time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
305.000,2.0000,1.8666,0.1334,-0.0755,0.0755,-1,50.00,5567,0,0,1,-1.06,527,0.050,0.001,3.050,0.453
305.500,2.0000,1.8829,0.1171,-0.1595,0.1595,-1,50.00,5557,0,0,1,-1.11,525,0.050,0.001,3.050,0.957
306.000,2.0000,1.8973,0.1027,-0.0770,0.0770,-1,50.00,5518,0,0,1,-1.11,525,0.050,0.001,3.050,0.462
306.500,2.0000,1.9075,0.0925,-0.0984,0.0984,-1,50.00,5482,0,0,1,-1.14,524,0.050,0.001,3.050,0.590
307.000,2.0000,1.9187,0.0813,-0.0677,0.0677,-1,50.00,5467,0,0,1,-1.11,525,0.050,0.001,3.050,0.406
307.500,2.0000,1.9320,0.0680,-0.0580,0.0580,-1,50.00,5451,0,0,1,-1.14,524,0.050,0.001,3.050,0.348
308.000,2.0000,1.9361,0.0639,-0.0374,0.0374,-1,50.00,5438,0,0,1,-1.14,524,0.050,0.001,3.050,0.224
308.500,2.0000,1.9515,0.0485,-0.0382,0.0382,-1,50.00,5406,0,0,1,-1.11,525,0.050,0.001,3.050,0.229
309.000,2.0000,1.9556,0.0444,-0.0280,0.0280,-1,50.00,5405,0,0,1,-1.11,525,0.050,0.001,3.050,0.168
309.500,2.0000,1.9648,0.0352,-0.0908,0.0908,-1,50.00,5384,0,0,1,-1.11,525,0.050,0.001,3.050,0.545
310.000,2.0000,1.9658,0.0342,0.0000,0.0000,0,0.00,5384,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
310.500,2.0000,1.9781,0.0219,-0.0811,0.0811,-1,50.00,5378,0,0,1,-1.11,525,0.050,0.001,3.050,0.487
311.000,2.0000,1.9760,0.0240,0.0230,0.0230,1,50.00,5365,0,0,1,-1.11,525,0.050,0.001,3.050,0.138
311.500,2.0000,1.9740,0.0260,-0.0185,0.0185,-1,50.00,5372,0,0,1,-1.11,525,0.050,0.001,3.050,0.111
312.000,2.0000,1.9709,0.0291,0.0129,0.0129,1,50.00,5373,0,0,1,-1.11,525,0.050,0.001,3.050,0.077
312.500,2.0000,1.9668,0.0332,0.0443,0.0443,1,50.00,5380,0,0,1,-1.11,525,0.050,0.001,3.050,0.266
313.000,2.0000,1.9607,0.0393,0.0238,0.0238,1,50.00,5388,0,0,1,-1.14,524,0.050,0.001,3.050,0.143
313.500,2.0000,1.9545,0.0455,0.0553,0.0553,1,50.00,5389,0,0,1,-1.14,524,0.050,0.001,3.050,0.332
314.000,2.0000,1.9525,0.0475,0.0242,0.0242,1,50.00,5397,0,0,1,-1.14,524,0.050,0.001,3.050,0.145
314.500,2.0000,1.9361,0.0639,0.1186,0.1186,1,50.00,5417,0,0,1,-1.14,524,0.050,0.001,3.050,0.711
315.000,2.0000,1.9279,0.0721,0.0774,0.0774,1,50.00,5434,0,0,1,-1.11,525,0.050,0.001,3.050,0.464
315.500,2.0000,1.9208,0.0792,0.0777,0.0777,1,50.00,5463,0,0,1,-1.14,524,0.050,0.001,3.050,0.466
316.000,2.0000,1.9075,0.0925,0.0784,0.0784,1,50.00,5487,0,0,1,-1.11,525,0.050,0.001,3.050,0.470
316.500,2.0000,1.8932,0.1068,0.0271,0.0271,1,50.00,5525,0,0,1,-1.08,526,0.050,0.001,3.050,0.163
317.000,2.0000,1.8840,0.1160,0.1004,0.1004,1,50.00,5549,0,0,1,-1.14,524,0.050,0.001,3.050,0.602
317.500,2.0000,1.8697,0.1303,0.0699,0.0699,1,50.00,5580,0,0,1,-1.11,525,0.050,0.001,3.050,0.419
318.000,2.0000,1.8523,0.1477,0.0916,0.0916,1,50.00,5606,0,0,1,-1.11,525,0.050,0.001,3.050,0.549
318.500,2.0000,1.8471,0.1529,0.0606,0.0606,1,50.00,5636,0,0,1,-1.14,524,0.050,0.001,3.050,0.364
319.000,2.0000,1.8349,0.1651,0.0820,0.0820,1,50.00,5658,0,0,1,-1.14,524,0.050,0.001,3.050,0.492
319.500,2.0000,1.8236,0.1764,0.0514,0.0514,1,50.00,5682,0,0,1,-1.11,525,0.050,0.001,3.050,0.308
320.000,2.0000,1.8154,0.1846,0.0934,0.0934,1,50.00,5710,0,0,1,-1.11,525,0.050,0.001,3.050,0.560
320.500,2.0000,1.8114,0.1886,0.0624,0.0624,1,50.00,5720,0,0,1,-1.14,524,0.050,0.001,3.050,0.375
321.000,2.0000,1.8124,0.1876,0.0104,0.0104,1,50.00,5720,0,0,1,-1.08,526,0.050,0.001,3.050,0.062
321.500,2.0000,1.8093,0.1907,0.0417,0.0417,1,50.00,5726,0,0,1,-1.08,526,0.050,0.001,3.050,0.250
322.000,2.0000,1.8124,0.1876,-0.0312,0.0312,-1,50.00,5723,0,0,1,-1.14,524,0.050,0.001,3.050,0.187
322.500,2.0000,1.8165,0.1835,0.0102,0.0102,1,50.00,5720,0,0,1,-1.14,524,0.050,0.001,3.050,0.061
323.000,2.0000,1.8195,0.1805,-0.0212,0.0212,-1,50.00,5720,0,0,1,-1.14,524,0.050,0.001,3.050,0.127
323.500,2.0000,1.8236,0.1764,0.0000,0.0000,0,0.00,5717,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
324.000,2.0000,1.8349,0.1651,-0.0531,0.0531,-1,50.00,5710,0,0,1,-1.14,524,0.050,0.001,3.050,0.319
324.500,2.0000,1.8471,0.1529,-0.1161,0.1161,-1,50.00,5677,0,0,1,-1.08,526,0.050,0.001,3.050,0.697
325.000,2.0000,1.8533,0.1467,-0.0229,0.0229,-1,50.00,5676,0,0,1,-1.11,525,0.050,0.001,3.050,0.137
325.500,2.0000,1.8707,0.1293,-0.0237,0.0237,-1,50.00,5640,0,0,1,-1.11,525,0.050,0.001,3.050,0.142
326.000,2.0000,1.8748,0.1252,-0.0343,0.0343,-1,50.00,5636,0,0,1,-1.11,525,0.050,0.001,3.050,0.206
326.500,2.0000,1.8952,0.1048,-0.1081,0.1081,-1,50.00,5606,0,0,1,-1.11,525,0.050,0.001,3.050,0.649
327.000,2.0000,1.9116,0.0884,-0.0154,0.0154,-1,50.00,5557,0,0,1,-1.08,526,0.050,0.001,3.050,0.092
327.500,2.0000,1.9269,0.0731,-0.1513,0.1513,-1,50.00,5530,0,0,1,-1.11,525,0.050,0.001,3.050,0.908
328.000,2.0000,1.9494,0.0506,-0.1316,0.1316,-1,50.00,5491,0,0,1,-1.14,524,0.050,0.001,3.050,0.790
328.500,2.0000,1.9668,0.0332,-0.0909,0.0909,-1,50.00,5452,0,0,1,-1.14,524,0.050,0.001,3.050,0.546
329.000,2.0000,1.9760,0.0240,-0.0914,0.0914,-1,50.00,5413,0,0,1,-1.14,524,0.050,0.001,3.050,0.548
329.500,2.0000,1.9944,0.0056,-0.0923,0.0923,-1,50.00,5382,0,0,1,-1.11,525,0.050,0.001,3.050,0.554
330.000,2.0000,2.0057,-0.0057,-0.0305,0.0305,-1,50.00,5355,0,0,1,-1.11,525,0.050,0.001,3.050,0.183
330.500,2.0000,2.0067,-0.0067,0.0000,0.0000,0,0.00,5355,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
331.000,2.0000,2.0190,-0.0190,-0.0935,0.0935,-1,50.00,5342,0,0,1,-1.11,525,0.050,0.001,3.050,0.561
331.500,2.0000,2.0210,-0.0210,-0.0417,0.0417,-1,50.00,5332,0,0,1,-1.08,526,0.050,0.001,3.050,0.250
332.000,2.0000,2.0241,-0.0241,-0.0314,0.0314,-1,50.00,5326,0,0,1,-1.11,525,0.050,0.001,3.050,0.189
332.500,2.0000,2.0251,-0.0251,-0.0523,0.0523,-1,50.00,5323,0,0,1,-1.14,524,0.050,0.001,3.050,0.314
333.000,2.0000,2.0180,-0.0180,0.0312,0.0312,1,50.00,5330,0,0,1,-1.19,522,0.050,0.001,3.050,0.187
333.500,2.0000,2.0169,-0.0169,0.0105,0.0105,1,50.00,5330,0,0,1,-1.11,525,0.050,0.001,3.050,0.063
334.000,2.0000,2.0087,-0.0087,0.0629,0.0629,1,50.00,5340,0,0,1,-1.11,525,0.050,0.001,3.050,0.377
334.500,2.0000,1.9955,0.0045,0.1259,0.1259,1,50.00,5341,0,0,1,-1.14,524,0.050,0.001,3.050,0.756
335.000,2.0000,1.9934,0.0066,0.0221,0.0221,1,50.00,5367,0,0,1,-1.11,525,0.050,0.001,3.050,0.132
335.500,2.0000,1.9873,0.0127,0.0640,0.0640,1,50.00,5377,0,0,1,-1.11,525,0.050,0.001,3.050,0.384
336.000,2.0000,1.9719,0.0281,0.0440,0.0440,1,50.00,5407,0,0,1,-1.11,525,0.050,0.001,3.050,0.264
336.500,2.0000,1.9637,0.0363,0.0860,0.0860,1,50.00,5430,0,0,1,-1.11,525,0.050,0.001,3.050,0.516
337.000,2.0000,1.9392,0.0608,0.0976,0.0976,1,50.00,5481,0,0,1,-1.03,528,0.050,0.001,3.050,0.586
337.500,2.0000,1.9249,0.0751,0.0775,0.0775,1,50.00,5508,0,0,1,-1.14,524,0.050,0.001,3.050,0.465
338.000,2.0000,1.9167,0.0833,0.0884,0.0884,1,50.00,5542,0,0,1,-1.11,525,0.050,0.001,3.050,0.530
338.500,2.0000,1.9034,0.0966,0.0474,0.0474,1,50.00,5573,0,0,1,-1.11,525,0.050,0.001,3.050,0.285
339.000,2.0000,1.8799,0.1201,0.1214,0.1214,1,50.00,5607,0,0,1,-1.11,525,0.050,0.001,3.050,0.728
339.500,2.0000,1.8737,0.1263,0.0697,0.0697,1,50.00,5649,0,0,1,-1.11,525,0.050,0.001,3.050,0.418
340.000,2.0000,1.8564,0.1436,0.0914,0.0914,1,50.00,5683,0,0,1,-1.11,525,0.050,0.001,3.050,0.548
340.500,2.0000,1.8482,0.1518,0.0398,0.0398,1,50.00,5702,0,0,1,-1.11,525,0.050,0.001,3.050,0.239
341.000,2.0000,1.8441,0.1559,0.0504,0.0504,1,50.00,5713,0,0,1,-1.11,525,0.050,0.001,3.050,0.302
341.500,2.0000,1.8390,0.1610,0.0402,0.0402,1,50.00,5722,0,0,1,-1.11,525,0.050,0.001,3.050,0.241
342.000,2.0000,1.8339,0.1661,0.0613,0.0613,1,50.00,5723,0,0,1,-1.08,526,0.050,0.001,3.050,0.368
342.500,2.0000,1.8339,0.1661,0.0000,0.0000,0,0.00,5732,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
343.000,2.0000,1.8308,0.1692,0.0199,0.0199,1,50.00,5735,0,0,1,-1.11,525,0.050,0.001,3.050,0.119
343.500,2.0000,1.8420,0.1580,0.0193,0.0193,1,50.00,5707,0,0,1,-1.11,525,0.050,0.001,3.050,0.116
344.000,2.0000,1.8431,0.1569,0.0000,0.0000,0,0.00,5707,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
344.500,2.0000,1.8564,0.1436,-0.0958,0.0958,-1,50.00,5697,0,0,1,-1.11,525,0.050,0.001,3.050,0.575
345.000,2.0000,1.8676,0.1324,-0.0548,0.0548,-1,50.00,5680,0,0,1,-1.11,525,0.050,0.001,3.050,0.329
345.500,2.0000,1.8717,0.1283,-0.0342,0.0342,-1,50.00,5671,0,0,1,-1.11,525,0.050,0.001,3.050,0.205
346.000,2.0000,1.8881,0.1119,-0.0454,0.0454,-1,50.00,5638,0,0,1,-1.08,526,0.050,0.001,3.050,0.272
346.500,2.0000,1.9054,0.0946,-0.0567,0.0567,-1,50.00,5611,0,0,1,-1.08,526,0.050,0.001,3.050,0.340
347.000,2.0000,1.9147,0.0853,-0.0883,0.0883,-1,50.00,5584,0,0,1,-1.08,526,0.050,0.001,3.050,0.530
347.500,2.0000,1.9320,0.0680,-0.0788,0.0788,-1,50.00,5554,0,0,1,-1.08,526,0.050,0.001,3.050,0.473
348.000,2.0000,1.9484,0.0516,-0.0588,0.0588,-1,50.00,5525,0,0,1,-1.11,525,0.050,0.001,3.050,0.353
348.500,2.0000,1.9637,0.0363,-0.1532,0.1532,-1,50.00,5490,0,0,1,-1.11,525,0.050,0.001,3.050,0.919
349.000,2.0000,1.9791,0.0209,-0.0499,0.0499,-1,50.00,5447,0,0,1,-1.11,525,0.050,0.001,3.050,0.300
349.500,2.0000,1.9955,0.0045,-0.0300,0.0300,-1,50.00,5412,0,0,1,-1.08,526,0.050,0.001,3.050,0.180
350.000,2.0000,2.0057,-0.0057,-0.1033,0.1033,-1,50.00,5387,0,0,1,-1.11,525,0.050,0.001,3.050,0.620
350.500,2.0000,2.0200,-0.0200,-0.0936,0.0936,-1,50.00,5368,0,0,1,-1.14,524,0.050,0.001,3.050,0.562
351.000,2.0000,2.0333,-0.0333,-0.0839,0.0839,-1,50.00,5350,0,0,1,-1.24,520,0.050,0.001,3.050,0.503
351.500,2.0000,2.0394,-0.0394,-0.0634,0.0634,-1,50.00,5322,0,0,1,-1.08,526,0.050,0.001,3.050,0.380
352.000,2.0000,2.0466,-0.0466,-0.0742,0.0742,-1,50.00,5312,0,0,1,-1.08,526,0.050,0.001,3.050,0.445
352.500,2.0000,2.0456,-0.0456,0.0194,0.0194,1,50.00,5309,0,0,1,-1.08,526,0.050,0.001,3.050,0.117
353.000,2.0000,2.0497,-0.0497,-0.0432,0.0432,-1,50.00,5302,0,0,1,-1.14,524,0.050,0.001,3.050,0.259
353.500,2.0000,2.0476,-0.0476,-0.0535,0.0535,-1,50.00,5307,0,0,1,-1.11,525,0.050,0.001,3.050,0.321
354.000,2.0000,2.0415,-0.0415,0.0404,0.0404,1,50.00,5308,0,0,1,-1.11,525,0.050,0.001,3.050,0.242
354.500,2.0000,2.0415,-0.0415,0.0000,0.0000,0,0.00,5310,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
355.000,2.0000,2.0282,-0.0282,0.0202,0.0202,1,50.00,5338,0,0,1,-1.11,525,0.050,0.001,3.050,0.121
355.500,2.0000,2.0210,-0.0210,0.0725,0.0725,1,50.00,5339,0,0,1,-1.11,525,0.050,0.001,3.050,0.435
356.000,2.0000,2.0128,-0.0128,0.0833,0.0833,1,50.00,5369,0,0,1,-1.11,525,0.050,0.001,3.050,0.500
356.500,2.0000,1.9965,0.0035,0.0634,0.0634,1,50.00,5404,0,0,1,-1.11,525,0.050,0.001,3.050,0.380
357.000,2.0000,1.9832,0.0168,0.0000,0.0000,0,0.00,5439,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
357.500,2.0000,1.9719,0.0281,0.1166,0.1166,1,50.00,5466,0,0,1,-1.14,524,0.050,0.001,3.050,0.700
358.000,2.0000,1.9566,0.0434,0.0758,0.0758,1,50.00,5495,0,0,1,-1.11,525,0.050,0.001,3.050,0.455
358.500,2.0000,1.9361,0.0639,0.1080,0.1080,1,50.00,5525,0,0,1,-1.11,525,0.050,0.001,3.050,0.648
359.000,2.0000,1.9290,0.0710,0.0772,0.0772,1,50.00,5565,0,0,1,-1.11,525,0.050,0.001,3.050,0.463
359.500,2.0000,1.9095,0.0905,0.1406,0.1406,1,50.00,5589,0,0,1,-1.11,525,0.050,0.001,3.050,0.844
360.000,2.5000,1.8973,0.6027,1.0000,1.0000,1,300.00,5627,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
360.500,2.5000,1.8922,0.6078,0.0834,0.0834,1,50.00,5875,0,0,1,-0.55,546,0.050,0.001,3.050,0.500
361.000,2.5000,1.8850,0.6150,0.0629,0.0629,1,50.00,5901,0,0,1,-1.11,525,0.050,0.001,3.050,0.378
361.500,2.5000,1.8840,0.6160,0.0734,0.0734,1,50.00,5902,0,0,1,-1.11,525,0.050,0.001,3.050,0.440
362.000,2.5000,1.8829,0.6171,0.0423,0.0423,1,50.00,5920,0,0,1,-1.11,525,0.050,0.001,3.050,0.254
362.500,2.5000,1.8983,0.6017,-0.0417,0.0417,-1,50.00,5905,0,0,1,-1.11,525,0.050,0.001,3.050,0.250
363.000,2.5000,1.9075,0.5925,-0.0214,0.0214,-1,50.00,5905,0,0,1,-1.11,525,0.050,0.001,3.050,0.128
363.500,2.5000,1.9249,0.5751,-0.1470,0.1470,-1,50.00,5878,0,0,1,-1.11,525,0.050,0.001,3.050,0.882
364.000,2.5000,1.9474,0.5526,-0.1377,0.1377,-1,50.00,5857,0,0,1,-1.11,525,0.050,0.001,3.050,0.826
364.500,2.5000,1.9760,0.5240,-0.1184,0.1184,-1,50.00,5805,0,0,1,-1.14,524,0.050,0.001,3.050,0.710
365.000,2.5000,1.9903,0.5097,-0.1191,0.1191,-1,50.00,5752,0,0,1,-1.11,525,0.050,0.001,3.050,0.715
365.500,2.5000,2.0282,0.4718,-0.1834,0.1834,-1,55.01,5702,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
366.000,2.5000,2.0578,0.4422,-0.0809,0.0809,-1,50.00,5622,0,0,1,-0.69,541,0.050,0.001,3.050,0.485
366.500,2.5000,2.0844,0.4156,-0.2486,0.2486,-1,74.57,5568,0,0,1,-1.14,524,0.050,0.001,3.050,1.000
367.000,2.5000,2.1243,0.3757,-0.2506,0.2506,-1,75.17,5505,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
367.500,2.5000,2.1663,0.3337,-0.2111,0.2111,-1,63.32,5412,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
368.000,2.5000,2.1785,0.3215,-0.1077,0.1077,-1,50.00,5335,0,0,1,-0.66,542,0.050,0.001,3.050,0.646
368.500,2.5000,2.2072,0.2928,-0.1091,0.1091,-1,50.00,5286,0,0,1,-1.08,526,0.050,0.001,3.050,0.655
369.000,2.5000,2.2430,0.2570,-0.1629,0.1629,-1,50.00,5227,0,0,1,-0.71,540,0.050,0.001,3.050,0.978
369.500,2.5000,2.2542,0.2458,-0.1011,0.1011,-1,50.00,5164,0,0,1,-1.03,528,0.050,0.001,3.050,0.607
370.000,2.5000,2.2706,0.2294,-0.1227,0.1227,-1,50.00,5154,0,0,1,-1.11,525,0.050,0.001,3.050,0.736
370.500,2.5000,2.2818,0.2182,-0.0505,0.0505,-1,50.00,5131,0,0,1,-1.11,525,0.050,0.001,3.050,0.303
371.000,2.5000,2.2788,0.2212,0.0433,0.0433,1,50.00,5133,0,0,1,-1.08,526,0.050,0.001,3.050,0.260
371.500,2.5000,2.2818,0.2182,0.0743,0.0743,1,50.00,5125,0,0,1,-1.11,525,0.050,0.001,3.050,0.446
372.000,2.5000,2.2818,0.2182,0.0431,0.0431,1,50.00,5129,0,0,1,-1.11,525,0.050,0.001,3.050,0.259
372.500,2.5000,2.2777,0.2223,0.0537,0.0537,1,50.00,5142,0,0,1,-1.14,524,0.050,0.001,3.050,0.322
373.000,2.5000,2.2685,0.2315,0.0854,0.0854,1,50.00,5156,0,0,1,-1.11,525,0.050,0.001,3.050,0.512
373.500,2.5000,2.2481,0.2519,0.1384,0.1384,1,50.00,5186,0,0,1,-1.11,525,0.050,0.001,3.050,0.830
374.000,2.5000,2.2430,0.2570,0.0658,0.0658,1,50.00,5230,0,0,1,-1.08,526,0.050,0.001,3.050,0.395
374.500,2.5000,2.2164,0.2836,0.1608,0.1608,1,50.00,5275,0,0,1,-1.08,526,0.050,0.001,3.050,0.965
375.000,2.5000,2.1959,0.3041,0.1514,0.1514,1,50.00,5325,0,0,1,-1.11,525,0.050,0.001,3.050,0.908
375.500,2.5000,2.1796,0.3204,0.1834,0.1834,1,55.02,5390,0,0,1,-1.06,527,0.050,0.001,3.050,1.000
376.000,2.5000,2.1591,0.3409,0.1220,0.1220,1,50.00,5445,0,0,1,-1.08,526,0.050,0.001,3.050,0.732
376.500,2.5000,2.1274,0.3726,0.1652,0.1652,1,50.00,5514,0,0,1,-0.66,542,0.050,0.001,3.050,0.991
377.000,2.5000,2.1172,0.3828,0.1241,0.1241,1,50.00,5580,0,0,1,-1.00,529,0.050,0.001,3.050,0.745
377.500,2.5000,2.0936,0.4064,0.1253,0.1253,1,50.00,5631,0,0,1,-1.06,527,0.050,0.001,3.050,0.752
378.000,2.5000,2.0803,0.4197,0.0532,0.0532,1,50.00,5681,0,0,1,-1.11,525,0.050,0.001,3.050,0.319
378.500,2.5000,2.0691,0.4309,0.1369,0.1369,1,50.00,5714,0,0,1,-1.11,525,0.050,0.001,3.050,0.822
379.000,2.5000,2.0589,0.4411,0.0647,0.0647,1,50.00,5748,0,0,1,-1.11,525,0.050,0.001,3.050,0.388
379.500,2.5000,2.0517,0.4483,0.0130,0.0130,1,50.00,5774,0,0,1,-1.11,525,0.050,0.001,3.050,0.078
380.000,2.5000,2.0527,0.4473,0.0130,0.0130,1,50.00,5774,0,0,1,-1.08,526,0.050,0.001,3.050,0.078
380.500,2.5000,2.0497,0.4503,0.0000,0.0000,0,0.00,5790,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
381.000,2.5000,2.0558,0.4442,0.0336,0.0336,1,50.00,5782,0,0,1,-1.11,525,0.050,0.001,3.050,0.202
381.500,2.5000,2.0619,0.4381,-0.0395,0.0395,-1,50.00,5776,0,0,1,-1.08,526,0.050,0.001,3.050,0.237
382.000,2.5000,2.0763,0.4237,-0.0818,0.0818,-1,50.00,5766,0,0,1,-1.11,525,0.050,0.001,3.050,0.491
382.500,2.5000,2.0875,0.4125,-0.0616,0.0616,-1,50.00,5760,0,0,1,-1.11,525,0.050,0.001,3.050,0.369
383.000,2.5000,2.1008,0.3992,-0.1142,0.1142,-1,50.00,5724,0,0,1,-1.11,525,0.050,0.001,3.050,0.685
383.500,2.5000,2.1223,0.3777,-0.0529,0.0529,-1,50.00,5683,0,0,1,-1.11,525,0.050,0.001,3.050,0.317
384.000,2.5000,2.1509,0.3491,-0.1167,0.1167,-1,50.00,5647,0,0,1,-1.08,526,0.050,0.001,3.050,0.700
384.500,2.5000,2.1673,0.3327,-0.1487,0.1487,-1,50.00,5595,0,0,1,-1.11,525,0.050,0.001,3.050,0.892
385.000,2.5000,2.2021,0.2979,-0.1921,0.1921,-1,57.62,5543,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
385.500,2.5000,2.2338,0.2662,-0.2248,0.2248,-1,67.45,5494,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
386.000,2.5000,2.2491,0.2509,-0.1424,0.1424,-1,50.00,5413,0,0,1,-0.66,542,0.050,0.001,3.050,0.855
386.500,2.5000,2.2747,0.2253,-0.0917,0.0917,-1,50.00,5360,0,0,1,-1.06,527,0.050,0.001,3.050,0.550
387.000,2.5000,2.3002,0.1998,-0.1034,0.1034,-1,50.00,5317,0,0,1,-1.11,525,0.050,0.001,3.050,0.620
387.500,2.5000,2.3176,0.1824,-0.1667,0.1667,-1,50.00,5269,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
388.000,2.5000,2.3330,0.1670,-0.0946,0.0946,-1,50.00,5239,0,0,1,-1.11,525,0.050,0.001,3.050,0.568
388.500,2.5000,2.3483,0.1517,-0.0434,0.0434,-1,50.00,5207,0,0,1,-1.11,525,0.050,0.001,3.050,0.260
389.000,2.5000,2.3544,0.1456,-0.0541,0.0541,-1,50.00,5194,0,0,1,-1.14,524,0.050,0.001,3.050,0.325
389.500,2.5000,2.3596,0.1404,0.0496,0.0496,1,50.00,5184,0,0,1,-1.11,525,0.050,0.001,3.050,0.298
390.000,2.5000,2.3626,0.1374,0.0287,0.0287,1,50.00,5178,0,0,1,-1.11,525,0.050,0.001,3.050,0.172
390.500,2.5000,2.3626,0.1374,0.0000,0.0000,0,0.00,5178,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
391.000,2.5000,2.3504,0.1496,0.0813,0.0813,1,50.00,5200,0,0,1,-1.06,527,0.050,0.001,3.050,0.488
391.500,2.5000,2.3330,0.1670,0.1133,0.1133,1,50.00,5224,0,0,1,-1.11,525,0.050,0.001,3.050,0.680
392.000,2.5000,2.3279,0.1721,0.0616,0.0616,1,50.00,5260,0,0,1,-1.06,527,0.050,0.001,3.050,0.370
392.500,2.5000,2.3176,0.1824,0.0621,0.0621,1,50.00,5282,0,0,1,-1.11,525,0.050,0.001,3.050,0.373
393.000,2.5000,2.2931,0.2069,0.1257,0.1257,1,50.00,5320,0,0,1,-1.06,527,0.050,0.001,3.050,0.754
393.500,2.5000,2.2859,0.2141,0.0845,0.0845,1,50.00,5367,0,0,1,-1.11,525,0.050,0.001,3.050,0.507
394.000,2.5000,2.2634,0.2366,0.0960,0.0960,1,50.00,5418,0,0,1,-1.08,526,0.050,0.001,3.050,0.576
394.500,2.5000,2.2419,0.2581,0.0971,0.0971,1,50.00,5466,0,0,1,-1.08,526,0.050,0.001,3.050,0.583
395.000,2.5000,2.2327,0.2673,0.1079,0.1079,1,50.00,5511,0,0,1,-1.11,525,0.050,0.001,3.050,0.648
395.500,2.5000,2.2123,0.2877,0.1194,0.1194,1,50.00,5550,0,0,1,-1.11,525,0.050,0.001,3.050,0.716
396.000,2.5000,2.1949,0.3051,0.0786,0.0786,1,50.00,5600,0,0,1,-1.08,526,0.050,0.001,3.050,0.472
396.500,2.5000,2.1867,0.3133,0.0999,0.0999,1,50.00,5638,0,0,1,-1.08,526,0.050,0.001,3.050,0.599
397.000,2.5000,2.1714,0.3286,0.1422,0.1422,1,50.00,5656,0,0,1,-1.08,526,0.050,0.001,3.050,0.853
397.500,2.5000,2.1714,0.3286,0.0590,0.0590,1,50.00,5679,0,0,1,-1.08,526,0.050,0.001,3.050,0.354
398.000,2.5000,2.1652,0.3348,0.0801,0.0801,1,50.00,5705,0,0,1,-1.08,526,0.050,0.001,3.050,0.481
398.500,2.5000,2.1632,0.3368,0.0282,0.0282,1,50.00,5709,0,0,1,-1.11,525,0.050,0.001,3.050,0.169
399.000,2.5000,2.1683,0.3317,-0.0136,0.0136,-1,50.00,5709,0,0,1,-1.14,524,0.050,0.001,3.050,0.082
399.500,2.5000,2.1724,0.3276,-0.0242,0.0242,-1,50.00,5708,0,0,1,-1.11,525,0.050,0.001,3.050,0.145
400.000,2.5000,2.1806,0.3194,-0.0558,0.0558,-1,50.00,5698,0,0,1,-1.11,525,0.050,0.001,3.050,0.335
400.500,2.5000,2.1949,0.3051,-0.0565,0.0565,-1,50.00,5686,0,0,1,-1.11,525,0.050,0.001,3.050,0.339
401.000,2.5000,2.2082,0.2918,-0.1196,0.1196,-1,50.00,5652,0,0,1,-1.08,526,0.050,0.001,3.050,0.718
401.500,2.5000,2.2266,0.2734,-0.1309,0.1309,-1,50.00,5640,0,0,1,-1.08,526,0.050,0.001,3.050,0.785
402.000,2.5000,2.2430,0.2570,-0.0485,0.0485,-1,50.00,5598,0,0,1,-1.08,526,0.050,0.001,3.050,0.291
402.500,2.5000,2.2563,0.2437,-0.1220,0.1220,-1,50.00,5566,0,0,1,-1.08,526,0.050,0.001,3.050,0.732
403.000,2.5000,2.2788,0.2212,-0.0711,0.0711,-1,50.00,5523,0,0,1,-1.11,525,0.050,0.001,3.050,0.427
403.500,2.5000,2.3115,0.1885,-0.1559,0.1559,-1,50.00,5480,0,0,1,-1.06,527,0.050,0.001,3.050,0.936
404.000,2.5000,2.3166,0.1834,-0.0418,0.0418,-1,50.00,5437,0,0,1,-1.06,527,0.050,0.001,3.050,0.251
404.500,2.5000,2.3432,0.1568,-0.1263,0.1263,-1,50.00,5396,0,0,1,-1.08,526,0.050,0.001,3.050,0.758
405.000,2.5000,2.3637,0.1363,-0.1170,0.1170,-1,50.00,5361,0,0,1,-1.11,525,0.050,0.001,3.050,0.702
405.500,2.5000,2.3718,0.1282,-0.0758,0.0758,-1,50.00,5321,0,0,1,-1.11,525,0.050,0.001,3.050,0.455
406.000,2.5000,2.3841,0.1159,0.0000,0.0000,0,0.00,5295,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
406.500,2.5000,2.3831,0.1169,0.0000,0.0000,0,0.00,5297,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
