time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
405.000,2.5000,2.5447,-0.0447,0.1321,0.1321,1,50.00,5896,0,0,1,-1.14,524,0.150,0.001,2.050,0.792
405.500,2.5000,2.5191,-0.0191,0.1709,0.1709,1,51.26,5953,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
406.000,2.5000,2.4700,0.0300,0.1573,0.1573,1,50.00,6025,0,0,1,-0.66,542,0.150,0.001,2.050,0.944
406.500,2.5000,2.4179,0.0821,0.2001,0.2001,1,60.02,6100,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
407.000,2.5000,2.3984,0.1016,0.1471,0.1471,1,50.00,6175,0,0,1,-0.69,541,0.150,0.001,2.050,0.883
407.500,2.5000,2.3565,0.1435,0.1814,0.1814,1,54.43,6230,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
408.000,2.5000,2.3227,0.1773,0.1656,0.1656,1,50.00,6292,0,0,1,-1.19,522,0.150,0.001,2.050,0.994
408.500,2.5000,2.3002,0.1998,0.1830,0.1830,1,54.91,6362,0,0,1,-1.00,529,0.150,0.001,2.050,1.000
409.000,2.5000,2.2573,0.2427,0.1826,0.1826,1,54.79,6435,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
409.500,2.5000,2.2389,0.2611,0.1436,0.1436,1,50.00,6480,0,0,1,-1.11,525,0.150,0.001,2.050,0.862
410.000,2.5000,2.2307,0.2693,0.0960,0.0960,1,50.00,6535,0,0,1,-1.08,526,0.150,0.001,2.050,0.576
410.500,2.5000,2.2113,0.2887,0.0991,0.0991,1,50.00,6574,0,0,1,-1.08,526,0.150,0.001,2.050,0.595
411.000,2.5000,2.1990,0.3010,0.0732,0.0732,1,50.00,6609,0,0,1,-1.06,527,0.150,0.001,2.050,0.439
411.500,2.5000,2.1980,0.3020,0.0524,0.0524,1,50.00,6630,0,0,1,-1.06,527,0.150,0.001,2.050,0.315
412.000,2.5000,2.2051,0.2949,0.0166,0.0166,1,50.00,6631,0,0,1,-1.11,525,0.150,0.001,2.050,0.100
412.500,2.5000,2.2194,0.2806,-0.0413,0.0413,-1,50.00,6633,0,0,1,-1.11,525,0.150,0.001,2.050,0.248
413.000,2.5000,2.2205,0.2795,0.0355,0.0355,1,50.00,6634,0,0,1,-1.11,525,0.150,0.001,2.050,0.213
413.500,2.5000,2.2348,0.2652,0.0195,0.0195,1,50.00,6630,0,0,1,-1.11,525,0.150,0.001,2.050,0.117
414.000,2.5000,2.2655,0.2345,-0.0618,0.0618,-1,50.00,6613,0,0,1,-1.16,523,0.150,0.001,2.050,0.371
414.500,2.5000,2.2818,0.2182,-0.0782,0.0782,-1,50.00,6588,0,0,1,-1.11,525,0.150,0.001,2.050,0.469
415.000,2.5000,2.3146,0.1854,-0.1319,0.1319,-1,50.00,6575,0,0,1,-1.08,526,0.150,0.001,2.050,0.792
415.500,2.5000,2.3565,0.1435,-0.0963,0.0963,-1,50.00,6519,0,0,1,-1.11,525,0.150,0.001,2.050,0.578
416.000,2.5000,2.3810,0.1190,-0.1489,0.1489,-1,50.00,6473,0,0,1,-1.08,526,0.150,0.001,2.050,0.893
416.500,2.5000,2.4291,0.0709,-0.1980,0.1980,-1,59.41,6428,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
417.000,2.5000,2.4731,0.0269,-0.1487,0.1487,-1,50.00,6356,0,0,1,-1.08,526,0.150,0.001,2.050,0.892
417.500,2.5000,2.4987,0.0013,-0.1735,0.1735,-1,52.06,6294,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
418.000,2.5000,2.5406,-0.0406,-0.0820,0.0820,-1,50.00,6214,0,0,1,-0.66,542,0.150,0.001,2.050,0.492
418.500,2.5000,2.5989,-0.0989,-0.1886,0.1886,-1,56.59,6147,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
419.000,2.5000,2.6173,-0.1173,-0.1425,0.1425,-1,50.00,6074,0,0,1,-0.69,541,0.150,0.001,2.050,0.855
419.500,2.5000,2.6408,-0.1408,-0.0413,0.0413,-1,50.00,6020,0,0,1,-1.03,528,0.150,0.001,2.050,0.248
420.000,2.5000,2.5887,-0.0887,0.1971,0.1971,1,59.14,6053,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
420.500,2.5000,2.5549,-0.0549,0.2231,0.2231,1,66.94,6135,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
421.000,2.5000,2.4680,0.0320,0.3131,0.3131,1,93.92,6246,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
421.500,2.5000,2.3800,0.1200,0.3752,0.3752,1,112.57,6371,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
422.000,2.5000,2.3279,0.1721,0.3831,0.3831,1,114.93,6522,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
422.500,2.5000,2.2317,0.2683,0.3697,0.3697,1,110.92,6668,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
423.000,2.5000,2.1509,0.3491,0.3050,0.3050,1,91.49,6827,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
423.500,2.5000,2.1049,0.3951,0.3748,0.3748,1,112.43,6961,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
424.000,2.5000,2.0364,0.4636,0.3641,0.3641,1,109.23,7075,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
424.500,2.5000,1.9648,0.5352,0.3539,0.3539,1,106.16,7218,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
425.000,2.5000,1.9239,0.5761,0.3670,0.3670,1,110.09,7361,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
425.500,2.5000,1.8471,0.6529,0.2946,0.2946,1,88.39,7516,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
426.000,2.5000,1.7715,0.7285,0.3549,0.3549,1,106.47,7668,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
426.500,2.5000,1.7367,0.7633,0.3531,0.3531,1,105.94,7809,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
427.000,2.5000,1.6641,0.8359,0.3570,0.3570,1,107.11,7960,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
427.500,2.5000,1.5945,0.9055,0.3046,0.3046,1,91.37,8138,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
428.000,2.5000,1.5822,0.9178,0.2225,0.2225,1,66.76,8247,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
428.500,2.5000,1.5372,0.9628,0.3201,0.3201,1,96.04,8355,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
429.000,2.5000,1.4657,1.0343,0.4008,0.4008,1,120.23,8517,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
429.500,2.5000,1.4145,1.0855,0.5133,0.5133,1,153.98,8694,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
430.000,2.5000,1.3501,1.1499,0.3832,0.3832,1,114.95,8862,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
430.500,2.5000,1.2805,1.2195,0.3726,0.3726,1,111.79,9050,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
431.000,2.5000,1.2447,1.2553,0.4339,0.4339,1,130.17,9208,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
431.500,2.5000,1.2089,1.2911,0.2995,0.2995,1,89.85,9348,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
432.000,2.5000,1.2304,1.2696,0.0796,0.0796,1,50.00,9444,0,0,1,-1.00,529,0.150,0.001,2.050,0.478
432.500,2.5000,1.2529,1.2471,0.0343,0.0343,1,50.00,9462,0,0,1,-1.11,525,0.150,0.001,2.050,0.206
433.000,2.5000,1.3327,1.1673,-0.1105,0.1105,-1,50.00,9435,0,0,1,-1.08,526,0.150,0.001,2.050,0.663
433.500,2.5000,1.4493,1.0507,-0.2747,0.2747,-1,82.41,9369,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
434.000,2.5000,1.5096,0.9904,-0.2628,0.2628,-1,78.84,9261,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
434.500,2.5000,1.5884,0.9116,-0.0230,0.0230,-1,50.00,9177,0,0,1,-0.69,541,0.150,0.001,2.050,0.138
435.000,2.5000,1.5004,0.9996,0.5563,0.5563,1,166.89,9265,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
435.500,2.5000,1.4227,1.0773,0.6938,0.6938,1,208.13,9503,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
436.000,2.5000,1.2621,1.2379,0.6899,0.6899,1,206.97,9795,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
436.500,2.5000,1.1251,1.3749,0.6406,0.6406,1,192.17,10102,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
437.000,2.5000,1.0586,1.4414,0.6715,0.6715,1,201.45,10362,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
437.500,2.5000,0.9277,1.5723,0.6352,0.6352,1,190.57,10640,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
438.000,2.5000,0.8847,1.6153,0.3132,0.3132,1,93.96,10874,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
438.500,2.5000,0.8970,1.6030,0.1576,0.1576,1,50.00,10976,0,0,1,-0.71,540,0.150,0.001,2.050,0.946
439.000,2.5000,0.9399,1.5601,0.0393,0.0393,1,50.00,11028,0,0,1,-1.11,525,0.150,0.001,2.050,0.236
439.500,2.5000,0.8837,1.6163,0.5789,0.5789,1,173.68,11103,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
440.000,2.5000,0.8479,1.6521,0.4934,0.4934,1,148.03,11320,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
440.500,2.5000,0.8643,1.6357,0.1625,0.1625,1,50.00,11423,0,0,1,-0.69,541,0.150,0.001,2.050,0.975
441.000,2.5000,0.9205,1.5795,0.0702,0.0702,1,50.00,11453,0,0,1,-1.16,523,0.150,0.001,2.050,0.421
441.500,2.5000,0.9307,1.5693,0.1665,0.1665,1,50.00,11491,0,0,1,-1.14,524,0.150,0.001,2.050,0.999
442.000,2.5000,0.8244,1.6756,0.6367,0.6367,1,191.02,11694,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
442.500,2.5000,0.7906,1.7094,0.3483,0.3483,1,104.48,11911,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
443.000,2.5000,0.7671,1.7329,0.4217,0.0000,0,0.00,12000,0,2,1,-0.71,540,0.150,0.001,2.050,0.000
443.500,2.5000,0.7425,1.7575,0.3625,0.0000,0,0.00,12000,0,2,1,-1.14,524,0.150,0.001,2.050,0.000
444.000,2.5000,0.7067,1.7933,0.4517,0.0000,0,0.00,12000,0,2,1,-1.16,523,0.150,0.001,2.050,0.000
444.500,2.5000,0.6454,1.8546,0.6985,0.0000,0,0.00,12000,0,2,1,-1.16,523,0.150,0.001,2.050,0.000
445.000,2.5000,0.4909,2.0091,0.8405,0.0000,0,0.00,12000,0,2,1,-1.16,523,0.150,0.001,2.050,0.000
