time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
300.500,2.0000,1.8471,0.1529,-0.1473,0.1473,-1,50.00,5674,0,0,1,-1.11,525,0.050,0.001,3.050,0.884
301.000,2.0000,1.8656,0.1344,-0.1067,0.1067,-1,50.00,5643,0,0,1,-1.11,525,0.050,0.001,3.050,0.640
301.500,2.0000,1.8911,0.1089,-0.1287,0.1287,-1,50.00,5601,0,0,1,-1.08,526,0.050,0.001,3.050,0.772
302.000,2.0000,1.9044,0.0956,-0.1294,0.1294,-1,50.00,5545,0,0,1,-1.11,525,0.050,0.001,3.050,0.776
302.500,2.0000,1.9249,0.0751,-0.0992,0.0992,-1,50.00,5509,0,0,1,-1.08,526,0.050,0.001,3.050,0.595
303.000,2.0000,1.9525,0.0475,-0.1838,0.1838,-1,55.14,5478,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
303.500,2.0000,1.9597,0.0403,-0.0698,0.0698,-1,50.00,5419,0,0,1,-0.71,540,0.050,0.001,3.050,0.419
304.000,2.0000,1.9740,0.0260,-0.0705,0.0705,-1,50.00,5394,0,0,1,-1.11,525,0.050,0.001,3.050,0.423
304.500,2.0000,1.9975,0.0025,-0.1445,0.1445,-1,50.00,5370,0,0,1,-1.11,525,0.050,0.001,3.050,0.867
305.000,2.0000,2.0047,-0.0047,-0.0720,0.0720,-1,50.00,5321,0,0,1,-1.08,526,0.050,0.001,3.050,0.432
305.500,2.0000,2.0108,-0.0108,-0.0619,0.0619,-1,50.00,5311,0,0,1,-1.11,525,0.050,0.001,3.050,0.372
306.000,2.0000,2.0149,-0.0149,0.0106,0.0106,1,50.00,5302,0,0,1,-1.14,524,0.050,0.001,3.050,0.064
306.500,2.0000,2.0251,-0.0251,-0.1043,0.1043,-1,50.00,5277,0,0,1,-1.08,526,0.050,0.001,3.050,0.626
307.000,2.0000,2.0200,-0.0200,0.0104,0.0104,1,50.00,5283,0,0,1,-1.08,526,0.050,0.001,3.050,0.062
307.500,2.0000,2.0190,-0.0190,0.0312,0.0312,1,50.00,5284,0,0,1,-1.08,526,0.050,0.001,3.050,0.187
308.000,2.0000,2.0231,-0.0231,-0.0418,0.0418,-1,50.00,5278,0,0,1,-1.08,526,0.050,0.001,3.050,0.251
308.500,2.0000,2.0149,-0.0149,0.0314,0.0314,1,50.00,5290,0,0,1,-1.11,525,0.050,0.001,3.050,0.188
309.000,2.0000,1.9975,0.0025,0.0738,0.0738,1,50.00,5316,0,0,1,-1.11,525,0.050,0.001,3.050,0.443
309.500,2.0000,1.9903,0.0097,0.0742,0.0742,1,50.00,5344,0,0,1,-1.11,525,0.050,0.001,3.050,0.445
310.000,2.0000,1.9699,0.0301,0.1272,0.1272,1,50.00,5373,0,0,1,-1.11,525,0.050,0.001,3.050,0.763
310.500,2.0000,1.9515,0.0485,0.1282,0.1282,1,50.00,5405,0,0,1,-1.11,525,0.050,0.001,3.050,0.769
311.000,2.0000,1.9412,0.0588,0.1079,0.1079,1,50.00,5459,0,0,1,-1.14,524,0.050,0.001,3.050,0.648
311.500,2.0000,1.9218,0.0782,0.1193,0.1193,1,50.00,5489,0,0,1,-1.06,527,0.050,0.001,3.050,0.716
312.000,2.0000,1.8983,0.1017,0.1725,0.1725,1,51.74,5523,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
312.500,2.0000,1.8850,0.1150,0.1419,0.1419,1,50.00,5592,0,0,1,-0.71,540,0.050,0.001,3.050,0.852
313.000,2.0000,1.8676,0.1324,0.0804,0.0804,1,50.00,5635,0,0,1,-1.11,525,0.050,0.001,3.050,0.482
313.500,2.0000,1.8492,0.1508,0.0917,0.0917,1,50.00,5667,0,0,1,-1.11,525,0.050,0.001,3.050,0.550
314.000,2.0000,1.8390,0.1610,0.1130,0.1130,1,50.00,5712,0,0,1,-1.11,525,0.050,0.001,3.050,0.678
314.500,2.0000,1.8195,0.1805,0.0828,0.0828,1,50.00,5756,0,0,1,-1.08,526,0.050,0.001,3.050,0.497
315.000,2.0000,1.8093,0.1907,0.1041,0.1041,1,50.00,5762,0,0,1,-1.08,526,0.050,0.001,3.050,0.625
315.500,2.0000,1.8032,0.1968,0.0732,0.0732,1,50.00,5798,0,0,1,-1.11,525,0.050,0.001,3.050,0.439
316.000,2.0000,1.7960,0.2040,0.0736,0.0736,1,50.00,5808,0,0,1,-1.11,525,0.050,0.001,3.050,0.442
316.500,2.0000,1.7950,0.2050,0.0632,0.0632,1,50.00,5809,0,0,1,-1.11,525,0.050,0.001,3.050,0.379
317.000,2.0000,1.7929,0.2071,0.0322,0.0322,1,50.00,5821,0,0,1,-1.11,525,0.050,0.001,3.050,0.193
317.500,2.0000,1.7960,0.2040,0.0424,0.0424,1,50.00,5818,0,0,1,-1.11,525,0.050,0.001,3.050,0.254
318.000,2.0000,1.8042,0.1958,0.0000,0.0000,0,0.00,5806,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
318.500,2.0000,1.8083,0.1917,-0.0310,0.0310,-1,50.00,5803,0,0,1,-1.11,525,0.050,0.001,3.050,0.186
319.000,2.0000,1.8226,0.1774,-0.0317,0.0317,-1,50.00,5778,0,0,1,-1.08,526,0.050,0.001,3.050,0.190
319.500,2.0000,1.8410,0.1590,-0.0742,0.0742,-1,50.00,5755,0,0,1,-1.11,525,0.050,0.001,3.050,0.445
320.000,2.0000,1.8482,0.1518,-0.0642,0.0642,-1,50.00,5729,0,0,1,-1.11,525,0.050,0.001,3.050,0.385
320.500,2.0000,1.8707,0.1293,-0.0965,0.0965,-1,50.00,5690,0,0,1,-1.11,525,0.050,0.001,3.050,0.579
321.000,2.0000,1.8922,0.1078,-0.1184,0.1184,-1,50.00,5660,0,0,1,-1.08,526,0.050,0.001,3.050,0.710
321.500,2.0000,1.9024,0.0976,-0.0981,0.0981,-1,50.00,5612,0,0,1,-1.11,525,0.050,0.001,3.050,0.589
322.000,2.0000,1.9218,0.0782,-0.0575,0.0575,-1,50.00,5569,0,0,1,-1.11,525,0.050,0.001,3.050,0.345
322.500,2.0000,1.9382,0.0618,-0.0999,0.0999,-1,50.00,5557,0,0,1,-1.14,524,0.050,0.001,3.050,0.599
323.000,2.0000,1.9453,0.0547,-0.0691,0.0691,-1,50.00,5523,0,0,1,-1.11,525,0.050,0.001,3.050,0.414
323.500,2.0000,1.9556,0.0444,-0.0176,0.0176,-1,50.00,5505,0,0,1,-1.11,525,0.050,0.001,3.050,0.105
324.000,2.0000,1.9709,0.0291,-0.0287,0.0287,-1,50.00,5474,0,0,1,-1.11,525,0.050,0.001,3.050,0.172
324.500,2.0000,1.9760,0.0240,-0.0498,0.0498,-1,50.00,5465,0,0,1,-1.11,525,0.050,0.001,3.050,0.299
325.000,2.0000,1.9852,0.0148,-0.0607,0.0607,-1,50.00,5453,0,0,1,-1.11,525,0.050,0.001,3.050,0.364
325.500,2.0000,1.9944,0.0056,-0.0507,0.0507,-1,50.00,5446,0,0,1,-1.11,525,0.050,0.001,3.050,0.304
326.000,2.0000,1.9934,0.0066,0.0117,0.0117,1,50.00,5441,0,0,1,-1.11,525,0.050,0.001,3.050,0.070
326.500,2.0000,1.9975,0.0025,-0.0301,0.0301,-1,50.00,5438,0,0,1,-1.11,525,0.050,0.001,3.050,0.180
327.000,2.0000,2.0016,-0.0016,-0.0199,0.0199,-1,50.00,5438,0,0,1,-1.11,525,0.050,0.001,3.050,0.119
327.500,2.0000,1.9995,0.0005,0.0218,0.0218,1,50.00,5438,0,0,1,-1.11,525,0.050,0.001,3.050,0.131
328.000,2.0000,2.0057,-0.0057,0.0319,0.0319,1,50.00,5419,0,0,1,-1.11,525,0.050,0.001,3.050,0.191
328.500,2.0000,2.0067,-0.0067,0.0000,0.0000,0,0.00,5419,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
329.000,2.0000,2.0026,-0.0026,0.0425,0.0425,1,50.00,5425,0,0,1,-1.11,525,0.050,0.001,3.050,0.255
329.500,2.0000,2.0057,-0.0057,-0.0305,0.0305,-1,50.00,5422,0,0,1,-1.11,525,0.050,0.001,3.050,0.183
330.000,2.0000,1.9975,0.0025,0.0427,0.0427,1,50.00,5429,0,0,1,-1.11,525,0.050,0.001,3.050,0.256
330.500,2.0000,2.0016,-0.0016,-0.0407,0.0407,-1,50.00,5424,0,0,1,-1.11,525,0.050,0.001,3.050,0.244
331.000,2.0000,1.9965,0.0035,0.0220,0.0220,1,50.00,5427,0,0,1,-1.08,526,0.050,0.001,3.050,0.132
331.500,2.0000,1.9883,0.0117,0.0224,0.0224,1,50.00,5440,0,0,1,-1.08,526,0.050,0.001,3.050,0.134
332.000,2.0000,1.9862,0.0138,0.0225,0.0225,1,50.00,5440,0,0,1,-1.11,525,0.050,0.001,3.050,0.135
332.500,2.0000,1.9781,0.0219,0.0333,0.0333,1,50.00,5454,0,0,1,-1.11,525,0.050,0.001,3.050,0.200
333.000,2.0000,1.9760,0.0240,0.0000,0.0000,0,0.00,5458,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
333.500,2.0000,1.9668,0.0332,0.0962,0.0962,1,50.00,5481,0,0,1,-1.11,525,0.050,0.001,3.050,0.577
334.000,2.0000,1.9607,0.0393,0.0238,0.0238,1,50.00,5489,0,0,1,-1.11,525,0.050,0.001,3.050,0.143
334.500,2.0000,1.9484,0.0516,0.0140,0.0140,1,50.00,5518,0,0,1,-1.11,525,0.050,0.001,3.050,0.084
335.000,2.0000,1.9402,0.0598,0.0872,0.0872,1,50.00,5538,0,0,1,-1.11,525,0.050,0.001,3.050,0.523
335.500,2.0000,1.9331,0.0669,0.0563,0.0563,1,50.00,5549,0,0,1,-1.11,525,0.050,0.001,3.050,0.338
336.000,2.0000,1.9228,0.0772,0.0153,0.0153,1,50.00,5572,0,0,1,-1.08,526,0.050,0.001,3.050,0.092
336.500,2.0000,1.9116,0.0884,0.1198,0.1198,1,50.00,5599,0,0,1,-1.08,526,0.050,0.001,3.050,0.719
337.000,2.0000,1.9065,0.0935,0.0993,0.0993,1,50.00,5604,0,0,1,-1.14,524,0.050,0.001,3.050,0.596
337.500,2.0000,1.9003,0.0997,0.1100,0.1100,1,50.00,5610,0,0,1,-1.11,525,0.050,0.001,3.050,0.660
338.000,2.0000,1.8973,0.1027,0.0373,0.0373,1,50.00,5638,0,0,1,-1.11,525,0.050,0.001,3.050,0.224
338.500,2.0000,1.8952,0.1048,-0.0250,0.0250,-1,50.00,5648,0,0,1,-1.14,524,0.050,0.001,3.050,0.150
339.000,2.0000,1.8911,0.1089,0.0272,0.0272,1,50.00,5651,0,0,1,-1.11,525,0.050,0.001,3.050,0.163
339.500,2.0000,1.8901,0.1099,0.0169,0.0169,1,50.00,5651,0,0,1,-1.16,523,0.050,0.001,3.050,0.101
340.000,2.0000,1.8881,0.1119,0.0170,0.0170,1,50.00,5651,0,0,1,-1.14,524,0.050,0.001,3.050,0.102
340.500,2.0000,1.8922,0.1078,0.0272,0.0272,1,50.00,5642,0,0,1,-1.14,524,0.050,0.001,3.050,0.163
341.000,2.0000,1.8942,0.1058,-0.0145,0.0145,-1,50.00,5642,0,0,1,-1.11,525,0.050,0.001,3.050,0.087
341.500,2.0000,1.8993,0.1007,-0.0356,0.0356,-1,50.00,5638,0,0,1,-1.08,526,0.050,0.001,3.050,0.213
342.000,2.0000,1.9075,0.0925,-0.0360,0.0360,-1,50.00,5633,0,0,1,-1.08,526,0.050,0.001,3.050,0.216
342.500,2.0000,1.9095,0.0905,-0.0153,0.0153,-1,50.00,5632,0,0,1,-1.11,525,0.050,0.001,3.050,0.092
343.000,2.0000,1.9198,0.0802,-0.0574,0.0574,-1,50.00,5617,0,0,1,-1.14,524,0.050,0.001,3.050,0.344
343.500,2.0000,1.9269,0.0731,0.0000,0.0000,0,0.00,5606,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
344.000,2.0000,1.9372,0.0628,-0.0998,0.0998,-1,50.00,5582,0,0,1,-1.11,525,0.050,0.001,3.050,0.599
344.500,2.0000,1.9443,0.0557,-0.0170,0.0170,-1,50.00,5574,0,0,1,-1.11,525,0.050,0.001,3.050,0.102
345.000,2.0000,1.9597,0.0403,-0.0802,0.0802,-1,50.00,5559,0,0,1,-1.11,525,0.050,0.001,3.050,0.481
345.500,2.0000,1.9709,0.0291,-0.1119,0.1119,-1,50.00,5519,0,0,1,-1.11,525,0.050,0.001,3.050,0.672
346.000,2.0000,1.9781,0.0219,0.0000,0.0000,0,0.00,5507,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
346.500,2.0000,1.9985,0.0015,-0.1133,0.1133,-1,50.00,5485,0,0,1,-1.08,526,0.050,0.001,3.050,0.680
347.000,2.0000,2.0036,-0.0036,-0.0512,0.0512,-1,50.00,5452,0,0,1,-1.11,525,0.050,0.001,3.050,0.307
347.500,2.0000,2.0169,-0.0169,-0.0518,0.0518,-1,50.00,5424,0,0,1,-1.14,524,0.050,0.001,3.050,0.311
348.000,2.0000,2.0272,-0.0272,-0.0524,0.0524,-1,50.00,5414,0,0,1,-1.22,521,0.050,0.001,3.050,0.314
348.500,2.0000,2.0343,-0.0343,-0.0735,0.0735,-1,50.00,5392,0,0,1,-1.11,525,0.050,0.001,3.050,0.441
349.000,2.0000,2.0466,-0.0466,-0.1366,0.1366,-1,50.00,5382,0,0,1,-1.11,525,0.050,0.001,3.050,0.819
349.500,2.0000,2.0497,-0.0497,-0.0120,0.0120,-1,50.00,5361,0,0,1,-1.22,521,0.050,0.001,3.050,0.072
350.000,2.0000,2.0538,-0.0538,-0.0434,0.0434,-1,50.00,5354,0,0,1,-1.11,525,0.050,0.001,3.050,0.260
350.500,2.0000,2.0538,-0.0538,0.0294,0.0294,1,50.00,5352,0,0,1,-1.11,525,0.050,0.001,3.050,0.176
351.000,2.0000,2.0568,-0.0568,0.0500,0.0500,1,50.00,5334,0,0,1,-1.08,526,0.050,0.001,3.050,0.300
351.500,2.0000,2.0619,-0.0619,-0.0543,0.0543,-1,50.00,5329,0,0,1,-1.08,526,0.050,0.001,3.050,0.326
352.000,2.0000,2.0568,-0.0568,0.0291,0.0291,1,50.00,5331,0,0,1,-1.08,526,0.050,0.001,3.050,0.175
352.500,2.0000,2.0527,-0.0527,0.0397,0.0397,1,50.00,5332,0,0,1,-1.11,525,0.050,0.001,3.050,0.238
353.000,2.0000,2.0538,-0.0538,-0.0124,0.0124,-1,50.00,5334,0,0,1,-1.11,525,0.050,0.001,3.050,0.074
353.500,2.0000,2.0425,-0.0425,0.0922,0.0922,1,50.00,5344,0,0,1,-1.11,525,0.050,0.001,3.050,0.553
354.000,2.0000,2.0364,-0.0364,0.0508,0.0508,1,50.00,5353,0,0,1,-1.11,525,0.050,0.001,3.050,0.305
354.500,2.0000,2.0251,-0.0251,0.1138,0.1138,1,50.00,5386,0,0,1,-1.11,525,0.050,0.001,3.050,0.683
355.000,2.0000,2.0169,-0.0169,0.0518,0.0518,1,50.00,5398,0,0,1,-1.11,525,0.050,0.001,3.050,0.311
355.500,2.0000,2.0047,-0.0047,0.0108,0.0108,1,50.00,5426,0,0,1,-1.11,525,0.050,0.001,3.050,0.065
356.000,2.0000,1.9955,0.0045,0.0945,0.0945,1,50.00,5448,0,0,1,-1.08,526,0.050,0.001,3.050,0.567
356.500,2.0000,1.9801,0.0199,0.0640,0.0640,1,50.00,5480,0,0,1,-1.08,526,0.050,0.001,3.050,0.384
357.000,2.0000,1.9617,0.0383,0.0858,0.0858,1,50.00,5507,0,0,1,-1.08,526,0.050,0.001,3.050,0.515
357.500,2.0000,1.9535,0.0465,0.0862,0.0862,1,50.00,5543,0,0,1,-1.08,526,0.050,0.001,3.050,0.517
358.000,2.0000,1.9372,0.0628,0.0975,0.0975,1,50.00,5570,0,0,1,-1.08,526,0.050,0.001,3.050,0.585
358.500,2.0000,1.9208,0.0792,0.1087,0.1087,1,50.00,5595,0,0,1,-1.11,525,0.050,0.001,3.050,0.652
359.000,2.0000,1.9136,0.0864,0.0779,0.0779,1,50.00,5635,0,0,1,-1.11,525,0.050,0.001,3.050,0.467
359.500,2.0000,1.8993,0.1007,0.1099,0.1099,1,50.00,5653,0,0,1,-1.11,525,0.050,0.001,3.050,0.659
360.000,2.5000,1.8952,0.6048,1.0000,1.0000,1,300.00,5667,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
360.500,2.5000,1.8799,0.6201,0.1880,0.1880,1,56.39,5923,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
361.000,2.5000,1.8850,0.6150,0.0421,0.0421,1,50.00,5941,0,0,1,-1.08,526,0.050,0.001,3.050,0.253
361.500,2.5000,1.8891,0.6109,0.0315,0.0315,1,50.00,5942,0,0,1,-1.08,526,0.050,0.001,3.050,0.189
362.000,2.5000,1.8993,0.6007,-0.0729,0.0729,-1,50.00,5926,0,0,1,-1.08,526,0.050,0.001,3.050,0.438
362.500,2.5000,1.9116,0.5884,-0.0112,0.0112,-1,50.00,5917,0,0,1,-1.08,526,0.050,0.001,3.050,0.067
363.000,2.5000,1.9351,0.5649,-0.0955,0.0955,-1,50.00,5897,0,0,1,-1.11,525,0.050,0.001,3.050,0.573
363.500,2.5000,1.9453,0.5547,-0.0752,0.0752,-1,50.00,5862,0,0,1,-1.11,525,0.050,0.001,3.050,0.451
364.000,2.5000,1.9740,0.5260,-0.0871,0.0871,-1,50.00,5814,0,0,1,-1.08,526,0.050,0.001,3.050,0.522
364.500,2.5000,2.0210,0.4790,-0.2454,0.2454,-1,73.62,5759,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
365.000,2.5000,2.0282,0.4718,-0.0482,0.0482,-1,50.00,5692,0,0,1,-0.71,540,0.050,0.001,3.050,0.289
365.500,2.5000,2.0670,0.4330,-0.1125,0.1125,-1,50.00,5620,0,0,1,-0.71,540,0.050,0.001,3.050,0.675
366.000,2.5000,2.1059,0.3941,-0.1353,0.1353,-1,50.00,5548,0,0,1,-0.66,542,0.050,0.001,3.050,0.812
366.500,2.5000,2.1284,0.3716,-0.2092,0.2092,-1,62.75,5483,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
367.000,2.5000,2.1714,0.3286,-0.2113,0.2113,-1,63.40,5404,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
367.500,2.5000,2.2021,0.2979,-0.0881,0.0881,-1,50.00,5314,0,0,1,-0.66,542,0.050,0.001,3.050,0.529
368.000,2.5000,2.2215,0.2785,-0.1826,0.1826,-1,54.79,5267,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
368.500,2.5000,2.2552,0.2448,-0.1427,0.1427,-1,50.00,5197,0,0,1,-0.74,539,0.050,0.001,3.050,0.856
369.000,2.5000,2.2808,0.2192,-0.1232,0.1232,-1,50.00,5146,0,0,1,-1.11,525,0.050,0.001,3.050,0.739
369.500,2.5000,2.2931,0.2069,-0.1134,0.1134,-1,50.00,5092,0,0,1,-1.11,525,0.050,0.001,3.050,0.681
370.000,2.5000,2.3033,0.1967,-0.0412,0.0412,-1,50.00,5080,0,0,1,-1.11,525,0.050,0.001,3.050,0.247
370.500,2.5000,2.3166,0.1834,-0.0418,0.0418,-1,50.00,5064,0,0,1,-1.06,527,0.050,0.001,3.050,0.251
371.000,2.5000,2.3197,0.1803,-0.0212,0.0212,-1,50.00,5062,0,0,1,-1.11,525,0.050,0.001,3.050,0.127
371.500,2.5000,2.3197,0.1803,0.0000,0.0000,0,0.00,5062,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
372.000,2.5000,2.3074,0.1926,0.1042,0.1042,1,50.00,5069,0,0,1,-1.11,525,0.050,0.001,3.050,0.625
372.500,2.5000,2.3013,0.1987,0.0733,0.0733,1,50.00,5107,0,0,1,-1.11,525,0.050,0.001,3.050,0.440
373.000,2.5000,2.2798,0.2202,0.1888,0.1888,1,56.63,5128,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
373.500,2.5000,2.2614,0.2386,0.1169,0.1169,1,50.00,5185,0,0,1,-1.11,525,0.050,0.001,3.050,0.701
374.000,2.5000,2.2471,0.2529,0.1592,0.1592,1,50.00,5237,0,0,1,-1.11,525,0.050,0.001,3.050,0.955
374.500,2.5000,2.2143,0.2857,0.1921,0.1921,1,57.62,5306,0,0,1,-0.74,539,0.050,0.001,3.050,1.000
375.000,2.5000,2.1877,0.3123,0.2246,0.2246,1,67.37,5359,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
375.500,2.5000,2.1796,0.3204,0.1002,0.1002,1,50.00,5436,0,0,1,-0.71,540,0.050,0.001,3.050,0.601
376.000,2.5000,2.1468,0.3532,0.1538,0.1538,1,50.00,5502,0,0,1,-0.69,541,0.050,0.001,3.050,0.923
376.500,2.5000,2.1161,0.3839,0.1242,0.1242,1,50.00,5589,0,0,1,-0.69,541,0.050,0.001,3.050,0.745
377.000,2.5000,2.0988,0.4012,0.1978,0.1978,1,59.35,5649,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
377.500,2.5000,2.0814,0.4186,0.1571,0.1571,1,50.00,5688,0,0,1,-1.14,524,0.050,0.001,3.050,0.943
378.000,2.5000,2.0619,0.4381,0.0645,0.0645,1,50.00,5764,0,0,1,-0.71,540,0.050,0.001,3.050,0.387
378.500,2.5000,2.0548,0.4452,0.0960,0.0960,1,50.00,5796,0,0,1,-1.11,525,0.050,0.001,3.050,0.576
379.000,2.5000,2.0394,0.4606,0.1072,0.1072,1,50.00,5829,0,0,1,-1.11,525,0.050,0.001,3.050,0.643
379.500,2.5000,2.0323,0.4677,0.0764,0.0764,1,50.00,5850,0,0,1,-1.11,525,0.050,0.001,3.050,0.458
380.000,2.5000,2.0374,0.4626,-0.0279,0.0279,-1,50.00,5861,0,0,1,-1.11,525,0.050,0.001,3.050,0.167
380.500,2.5000,2.0435,0.4565,-0.0386,0.0386,-1,50.00,5857,0,0,1,-1.11,525,0.050,0.001,3.050,0.231
381.000,2.5000,2.0538,0.4462,-0.0703,0.0703,-1,50.00,5856,0,0,1,-1.11,525,0.050,0.001,3.050,0.422
381.500,2.5000,2.0630,0.4370,-0.0707,0.0707,-1,50.00,5830,0,0,1,-1.11,525,0.050,0.001,3.050,0.424
382.000,2.5000,2.0783,0.4217,-0.0715,0.0715,-1,50.00,5814,0,0,1,-1.11,525,0.050,0.001,3.050,0.429
382.500,2.5000,2.0998,0.4002,-0.0414,0.0414,-1,50.00,5777,0,0,1,-1.11,525,0.050,0.001,3.050,0.248
383.000,2.5000,2.1121,0.3879,-0.1044,0.1044,-1,50.00,5749,0,0,1,-1.11,525,0.050,0.001,3.050,0.626
383.500,2.5000,2.1448,0.3552,-0.1580,0.1580,-1,50.00,5705,0,0,1,-1.08,526,0.050,0.001,3.050,0.948
384.000,2.5000,2.1765,0.3235,-0.1492,0.1492,-1,50.00,5642,0,0,1,-1.08,526,0.050,0.001,3.050,0.895
384.500,2.5000,2.1959,0.3041,-0.1814,0.1814,-1,54.41,5578,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
385.000,2.5000,2.2235,0.2765,-0.1515,0.1515,-1,50.00,5530,0,0,1,-1.11,525,0.050,0.001,3.050,0.909
385.500,2.5000,2.2614,0.2386,-0.1950,0.1950,-1,58.51,5462,0,0,1,-1.03,528,0.050,0.001,3.050,1.000
386.000,2.5000,2.2716,0.2284,-0.0916,0.0916,-1,50.00,5394,0,0,1,-0.66,542,0.050,0.001,3.050,0.549
386.500,2.5000,2.3074,0.1926,-0.1453,0.1453,-1,50.00,5333,0,0,1,-0.69,541,0.050,0.001,3.050,0.872
387.000,2.5000,2.3350,0.1650,-0.1467,0.1467,-1,50.00,5280,0,0,1,-1.11,525,0.050,0.001,3.050,0.880
387.500,2.5000,2.3483,0.1517,-0.1266,0.1266,-1,50.00,5219,0,0,1,-1.06,527,0.050,0.001,3.050,0.760
388.000,2.5000,2.3677,0.1323,-0.1068,0.1068,-1,50.00,5191,0,0,1,-1.11,525,0.050,0.001,3.050,0.641
388.500,2.5000,2.3862,0.1138,-0.1181,0.1181,-1,50.00,5167,0,0,1,-1.14,524,0.050,0.001,3.050,0.709
389.000,2.5000,2.3882,0.1118,-0.0142,0.0142,-1,50.00,5142,0,0,1,-1.11,525,0.050,0.001,3.050,0.085
389.500,2.5000,2.3995,0.1005,-0.0772,0.0772,-1,50.00,5131,0,0,1,-1.11,525,0.050,0.001,3.050,0.463
390.000,2.5000,2.3974,0.1026,0.0269,0.0269,1,50.00,5128,0,0,1,-1.11,525,0.050,0.001,3.050,0.162
390.500,2.5000,2.3974,0.1026,0.0000,0.0000,0,0.00,5128,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
391.000,2.5000,2.3902,0.1098,0.0689,0.0689,1,50.00,5138,0,0,1,-1.08,526,0.050,0.001,3.050,0.413
391.500,2.5000,2.3862,0.1138,0.0691,0.0691,1,50.00,5140,0,0,1,-1.08,526,0.050,0.001,3.050,0.415
392.000,2.5000,2.3739,0.1261,0.1321,0.1321,1,50.00,5178,0,0,1,-1.11,525,0.050,0.001,3.050,0.793
392.500,2.5000,2.3555,0.1445,0.1018,0.1018,1,50.00,5215,0,0,1,-1.11,525,0.050,0.001,3.050,0.611
393.000,2.5000,2.3330,0.1670,0.1341,0.1341,1,50.00,5254,0,0,1,-1.11,525,0.050,0.001,3.050,0.805
393.500,2.5000,2.3238,0.1762,0.1034,0.1034,1,50.00,5310,0,0,1,-1.06,527,0.050,0.001,3.050,0.620
394.000,2.5000,2.2972,0.2028,0.1255,0.1255,1,50.00,5363,0,0,1,-1.00,529,0.050,0.001,3.050,0.753
394.500,2.5000,2.2706,0.2294,0.1580,0.1580,1,50.00,5416,0,0,1,-1.11,525,0.050,0.001,3.050,0.948
395.000,2.5000,2.2563,0.2437,0.1588,0.1588,1,50.00,5481,0,0,1,-1.06,527,0.050,0.001,3.050,0.953
395.500,2.5000,2.2317,0.2683,0.1600,0.1600,1,50.00,5530,0,0,1,-1.08,526,0.050,0.001,3.050,0.960
396.000,2.5000,2.2082,0.2918,0.1612,0.1612,1,50.00,5585,0,0,1,-1.08,526,0.050,0.001,3.050,0.967
396.500,2.5000,2.2000,0.3000,0.0992,0.0992,1,50.00,5647,0,0,1,-1.00,529,0.050,0.001,3.050,0.595
397.000,2.5000,2.1796,0.3204,0.1210,0.1210,1,50.00,5687,0,0,1,-1.11,525,0.050,0.001,3.050,0.726
397.500,2.5000,2.1673,0.3327,0.0904,0.0904,1,50.00,5719,0,0,1,-1.11,525,0.050,0.001,3.050,0.543
398.000,2.5000,2.1601,0.3399,0.0908,0.0908,1,50.00,5757,0,0,1,-1.11,525,0.050,0.001,3.050,0.545
398.500,2.5000,2.1530,0.3470,0.0807,0.0807,1,50.00,5769,0,0,1,-1.11,525,0.050,0.001,3.050,0.484
399.000,2.5000,2.1601,0.3399,-0.0340,0.0340,-1,50.00,5773,0,0,1,-1.11,525,0.050,0.001,3.050,0.204
399.500,2.5000,2.1560,0.3440,0.0598,0.0598,1,50.00,5785,0,0,1,-1.11,525,0.050,0.001,3.050,0.359
400.000,2.5000,2.1652,0.3348,-0.0654,0.0654,-1,50.00,5775,0,0,1,-1.11,525,0.050,0.001,3.050,0.393
400.500,2.5000,2.1826,0.3174,-0.0559,0.0559,-1,50.00,5754,0,0,1,-1.11,525,0.050,0.001,3.050,0.336
401.000,2.5000,2.1847,0.3153,0.0000,0.0000,0,0.00,5747,0,0,1,-1.06,527,0.050,0.001,3.050,0.000
401.500,2.5000,2.2092,0.2908,-0.0988,0.0988,-1,50.00,5708,0,0,1,-1.08,526,0.050,0.001,3.050,0.593
402.000,2.5000,2.2317,0.2683,-0.1208,0.1208,-1,50.00,5680,0,0,1,-1.08,526,0.050,0.001,3.050,0.725
