date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:59:06,sinus_backward_test1_liten,,N,180,No,0.0,-,-,0.9991819872057592,5.878310493306821

time,weight
28.090073,0.2351324182709678
28.101461,0.18765735781189177
28.112849,0.08224027429422842
28.135629,0.10466944333198397
28.147017,0.04373687779699203
28.158405,0.025793543023445414
28.169795,0.05756819383259119
28.181185,0.11588402785086174
28.192574,0.16859256960969343
28.203964,0.24933758179887597
28.215353,0.2560663069373646
28.226743,0.2897100787603108
28.238132,0.2934482796887077
28.249522,0.20148868298064737
28.260911,0.06691368245384874
28.272301,0.06803513816578959
28.28369,0.13420118500053715
28.295078,0.12448188085301815
28.317853,0.07289479480612732
28.32924,0.11588402785086174
28.340627,0.06392312627770945
28.352015,0.022429166754466438
28.363402,0.09569777937014433
28.374789,0.12709861236973952
28.386176,0.11102437577710224
28.397563,0.1439204891480562
28.40895,0.17756423357153306
28.420337,0.15663034490513628
28.431724,0.14279902886953713
28.443111,0.15027542159317445
28.454498,0.11663166803654113
28.465885,0.1738260326431362
28.477273,0.15326598233589195
28.500048,0.1226127803888197
28.511436,0.15289215310989582
28.522823,0.16335910657625066
28.53421,0.1887788363567237
28.545597,0.1857882756140062
28.556984,0.1592470855550141
28.568372,0.1020527118152626
28.579759,0.10280034286778554
28.591146,0.09457631909162527
28.602534,0.1091552753129038
28.613921,0.1330797247220181
28.625309,0.1091552753129038
28.636696,0.1069123638890221
28.648083,0.14429430924089587
28.659471,0.0676613180729499
28.682246,0.0672874979801102
28.693633,0.11065055568426255
28.705021,0.16074236592637284
28.716408,0.20746980446608237
28.727796,0.2444779388582729
28.739184,0.2205534894491586
28.750571,0.16560202713328878
28.761957,0.1738260326431362
28.773344,0.16448054858845684
28.784731,0.1592470855550141
28.796118,0.13008917311245702
28.807505,0.07812827153930473
28.818892,0.0519609015731523
28.83028,0.07850208249898798
28.841667,0.07924972268466736
28.864442,0.11513638766518237
28.875829,0.1431728489623768
28.887216,0.1629852682170981
28.898604,0.15102306177885383
28.909992,0.21345088941889165
28.921381,0.23961825938504408
28.932768,0.19289083911164742
28.944155,0.16522818877413623
28.955543,0.18317151669781553
28.966928,0.19475992130953299
28.978315,0.1278462525554189
28.989702,0.10429562323914429
29.001091,0.09308103872026652
29.012479,0.07850208249898798
29.023867,0.03850340563039283
29.046644,0.07027805872282772
29.05803,0.059811114389629313
29.069418,0.0934548588131062
29.080805,0.19176936056681548
29.092192,0.2246654922040823
29.10358,0.19924576242360925
29.114967,0.18840499799757116
29.126354,0.19176936056681548
29.137741,0.21831056889212047
29.149129,0.18504063542832683
29.160516,0.07663299116794597
29.171903,0.03775576544471346
29.18329,0.04560597369461225
29.194677,0.03775576544471346
29.206064,0.00747638815705911
29.228839,0.025793543023445414
29.240226,0.0
29.251614,0.09009048711070544
29.263,0.10317416296062522
29.274388,0.11326729633414037
29.285775,0.20036724096844116
29.297161,0.1551350645337775
29.308548,0.16036854583353316
29.319935,0.12822007264825858
29.331323,0.07065187424908918
29.342713,0.03925104124949399
29.354103,0.00971930643080813
29.36549,0.04710124949939279
29.376876,0.03214847318527457
29.388264,0.0676613180729499
29.411038,0.11850076850073957
29.422426,0.18092861440709027
29.433812,0.23027277533036475
29.445198,0.23999209774419664
29.456586,0.1588732654621744
29.467974,0.15962090564785378
29.479362,0.158125625276495
29.49075,0.17644279155932688
29.502137,0.1940122811238536
29.513525,0.19064791855460927
29.524913,0.13195826444349903
29.5363,0.1558827047194569
29.547688,0.18915263818325054
29.559076,0.19475992130953299
29.570464,0.16223762803141872
29.59324,0.16036854583353316
29.604627,0.12747243246257922
29.616015,0.15849944536933472
29.627403,0.1547612627072507
29.638791,0.10766000407470148
29.650179,0.09382867890594589
29.661566,0.12336042057449907
29.672954,0.12223896029598001
29.684342,0.16410674676193004
29.69573,0.15962090564785378
29.707119,0.10541708351766335
29.718506,0.05831583401827056
29.729894,0.10466944333198397
29.741283,0.1629852682170981
29.752672,0.1278462525554189
29.775453,0.16821874951685373
29.786843,0.12522951190554107
29.798233,0.15027542159317445
29.809624,0.15214451292421646
29.821015,0.049344170056430915
29.832404,0.04112013714711421
29.843795,0.09046430720354513
29.855184,0.11364111642698005
29.866572,0.07027805872282772
29.877961,0.05756819383259119
29.88935,0.08037118296318642
29.900738,0.08485701494410625
29.912127,0.07289479480612732
29.923516,0.10541708351766335
29.934905,0.12896771283393796
29.957683,0.1648543869476094
29.96907,0.11513638766518237
29.980458,0.12597715209122046
29.991847,0.19064791855460927
30.003237,0.21532000814940297
30.014626,0.21419852960457103
30.026014,0.2467208228826853
30.037401,0.1977504820522505
30.048789,0.11102437577710224
30.060261,0.06280166599919039
30.071567,0.07252097471328763
30.082957,0.07027805872282772
30.094348,0.08934284692502607
30.105738,0.1039218031463046
30.117129,0.10317416296062522
30.139912,0.19662904004004428
30.151303,0.18466679706917427
30.162693,0.22728221458764725
30.174084,0.2478423014275172
30.185475,0.20597452409472364
30.196864,0.19289083911164742
30.208255,0.1547612627072507
30.219645,0.11551020775802207
30.231034,0.09831452002002214
30.242424,0.12186514020314032
30.253814,0.11476256757234268
30.265204,0.12149132011030063
30.276594,0.11999603973894188
30.287984,0.14466812933373555
30.299375,0.1895264765424031
30.322157,0.2313942538751967
30.333547,0.1637329084027775
30.344937,0.16335910657625066
30.356328,0.206722164280403
30.367719,0.21793673053296791
30.379109,0.22354401365925036
30.390496,0.22017965109000603
30.401883,0.2029839633520061
30.413268,0.182423894778449
30.424653,0.13494882518621654
30.436038,0.052334721665991984
30.447424,0.09009048711070544
30.458812,0.15326598233589195
30.470199,0.16522818877413623
30.481586,0.1323320845363387
30.504361,0.12635097218406013
30.515748,0.16074236592637284
30.527135,0.21270324923321227
30.538523,0.21905820907779983
30.54991,0.23849681737283787
30.561295,0.23849681737283787
30.572683,0.1618638262048919
30.584073,0.11999603973894188
30.595464,0.12036985983178157
30.606854,0.1121458360556213
30.618244,0.055699097934970965
30.629634,0.08261409438706811
30.641021,0.11102437577710224
30.652409,0.08934284692502607
30.663796,0.1020527118152626
30.686573,0.1409299284053387
30.697961,0.18130243449992994
30.70935,0.2246654922040823
30.720739,0.2642903489798378
30.732128,0.206722164280403
30.743513,0.12111750001746095
30.754898,0.13644409642441885
30.766284,0.11812694840789988
30.77767,0.10766000407470148
30.789058,0.08672611540830469
30.800446,0.11102437577710224
30.811834,0.07065187424908918
30.823224,0.11364111642698005
30.834613,0.20597452409472364
30.846001,0.20148868298064737
30.868777,0.200741042794968
30.880166,0.2108341670353267
30.891555,0.24148737811555537
30.902944,0.25008522198455535
30.914331,0.2336371744322348
30.925719,0.22802985477332663
30.937107,0.21943201090432665
30.948496,0.2758787535915552
30.959887,0.19289083911164742
30.971276,0.11663166803654113
30.982665,0.1689663897025331
30.994055,0.21793673053296791
31.005444,0.22690841276112042
31.016834,0.19251700075249487
31.028224,0.1970028418665711
31.051001,0.24373029867259352
31.062389,0.25756158730872336
31.073776,0.27924311616079955
31.085165,0.2459731826970059
31.096553,0.15214451292421646
31.107941,0.13158444435065936
31.119329,0.1798071541285712
31.130717,0.11401493651981974
31.142106,0.14728486085045694
31.153496,0.09943598029854121
31.164885,0.07887590259182767
31.176273,0.10093125153674352
31.187663,0.1592470855550141
31.199053,0.1970028418665711
31.210443,0.20447924372336487
31.233225,0.17419987100228873
31.244614,0.20522688390904426
31.256004,0.24148737811555537
31.267394,0.20111488115412055
31.278784,0.13681791651725855
31.290172,0.14429430924089587
31.301562,0.10429562323914429
31.312952,0.060558750008730476
31.32434,0.008971666245128754
31.335727,0.06504458655622851
31.347115,0.09681923964866339
31.358503,0.12373424066733876
31.36989,0.12709861236973952
31.381278,0.11251965614846099
31.392665,0.14279902886953713
31.41544,0.1895264765424031
31.426828,0.17905951394289182
31.438216,0.23662769864232658
31.449604,0.28821479838895203
31.460991,0.21232944740668547
31.472378,0.1592470855550141
31.483765,0.1839191568834949
31.495153,0.1618638262048919
31.50654,0.09009048711070544
31.517927,0.10317416296062522
31.529314,0.05756819383259119
31.540702,0.07588534641568838
31.552089,0.12485570094585782
31.563477,0.19513375966868554
31.574864,0.1738260326431362
31.597638,0.23999209774419664
31.609025,0.2168152885207617
31.620412,0.2934482796887077
31.631799,0.23961825938504408
31.643183,0.14466812933373555
31.65457,0.18541443725485365
31.665957,0.16036854583353316
31.677345,0.1229866004816594
31.688734,0.07962354277750705
31.700119,0.09233339853458714
31.711505,0.08859521587250313
31.722893,0.03439138917573448
31.734281,0.06616604226816936
31.745668,0.12672479227689984
31.757055,0.14466812933373555
31.779829,0.14952778140749506
31.791216,0.18429299524264744
31.802604,0.2250392940306091
31.81399,0.2702714704652728
31.825375,0.24559938087047908
31.836761,0.23176805570172349
31.848147,0.2078436062926092
31.859533,0.18018097422141088
31.870918,0.2097127250231205
31.882303,0.19363847929732678
31.893688,0.1697140298882125
31.905075,0.1835453550569681
31.916462,0.21644145016160915
31.927849,0.1588732654621744
31.939236,0.08747375559398406
31.962012,0.012709860323658308
31.973399,0.02953173710197497
31.984786,0.004485834264208931
31.996174,0.021681528852076172
32.007562,0.0833617345727475
32.018951,0.0672874979801102
32.030341,0.09009048711070544
32.041731,0.16261146639057128
32.05312,0.25120666399676156
32.064509,0.3042890441147458
32.075898,0.2616736265962728
32.087287,0.23924445755851725
32.098676,0.22204876982051736
32.110063,0.17868569385005215
32.121451,0.12635097218406013
32.144226,0.018317152583097195
32.15561,0.044858333508932875
32.166996,0.05121326595405114
32.178383,0.02728882111151506
32.18977,0.05158708148031261
32.201159,0.03663430516619439
32.212549,0.026167360832995992
32.223938,0.08410937475842686
32.235325,0.20746980446608237
32.246715,0.22915133331815854
32.258105,0.26615943117772334
32.269494,0.31812036928350135
32.280883,0.3039152057555932
32.292271,0.24410410049912035
32.30366,0.2515805023559141
32.326435,0.10018361135106416
32.337822,0.057194373739751496
32.34921,0.026541180925835683
32.360597,0.03850340563039283
32.371982,0.015700416499797597
32.383366,0.032522293278114255
32.394753,0.17120931025957123
32.406141,0.18803119617104433
32.417528,0.1409299284053387
32.428915,0.21532000814940297
32.440305,0.19363847929732678
32.451694,0.20186252133979993
32.463082,0.22915133331815854
32.474471,0.17644279155932688
32.485861,0.18130243449992994
32.508641,0.11476256757234268
32.520044,0.15737798509081566
32.531421,0.17120931025957123
32.54281,0.1551350645337775
32.5542,0.1330797247220181
32.56559,0.12373424066733876
32.57698,0.09457631909162527
32.588371,0.08149263410854905
32.59976,0.08186645420138874
32.61115,0.04224159742563328
32.622539,0.08971666701786575
32.633928,0.09756687983434277
32.645317,0.08859521587250313
32.656707,0.057194373739751496
32.668097,0.07625916650852807
32.690878,0.13121062425781965
32.702268,0.14765868094329662
32.713655,0.14167756859101804
32.725045,0.12074367992462126
32.736434,0.14205138868385775
32.747824,0.15363978416241877
32.759214,0.16522818877413623
32.770604,0.17158313035241093
32.78199,0.1558827047194569
32.793378,0.182423894778449
32.804767,0.17606895320017432
32.816157,0.1558827047194569
32.827547,0.06616604226816936
32.838937,0.03925104124949399
32.850327,0.03775576544471346
32.873107,0.03663430516619439
32.884497,0.01719569458786724
32.895887,0.08485701494410625
32.907276,0.1226127803888197
32.918666,0.2029839633520061
32.930056,0.14878014122181568
32.941445,0.13420118500053715
32.95283,0.2227964100061967
32.964218,0.17345223081660938
32.975607,0.11737930822222051
32.986997,0.1648543869476094
32.998386,0.16410674676193004
33.009775,0.09083812729638482
33.021164,0.060184934482469005
33.032554,0.030279375004365238
33.05533,0.008224028342738486
33.066717,0.061680210287249536
33.078104,0.08261409438706811
33.089492,0.08709993550114437
33.10088,0.19849812223792987
33.112268,0.20597452409472364
33.123657,0.17046167007389187
33.135044,0.20111488115412055
33.146432,0.18055479431425056
33.157819,0.16223762803141872
33.169207,0.13906083707429667
33.180595,0.11326729633414037
33.191983,0.08747375559398406
33.203371,0.08186645420138874
33.214759,0.0519609015731523
33.237533,0.10803382416754116
33.248921,0.08896903596534281
33.260308,0.06579222674190789
33.271696,0.1091552753129038
33.283084,0.15849944536933472
33.294471,0.26615943117772334
33.305858,0.24709466124183785
33.317244,0.21307708759236482
33.328631,0.2467208228826853
33.340019,0.20186252133979993
33.351406,0.1648543869476094
33.362794,0.16634966731896816
33.374181,0.07027805872282772
33.385569,0.02429826493537577
33.396957,0.09083812729638482
33.419736,0.08560465512978561
33.431126,0.08523083503694594
33.442516,0.10878146435322054
33.453906,0.19214319892596804
33.465297,0.2250392940306091
33.476687,0.27924311616079955
33.488078,0.2725143910223109
33.499467,0.24335646031344096
33.510855,0.17345223081660938
33.522244,0.09831452002002214
33.533631,0.08149263410854905
33.545019,0.0022429159904599114
33.556407,0.0549514623158698
33.567795,0.031400832999595195
33.579183,0.044858333508932875
33.601958,0.0829879144799078
33.613345,0.12934153292677766
33.624735,0.17644279155932688
33.636126,0.25008522198455535
33.647516,0.31101776925323443
33.658906,0.26802854990823466
33.670294,0.24410410049912035
33.681681,0.2467208228826853
33.693069,0.16149000611205222
33.704457,0.11027673559142286
33.715845,0.06579222674190789
33.727232,0.032522293278114255
33.738619,0.02429826493537577
33.750007,0.06803513816578959
33.761395,0.0048596520737595105
33.784173,0.17457367282881556
33.795561,0.23774917718715852
33.806949,0.27700019560376143
33.818337,0.3368113008602343
33.829725,0.40559408834485966
33.841114,0.4022297257756154
33.852502,0.3439139008905012
33.863891,0.30578432448610454
33.875281,0.24634702105615847
33.886672,0.1839191568834949
33.898062,0.09308103872026652
33.909451,0.11139819586994193
33.920841,0.0833617345727475
33.932232,0.10803382416754116
33.943621,0.086352295315465
33.966401,0.1558827047194569
33.97779,0.21008652684964732
33.989179,0.23288953424655542
34.000567,0.24260882012776158
34.011955,0.29756028244363136
34.023345,0.2964388404314252
34.034734,0.2616736265962728
34.046123,0.2175629287064411
34.057513,0.1547612627072507
34.068901,0.08186645420138874
34.080287,0.06691368245384874
34.091675,0.06803513816578959
34.103059,0.03551284717096444
34.114446,0.08261409438706811
34.125834,0.13906083707429667
34.148612,0.07551153088942691
34.16,0.12709861236973952
34.17139,0.20896508483744114
34.182779,0.21419852960457103
34.194168,0.21606764833508232
34.205558,0.1618638262048919
34.216947,0.21008652684964732
34.228337,0.22840369313247919
34.239725,0.11476256757234268
34.251111,0.049717990149270606
34.262499,0.07102569434192887
34.273888,0.14018229735281573
34.285277,0.15214451292421646
34.296666,0.12709861236973952
34.308055,0.1383131968886173
34.330829,0.24111353975640282
34.342216,0.2904577189459902
34.353603,0.2467208228826853
34.36499,0.25419722473947903
34.376377,0.26354270879415836
34.387764,0.22578693421628848
34.399151,0.18130243449992994
34.410539,0.15102306177885383
34.421927,0.1513968818716935
34.433314,0.1869097176262124
34.444701,0.166723469145495
34.456089,0.16448054858845684
34.467476,0.13719173661009823
34.478864,0.15064924168601412
34.490252,0.2078436062926092
34.513029,0.22989897350383792
34.524417,0.2620474284227996
34.535806,0.2545710630986316
34.547194,0.2848504358197077
34.558611,0.30578432448610454
34.569971,0.1999934026092886
34.581358,0.10055743144390385
34.592746,0.12560333199838078
34.604134,0.055325277842131274
34.615523,0.005981112352278575
34.626912,0.011214584518877774
34.638299,0.03289611108766484
34.649687,0.1330797247220181
34.661075,0.14466812933373555
34.672463,0.22391785201840292
34.695239,0.33045637754827245
34.706624,0.3457829830883868
34.71801,0.33045637754827245
34.729395,0.28933624040115824
34.740871,0.2867195180175933
34.752166,0.17046167007389187
34.763551,0.05943729429678963
34.774936,0.11139819586994193
34.786322,0.1020527118152626
34.797707,0.08859521587250313
34.809093,0.08523083503694594
34.820478,0.10130507162958322
34.831863,0.07289479480612732
34.843247,0.09195957844174744
34.854633,0.20036724096844116
34.877405,0.33419457847666934
34.888792,0.3214847318527457
34.900179,0.352885546586028
34.911565,0.2956912002457458
34.922952,0.2250392940306091
34.934337,0.13494882518621654
34.945723,0.13607027633157917
34.95711,0.10429562323914429
34.968497,0.10242652277494585
34.979885,0.0654184066490682
34.99127,0.09831452002002214
35.002658,0.158125625276495
35.014048,0.148406321128976
35.025438,0.1869097176262124
35.036828,0.2706452722917996
35.059607,0.25008522198455535
35.070996,0.31550361036731067
35.082384,0.3282134935238601
35.093774,0.28821479838895203
35.105164,0.27214055266315834
35.116553,0.16074236592637284
35.127942,0.14130374849817837
35.139331,0.14990160150033477
35.150719,0.11401493651981974
35.162107,0.15177069283137676
35.173494,0.14354666905521649
35.184881,0.15775180518365534
35.196268,0.14578958961225463
35.207655,0.18616207744053304
35.219044,0.21419852960457103
35.241821,0.268776190093914
35.253208,0.25008522198455535
35.264595,0.29157916095819636
35.275982,0.2919529993173489
35.28737,0.19064791855460927
35.298756,0.1835453550569681
35.310144,0.182423894778449
35.321533,0.1551350645337775
35.332922,0.13121062425781965
35.344312,0.1330797247220181
35.355701,0.0934548588131062
35.36709,0.08485701494410625
35.37848,0.15177069283137676
35.38987,0.19289083911164742
35.40126,0.2489637434397234
35.42404,0.2358800584566472
35.435429,0.26952383027959337
35.446818,0.23102041551604413
35.458207,0.20821744465176176
35.469598,0.2205534894491586
35.480986,0.1756951513736475
35.492376,0.1121458360556213
35.503766,0.10878146435322054
35.515155,0.055699097934970965
35.526545,0.1091552753129038
35.537933,0.1016788917224229
35.54932,0.0654184066490682
35.560707,0.17532131301449494
35.572093,0.14691104075761724
35.58348,0.182423894778449
35.606255,0.2545710630986316
35.617642,0.24821610325404403
35.629029,0.25718778548219656
35.640417,0.1996196007827618
35.651805,0.15550890289293007
35.663191,0.11027673559142286
35.674578,0.10093125153674352
35.685966,0.07663299116794597
35.697353,0.06467076646338883
35.708741,0.11513638766518237
35.720128,0.1887788363567237
35.731516,0.18317151669781553
35.742903,0.274757311579349
35.754291,0.30840104686966946
35.765678,0.31886800946918076
35.788453,0.361483390455028
35.79984,0.2885886002154789
35.811227,0.2897100787603108
35.822615,0.26316890696763157
35.834002,0.2097127250231205
35.845389,0.20597452409472364
35.856777,0.22802985477332663
35.868164,0.25718778548219656
35.879552,0.18167625459276965
35.890939,0.14055611744565544
35.902325,0.16709730750464755
35.913709,0.22915133331815854
35.925093,0.26129978823712025
35.93648,0.19326464093817422
35.947868,0.2691499919204408
35.970645,0.29980320300066954
35.982033,0.27139291247747893
35.993422,0.2037316035376855
36.004812,0.1592470855550141
36.0162,0.18429299524264744
36.027589,0.15214451292421646
36.038978,0.16410674676193004
36.050366,0.19662904004004428
36.061755,0.14429430924089587
36.073143,0.21569380997592977
36.084532,0.2388706191993647
36.09592,0.18205007468560933
36.107309,0.1637329084027775
36.118698,0.21831056889212047
36.130087,0.20186252133979993
36.152865,0.14728486085045694
36.164253,0.11775312831506018
36.175642,0.15177069283137676
36.18703,0.09308103872026652
36.198418,0.12448188085301815
36.209806,0.16747110933117437
36.221194,0.17158313035241093
36.232583,0.15962090564785378
36.243972,0.21195564558015864
36.25536,0.12111750001746095
36.266748,0.13906083707429667
36.278136,0.19102175691376183
36.289524,0.21868437071864727
36.300912,0.20036724096844116
36.312299,0.26728090972255525
36.335075,0.14765868094329662
36.346462,0.2418611799420822
36.357849,0.19438611948300616
36.369238,0.1827977148712887
36.380627,0.19924576242360925
36.392016,0.19363847929732678
36.403405,0.1697140298882125
36.414795,0.18765735781189177
36.426184,0.21868437071864727
36.437573,0.24858994161319659
36.448962,0.1491539613146554
36.460351,0.20186252133979993
36.471741,0.2605521480514409
36.48313,0.22391785201840292
36.49452,0.2048530455498917
36.517296,0.2336371744322348
36.528682,0.11588402785086174
36.540069,0.07775445144646503
36.551454,0.14504194942657525
36.562837,0.1756951513736475
36.574222,0.13121062425781965
36.585609,0.13494882518621654
36.596996,0.17233077053809032
36.608383,0.21606764833508232
36.61977,0.16448054858845684
36.631157,0.14242520877669743
36.642544,0.18840499799757116
36.653931,0.1887788363567237
36.665318,0.17233077053809032
36.676705,0.2145723679637236
36.699479,0.148406321128976
36.710865,0.1439204891480562
36.722253,0.14167756859101804
36.733639,0.15177069283137676
36.745026,0.19662904004004428
36.756413,0.2534495845537997
36.7678,0.23288953424655542
36.779188,0.21718909034728853
36.790575,0.2642903489798378
36.801963,0.24522554251132653
36.81335,0.24335646031344096
36.824738,0.18541443725485365
36.836126,0.11999603973894188
36.847513,0.15550890289293007
36.858899,0.1461634097050943
36.881673,0.1383131968886173
36.893062,0.11251965614846099
36.904451,0.14691104075761724
36.915837,0.19176936056681548
36.927225,0.23475861644444102
36.938612,0.14504194942657525
36.949999,0.16036854583353316
36.961387,0.2515805023559141
36.972774,0.2665332695368759
36.98416,0.17419987100228873
36.995545,0.13158444435065936
37.006932,0.14878014122181568
37.018318,0.19475992130953299
37.029706,0.166723469145495
37.041093,0.13083680416497998
37.063867,0.11289347624130068
37.075253,0.06317548609203007
37.08664,0.06990423862998803
37.098026,0.13569645623873947
37.109413,0.23924445755851725
37.1208,0.27924311616079955
37.132187,0.21718909034728853
37.143574,0.2418611799420822
37.154961,0.2788693143342727
37.166348,0.23625389681579975
37.177734,0.22429165384492974
37.189121,0.2313942538751967
37.200508,0.21718909034728853
37.211894,0.17345223081660938
37.223281,0.19812432041140304
37.246054,0.07850208249898798
37.25744,0.10616472370334273
37.268827,0.1278462525554189
37.280213,0.1977504820522505
37.2916,0.21532000814940297
37.302988,0.24298265848691414
37.314375,0.2657856293511965
37.325762,0.28896243857463144
37.337149,0.24522554251132653
37.348535,0.22690841276112042
37.359923,0.25232814254159347
37.371309,0.21831056889212047
37.382696,0.25120666399676156
37.394081,0.1999934026092886
37.405467,0.08709993550114437
37.428241,0.07065187424908918
37.439627,0.08448319485126655
37.451014,0.15775180518365534
37.4624,0.20933888666396794
37.473787,0.20896508483744114
37.485174,0.23625389681579975
37.496561,0.2698976321061202
37.50795,0.19475992130953299
37.519336,0.17083549016673155
37.530724,0.14691104075761724
37.542111,0.20933888666396794
37.553498,0.21905820907779983
37.564885,0.1629852682170981
37.576273,0.12597715209122046
37.58766,0.14952778140749506
37.610436,0.14466812933373555
37.621824,0.17120931025957123
37.633211,0.19289083911164742
37.6446,0.23700153700147913
37.65599,0.26316890696763157
37.667379,0.22317021183272354
37.678791,0.17233077053809032
37.690156,0.14541576951941493
37.701543,0.09943598029854121
37.712931,0.13195826444349903
37.724318,0.14429430924089587
37.735705,0.16859256960969343
37.747093,0.2227964100061967
37.75848,0.18990027836892992
37.769868,0.1379393767957776
37.792643,0.23812297901368532
37.80403,0.26840235173476146
37.815415,0.24410410049912035
37.826802,0.24821610325404403
37.83819,0.19139555874028866
37.849577,0.25232814254159347
37.860965,0.16859256960969343
37.872352,0.20896508483744114
37.88374,0.22130112963483797
37.895127,0.20335776517853293
37.906512,0.13008917311245702
37.917896,0.10616472370334273
37.929282,0.10952909540574349
37.940669,0.19251700075249487
37.952056,0.22690841276112042
37.974831,0.16784492942401405
37.98622,0.2250392940306091
37.997607,0.28933624040115824
38.008997,0.29232680114387577
38.020386,0.24410410049912035
38.031776,0.23662769864232658
38.043165,0.19438611948300616
38.054554,0.16522818877413623
38.065941,0.15326598233589195
38.077328,0.17606895320017432
38.088717,0.17606895320017432
38.100106,0.13046298407214027
38.111495,0.13195826444349903
38.122884,0.12373424066733876
38.134272,0.20036724096844116
38.15705,0.20746980446608237
38.168439,0.24073973792987602
38.179827,0.18466679706917427
38.191215,0.21307708759236482
38.202602,0.2138247277780442
38.213989,0.20223632316632675
38.225377,0.18765735781189177
38.236763,0.11027673559142286
38.24815,0.16111618601921254
38.259537,0.1794333340357315
38.270924,0.16261146639057128
38.282311,0.12373424066733876
38.293696,0.18167625459276965
38.305082,0.25045902381108215
38.316468,0.20859124647828858
38.339239,0.1865359157996856
38.350625,0.2590568676800821
38.36201,0.2515805023559141
38.373396,0.22989897350383792
38.384782,0.21644145016160915
38.396167,0.18018097422141088
38.407552,0.2037316035376855
38.418938,0.19214319892596804
38.430325,0.13270590462917842
38.441712,0.12223896029598001
38.453098,0.1749475111879681
38.464485,0.10952909540574349
38.475872,0.16111618601921254
38.487259,0.24410410049912035
38.498646,0.2515805023559141
38.52142,0.1839191568834949
38.532806,0.20036724096844116
38.544195,0.21008652684964732
38.555583,0.17756423357153306
38.566972,0.15438742434809816
38.578361,0.16410674676193004
38.58975,0.19849812223792987
38.601136,0.20148868298064737
38.612523,0.20447924372336487
38.62391,0.2108341670353267
38.635299,0.2586830658535553
38.646689,0.25830922749440277
38.658078,0.2837289572748758
38.669467,0.22578693421628848
38.680856,0.1738260326431362
38.703631,0.20597452409472364
38.715017,0.20410540536421232
38.726403,0.14803250103613633
38.73779,0.1637329084027775
38.749178,0.2029839633520061
38.760566,0.206722164280403
38.771957,0.1588732654621744
38.783344,0.19550756149521237
38.794729,0.16261146639057128
38.806114,0.12934153292677766
38.817498,0.21270324923321227
38.828884,0.23700153700147913
38.840271,0.21195564558015864
38.851659,0.24373029867259352
38.863044,0.2313942538751967
38.88582,0.18803119617104433
38.897206,0.17457367282881556
38.908594,0.15849944536933472
38.919981,0.1226127803888197
38.931369,0.07439007061090784
38.942757,0.11924840868641894
38.954143,0.11139819586994193
38.965532,0.08747375559398406
38.976921,0.10093125153674352
38.988312,0.15401362252157133
38.999702,0.21868437071864727
39.011092,0.2586830658535553
39.022483,0.25382342291295223
39.033873,0.25756158730872336
39.045263,0.21345088941889165
39.068044,0.20261012499285355
39.079434,0.19064791855460927
39.090823,0.19662904004004428
39.102213,0.14279902886953713
39.113602,0.1431728489623768
39.124991,0.1491539613146554
39.136378,0.17158313035241093
39.147767,0.06803513816578959
39.159156,0.12223896029598001
39.170544,0.26802854990823466
39.181931,0.2698976321061202
39.193318,0.19326464093817422
39.204705,0.20746980446608237
39.216093,0.27812167414859335
39.22748,0.25045902381108215
39.250255,0.1827977148712887
39.261641,0.18504063542832683
39.273028,0.23214189406087604
39.284415,0.22578693421628848
39.295804,0.21868437071864727
39.307193,0.1551350645337775
39.318581,0.19326464093817422
39.32997,0.2874671582032727
39.341358,0.2444779388582729
39.352747,0.19363847929732678
39.364136,0.18317151669781553
39.375525,0.19214319892596804
39.386911,0.2246654922040823
39.398297,0.23027277533036475
39.409684,0.16448054858845684
39.432459,0.2048530455498917
39.443845,0.20223632316632675
39.455231,0.18803119617104433
39.466618,0.21270324923321227
39.478004,0.2358800584566472
39.489392,0.1794333340357315
39.500778,0.1749475111879681
39.512166,0.18616207744053304
39.523555,0.16784492942401405
39.534943,0.1749475111879681
39.546332,0.21195564558015864
39.55772,0.2145723679637236
39.569109,0.20859124647828858
39.580498,0.1383131968886173
39.591885,0.14018229735281573
39.614659,0.17233077053809032
39.626045,0.17345223081660938
39.637432,0.22728221458764725
39.648819,0.19027411672808248
39.660206,0.20148868298064737
39.671593,0.23326333607308225
39.682979,0.2448517406847997
39.694366,0.26840235173476146
39.705753,0.28036459470563146
39.71714,0.2029839633520061
39.728527,0.24821610325404403
39.739913,0.29494356006006645
39.751299,0.2489637434397234
39.762686,0.18018097422141088
39.774073,0.14803250103613633
39.796847,0.1409299284053387
39.808234,0.15401362252157133
39.819621,0.15962090564785378
39.831007,0.14205138868385775
39.842391,0.15027542159317445
39.853775,0.18317151669781553
39.865159,0.20634832592125044
39.876543,0.21120800539447926
39.88793,0.2138247277780442
39.899318,0.20036724096844116
39.910708,0.23251569588740287
39.922097,0.2919529993173489
39.933486,0.2489637434397234
39.944874,0.1738260326431362
39.956264,0.19737668022572366
39.979042,0.14055611744565544
39.990431,0.11177201596278162
40.00182,0.1375655567029379
40.01321,0.20223632316632675
40.024599,0.24410410049912035
40.035988,0.18130243449992994
40.047377,0.22616077257544104
40.058766,0.34540918126186
40.070154,0.30840104686966946
40.081543,0.29905556281499013
40.09293,0.26503798916551713
40.104317,0.25644014529651715
40.115705,0.2598045078657615
40.127092,0.26728090972255525
