date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:06:25,sinus_backward_test1,,N,180,No,0.0,-,-,3.8895371812478907,12.919201365747195

time,weight
12.283851,2.783459625510346
12.295236,2.8754192587510317
12.306622,2.8944840286869176
12.318007,2.8978485373866647
12.329392,3.005508431863489
12.340777,3.159895892744213
12.352164,3.321012078763425
12.363553,3.26606057991493
12.374939,3.2107352792399073
12.386325,3.131485492623145
12.39771,3.155783780391412
12.409096,3.175222352153824
12.420482,3.1460646406407085
12.431868,3.253724535117533
12.45464,3.599507591271171
12.466025,3.6574495047318814
12.477411,3.7045508729623076
12.488797,3.7494091379725676
12.500183,3.794641204809354
12.511569,3.826415821369163
12.522955,3.833518640595184
12.534342,3.8753861987322233
12.54573,3.9452903551638037
12.557115,4.015568605682916
12.568499,4.067903199484719
12.579887,4.16696535969042
12.591275,4.317614510044869
12.602663,4.517608131849912
12.614048,4.589381589675133
12.636821,4.704517812943499
12.648204,4.866007800789239
12.659626,4.87423202549484
12.670976,4.838718806147751
12.682361,4.860026679303804
12.693748,5.0581507074542005
12.705134,5.162446970014296
12.71652,5.150858236608946
12.727906,5.155717952614801
12.739292,5.319450751419701
12.75068,5.437577973822294
12.762068,5.426363334504478
12.773456,5.425989240416945
12.784843,5.553835894831247
12.796231,5.624861164481402
12.819008,5.70224194196553
12.830395,5.873077267735446
12.841784,5.93774819859565
12.853172,6.076061304152703
12.86456,6.216617220668917
12.875949,6.2319439723395345
12.887337,6.272690417258
12.898726,6.44875896859929
12.910114,6.554923948031013
12.9215,6.586325055025301
12.932886,6.658845531981563
12.944272,6.686508620710583
12.955658,6.780337263083903
12.967045,6.756412777142163
12.978431,6.7253857642354085
13.001207,6.776225150731102
13.012594,6.854353531868284
13.023981,6.975844678448613
13.035368,6.967994547830544
13.046753,7.058458681504117
13.058139,6.984442997241747
13.069524,6.9911714301192305
13.08091,6.968368641918077
13.092295,6.9956570520375525
13.10368,7.124251310104908
13.115066,7.154530719358609
13.126451,7.127989328370176
13.137837,7.170978584247801
13.149222,7.374336714752592
13.160608,7.2655548302741755
13.183378,7.347794739242146
13.194763,7.417699480195738
13.20615,7.354149662554108
13.217534,7.477136600962556
13.22892,7.378822336670914
13.240306,7.264807226621121
13.251694,7.227799384489937
13.263082,7.264059622968068
13.274468,7.220696273002909
13.285855,7.098457522769528
13.297243,7.147427607871583
13.308631,7.2378923260671675
13.320018,7.204996011766772
13.331406,7.192286165142848
13.342793,7.230789799102151
13.365567,7.387420070942037
13.376954,7.449474096755547
13.388341,7.5081636138693115
13.399726,7.530966402070465
13.411113,7.726474401957186
13.422498,7.856563282808637
13.433884,7.9055339524327035
13.44527,8.001231311677651
13.456654,8.041977756596117
13.468039,8.075995184115087
13.479424,7.990390766447368
13.49081,8.188140992771238
13.502195,8.158609771692602
13.51358,8.168702713269832
13.524966,8.347388169657817
13.547737,8.229635041342757
13.559122,8.400844461200204
13.570506,8.556727129387037
13.581889,8.600090479352195
13.593275,8.555979525733983
13.604661,8.758215958498187
13.616047,8.8505493935654
13.627434,8.919705946343926
13.63882,9.021011209769794
13.650206,8.891669348049385
13.661593,8.944751545504241
13.67298,8.841204055641223
13.684368,8.935780301667597
13.695755,8.973162237886314
13.70714,8.956713788475112
13.729912,8.778402426174658
13.741298,8.735413170297033
13.752684,8.74475850822121
13.76407,8.783635651746033
13.775455,8.677844766401844
13.786841,8.72120753184499
13.798228,8.784383255399089
13.809614,8.663639712471813
13.821,8.73316977481586
13.832385,8.595978366999393
13.843771,8.73690837760314
13.855157,8.83671784920089
13.866544,8.783635651746033
13.877929,8.984750386769651
13.889313,9.073345803571597
13.912083,9.02624443534117
13.923468,9.105493929696927
13.934854,8.963068711787072
13.946242,9.128670811985613
13.95763,9.267732105717732
13.969018,9.296889817230847
13.980407,9.246050430735153
13.991795,9.296889817230847
14.003184,9.321561906825641
14.014572,9.368663275056067
14.025961,9.475575273618832
14.03735,9.579870951656915
14.048738,9.592580798280839
14.060127,9.594450099674479
14.071516,9.674447197683289
14.094294,9.629962734499555
14.105684,9.685288327435584
14.117073,9.714820133036232
14.128462,9.927150091899678
14.139851,9.94808299418518
14.15124,9.900608116389233
14.162629,9.823226754383093
14.174015,9.825470149864264
14.185401,9.852385050418219
14.196788,9.809769888628127
14.208175,9.690895647094491
14.219561,9.651270315394601
14.230948,9.683793120129476
14.242335,9.596692910633639
14.253722,9.541367902219623
14.276496,9.561927879461615
14.287883,9.650896805829081
14.299268,9.681549724648304
14.310655,9.660989747406312
14.322041,9.793695533304456
14.333428,9.751080371514362
14.344815,9.696876476318922
14.3562,9.561553785374082
14.367587,9.370531991927695
14.378974,9.497631042688944
14.39036,9.555946465715174
14.401748,9.484547101977487
14.413136,9.434455319134846
14.424522,9.563796596333244
14.435909,9.554451258409067
14.458683,9.6209909061409
14.47007,9.448286863499357
14.481456,9.443053053405968
14.492845,9.555946465715174
14.504234,9.632579639546249
14.51562,9.588468685928037
14.527007,9.574263631998006
14.538393,9.722670263654301
14.549779,9.70883871928979
14.561166,9.467351633435241
14.572552,9.675568895423874
14.583941,9.764911915878873
14.59533,9.733137299319063
14.60672,9.769397537797195
14.618109,9.583608969922183
14.640887,9.496509344948358
14.652275,9.527909867420634
14.663663,9.527536357855112
14.675052,9.357822145303771
14.686441,9.199696666157779
14.697829,9.138016734431801
14.709217,9.061383560600726
14.720603,9.12605449146093
14.731989,9.063626371559888
14.743376,8.901762289626616
14.754763,8.906996099720002
14.76615,9.024749228035063
14.777536,9.117456172667797
14.788922,9.184744008574695
14.800308,9.146240374615392
14.823081,9.21165890912865
14.834467,9.356326937997665
14.845853,9.41352124780532
14.85724,9.48492119606502
14.868626,9.63893456285821
14.880002,9.59071208140921
14.8914,9.558563370761869
14.902786,9.63482245050541
14.914172,9.520807340455619
14.925558,9.569778010079684
14.936944,9.626598225799809
14.94833,9.461370219688801
14.959716,9.339131469455419
14.971103,9.298385024536953
14.982488,9.336514564408725
15.005262,9.253900561353221
15.016647,9.308104456548664
15.028033,9.315954587166733
15.039419,9.352588919732396
15.050808,9.428100395822884
15.062197,9.30997317342029
15.073584,9.267358011630199
15.084971,9.232592980458175
15.09636,9.264741106583505
15.10775,9.204929891729154
15.11914,9.063252861994366
15.130529,8.986993197728813
15.141916,8.96867603144598
15.153303,8.846437281212598
15.164688,8.873352181766553
15.187462,8.772421012428218
15.198848,8.755973147539025
15.210234,8.783261557658502
15.221621,8.74513201778673
15.233008,8.754477940232919
15.244395,8.835222641894783
15.255781,8.774290313821858
15.267167,8.849427695824813
15.278553,8.958583089868752
15.289939,8.873726275854086
15.301326,8.980638274416851
15.312712,8.975030954757942
15.324098,8.829615322235874
15.335484,8.868118956195177
15.34687,8.755599053451494
15.369643,8.73690837760314
15.381029,8.54326967911006
15.392414,8.428506965407214
15.4038,8.37168674968709
15.415186,8.258419243290351
15.426572,8.136180493056969
15.437955,8.136180493056969
15.44934,8.127582758785847
15.460724,7.959363753540613
15.472109,7.999362594806024
15.483494,7.836750909219698
15.494879,7.7821735044587355
15.506264,7.827405571295522
15.517651,7.745539171893071
15.529038,7.716007366292423
15.55181,7.724979194651079
15.563196,7.764603941828957
15.574583,7.691708786263151
15.585969,7.631898155930812
15.597356,7.450221700408601
15.608744,7.387793580507557
15.620129,7.57582495934173
15.631513,7.442745663878065
15.642897,7.403493841743695
15.65428,7.553022171140577
15.665664,7.5014351809918285
15.677048,7.411344556883776
15.688432,7.568348338289182
15.699817,7.633766872802441
15.711202,7.435268458303504
15.733976,7.7821735044587355
15.745361,7.575451449776209
15.756745,7.643486304814149
15.768129,7.7440439645869645
15.779526,7.653205736825859
15.790897,7.664793885709196
15.802281,7.7844163154178965
15.813665,7.765351545482011
15.82505,7.6804941469453345
15.836435,7.708157235674354
15.847821,7.8397413238319125
15.859205,7.71525976263937
15.870589,7.7989954634354595
15.881973,7.947775604657275
15.893357,7.928710250199378
15.916125,8.33393071938084
15.927508,8.426264154448052
15.938893,8.686816594760499
15.950277,9.198574968417192
15.961662,9.554451258409067
15.973047,9.842291524318977
15.984433,10.370498347386874
15.99582,10.631798391352376
16.007206,10.765625874991107
16.018593,10.73422535251883
16.02998,10.751421990105099
16.041367,10.745067066793137
16.052754,10.731609031994148
16.064141,10.969357515061418
16.075528,11.037019445055849
16.098302,11.354391516566407
16.109686,11.529338954689123
16.121071,11.51027418475324
16.132455,11.579431322053777
16.14384,11.75774326887624
16.155224,11.881851320503262
16.166609,11.917737464893861
16.177993,11.92371829411829
16.189379,12.065397077419114
16.200765,12.081471432742784
16.212149,11.893814147996144
16.223534,11.650082497616399
16.234919,11.466163815657039
16.246305,11.327477785056477
16.25769,11.455696195470264
16.28046,11.570458909173109
16.291845,11.521862918158588
16.303228,11.33644902889312
16.31461,11.41420331594277
16.325994,11.324486201400239
16.337378,11.112530336624324
16.348761,11.033280842268569
16.360143,10.9674893827118
16.371528,10.922630825440535
16.382914,10.79927096198858
16.394299,10.921134449090404
16.405683,10.8616979128456
16.417069,10.912163205253762
16.428455,11.172342136000687
16.43984,11.146175423621798
16.462613,11.421679352473305
16.473999,11.407101373499765
16.485384,11.311776354776315
16.496769,11.359625326659794
16.508155,11.34056055672391
16.51954,11.33644902889312
16.530924,11.368970664583971
16.54231,11.679240793651527
16.553694,11.841852479237852
16.56508,11.989512091763105
16.576464,12.233615498142337
16.587849,12.51136399151904
16.599235,12.684815053291626
16.61062,12.814529840055544
16.622005,12.919201365747195
16.644775,12.691918164778652
16.65616,12.62313629060967
16.667544,12.43622485595005
16.67893,12.498654144895117
16.690315,12.272493226189173
16.701699,12.16670175632297
16.713086,12.281838564113349
16.724474,12.25417547538433
16.735861,12.296416543086888
16.747249,12.073620133080691
16.758635,12.046332307483228
16.770019,12.231373271705186
16.781404,12.265764208789678
16.792789,12.413049727227397
16.804175,12.396601277816194
16.826945,12.257912909127585
16.838332,12.291930921168568
16.849718,12.31024867197341
16.861103,12.050443835314017
16.872488,12.051190854445059
16.883873,12.122965481314303
16.895258,12.071003812556011
16.906644,11.957363381115762
16.92942,11.798116204229185
16.940806,11.748770855995573
16.952194,11.722978237704217
16.963582,11.629523689418429
16.974971,11.672137682164498
16.986361,11.678866699563994
16.997751,11.536442066176152
17.020527,11.143183839965559
17.031913,11.098699376781827
17.0433,11.174958456525369
17.054686,11.123746144986166
17.066073,11.154024385195843
17.07746,10.992534981872115
17.088847,10.647125727545005
17.100234,10.598902661573991
17.111621,10.632172485439908
17.123007,10.51479345121238
17.134394,10.232560504961379
17.14578,9.958176520284422
17.157167,9.717062943995392
17.168554,9.293899402618631
17.179941,9.12231588867365
17.202714,8.793728593323264
17.214101,8.624762568946988
17.225489,8.465141297972878
17.236875,8.479720445990441
17.248262,8.339538039039748
17.259649,8.23412124778309
17.271035,8.401966158940791
17.282422,8.463272581101249
17.293808,8.378789276652105
17.305194,8.36570533594065
17.316582,8.542147981369473
17.327971,8.496168310879632
17.33936,8.672237446742935
17.350748,8.745879621439784
17.362135,8.711862193920814
17.384913,8.62924819086531
17.396301,8.736160773950086
17.40769,8.598595272046087
17.419079,8.749244130139532
17.430467,8.997086723828055
17.441853,8.945125639591774
17.453241,8.949237751944574
17.46463,8.92269636095614
17.476018,8.98998419686304
17.487406,8.966059710921298
17.498792,9.010917683670552
17.510179,9.168295559163491
17.521569,9.172407671516291
17.532958,9.186239215880802
17.544346,9.246798034388206
17.567119,9.339504979020939
17.578506,9.17577218021604
17.589893,9.055402146854286
17.601278,8.978769557545222
17.612664,8.8726045781135
17.624051,8.603080893964409
17.63544,8.575791899322923
17.646828,8.428881059494746
17.658213,8.377294069345998
17.669599,8.39972276345962
17.680985,8.290941463503215
17.692372,8.195243519736254
17.703758,8.086462219779849
17.715144,8.120106137733298
17.726531,8.010950743689362
17.749304,7.927589136980804
17.760691,7.8012382743946205
17.772076,7.712642857592676
17.783463,7.685353862951189
17.79485,7.627038439924958
17.806236,7.733576928922202
17.817623,7.659934169703341
17.829012,7.421437498461007
17.8404,7.41209216053683
17.85179,7.43227804369129
17.863179,7.217331764303163
17.874568,6.991919033772284
17.885957,6.935472327617681
17.897343,6.801271334413429
17.908729,6.637912045174049
17.931502,6.417358446127014
17.94289,6.268204795339678
17.954276,6.153816175724365
17.965662,6.300726431030529
17.97705,6.399414789409703
17.988439,6.318670087747839
17.999891,6.439787724762646
18.011218,6.7059474847340015
18.022603,6.7829535836085855
18.03399,6.79155190240172
18.045376,7.030048573644055
18.056763,7.333216175746594
18.068149,7.3889152782481435
18.079536,7.305179577452053
18.090923,7.124998329235949
18.113697,7.407232444530975
18.125084,7.411718066449297
18.13647,7.367233603265564
18.147856,7.431156930472715
18.159243,7.49993938916371
18.17063,7.598254237977363
18.182018,7.68348514607956
18.193404,7.735445645793829
18.20479,7.73955775814663
18.216176,7.714512158986316
18.227563,7.778434901671456
18.238949,7.8333864005199505
18.250336,7.921607723234363
18.261722,7.949270811963383
18.273109,8.057304508266734
18.295883,8.108891498415483
18.30727,8.069640260803125
18.318656,8.07636927820262
18.330042,8.127956268351367
18.341428,8.00646512177104
18.352814,7.850955963149729
18.364199,7.612085197819861
18.375584,7.1253724233234825
18.38697,6.659593720156629
18.398356,6.351192892482714
18.409742,6.0659683625754734
18.421129,5.784482435455513
18.432515,5.617011033863332
18.443901,5.414026997446075
18.455287,5.288050228947425
18.47812,4.988246551022621
18.489446,5.053665085535879
18.500832,5.062636913894535
18.51222,5.178894250381475
18.523609,5.377766174445933
18.534997,5.510098450778556
18.546384,5.562059535014837
18.557769,5.500379018766847
18.569156,5.3815047772332125
18.580541,5.22150999669358
18.591927,4.987125437804046
18.603313,4.821149243517973
18.614699,4.660780953412821
18.626085,4.484711817549517
18.637472,4.339669986853975
18.660248,4.075379820537266
18.671636,3.9359450172396273
18.683022,3.819687096230674
18.694408,3.578199718115119
18.705794,3.4327840855930507
18.71718,3.2810132374980143
18.728567,3.1000846778898627
18.739953,2.939342293697177
18.751339,2.861214204821001
18.762726,2.8443922458442765
18.774114,2.716919685517507
18.785502,2.66944480772156
18.79689,2.5098238290084547
18.808279,2.447022053411387
18.819668,2.316559078472403
18.842445,2.203291864336671
18.853834,2.218992271703312
18.865222,2.3973040723952725
18.876611,2.4294526369121114
18.888,2.6802853529518433
18.899389,2.8567282906416733
18.910776,2.8971006414726053
18.922162,3.0544788092265494
18.933549,2.907193875310841
18.944936,2.867569128132963
18.956322,2.734863049973812
18.96771,2.452629519200798
18.979096,2.316933026429433
18.990482,1.9266655070920617
19.001868,1.7434938442637433
19.024642,1.4425693453813704
19.036027,1.5580793704762639
19.047413,1.4586434084440356
19.058799,1.3592074464118071
19.070183,1.3364045120801507
19.081567,1.3020131366041507
19.09295,1.3857486912697379
19.104334,1.3143491814015476
19.115717,1.3352831066005701
19.127101,1.3322925458578525
19.138484,1.3210779065400362
19.149868,1.425747386404646
19.161252,1.4463073636466386
19.172636,1.5218189858676299
19.18402,1.577518088369179
19.20679,1.8507800830445436
19.218174,1.9247963518289246
19.22956,2.0111486654107025
19.240945,2.052268766025191
19.25233,2.022363158598016
19.263714,1.9629258917006958
19.275095,1.8126505431727726
19.286478,1.7378865246048352
19.297861,1.7524656726223986
19.309243,1.6926544577680487
19.320626,1.582003856418004
19.33201,1.6253669141221563
19.343395,1.7733994516909184
19.35478,1.8646114812785508
19.366165,1.8705926027639856
19.388936,1.8735830173762003
19.400321,1.7898476088411162
19.411706,1.8717140082435662
19.423092,1.851901634654627
19.434477,1.8735830173762003
19.445863,1.8111551897361624
19.457248,1.6881685435887208
19.468634,1.6986355792534837
19.480019,1.5853683651177513
19.491405,1.4448121563405314
19.50279,1.341638029912532
19.514175,1.2081844942308306
19.525558,1.13528963092603
19.536942,1.1165986628166713
19.548327,1.059404353009015
19.571099,1.0104339756459544
19.582486,1.0294987455818398
19.593874,0.9637065553725577
19.605262,0.9868832915307412
19.616649,1.0395918332895728
19.628038,1.069497440716748
19.639423,1.153232995382335
19.650808,1.1551021506454722
19.662194,1.1700548082285567
19.67358,1.119589223559389
19.684966,1.091178969568824
19.696351,1.027255788492176
19.707737,0.9517443124016877
19.719122,0.8381031503089255
19.730509,0.6482029084726213
19.753285,0.43250902543144004
19.764673,0.4059679267040122
19.776061,0.42353748933379043
19.787449,0.5420382213019043
19.798837,0.5954943667137896
19.810223,0.6302595440163162
19.821609,0.7139950986819035
19.832995,0.7614702687388567
19.844381,0.829131468080773
19.855768,0.8964190117266653
19.867155,0.9438940356531156
19.878541,0.8758590344846725
19.889926,0.8227765447688111
19.901313,0.796983049694437
19.912701,0.7633392778714908
19.935477,0.6803513268589573
19.946863,0.6713797907613077
19.958251,0.6265213796205451
19.969638,0.6519410728683924
19.981095,0.6814728784690406
19.99241,0.7341814202278724
20.003795,0.7334338165748187
20.01518,0.6773607661162397
20.026566,0.6523148746949192
20.037951,0.698668493141789
20.049337,0.7498818275945135
20.060721,0.7719371582731165
20.072108,0.782777995764406
20.083496,0.7255835398262466
20.094884,0.7670774422672619
20.11766,0.7401625417133073
20.129048,0.7330598686177889
20.140436,0.668763031845117
20.151824,0.6339978545425903
20.163211,0.6564269870477202
20.174597,0.5797939593471484
20.185982,0.5599815857582093
20.197368,0.5513837053565837
20.208753,0.5293283746779807
20.220192,0.3734455603606465
20.231525,0.39699624447585974
20.24291,0.40858468562020295
20.254296,0.2885886002154789
20.265682,0.24971145669065425
20.277068,0.286345643125815
20.299841,0.24597314616438018
20.311227,0.25718778548219656
20.322612,0.2254131689223874
20.333998,0.12448185345354884
20.345385,0.16784491115770117
20.356771,0.20933881359871648
20.368157,0.11289341230920565
20.379543,0.08224020122897696
20.390932,0.025419693247847316
20.402321,0.03140081473328232
20.413708,0.023176882288686394
20.425097,0.06541853451325827
20.436485,0.13270578589814477
20.447872,0.1663497038515939
20.459258,0.17644264542882393
20.482027,0.2358800584566472
20.493412,0.20447924372336487
20.504796,0.20709585650905263
20.516179,0.2545710265660059
20.527565,0.2904577554786159
20.538952,0.28971015182556226
20.550338,0.332325605876661
20.561725,0.23625386028317402
20.573109,0.2227964100061967
20.584496,0.23513245480359354
20.595883,0.21307697799448763
20.60727,0.16971392029033527
20.618657,0.11999593927422111
20.630043,0.016448157150197745
20.64143,0.019064769935885486
20.664204,0.010467035664762736
20.675591,0.0426154540510987
20.686978,0.14205141608332705
20.698366,0.1641066006314271
20.709753,0.21232937434143398
20.721139,0.2396183689829213
20.732526,0.27774790885469225
20.743912,0.2998030934027923
20.755299,0.2784955125077459
20.766687,0.19214319892596804
20.778073,0.10242666890544878
20.78946,0.045979670489840085
20.800845,0.04112024674499142
20.812234,0.02728870238048142
20.823623,0.18354531852434233
20.846397,0.22204880635314309
20.857786,0.19102179344638756
20.869176,0.10616468717071699
20.891954,0.03850334169829779
20.90334,0.06280162946656465
20.914727,0.18915278431375349
20.926114,0.41269679797300385
20.937501,0.4474618291450275
20.948889,0.45905027028937073
20.960275,0.4773674365722026
20.971662,0.5330665390737518
20.983048,0.5476453948303095
20.994436,0.47288152239287484
21.005823,0.3715765512280124
21.01721,0.3192419574262105
21.039981,0.17457363629618983
21.051364,0.0657923363397851
21.062749,0.15251845174808978
21.074131,0.19475981171165577
21.085514,0.16859251481075482
21.096898,0.19961952771751032
21.108281,0.2358800584566472
21.119665,0.30279380027601277
21.131051,0.2728881928488377
21.142437,0.324475182997586
21.153824,0.3842863978519361
21.16521,0.4411069058330657
21.176597,0.41269679797300385
21.187984,0.4354995861741575
21.19937,0.4194255231114925
21.222146,0.40110835682866064
21.233535,0.3540069885982342
21.244924,0.26578566588382224
21.256312,0.16934011846380845
21.267701,0.14466802886901478
21.279089,0.18690968109358666
21.290478,0.24148737811555537
21.301865,0.19999332954403715
21.313252,0.30503661123517367
21.32464,0.3577452991245083
21.336028,0.2885887463459818
21.347413,0.2011147350236176
21.358797,0.17943335230204438
21.370181,0.19289080257902166
21.381565,0.1315843804185643
21.404336,0.05158699014874827
21.415722,0.010093233838235917
21.427112,0.06055881850740373
21.438501,0.003738310526274087
21.44989,0.024298287768266855
21.461279,0.07588527791701513
21.472668,0.16859251481075482
21.484058,0.27176678736925725
21.495446,0.3435400990639744
21.506833,0.2770001590711357
21.518219,0.376436121103364
21.529606,0.5095158549585386
21.540992,0.5805415630002021
21.552381,0.6470815029930408
21.563769,0.6369882691548049
21.586542,0.7394149380602537
21.597928,0.8044593784859793
21.609315,0.8399723055720625
21.620701,0.8575418682018406
21.632087,0.8736160773950087
21.643474,0.8399723055720625
21.65486,0.8773542417907798
21.666247,0.9495013553120238
21.677632,0.8926808473308941
21.689019,0.9457631909162526
21.700406,0.934922499555466
21.711792,1.0104339756459544
21.723179,1.1719239634916938
21.734565,1.1427661058480751
21.745952,1.2089320978838842
21.768727,1.3046298955203415
21.780141,1.3988324858506913
21.791505,1.3607027998484174
21.802892,1.307246654436532
21.814278,1.1965960530864874
21.825667,1.0780953211183735
21.837056,0.9921168093631225
21.848445,0.8156740178037957
21.859832,0.768946597530399
21.871221,0.7338076184013455
21.882609,0.5394214623857136
21.893996,0.5790463556940948
21.905382,0.5753081912983237
21.916768,0.6489505121256749
21.928155,0.836981744829345
21.95093,1.044825351121954
21.962319,0.967070917941802
21.973707,1.0085648203828173
21.985096,1.1528591935558081
21.996485,1.2418282660537767
22.007873,1.2773410470093571
22.019263,1.255285716330754
22.03065,1.1719239634916938
22.042035,1.2208943408547541
22.053421,1.3221994581501195
22.064806,1.489670421350791
22.076193,1.5808824509384234
22.087579,1.6384505625726067
22.098966,1.719943306279033
22.110353,1.7584467941078337
22.133127,1.8967598996648867
22.144512,1.9595615291314514
22.155899,1.9711499702757944
22.167286,1.9262917052655348
22.178673,1.9285345162246958
22.190059,1.9558233647356802
22.201445,2.0313348408261684
22.212831,2.0672215697387784
22.224218,2.2152541073075405
22.235605,2.2989896619731276
22.246991,2.2877750226553113
22.258378,2.3662770594885174
22.269765,2.4029113920541807
22.281151,2.4414148798829816
22.292538,2.396556468742219
22.315312,2.2874012208287846
22.326699,2.3288951232698
22.338085,2.4070235044069817
22.349472,2.4858993430667145
22.360858,2.412630677935387
22.372244,2.436928965703654
22.383632,2.3610436877866388
22.395015,2.3139423195562125
22.406398,2.3494552466422958
22.417784,2.4574889429456466
22.429173,2.4855255412401878
22.440563,2.535617324082829
22.451952,2.5935592375435386
22.463341,2.601409660422614
22.474729,2.656734961097636
22.497503,2.7763570985453305
22.50889,2.6728090241603013
22.520277,2.6316887774153095
22.531663,2.682902257998537
22.54305,2.9023341593049863
22.554437,2.9707431084304594
22.565826,2.9901816801928716
22.577212,2.9842005587074367
22.5886,3.0144799679611385
22.599986,3.0630765434976723
22.611374,2.9703693066039323
22.622761,2.9400898973502305
22.634148,2.979341134962588
22.645536,3.1131683263403134
22.656923,3.0623289398446185
22.679698,3.0582168274918176
22.691085,3.136345208629
22.702471,3.141952528287908
22.713858,3.0597120347979248
22.725245,3.0428903680822064
22.736632,3.1116731190342057
22.748019,3.069431466809634
22.759405,3.0563478183591837
22.770791,3.0380306520763516
22.782179,3.0705528722892144
22.793566,3.082141313433558
22.804953,3.1086827044219913
22.81634,3.171484333888556
22.827726,3.227557238216632
22.839113,3.3651227401206314
22.861887,3.356524713588503
22.873273,3.451848855528936
22.88466,3.560630155485341
22.896046,3.4533440628350434
22.907432,3.3524128934967075
22.91882,3.4346530947256846
22.930207,3.551658619387691
22.941594,3.53446285858444
22.952981,3.53446285858444
22.964368,3.5755831053294314
22.975754,3.6596923156910424
22.987142,3.8051082404741163
22.998529,3.94454275151075
23.009915,3.9471596565574436
23.021301,3.909777720338726
23.044074,4.210328417394572
23.05546,4.242103033954382
23.066846,4.416676962511577
23.078231,4.614053679269927
23.089615,4.688817551707361
23.101002,4.667883480377836
23.112387,4.817785027079232
23.123774,4.978527119010912
23.135161,5.094785040019865
23.146547,5.194968605705147
23.157934,5.277956702848183
23.169322,5.410663073268339
23.180711,5.475333419606533
23.1921,5.628225673181149
23.203488,5.735511765831446
23.226267,5.682055474289058
23.237655,5.754576535767332
23.249043,5.64616932989846
23.260432,5.652897762775943
23.271821,5.622991863087762
23.283211,5.762800760472934
23.294598,5.890646830365224
23.305983,6.06335145752878
23.317371,6.2255890490275725
23.328759,6.2259625585930936
23.340148,6.2068977886572085
23.351536,6.175123172097399
23.362925,6.037558254715411
23.374313,5.855881799193201
23.385699,5.9343836898959035
23.408473,5.9575605721845895
23.419858,5.854386591887093
23.431245,5.714578279023932
23.442631,5.673831249583456
23.454016,5.51308886539077
23.4654,5.464118780288716
23.476783,5.3960839252507755
23.488168,5.373654646615143
23.499557,5.357954385379005
23.510945,5.448044424965045
23.522333,5.51458465721889
23.533722,5.656261686953679
23.545109,5.802051998085291
23.556497,5.73439006809086
23.567886,5.582620096778841
23.590663,5.331412994390571
23.602051,5.3833740786268525
23.613439,5.404308149956377
23.624828,5.40505516908742
23.636217,5.52467759879612
23.647606,5.634580596493111
23.658994,5.460007252457927
23.670382,5.446549217658938
23.681769,5.504117621554127
23.693156,5.50075311285438
23.704543,5.545611670125645
23.715927,5.719063900942254
23.727314,5.9216738432719795
23.7387,6.112322127152846
23.750087,6.165404324607701
23.77286,6.2704470217768264
23.784246,6.277550133263854
23.795633,6.181852189496894
23.807019,6.033819651928131
23.818406,6.027464728616169
23.829793,6.094752564523068
23.84118,6.047651196292642
23.852566,5.998307017103055
23.863952,6.033445557840599
23.875339,5.984849566826077
23.886726,5.839807443869529
23.898111,5.908216392995002
23.909497,5.854012497799561
23.920884,5.7583145540326
23.93227,5.635701709711685
23.955043,5.664860005746813
23.966428,5.459259064282861
23.977815,5.465613987594823
23.989201,5.427858541810585
24.000587,5.217771978428312
24.011974,5.407298564568593
24.023359,5.468230892641517
24.034745,5.4727170990818506
24.046131,5.461128365676501
24.057517,5.611777223769946
24.068904,5.64243072711118
24.080287,5.686915190294913
24.091672,5.652897762775943
24.103057,5.751586121155118
24.114443,5.856255893280733
24.137215,5.892890225846397
24.148601,5.803920714956919
24.159987,5.8779369837413
24.171374,5.964663099149605
24.182761,5.9302715775431025
24.194147,6.115686635852593
24.205533,6.19119752742107
24.216919,6.228580048161799
24.228306,6.243532121222872
24.239693,6.198300638908097
24.251079,6.244653818963458
24.262465,6.18110458584384
24.273852,6.236056084692335
24.285239,6.228205954074267
24.296626,6.277924227351386
24.319398,6.207271882744741
24.330785,6.190824017855549
24.342172,6.208392995963315
24.353558,6.021109805304208
24.364946,6.0577441378698715
24.376332,6.0042884308494955
24.387719,5.9874658873507585
24.399105,6.111573938977781
24.410492,6.108957618453099
24.421878,6.078304115111864
24.433264,6.0233532007853805
24.444651,5.967280004196299
24.456037,5.952326762091202
24.467424,5.902609073336094
24.47881,5.857002912411775
24.501581,5.805790016350559
24.512967,5.764669477344562
24.524353,5.6831771720296445
24.53574,5.685045888901273
24.547126,5.583367115909883
24.558512,5.544489972385059
24.5699,5.650280857729249
24.581288,5.668598024012081
24.592676,5.602058376280248
24.604065,5.646542839463981
24.615453,5.735138256265926
24.626841,5.791584377898516
24.638229,5.874572475041553
24.649618,5.965036608715126
24.661007,5.996437715709414
24.683782,6.074939606412117
24.695169,6.032698538709557
24.706555,6.0831638311177185
24.717941,6.21512201336281
24.729328,6.176244869837985
24.740713,6.234934971473761
24.752099,6.328389519759548
24.763487,6.233813273733174
24.774875,6.109705222106152
24.786264,6.09923818644139
24.797651,6.105219015665819
24.80904,5.998307017103055
24.820428,6.14521785693123
24.831815,6.083537925205252
24.843201,6.074192587281075
24.865974,6.2596064765465425
24.877361,6.18932822602743
24.888748,6.268951814470719
24.900134,6.290259979887777
24.911522,6.210262297356955
24.922909,6.259980570634076
24.934297,6.402779298109451
