date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:55:25,square_backward_test1_liten,,N,180,No,0.0,-,-,0.5717177309273359,5.52467759879612

time,weight
12.203969,0.1891526016506248
12.215356,0.2459731826970059
12.226742,0.18279767833866298
12.238129,0.08635227704915213
12.249516,0.18803119617104433
12.260903,0.2093388501313422
12.272291,0.16896635316990738
12.29507,0.16148998784573934
12.30646,0.19849808570530414
12.317849,0.22765601641417407
12.329239,0.15326594580326622
12.340628,0.1648543869476094
12.352018,0.19887196059708243
12.363407,0.23363713789960908
12.374796,0.24746846306836465
12.386184,0.26615943117772334
12.397573,0.284850399287082
12.408961,0.28185983854436447
12.42035,0.26952379374696767
12.431739,0.29270060297040257
12.443128,0.24858994161319659
12.454518,0.26242126678195216
12.477295,0.1891526016506248
12.488683,0.17905951394289182
12.500069,0.17307839245745682
12.511455,0.19401224459122787
12.522842,0.200741042794968
12.534228,0.18279767833866298
12.545615,0.24036586303809773
12.557001,0.2097127250231205
12.568387,0.1540135859889456
12.579774,0.2175629287064411
12.59116,0.22503925749798337
12.602546,0.22541313238976166
12.613933,0.23363713789960908
12.625319,0.2684023152021357
12.636708,0.2598045078657615
12.659475,0.12261277125566326
12.670874,0.19064788202198354
12.682262,0.206722164280403
12.693651,0.19550752496258664
12.70504,0.2598045078657615
12.716426,0.3125130496245932
12.727814,0.31812036928350135
12.7392,0.302793763743387
12.750586,0.34354006253134867
12.761972,0.2141984930719453
12.773357,0.2123294108740597
12.784741,0.23064657715689157
12.796126,0.20111484462149481
12.807511,0.14840630286266313
12.818896,0.09569776110383146
12.841669,0.1558827047194569
12.853053,0.13681789825094567
12.864437,0.16522818877413623
12.875823,0.20821744465176176
12.887209,0.2515805023559141
12.898595,0.29307440479692937
12.90998,0.32185853367927253
12.921365,0.2702714704652728
12.932751,0.21083413050270097
12.944136,0.1540135859889456
12.955522,0.17793803539805989
12.966909,0.18541443725485365
12.978295,0.1499015832340219
12.989682,0.15177066543190745
13.001069,0.1637329084027775
13.023842,0.1570041467316631
13.035227,0.21980581273085348
13.046614,0.24186114340945647
13.058003,0.2762525919507078
13.069391,0.26092598641059345
13.080777,0.25569246857821204
13.092163,0.29531736188659324
13.103549,0.26017830969228833
13.114935,0.19102175691376183
13.126321,0.19737668022572366
13.137707,0.20560068573557108
13.149093,0.16261142985794555
13.160479,0.138687016981457
13.171865,0.1839191568834949
13.183252,0.15625650654598372
13.206024,0.20223632316632675
13.217409,0.2429826219542884
13.228796,0.24522557904395226
13.240182,0.2205534894491586
13.251568,0.22952509861205964
13.262955,0.23625389681579975
13.27434,0.23363713789960908
13.285726,0.16074234766006
13.297112,0.16186378967226617
13.308499,0.146163382305625
13.319885,0.13083677676551067
13.331271,0.16261142985794555
13.342658,0.21831053235949474
13.354044,0.2201796145573803
13.36543,0.22391785201840292
13.388205,0.23064657715689157
13.399592,0.20746976793345664
13.410981,0.1977504820522505
13.422369,0.1723307157391517
13.433757,0.17457367282881556
13.445145,0.1835453550569681
13.456533,0.19326464093817422
13.467921,0.1599947074743806
13.47931,0.22728221458764725
13.490698,0.22765601641417407
13.502086,0.15550886636030434
13.513475,0.19737668022572366
13.524862,0.17158311208609806
13.536249,0.20522688390904426
13.547635,0.19700280533394537
13.570409,0.19363844276470105
13.581797,0.19139555874028866
13.593184,0.17008783171473932
13.60457,0.16934022806168567
13.615956,0.178685712116365
13.627344,0.14466810193426627
13.63873,0.1783118372245867
13.650117,0.16934022806168567
13.661504,0.12597713382490758
13.672891,0.09831448348739641
13.684278,0.17756423357153306
13.695666,0.24036586303809773
13.707055,0.1644805120558311
13.718444,0.16036854583353316
13.729833,0.15550886636030434
13.752611,0.2534495845537997
13.764,0.18242387651213615
13.775389,0.1753212764818692
13.786778,0.1558827047194569
13.798167,0.17382599611051044
13.809554,0.17046163354126612
13.82094,0.14130373936502194
13.832325,0.15326594580326622
13.843711,0.11700548812938082
13.855098,0.12149129271083134
13.866485,0.16223762803141872
13.877871,0.19289083911164742
13.889257,0.21868433418602154
13.900645,0.2523281060089677
13.912033,0.20298392681938038
13.934807,0.2171890538146628
13.946193,0.23027277533036475
13.95758,0.12522949363922822
13.968966,0.11737928995590763
13.980353,0.16261142985794555
13.99174,0.16261142985794555
14.003126,0.16522818877413623
14.014515,0.19176936056681548
14.025903,0.19401224459122787
14.037287,0.1110243666439458
14.048671,0.09420248073247271
14.060055,0.10167888258926647
14.071439,0.21943201090432665
14.082824,0.19700280533394537
14.09421,0.1323320571368694
14.116983,0.16074234766006
14.128372,0.19550752496258664
14.139762,0.22765601641417407
14.151151,0.06766130893979347
14.162541,0.06392310801139658
14.173929,0.19401224459122787
14.185316,0.20485300901726597
14.196705,0.15476122617462496
14.208094,0.16784494769032693
14.219485,0.16074234766006
14.230874,0.25606634346999035
14.242262,0.15625650654598372
14.253653,0.17756423357153306
14.265043,0.16709727097202182
14.276433,0.17345219428398365
14.299212,0.1510230252462281
14.310602,0.18765732127926604
14.321993,0.24933754526625024
14.333383,0.24933754526625024
14.344771,0.27326203120799025
14.356158,0.3076534066839901
14.367545,0.2990555262823644
14.378933,0.32559669807504366
14.39032,0.28933624040115824
14.401709,0.20223632316632675
14.413096,0.138687016981457
14.424485,0.08485699667779338
14.435873,0.05831582488511413
14.447262,0.07476387243743467
14.45865,0.13980845899366318
14.481427,0.178685712116365
14.492814,0.21120800539447926
14.504203,0.2340109397261359
14.515593,0.22279637347357098
14.526984,0.24522557904395226
14.538373,0.22765601641417407
14.549763,0.2429826219542884
14.561154,0.21644145016160915
14.572544,0.22578693421628848
14.583936,0.21008652684964732
14.595326,0.18578823908138048
14.606716,0.18877879982409798
14.618107,0.16821874951685373
14.629495,0.13719173661009823
14.640883,0.090090477977549
14.663661,0.21905820907779983
14.675049,0.2321418575282503
14.686438,0.22578693421628848
14.697826,0.22242257164704415
14.709215,0.19924576242360925
14.720603,0.17905951394289182
14.731992,0.19700280533394537
14.74338,0.13569645623873947
14.754768,0.10242652277494585
14.766157,0.08859519760619025
14.777544,0.10579088534419018
14.788932,0.112145808656152
14.80032,0.090090477977549
14.81171,0.09233339853458714
14.823101,0.17083550843304443
14.845882,0.29419588334176133
14.857272,0.38802459878033296
14.868663,0.40522028651833286
14.880052,0.3237276158771581
14.89144,0.2429826219542884
14.902828,0.21905820907779983
14.914216,0.18578823908138048
14.925603,0.1278462525554189
14.936992,0.10317416296062522
14.948381,0.1009312424035871
14.959768,0.09083811816322838
14.971158,0.09532395927730464
14.982549,0.17905951394289182
14.993939,0.21644145016160915
15.00533,0.24447790232564715
15.028112,0.2878409600297995
15.039503,0.2878409600297995
15.050894,0.32634437479334877
15.062285,0.3274658533381807
15.073675,0.24485170415217397
15.085066,0.14840630286266313
15.096457,0.13345353568170135
15.107846,0.11139816847047262
15.119235,0.09382867890594589
15.130624,0.10541708351766335
15.142013,0.12747241419626634
15.153401,0.178685712116365
15.16479,0.1723307157391517
15.17618,0.19588139985436492
15.18757,0.2702714704652728
15.210353,0.33793274287244046
15.221741,0.358866668071463
15.23313,0.2956911637131201
15.244519,0.2885885636828531
15.255906,0.27550491523240267
15.267294,0.17419987100228873
15.278682,0.12560333199838078
15.290071,0.1218651310699839
15.301459,0.10728616571554893
15.312847,0.09121191998975521
15.324235,0.1080338059012283
15.335624,0.1839191568834949
15.347015,0.19588139985436492
15.358404,0.24373029867259352
15.369794,0.2762525919507078
15.392573,0.24672078635005953
15.403962,0.23027277533036475
15.415351,0.24933754526625024
15.426742,0.24373029867259352
15.438129,0.18317148016518978
15.449517,0.15663034490513628
15.460904,0.16036854583353316
15.472291,0.12149129271083134
15.483678,0.09158575834890777
15.495065,0.13158441695119005
15.506452,0.19887196059708243
15.517839,0.2231701753000978
15.529226,0.1891526016506248
15.540613,0.26129978823712025
15.552,0.2523281060089677
15.574774,0.1753212764818692
15.58616,0.11737928995590763
15.597547,0.11289344884183138
15.608935,0.1319582553103426
15.620322,0.15438742434809816
15.631709,0.2631688704350058
15.643096,0.3016722851985551
15.654486,0.27700019560376143
15.665875,0.22802981824070087
15.677265,0.1865359157996856
15.688655,0.14354665992206006
15.700045,0.19139555874028866
15.711434,0.21606764833508232
15.722824,0.23027277533036475
15.734214,0.1921431623933423
15.756991,0.19289083911164742
15.768378,0.17046163354126612
15.791153,0.22728221458764725
15.80254,0.2762525919507078
15.813928,0.2814860367178377
15.825316,0.30503664776779943
15.836705,0.32559669807504366
15.848095,0.30129848337202825
15.859484,0.2512066274641358
15.870872,0.2620473918901739
15.882262,0.21083413050270097
15.89365,0.21158180722100609
15.90504,0.21681525198813598
15.916429,0.1629852682170981
15.927818,0.06467074819707595
15.950597,0.15064922341970127
15.961985,0.15962090564785378
15.973371,0.1349488160530601
15.98476,0.15214450379106
15.996147,0.20447920719073914
16.007534,0.22466545567145654
16.018922,0.24672078635005953
16.03031,0.29980320300066954
16.041697,0.16560199060066305
16.053085,0.17457367282881556
16.064472,0.14578958047909818
16.07586,0.084109356492114
16.087247,0.112145808656152
16.098634,0.1588732654621744
16.110021,0.1289676945676251
16.132796,0.14055609917934256
16.14418,0.15775178691734246
16.155564,0.21905820907779983
16.166951,0.19438611948300616
16.178339,0.1921431623933423
16.189726,0.16522818877413623
16.201114,0.20784356975998347
16.212501,0.25045902381108215
16.223889,0.2429826219542884
16.235277,0.21083413050270097
16.246665,0.21382469124541847
16.258052,0.2598045078657615
16.26944,0.1835453550569681
16.280828,0.1278462525554189
16.292216,0.12859389274109828
16.314993,0.22204876982051736
16.32637,0.25531866675168524
16.33777,0.22952509861205964
16.34916,0.306905729965685
16.36055,0.2934482796887077
16.37194,0.27812167414859335
16.383331,0.2459731826970059
16.394721,0.23102037898341837
16.40611,0.272888156316212
16.4175,0.2175629287064411
16.428889,0.21980581273085348
16.440279,0.18840499799757116
16.451669,0.11663164977022826
16.463057,0.15476122617462496
16.474444,0.20896504830481538
16.497222,0.16821874951685373
16.508612,0.21046032867617415
16.520002,0.21943201090432665
16.531391,0.29456968516828813
16.542781,0.23363713789960908
16.55417,0.26055211151881513
16.565559,0.3270919784464024
16.576946,0.2680285133756089
16.588334,0.24522557904395226
16.599723,0.25756155077609766
16.611111,0.20148864644802164
16.622499,0.1050432451585108
16.633888,0.04261541751847297
16.645276,0.09831448348739641
16.656664,0.1491539430483425
16.679442,0.2063482893886247
16.69083,0.1925170372851206
16.702218,0.17083550843304443
16.713608,0.19588139985436492
16.724999,0.2399920612115709
16.736389,0.2512066274641358
16.74778,0.20485300901726597
16.75917,0.21382469124541847
16.770559,0.16934022806168567
16.781947,0.1599947074743806
16.793335,0.1977504820522505
16.804726,0.17905951394289182
16.816116,0.15438742434809816
16.827507,0.17382599611051044
16.838898,0.2534495845537997
16.861681,0.2960649655396469
16.873071,0.274757311579349
16.884462,0.22989897350383792
16.895853,0.22690841276112042
16.907241,0.1865359157996856
16.91863,0.20597448756209788
16.930018,0.19737668022572366
16.941405,0.2153199716167772
16.952794,0.19438611948300616
16.964183,0.15924706728870122
16.975571,0.11999601233947259
16.986959,0.08224027429422842
16.998348,0.17158311208609806
17.009736,0.20821744465176176
17.021126,0.2093388501313422
17.043903,0.17120931025957123
17.055291,0.17793803539805989
17.06668,0.2321418575282503
17.07807,0.26503795263289137
17.08946,0.2175629287064411
17.100851,0.1783118372245867
17.112242,0.14578958047909818
17.123631,0.09569776110383146
17.135022,0.13756553843662506
17.146413,0.21120800539447926
17.157804,0.206722164280403
17.169194,0.2145723679637236
17.180583,0.23849678084021214
17.191971,0.26690710789602845
17.203361,0.27587871705892947
17.226143,0.18765732127926604
17.237533,0.19438611948300616
17.24892,0.20560068573557108
17.260308,0.1390608188079838
17.271697,0.14130373936502194
17.283084,0.23625389681579975
17.294471,0.1925170372851206
17.305859,0.21793673053296791
17.317246,0.2340109397261359
17.328634,0.21644145016160915
17.340022,0.2530757827272728
17.35141,0.2235440501918761
17.362798,0.23588002192402147
17.374186,0.20896504830481538
17.385573,0.1813023979673042
17.408349,0.2093388501313422
17.419735,0.19700280533394537
17.431123,0.19588139985436492
17.442511,0.14653722066477756
17.453899,0.08784755742051088
17.465287,0.1379393767957776
17.476675,0.206722164280403
17.488063,0.1891526016506248
17.499451,0.19475992130953299
17.510839,0.22429165384492974
17.522226,0.1921431623933423
17.533614,0.1644805120558311
17.545002,0.07476387243743467
17.55639,0.019064769935885486
17.567776,0.0979406816608696
17.590546,0.20784356975998347
17.60193,0.22728221458764725
17.613318,0.2175629287064411
17.624704,0.22503925749798337
17.636088,0.19064788202198354
17.647474,0.1319582553103426
17.658861,0.12597713382490758
17.670248,0.16036854583353316
17.681635,0.20223632316632675
17.693023,0.14878014122181568
17.70441,0.1349488160530601
17.715798,0.1644805120558311
17.727187,0.17606895320017432
17.738574,0.15962090564785378
17.749962,0.0870999172348315
17.772738,0.20410540536421232
17.784126,0.18466676053654854
17.795514,0.18317148016518978
17.806902,0.16261142985794555
17.81829,0.1278462525554189
17.829679,0.11364108902751076
17.841068,0.15326594580326622
17.852459,0.1723307157391517
17.863847,0.1439204617485869
17.875235,0.16148998784573934
17.886624,0.22952509861205964
17.898011,0.2145723679637236
17.909401,0.178685712116365
17.920792,0.18616204090790728
17.932182,0.23812297901368532
17.954962,0.23251565935477714
17.966352,0.21270328576583802
17.977742,0.20859124647828858
17.989132,0.1570041467316631
18.011912,0.19625520168089175
18.023299,0.23251565935477714
18.034686,0.18990027836892992
18.046072,0.15924706728870122
18.05746,0.1330796973225488
18.068848,0.2093388501313422
18.080235,0.22429165384492974
18.091622,0.21868433418602154
18.10301,0.19999336607666288
18.114398,0.25045902381108215
18.125786,0.22989897350383792
18.148562,0.18018099248772376
18.159949,0.1648543869476094
18.171339,0.21270328576583802
18.182728,0.19550752496258664
18.194115,0.16859255134338055
18.205505,0.19700280533394537
18.216895,0.16223762803141872
18.228286,0.17719043174500626
18.251063,0.16709727097202182
18.262449,0.09644540128951083
18.273837,0.15214450379106
18.285224,0.23027277533036475
18.296612,0.2175629287064411
18.307999,0.22429165384492974
18.319387,0.22690841276112042
18.342163,0.0882213592470377
18.35355,0.14242518137722812
18.364939,0.14803250103613633
18.376325,0.17980711759594545
18.387715,0.15139686360538065
18.399105,0.22429165384492974
18.410494,0.19064788202198354
18.421885,0.20896504830481538
18.433274,0.24933754526625024
18.444664,0.18317148016518978
18.456054,0.16859255134338055
18.467442,0.21606764833508232
18.47883,0.2171890538146628
18.490218,0.1951337231360598
18.501605,0.2037316035376855
18.524381,0.1951337231360598
18.535768,0.19999336607666288
18.547158,0.25531866675168524
18.558545,0.1891526016506248
18.569934,0.21345088941889165
18.581325,0.32073705513444056
18.592716,0.2852242011136088
18.604107,0.2482160667214183
18.615498,0.27251435448968514
18.626888,0.24485170415217397
18.638279,0.23475861644444102
18.64967,0.2642903489798378
18.661059,0.25569246857821204
18.672447,0.31587741219383747
18.683833,0.3226061373323261
18.706609,0.15924706728870122
18.717997,0.1431728215629075
18.729386,0.16148998784573934
18.740774,0.1981242838787773
18.75216,0.090090477977549
18.763549,0.07065186968251097
18.774938,0.2093388501313422
18.786327,0.2482160667214183
18.797715,0.29868172445583757
18.809103,0.2680285133756089
18.820491,0.2826075152626696
18.83188,0.33643746250108175
18.843268,0.2934482796887077
18.854656,0.23251565935477714
18.866044,0.16747107279854861
18.88882,0.14653722066477756
18.900207,0.06691366875411409
18.911593,0.012709846623923658
18.922979,0.03700809785956478
18.934368,0.06766130893979347
18.945756,0.15363978416241877
18.957145,0.22204876982051736
18.968536,0.30840101033704376
18.979925,0.3730717950667454
18.991316,0.3641001128385929
19.002707,0.2971864440844788
19.014098,0.22840369313247919
19.025489,0.22653453786934213
19.03688,0.19289083911164742
19.048269,0.14018226082019
19.071051,0.0811187957493965
19.082441,0.04859650247128224
19.093831,0.10653852552986955
19.10522,0.11850073196811382
19.11661,0.11588400958454888
19.128,0.22541313238976166
19.139388,0.24709466124183785
19.150775,0.21943201090432665
19.16216,0.29756024591100566
19.173549,0.330830215907425
19.184938,0.2919529993173489
19.196327,0.2235440501918761
19.207716,0.2736358330345171
19.219104,0.22466545567145654
19.230493,0.1278462525554189
19.253272,0.15251830561758684
19.264661,0.1637329084027775
19.276049,0.11700548812938082
19.287437,0.08224027429422842
19.298825,0.09719304147519021
19.310215,0.15177066543190745
19.321604,0.18317148016518978
19.332995,0.21270328576583802
19.344385,0.17905951394289182
19.355773,0.26167359006364704
19.367162,0.29157912442557066
19.37855,0.27700019560376143
19.389938,0.3106439674267076
19.401324,0.24709466124183785
19.41271,0.20223632316632675
19.435487,0.1009312424035871
19.446878,0.07252095188039653
19.458268,0.13158441695119005
19.469658,0.17419987100228873
19.481048,0.18765732127926604
19.492438,0.22765601641417407
19.503829,0.20597448756209788
19.515217,0.178685712116365
19.526605,0.28671948148496756
19.537992,0.30092460848025
19.54938,0.3042890441147458
19.560768,0.22541313238976166
19.572156,0.19027408019545672
19.583544,0.18279767833866298
19.594931,0.13270589549602196
19.617707,0.12597713382490758
19.629095,0.15737798509081566
19.640482,0.1499015832340219
19.65187,0.20223632316632675
19.663258,0.20298392681938038
19.674647,0.23887058266673897
19.686039,0.2119556090475329
19.697428,0.20261012499285355
19.708817,0.24858994161319659
19.720206,0.19700280533394537
19.731595,0.14167754119154874
19.742984,0.1431728215629075
19.754374,0.17382599611051044
19.765765,0.23288953424655542
19.777156,0.1977504820522505
19.799973,0.22204876982051736
19.811329,0.23475861644444102
19.822718,0.3020460870250819
19.834106,0.3151298085407839
19.845493,0.2990555262823644
19.856882,0.2171890538146628
19.868271,0.24335642378081523
19.879659,0.21008652684964732
19.891046,0.14354665992206006
19.902435,0.09532395927730464
19.913824,0.11625784794370143
19.92521,0.09607159946298402
19.936597,0.06803511076632028
19.947986,0.1469110224913044
19.959375,0.1588732654621744
19.982153,0.3581189913531579
19.993543,0.374940877264631
20.004934,0.3861554435171959
20.016325,0.33269929810531057
20.027716,0.26952379374696767
20.039108,0.2093388501313422
20.050498,0.19849808570530414
20.061886,0.11326728720098393
20.073277,0.05083942302832037
20.084668,0.010840764426038086
20.096059,0.019064769935885486
20.10745,0.08074499392286967
20.118841,0.14878014122181568
20.130232,0.24186114340945647
20.141623,0.3016722851985551
20.164406,0.4254065349990503
20.175796,0.4340043423354245
20.187187,0.3199894514813869
20.198579,0.29756024591100566
20.209969,0.26653323300425014
20.221361,0.19289083911164742
20.232751,0.18429295871002171
20.244141,0.10579088534419018
20.255532,0.062427827640037827
20.266923,0.01046692606688553
20.278314,0.025793531606999872
20.289704,0.12074365252515196
20.301095,0.09495012091815208
20.312486,0.1570041467316631
20.323877,0.3042890441147458
20.346658,0.29232680114387577
20.358047,0.24373029867259352
20.369436,0.11364108902751076
20.380824,0.052708541758831676
20.392213,0.07663295463532024
20.403601,0.10616472370334273
20.414989,0.12635097218406013
20.426379,0.09270720036111396
20.437769,0.1570041467316631
20.449158,0.17457367282881556
20.46055,0.012336008264771102
20.471941,0.02429825123564112
20.48333,0.07252095188039653
20.494719,0.04560594172856473
20.506109,0.05906350160341924
20.528887,0.07102570804166353
20.540276,0.09794071819349533
20.551665,0.08485703321041911
20.563056,0.03326993346379363
20.574447,0.03140081473328232
20.585838,0.05420382213019043
20.597229,0.08560463686347275
20.608621,0.24559938087047908
20.620013,0.3166250889121426
20.631404,0.2852242011136088
20.642793,0.30055080665372313
20.654181,0.2799907563464789
20.665572,0.1891526016506248
20.676964,0.09382867890594589
20.688355,0.01121460278519064
20.711134,0.2515805023559141
20.722526,0.35886670460408876
20.733917,0.30727960485746325
20.745306,0.14952779967380794
20.756695,0.036634332565663695
20.768084,0.12560333199838078
20.77947,0.2321418575282503
20.790859,0.2878409600297995
20.802248,0.36036194844282177
20.813636,0.35998814661629497
20.825025,0.30989629070840247
20.836413,0.16036854583353316
20.847802,0.11999601233947259
20.859193,0.026914973619206067
20.870583,0.14616341883825074
20.893365,0.32260621039757764
20.904756,0.317372729097822
20.916146,0.19438613774931904
20.927537,0.014578965354434967
20.938928,0.08523083503694594
20.950319,0.13083677676551067
20.961707,0.20485300901726597
20.973096,0.24410410049912035
20.984485,0.2702714704652728
20.995873,0.2676547115490821
21.007261,0.20821744465176176
21.018648,0.14242518137722812
21.030036,0.03663429603303796
21.041423,0.13121065165728896
21.05281,0.19438613774931904
21.075586,0.22204876982051736
21.086972,0.2026101615254793
21.098359,0.1155102442906478
21.109747,0.07887591172498411
21.121174,0.04747506045907604
21.132524,0.15214450379106
21.143912,0.2119556090475329
21.1553,0.20709596610692982
21.166688,0.20148864644802164
21.178076,0.18504063542832683
21.189467,0.02616733343352669
21.200857,0.0956977976364572
21.212247,0.15102308004516668
21.223636,0.2571878037485094
21.235025,0.2639165471533109
21.257802,0.12223896942913645
21.269189,0.011214566252564905
21.280574,0.0770067929944728
21.29196,0.15363978416241877
21.303346,0.24634698452353274
21.314732,0.28933624040115824
21.326116,0.3966224061167072
21.337502,0.3383066177642188
21.348888,0.25270190783549457
21.360264,0.18728351945273922
21.371659,0.08373555466558719
21.383045,0.11625784794370143
21.39443,0.20111488115412055
21.405816,0.3065319646717839
21.417203,0.2829813353555093
21.439975,0.02504592795394623
21.45136,0.04411066135720598
21.462746,0.09083811816322838
21.474131,0.2571877489495708
21.485517,0.3196156496548601
21.496901,0.3356898588480281
21.508287,0.22167489492873904
21.519673,0.18765732127926604
21.531058,0.11551020775802207
21.542444,0.026167369966152428
21.553829,0.04597981662034303
21.565216,0.05569910250154918
21.576602,0.1659758472261285
21.587987,0.15027543985948733
21.599375,0.11924840868641894
21.62215,0.03775577457786989
21.633537,0.04186777733279359
21.644922,0.1551350645337775
21.656307,0.11401492738666331
21.667694,0.12410805162702201
21.679079,0.1528921439767394
21.690465,0.1050432451585108
21.701852,0.05009178284264099
21.713237,0.026914973619206067
21.724623,0.020933888666396797
21.736008,0.038129612937022446
21.747394,0.08822139577966344
21.758782,0.15139690013800639
21.77017,0.1338273740408539
21.781558,0.0747639089700604
21.804336,0.04112013714711421
21.815723,0.11177200682962518
21.827112,0.16597579242718988
21.838501,0.15027538506054872
21.849889,0.16074234766006
21.861277,0.1319582553103426
21.872665,0.10242652277494585
21.884054,0.040372496961434835
21.895441,0.008597880401625693
21.906827,0.0037382009283968803
21.918213,0.038129612937022446
21.929599,0.1128934853744571
21.940987,0.07962355191066348
21.952375,0.07364243042522847
21.963762,0.014952803713587521
21.986536,0.06728747058064091
21.997925,0.09270720036111396
22.009314,0.08672607887567894
22.020801,0.12373421326786946
22.03209,0.14130373936502194
22.043479,0.10167888258926647
22.054867,0.08037115556371711
22.066256,0.002616758916190684
22.077645,0.03439141200862556
22.089032,0.012336044797396837
22.100418,0.03812957640439671
22.111804,0.07326859206607592
22.12319,0.025793531606999872
22.134575,0.007476401856793761
22.14596,0.01457892882180923
22.168737,0.03140085126590806
22.180125,0.005607283126282453
22.191512,0.0014952438387330165
22.2029,0.020186248480717418
22.214287,0.03962485677575546
22.225672,0.034017573649473005
22.237057,0.04261541751847297
22.248443,0.043363057704152344
22.259826,0.014205163527908146
22.271215,0.0519609015731523
22.282599,0.043363057704152344
22.293985,0.03999865860228228
22.30537,0.01046692606688553
22.316755,0.01121460278519064
22.328141,0.028784092349717377
22.350916,0.11700548812938082
22.362304,0.22653453786934213
22.37369,0.13121061512466323
22.385074,0.01345752334222877
22.396459,0.08635231358177786
22.407844,0.05831586141773987
22.419229,0.03140085126590806
22.430615,0.04597981662034303
22.442001,0.02728884851098436
22.453386,0.001869118730511308
22.464771,0.012709846623923658
22.476157,0.07513771079658722
22.487542,0.0859784752226253
22.498927,0.06541838838275534
22.510313,0.07476387243743467
22.533085,0.017195687737999916
22.544471,0.012709846623923658
22.555857,0.0646707847297017
22.567243,0.06840898565809857
22.578628,0.06504458655622851
22.590014,0.05158709974662548
22.6014,0.04523217643466365
22.612785,0.020933888666396797
22.624171,0.005607283126282453
22.635557,0.023924412876488565
22.646942,0.04186777733279359
22.658328,0.13756553843662506
22.669714,0.1977504820522505
22.681099,0.19401224459122787
22.692484,0.1491539430483425
22.715256,0.018690968109358667
22.726641,0.035139052194304944
22.738026,0.07812827153930473
22.749413,0.0986883583791747
22.760798,0.1308368132981364
22.772183,0.06018494361562544
22.783569,0.11775312831506018
22.794955,0.10766000407470148
22.806342,0.0003738383591525559
22.81773,0.029157894176244196
22.829116,0.054951425783244065
22.840499,0.1499015832340219
22.85188,0.25830922749440277
22.863261,0.25008522198455535
22.874644,0.2149461697902504
22.897414,0.12859389274109828
22.908801,0.047101222099923484
22.92019,0.07364243042522847
22.931578,0.1917693970994412
22.942966,0.1820500929519222
22.954354,0.15251836041652544
22.965742,0.11775312831506018
22.97713,0.17419987100228873
22.988519,0.20186252133979993
22.999905,0.031027012906755504
23.011293,0.04859650247128224
23.022682,0.1050432451585108
23.03407,0.16111614948658678
23.045458,0.24858994161319659
23.056846,0.20597448756209788
23.079622,0.17457367282881556
23.09101,0.09906212367307579
23.102398,0.04448449971635854
23.113786,0.035139052194304944
23.125174,0.08037119209634286
23.136561,0.11027676299089216
23.147946,0.09420251726509844
23.159332,0.0687827874846254
23.170717,0.05158709974662548
23.182102,0.0467274568060224
23.193487,0.0437368960633049
23.204873,0.043363057704152344
23.216258,0.08074499392286967
23.227644,0.06541838838275534
23.239029,0.06354930618486976
23.261801,0.14242518137722812
23.273186,0.09719304147519021
23.284573,0.1069123638890221
23.295958,0.008224042042473137
23.307344,0.12747245072889207
23.318729,0.08149267064117478
23.330115,0.001121478544831932
23.341501,0.014578965354434967
23.352886,0.016448084084946274
23.364272,0.020186248480717418
23.375657,0.02467205306216794
23.387043,0.06354930618486976
23.39843,0.10317416296062522
23.409818,0.14167754119154874
23.421207,0.13457497769390755
23.44398,0.2261607360428153
23.455365,0.17382599611051044
23.466752,0.07177331169471717
23.478139,0.020560086839869974
23.489524,0.09457631909162527
23.50091,0.08635231358177786
23.512296,0.14653723893109044
23.523682,0.2313942538751967
23.535068,0.14878015948812856
23.546454,0.052708541758831676
23.557841,0.01457892882180923
23.569229,0.13457497769390755
23.580617,0.1469110224913044
23.592004,0.23475861644444102
23.60339,0.3136345281694251
23.626162,0.2093388501313422
23.637545,0.12635097218406013
23.648932,0.11962221051294576
23.660317,0.026541171792679247
23.671703,0.011962206438244282
23.683089,0.016448047552320537
23.694475,0.019064769935885486
23.705861,0.09345484054679333
23.717246,0.07738059482099961
23.728631,0.009719285881206154
23.740017,0.025419729780473053
23.751402,0.01383132516875559
23.762788,0.0014952438387330165
23.774174,0.0014952438387330165
23.78556,0.016448047552320537
23.80833,0.018317166282831848
23.819716,0.08373555466558719
23.831102,0.18429295871002171
23.842487,0.19176936056681548
23.853873,0.2261607360428153
23.865259,0.24373029867259352
23.876645,0.16148998784573934
23.888034,0.11663164977022826
23.899419,0.1020526844157933
23.910804,0.040372496961434835
23.92219,0.04560597826119047
23.933575,0.06990426602945733
23.94496,0.02990557089454931
23.956346,0.030279409253701865
23.967731,0.009719285881206154
23.990503,0.013457486809603033
24.001889,0.05644670615460282
24.013273,0.04934414265696162
24.024658,0.026914973619206067
24.036045,0.0829879144799078
24.047432,0.12859389274109828
24.05882,0.12971533475330446
24.070207,0.08896899943271708
24.081593,0.11027672645826643
24.092981,0.12410805162702201
24.104368,0.07401623225175528
24.115755,0.07513771079658722
24.127142,0.1349488160530601
24.13853,0.10317416296062522
24.149917,0.09382867890594589
24.172691,0.011588404611717461
24.184077,0.003738164395771145
24.195465,0.022429169037755547
24.206852,0.01420512699528241
24.218239,0.028036488696663735
24.229626,0.05794202305858731
24.241014,0.01345752334222877
24.252399,0.06205402581351101
24.263784,0.09532395927730464
24.275172,0.11065052828479324
24.286558,0.14541574211994562
