date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:14:11,square_forward_test1,,N,180,No,0.0,-,-,1.848476191912547,11.652325893097572

time,weight
12.239511,0.7068925717168879
12.250898,0.700911450231453
12.262286,0.62054025813511
12.285061,0.25943074257186044
12.296448,0.06878275095199966
12.307836,0.3936318819066154
12.319223,0.5958681685403164
12.330611,0.8044595246164822
12.341999,0.9394084137347938
12.353386,0.863149041730246
12.364775,0.814926268020239
12.376163,0.7678251920508185
12.387552,0.5977373238034535
12.39894,0.2949435235274407
12.410329,0.09046427980407583
12.421718,0.11663172283547973
12.433109,0.29569112718049434
12.444499,0.5128803636582858
12.467282,0.5771772004309578
12.478673,0.45419070041401916
12.490064,0.24298258542166268
12.501454,0.10504328169113653
12.512843,0.08747371906135833
12.524232,0.2710190375857007
12.535622,0.39550103716975243
12.547013,0.5274592194148435
12.558403,0.6231570170513008
12.569794,0.6194188526555297
12.581184,0.5738128378617134
12.592574,0.4923202402857901
12.603965,0.40036060704510407
12.615355,0.2227964100061967
12.626746,0.11251961048267882
12.649526,0.11588397305192315
12.660997,0.21868444378389876
12.672303,0.2568139836556697
12.683691,0.2781217106812191
12.69508,0.19064799161986076
12.706468,0.05495149884849554
12.717857,0.019064769935885486
12.729246,0.09121188345712947
12.740634,0.12223889636388498
12.752022,0.24260878359513585
12.763411,0.31176548250416525
12.774799,0.36709063704868466
12.786188,0.4351257843476307
12.797577,0.45905027028937073
12.808966,0.3659692315691042
12.831741,0.22616077257544104
12.84313,0.1738260326431362
12.854517,0.0444844631837328
12.865906,0.003738164395771145
12.877294,0.047101222099923484
12.888685,0.07139950986819034
12.900096,0.09457639215687674
12.911465,0.11588397305192315
12.922854,0.12485565528007565
12.934242,0.08261414918600672
12.945631,0.020186321545968892
12.957019,0.05457769702196872
12.968407,0.11364116209276222
12.979796,0.1940123541891051
12.991184,0.2444779388582729
13.013962,0.3521379794656001
13.02535,0.29942943770676844
13.036738,0.34952122054940943
13.048126,0.5341879445533322
13.059514,0.19550756149521237
13.070901,0.4949369992019808
13.082289,0.42540649846642453
13.093675,0.6366145403935295
13.105062,0.7596011134757197
13.116449,0.8025903693533452
13.127836,0.8459534270574975
13.13922,0.44895718258163775
13.150605,0.8235242214871162
13.16199,1.0261343830125955
13.173374,0.6067090060316059
13.196144,0.8366079430028182
13.207532,1.3046298955203415
13.218918,2.398799425831883
13.230306,2.3389883571080357
13.241694,2.1191825078445565
13.253083,2.4780492124486453
13.264473,2.1434807956128235
13.275859,2.2537574490058385
13.287246,2.0399327212277942
13.298633,1.9233011445228174
13.31002,2.0915198575070453
13.321408,2.128901793725763
13.332795,2.2081514342120223
13.344184,2.3397359607610895
13.355571,2.3737535344105622
13.378347,2.6361746915946376
13.389735,2.728881928488377
13.401122,2.830560993740772
13.412509,2.741217973285774
13.423897,2.7098171585524917
13.435285,2.642529614906599
13.446674,2.5516916794064994
13.458061,2.4836565321075534
13.469448,2.358800730696975
13.480836,2.1999275017674265
13.492224,2.0126438727168097
13.503612,1.8676020420212682
13.515001,1.8616209205358332
13.526389,1.9203105837801
13.537777,2.0941366164232362
13.560652,2.2152541073075405
13.571941,2.272448417115197
13.583328,2.3195496392151207
13.594718,2.430574042391692
13.606107,2.534869720429775
13.617498,2.5419722473947903
13.628889,2.4918804645521493
13.640279,2.4302002405651653
13.65167,2.4601058479923403
13.66306,2.4877683521993483
13.67445,2.542719851047844
13.68584,2.476927806969065
13.697228,2.4601058479923403
13.708616,2.4391719227933177
13.720004,2.425340524559311
13.742782,2.404780547317318
13.754171,2.2376832398126703
13.76556,2.1431069937862968
13.77695,2.0470352481928096
13.788339,1.9943268525644808
13.799728,2.078436209056595
13.811118,2.114696593665229
13.822507,2.171891049603388
13.833896,2.2216090306195024
13.845285,2.2896441779184484
13.856672,2.494870879164364
13.868057,2.5580466027184614
13.879441,2.5330007112971407
13.890829,2.4376765693567077
13.902216,2.4085187117130893
13.924991,2.512814243620669
13.93638,2.2492716809570137
13.947769,0.7506294312475671
13.959158,1.1098699376781826
13.970546,0.9323055945087724
13.981934,0.6945565269194911
13.993321,0.49830136177122514
14.004708,0.168218712984228
14.016096,0.09532399580993038
14.027483,0.2358800584566472
14.03887,0.2751311499385016
14.050256,0.3439139008905012
14.061643,0.310270129067555
14.073029,0.23961822285241835
14.084415,0.11850073196811382
14.107189,0.46465758994827894
14.118575,0.7334336704443157
14.129962,0.9423988283470083
14.141349,0.8650183431238859
14.152736,0.7524984403802012
14.164123,0.7738063135362535
14.175508,0.6781083697692933
14.186894,0.6197926544820564
14.19828,0.4130704536690277
14.209667,0.18354531852434233
14.221053,0.010093087707732974
14.23244,0.24073977446250175
14.243826,0.30503661123517367
14.255212,0.46503139177480574
14.266597,0.5954943667137896
14.289368,0.4332567752149966
14.300754,0.28971000569505934
14.312142,0.14803253756876206
14.323529,0.021681528852076172
14.334916,0.2280299278385781
14.346304,0.29606492900702114
14.35769,0.342418547453891
14.369076,0.4777412383987294
14.380463,0.3876507604211804
14.39185,0.30541055919220345
14.403236,0.18915263818325054
14.414623,0.1267248105432127
14.42601,0.0426154540510987
14.437396,0.190274043662831
14.448783,0.3065319646717839
14.471556,0.36335247265291354
14.482942,0.31737265603257053
14.494326,0.30129844683940255
14.505711,0.21718909034728853
14.517095,0.12074368905777769
14.52848,0.005981121485435009
14.539864,0.06541838838275534
14.551249,0.112145808656152
14.562634,0.08336175283906036
14.574019,0.180180955955098
14.585404,0.24036597263597492
14.596788,0.20896501177218965
14.608172,0.18915263818325054
14.619557,0.18167630939170823
14.630942,0.09345484054679333
14.653716,0.06055881850740373
14.665103,0.04523221296728939
14.67649,0.0
14.687877,0.0011214054795804606
14.699266,0.040372496961434835
14.710653,0.03513897912905347
14.722037,0.016448011019694803
14.733423,0.09906216020570152
14.74481,0.05682050798112964
14.756198,0.021681528852076172
14.767586,0.01943857176241231
14.77897,0.03439137547599983
14.790356,0.007102526965015469
14.801741,0.040372496961434835
14.813124,0.059063465070793505
14.835892,0.11775312831506018
14.847276,0.09420244419984697
14.858661,0.13756550190399933
14.870047,0.162237591498793
14.881435,0.12074368905777769
14.892821,0.06093262033393055
14.904208,0.002616758916190684
14.915593,0.004859716005854548
14.926979,0.014579001887060702
14.938365,0.06280162946656465
14.94975,0.10093131546883856
14.961134,0.12036988723125087
14.972519,0.13345353568170135
14.983905,0.1312105785920375
14.995289,0.10018356568528199
15.01806,0.005607319658908189
15.029445,0.0396248933083812
15.040833,0.15588266818683116
15.052219,0.6837156894282016
15.063604,0.2811122714239366
15.074989,1.1117390198760682
15.086374,0.30541055919220345
15.09776,0.7139951717471549
15.109147,0.9625850768277258
15.120534,0.4130704536690277
15.131921,0.9958550468241452
15.143307,0.3169988542060437
15.154693,0.5143755709643931
15.16608,0.6807252017507355
15.177466,0.30765337015136435
15.200239,0.4788627900088128
15.211625,0.8160478926955739
15.223011,1.7091024687877434
15.234398,2.0978747808190072
15.245785,2.3610436877866388
15.257171,2.1554430385836936
15.26856,2.184227094400785
15.279948,2.0993699881251144
15.291337,1.9569447702152607
15.302726,2.1588072550224346
15.314115,1.9113389015519473
15.325503,1.9188152303434898
15.336892,2.057876085684099
15.348281,1.9591877273049245
15.359668,2.0571284820310454
15.382441,2.4193594030738756
15.393828,2.6017834622491405
15.405214,2.6178575253118055
15.416601,2.723648702917002
15.427988,2.7116864599461317
15.439374,2.067969173391832
15.450761,0.1371917000774725
15.462147,0.8519344024124296
15.473534,0.6186712490024759
15.484921,0.4571811150262337
15.496307,0.23214189406087604
15.507693,0.4698911077806603
15.51908,0.3121392843306921
15.530466,0.3842863978519361
15.541855,0.610820972253904
15.564629,0.8224028890727872
15.576015,0.8261409073380555
15.587402,0.7364243773175362
15.598789,0.7405361974093312
15.610176,0.7061449680638343
15.621562,0.5939991594076823
15.632948,0.4134442554955545
15.644333,0.20859120994566283
15.65572,0.09495019398340356
15.667108,0.14205141608332705
15.678495,0.2474684996009904
15.689882,0.35325938494518055
15.701269,0.4796103936618665
15.712655,0.39138892481695153
15.724042,0.3401757364947301
15.746815,0.17868574864899073
15.7582,0.013831252103504119
15.769587,0.19251700075249487
15.792363,0.4175563678483554
15.803751,0.5259640121087363
15.815139,0.49830136177122514
15.826529,0.4923202402857901
15.837917,0.4459666218389203
15.849305,0.39550103716975243
15.860692,0.3285872953503869
15.872079,0.16111618601921254
15.883466,0.05532530067502236
15.894854,0.033643771822946186
15.906241,0.07326866513132739
15.917629,0.10167891912189221
15.940406,0.12560340506363224
15.951796,0.039998695134908016
15.963187,0.0018691552631370436
15.974577,0.09644540128951083
15.985965,0.16709730750464755
15.997352,0.25569243204558634
16.00874,0.3756885174503104
16.020216,0.4571811150262337
16.031513,0.5274592194148435
16.042901,0.48484376536374485
16.054289,0.4717601169132944
16.065679,0.38054823345616495
16.077069,0.27326199467536455
16.08846,0.1712092737269455
16.09985,0.12111749088430451
16.122629,0.12747241419626634
16.134019,0.0766330277005717
16.14541,0.05420374906493896
16.1568,0.04373685953067916
16.16819,0.08822132271441196
16.179582,0.1383132516875559
16.190972,0.16448054858845684
16.202363,0.2530758192598986
16.213753,0.2945697217009139
16.225145,0.31363449163679935
16.236535,0.2627951051411047
16.247926,0.30167224866592934
16.259316,0.3300825026564942
16.270705,0.3241015273015621
16.282096,0.3465306598066919
16.304878,0.17307842899008255
16.316267,0.12336044797396838
16.327659,0.053456145411885314
16.339049,0.03513897912905347
16.350439,0.09457639215687674
16.361829,0.08747371906135833
16.37322,0.15363985722767023
16.384608,0.17494743812271665
16.395995,0.1383132516875559
16.407383,0.05382994723841213
16.41877,0.03289616816989255
16.430157,0.00037380182652682023
16.441544,0.09644540128951083
16.452933,0.14242521790985385
16.464321,0.1768165933858537
16.487099,0.10317412642799949
16.49849,0.09195963324068605
16.509881,0.03252222021286279
16.52127,0.023176882288686394
16.532661,0.046353618446869846
16.544051,0.11999608540472405
16.555441,0.1573780216234414
16.566832,0.15962097871310524
16.578221,0.24036597263597492
16.589611,0.320363216775288
16.601001,0.39138892481695153
16.612391,0.38578160515804333
16.623779,0.33307306339921167
16.635169,0.16186378967226617
16.646559,0.017195760803251386
16.669339,0.12036988723125087
16.680748,0.23662766210970085
16.692118,0.3435400990639744
16.703508,0.17831180069196098
16.714897,0.029531659470145282
16.726287,0.15700421979691456
16.737676,0.3095225254145014
16.749064,0.3992392015655236
16.760453,0.5674579145497516
16.771843,0.5513837053565837
16.783233,0.4747506776560119
16.794622,0.33868038305811987
16.806011,0.23662766210970085
16.817399,0.15139690013800639
16.828786,0.03588672891261005
16.851562,0.30578436101873024
16.86295,0.31625125055299
16.874337,0.25980454439838724
16.885725,0.2246654191388308
16.897112,0.17868574864899073
16.9085,0.08896907249796855
16.931275,0.1603685823661589
16.942662,0.24298258542166268
16.954049,0.27363579650189135
16.965436,0.3685859904852949
16.976824,0.38092203528269175
16.988212,0.4052203230509586
16.999602,0.4156872125852184
17.010991,0.2844766339931809
17.022381,0.1872834829201135
17.045161,0.14205141608332705
17.056548,0.11737932648853337
17.067938,0.0444844631837328
17.079327,0.14018226082019
17.090714,0.11700552466200655
17.102102,0.042989255877625525
17.113488,0.039998695134908016
17.124875,0.07775443318015217
17.136261,0.1551350645337775
17.147649,0.25980454439838724
17.159037,0.29157916095819636
17.170424,0.29232676461125
17.181812,0.338306581231593
17.1932,0.3779314745399742
17.204587,0.39550103716975243
17.227362,0.3898937175108443
17.238749,0.3084011199349209
17.250136,0.23139429040782242
17.261524,0.17307842899008255
17.272911,0.1315843804185643
17.284299,0.10952904973996132
17.295688,0.02728884851098436
17.307078,0.009719285881206154
17.318468,0.0414939024410153
17.329857,0.022802934331656633
17.341247,0.02130772702554935
17.352637,0.0695303546050533
17.364027,0.14242521790985385
17.375417,0.20111488115412055
17.386806,0.3147560432468828
17.409584,0.2811122714239366
17.420973,0.20933895972921943
17.432363,0.18317151669781553
17.443752,0.12709861236973952
17.455142,0.05457769702196872
17.466531,0.024298287768266855
17.477919,0.1237342498004952
17.489307,0.19475995784215872
17.500695,0.2358800584566472
17.512083,0.17905955047551755
17.523472,0.168218712984228
17.53486,0.17943335230204438
17.546248,0.1723308253370289
17.557636,0.13868705351408273
17.569023,0.017943364456305025
17.591798,0.03439137547599983
17.603186,0.033643771822946186
17.614576,0.15700421979691456
17.625966,0.17494743812271665
17.637356,0.09943596203222835
17.648747,0.10766004060732721
17.660137,0.029531805600648223
17.671527,0.022802934331656633
17.682915,0.03775573804524415
17.694301,0.11887453379464065
17.705689,0.1798071541285712
17.717076,0.1872834829201135
17.728464,0.156256470013358
17.739853,0.11625777487844996
17.751243,0.12336044797396838
17.774025,0.11887453379464065
17.785415,0.3685859904852949
17.796805,0.02205533067860299
17.808196,0.9263246191538403
17.819586,0.2560663800026161
17.830974,0.006728725138488649
17.842362,0.23662766210970085
17.85375,0.31774645785909733
17.865138,0.34690446163321875
17.876527,0.21943204743695238
17.887917,0.05495149884849554
17.899307,0.04597981662034303
17.910697,0.09495019398340356
17.922086,0.03588672891261005
17.933474,0.04373685953067916
17.956252,0.03439137547599983
17.96764,0.0
17.979029,0.04074629878796166
17.990419,0.004485768048824786
18.001808,0.008971682228152512
18.013198,0.0725209153477708
18.024589,0.013831252103504119
18.035981,0.03738193621871733
18.047372,0.00037380182652682023
18.058763,0.00037380182652682023
18.070155,0.013083648450450479
18.081545,0.09420244419984697
18.092937,0.1371917000774725
18.104328,0.13569649277136522
18.11572,0.1887788363567237
18.138504,0.18803123270367006
18.149895,0.22877753149163174
18.161287,0.23139429040782242
18.172678,0.23961822285241835
18.18407,0.23401090319351014
18.195459,0.28185987507699023
18.206849,0.18803123270367006
18.21824,0.10915524791343449
18.229632,0.09831455655264788
18.241023,0.10915524791343449
18.252414,0.15289210744411366
18.263805,0.07775443318015217
18.275196,0.07588527791701513
18.286586,0.18915263818325054
18.297975,0.2758787535915552
18.320753,0.20111488115412055
18.332141,0.26316890696763157
18.34353,0.23139429040782242
18.354919,0.20821740811913603
18.366308,0.2564401818291429
18.377696,0.27326199467536455
18.389085,0.24260878359513585
18.400473,0.20298389028675465
18.411862,0.17905955047551755
18.423251,0.19251700075249487
18.43464,0.18616207744053304
18.446029,0.12111749088430451
18.457417,0.12298664614744155
18.468806,0.10915524791343449
18.480243,0.05756825776468622
18.502974,0.10466947986460971
18.514362,0.0811187957493965
18.525751,0.112145808656152
18.53714,0.08747371906135833
18.548529,0.036260530739136876
18.559916,0.14578958047909818
18.571304,0.20074107932759372
18.582693,0.11102440317657154
18.594082,0.1551350645337775
18.605472,0.1753213860797464
18.61686,0.0986883583791747
18.628248,0.00747632879154229
18.639636,0.0033643625692443245
18.651026,0.00747632879154229
18.662416,0.010093087707732974
18.685197,0.030653211080228684
18.696587,0.05831586141773987
18.707975,0.11139820500309836
18.719364,0.03887728965532756
18.730752,0.0725209153477708
18.742139,0.07962358844328922
18.753528,0.10579088534419018
18.764916,0.07401626878438103
18.776304,0.1517707019645332
18.787693,0.20447924372336487
18.79908,0.22055345291653286
18.810465,0.18167630939170823
18.821852,0.156256470013358
18.833241,0.08859527067144173
18.844629,0.08971667615102219
18.867406,0.06616599203580897
18.878794,0.02056012337249571
18.890181,0.04373685953067916
18.90157,0.08784752088788514
18.912957,0.15849942710302184
18.924344,0.14504197682604456
18.935731,0.1917693970994412
18.947119,0.22915133331815854
18.958506,0.29157916095819636
18.969891,0.31550364689993643
18.981276,0.3375589775785394
18.992661,0.3510164278555167
19.004047,0.3035414039290664
19.015432,0.26354270879415836
19.026818,0.20634839898650192
19.04959,0.03513897912905347
19.060978,0.15550886636030434
19.072366,0.22167500452661626
19.083755,0.22653457440196786
19.095143,0.4448452163593398
19.106531,0.8979142920980241
19.117919,1.279210202272494
19.129306,0.7764229993871927
19.140694,0.6246522974226595
19.152082,0.45306914880393573
19.163471,0.40933228927325654
19.174859,1.2182775819385636
19.186248,1.6687299718263087
19.197636,2.6163623180056983
19.209025,4.232010092377151
19.231808,6.145965460584284
19.243198,7.025937045813266
19.254588,7.75114649155198
19.265976,7.766472658700585
19.277363,7.722362289604385
19.288751,7.993754690625104
19.300137,7.74329636093391
19.311521,7.791145332817391
19.322908,8.063285922013174
19.334293,7.871890034479255
19.34568,8.013941742823587
19.357071,8.059173225138363
19.368459,7.898057915902167
19.379847,7.994876972887702
19.391234,8.161226092217284
19.414011,7.9526347361411185
19.425399,7.987399767313142
19.43679,8.18589876633409
19.44818,8.207579856794657
19.459569,8.126086966957727
19.470959,8.195991123389307
19.482349,8.163842412741966
19.493737,8.015062856042162
19.505126,8.002353009418238
19.516513,8.139919095844249
19.527901,8.17804863571602
19.539289,8.161600186304817
19.550678,8.28608233201937
19.562067,8.27187727808934
19.573456,8.25206431997839
19.596233,8.045716359383396
19.607621,8.125712872870196
19.619011,7.942915304129409
19.6304,7.916000403575454
19.641788,8.209449158188297
19.653177,8.008333838642667
19.664566,8.008333838642667
19.675954,8.326081173284782
19.687343,8.283091917407157
19.698732,8.157487489430004
19.71012,8.248699811278643
19.721509,8.232999550042504
19.732897,8.188515086858771
19.744287,8.219915609331048
19.755678,8.348509282876392
19.778459,8.300287385949403
19.789849,8.241223774748105
19.801238,8.272998391307915
19.812626,8.278979220532344
19.824017,8.15823567760507
19.835407,8.158609771692602
19.846796,8.168329203704312
19.858185,8.25393362137203
19.869575,8.199355632089055
19.880965,8.293932462637441
19.892355,8.529438719267562
19.903746,8.422526136182784
19.915136,8.311874950310727
19.926527,8.41766642017693
19.937917,8.292810180374843
19.96069,8.087210407954915
19.972076,8.079360277336846
19.983462,8.02702451449102
19.99485,8.010951328211373
20.006239,8.249073905366176
20.017627,8.369070429162408
20.029015,8.340286227214813
20.040404,8.428132871319681
20.051792,8.461029770142089
20.06318,8.360846204456806
20.074569,8.490186897133192
20.085957,8.561960354958412
20.097345,8.522709701868067
20.108734,8.514859571249998
20.120125,8.489813972089683
20.142907,8.56121333582737
20.154297,8.543643773197592
20.165689,8.641958037489234
20.177079,8.74513201778673
20.18847,8.748496526486477
20.199861,8.718965305407842
20.211252,8.742141603174517
20.222643,8.708497685221067
20.234033,8.72681543602591
20.245424,8.781019331221351
20.256814,8.803074515769453
20.268205,8.812045759606097
20.279595,8.596725386130435
20.290985,8.626257776253096
20.302374,8.709619967483665
20.325154,8.364957732287595
20.336542,8.272998391307915
20.347931,8.135432304881904
20.359321,7.950018415616436
20.370712,7.8819835605784965
20.3821,7.751893510683021
20.393489,7.5403117399946415
20.404877,7.335084892618223
20.416265,7.3018150687523065
20.427653,7.197145881148702
20.439039,6.9825736958481075
20.450426,6.933976535789562
20.461817,6.88724984616868
20.473208,6.739217308599918
20.484596,6.732114197112891
20.507373,6.648379080838812
20.518761,6.456609683739371
20.530147,6.437170819715953
20.541533,6.523149331471204
20.552921,6.526887349736472
20.564309,6.489505998039767
20.575698,6.6147351628853635
20.587086,6.689873129410331
20.598474,6.667069756687165
20.609862,6.728749688413144
20.632639,7.074158942740255
20.644028,6.988180430985004
20.655415,7.162006755889146
20.666803,7.258078793743639
20.678193,7.227051196314871
20.700974,7.31265561398259
20.712364,7.477136600962556
20.723754,7.4696605644320195
20.735145,7.530219382939423
20.746536,7.509285311609897
20.757927,7.344430230542399
20.769318,7.360878679953602
20.780708,7.479005902356196
20.792099,7.572834544729516
20.803489,7.32200212095079
20.814878,5.516079864524997
20.826266,0.02056012337249571
20.837656,3.1490547629919172
20.849045,0.9666971161152752
20.860435,0.49830136177122514
20.883215,0.20672220081302875
20.894603,0.25419722473947903
20.905992,0.8481963110819098
20.917381,0.8904379633064817
20.92877,0.8059547319225895
20.940286,0.7719371582731165
20.951545,0.2586829927883038
20.962932,0.22765597988154831
20.974319,0.6945565269194911
20.985705,0.9816497736983598
20.99709,0.42877086103566886
21.008475,0.36335247265291354
21.019861,0.3244753291280889
21.031248,0.12822001784932
21.042639,0.196255165148266
21.065422,0.036634332565663695
21.076812,0.21120796886185353
21.088203,0.40895848744672975
21.099594,0.6063351311398277
21.110984,0.8096929693836121
21.122375,0.9969764523037256
21.133765,1.1842600082890906
21.145155,1.3020131366041507
21.156545,1.295284411465662
21.167933,1.1472518738969
21.179321,0.7846470048970401
21.19071,0.2751311499385016
21.202098,0.19662896697479282
21.213487,0.4059679267040122
21.224875,0.39138892481695153
21.247652,0.3211109665588446
21.259039,0.32372757934453233
21.270429,0.21718909034728853
21.281819,0.005233517832381368
21.29321,0.3039152057555932
21.3046,0.5270854175883167
21.31599,0.7420316239111929
21.32738,0.8624015111424438
21.338771,0.9820237216553895
21.350161,1.1278133021344876
21.361552,1.1756622009527162
21.372941,1.1207107021042209
21.38433,0.9928644860814276
21.39572,0.705771093172056
21.40711,0.38914611385779063
21.429892,0.11177200682962518
21.441282,0.24597314616438018
21.452671,0.26541186405729544
21.464062,0.23513245480359354
21.475452,0.21644148669423488
21.486841,0.1491539430483425
21.498229,0.039998695134908016
21.509617,0.16410674676193004
21.521005,0.4358735341311873
21.532393,0.6332501778242852
21.543782,0.786889961986704
21.55517,0.859037075507948
21.566558,0.8616538344241387
21.577946,0.9016525295590466
21.589334,0.8377294215476501
21.61211,0.5364309016429961
21.623497,0.3917627266434784
21.634883,0.29344831622133344
21.646271,0.16709730750464755
21.657659,0.017195760803251386
21.669048,0.06616599203580897
21.680435,0.10653848899724382
21.691823,0.05756825776468622
21.703211,0.02915785764361846
21.714599,0.13307973385517452
21.725987,0.24335653337869242
21.737374,0.3820434407622722
21.748762,0.4975537581181715
21.760149,0.516618528054057
21.771536,0.5652149574600878
21.794313,0.5076468458259045
21.805701,0.44895718258163775
21.81709,0.36372627447944034
21.828478,0.27363579650189135
21.839868,0.16971406642083822
21.851256,0.20821740811913603
21.862644,0.27550495176502837
21.874033,0.2826074787300439
21.885422,0.27139298554273045
21.89681,0.3345684168358219
21.908198,0.3641000763059672
21.919587,0.030279409253701865
21.930978,0.059811068723847144
21.942367,1.5625652846555915
21.953755,0.1005573675118088
21.976533,1.699756984733064
21.98792,0.6265213796205451
21.999308,1.5928446939092935
22.010696,1.1072532518272435
22.022084,1.0822072873406716
22.033471,1.1913626083193576
22.044859,0.7824041208726278
22.056247,0.9861356878776875
22.067636,1.1446351880459609
22.079025,1.1438875113276556
22.090412,1.992457697301344
22.101802,2.6006617645085544
22.113192,3.00775124282265
22.124582,3.891834355882421
22.135971,5.088804210795435
22.158747,6.214000900144235
22.170135,7.351533342029426
22.181523,7.07714935735247
22.19291,6.9276216124776
22.204298,7.152287323877437
22.215686,6.723889972407289
22.227074,7.077523451440002
22.238461,7.287610014822276
22.24985,7.135840043510257
22.261238,7.376953035277274
22.272625,7.368728810571672
22.284013,7.407606538618508
22.2954,7.397138918431733
22.306788,7.443866777096639
22.318177,7.624795044443785
22.340954,7.638253079242774
22.352342,7.806097405878464
22.36373,7.852077076368303
22.375118,7.897309727727102
22.386506,7.855068660024542
22.397893,7.932074758899126
22.409281,7.9653445827650415
22.42067,7.98852204957574
22.432058,8.118610930427192
22.443447,8.384396596311014
22.454835,8.431124454975919
22.466223,8.548129395115915
22.477611,8.809429439081415
22.488999,8.899145384579922
22.500386,8.858773618271002
22.523163,9.278198556860483
22.534549,9.284179386084912
22.545935,9.376139896108615
22.55732,9.641551467904904
22.568705,9.911074567531983
22.580089,9.975371988826668
22.591474,10.138730693544035
22.602859,10.379844854355074
22.614247,10.564885818577034
22.625635,10.645256426151365
22.637022,10.777588702483989
22.64841,11.014216072332683
22.659797,10.896837038105156
22.671185,10.955526555218919
22.682572,11.204116752560497
22.705346,11.075896004058661
22.716733,11.189537604542933
22.728121,11.21682659918442
22.739509,11.040009859668062
22.750899,10.72375890137608
22.762289,10.767869270472278
22.773679,10.911042092035187
22.785069,10.933097276583286
22.796459,10.92935984284003
22.80785,10.153309841561597
22.81924,5.624861164481402
22.83063,0.766703786571238
22.842021,0.011214639317816378
22.853411,2.056380878377992
22.864801,1.407430220121814
22.887582,1.636207751613446
22.898972,1.3378998655167609
22.910362,0.6003540096543927
22.921753,0.007102526965015469
22.933142,0.0676613454724192
22.944532,0.042989255877625525
22.955922,0.08037119209634286
22.967312,0.14018226082019
22.978703,0.14242521790985385
22.990092,0.008971682228152512
23.001479,0.17644279155932688
23.012866,0.04186770426754212
23.024254,0.2358800584566472
23.03564,0.2680286229734861
23.047021,0.3801744316296381
23.069783,0.8773542417907798
23.081162,1.2179037801120367
23.092542,1.5330336251854464
23.103926,1.7890998590575595
23.115309,1.6720944805260558
23.126693,1.5061185785009887
23.138076,1.4399524403346768
23.149461,1.283322168494792
23.160849,1.0739832818308241
23.172236,0.933053344292329
23.183624,0.8093190944918338
23.195012,0.7472650686783228
23.206398,0.7465174650252692
23.217786,0.6134377311700946
23.229174,0.6089518900560184
23.25195,0.8448319485126655
23.263337,1.070245117435053
23.274725,1.2679955629546777
23.286114,1.467615236802691
23.297502,1.636207751613446
23.30889,1.6848043271499795
23.320277,1.645553235668125
23.331665,1.577891890195706
23.343053,1.5894803313400492
23.35444,1.4975206980993632
23.365828,1.2579024752469448
23.377217,1.0732356781777705
23.388608,0.869877839933986
23.399997,0.6732487998939418
23.411385,0.4878343261064624
23.434162,0.25756158730872336
23.44555,0.29868168792321187
23.456938,0.4302662144722791
23.468326,0.5154969764439735
23.479714,0.6470815029930408
23.491101,0.8687564344544056
23.502489,1.143139907674602
23.513877,1.3083680599161125
23.525265,1.4399524403346768
23.536652,1.5700417595776368
23.548043,1.6489175982373694
23.559432,1.6885424915457508
23.570822,1.6679823681732548
23.582212,1.559574723912874
23.593602,1.4399524403346768
23.616383,1.162952281263541
23.627772,1.0429562689240686
23.639162,1.0152936185865575
23.650551,1.0119292560173132
23.66194,1.0096863719929008
23.673331,1.0063219363584048
23.68472,1.017910377502748
23.696108,1.018284179329275
23.707496,1.0455730278402593
23.718884,1.1180940162532815
23.730273,1.1973437298047924
23.741661,1.2175299782855098
23.75305,1.2504261464554025
23.764438,1.2190251855916172
23.775826,1.237342351874449
23.798603,1.2201467372017005
23.809991,1.1270656254161826
23.82138,1.127439500307961
23.832767,1.0478159118646717
23.844154,0.9704352805110463
23.855543,1.0175365756762214
23.866931,1.0074434149032367
23.878318,1.057909072637656
23.889707,1.0418347903792367
23.901094,0.9880048431408245
23.912483,0.8766066381377262
23.923873,0.03513897912905347
23.935264,0.019812373588939128
23.946654,2.2675888472398453
23.958044,1.4919133784404548
23.980824,1.9804954543304738
23.992214,1.3098634133527227
24.003605,1.9304036714878328
24.014995,1.279584004099021
24.026385,1.085197848083389
24.037776,1.415654298696913
24.049166,1.0201532615271605
24.060557,0.903895413583459
24.071947,1.329301985115135
24.083337,1.4892966195242643
24.094727,2.1173133525814194
24.106117,2.744582481985521
24.117508,3.4230646535813416
24.128898,5.022264563063603
24.140287,5.927281162930887
24.163068,7.2719097535861374
24.174457,8.090200822567128
24.185848,7.525733761021101
24.197237,7.615075612432076
24.208627,7.588908900053187
24.220017,7.150045097440287
24.231407,7.303684370145946
24.242797,7.009862690489594
24.254187,7.027432253119373
24.265577,7.075654150046362
24.276968,6.915659954028742
24.288357,6.987433411853962
24.299744,6.943323042757762
24.311132,5.360197196338166
24.322519,0.5181137353601643
24.3453,0.9334272922493587
24.356689,0.3087749217614478
24.36808,0.2168152885207617
24.379469,0.4078370819671493
24.390859,0.7524985865107041
24.402246,1.7442415940473
24.413634,2.3034754300219524
24.425023,2.4133784277189436
24.43641,2.6440251144737124
24.447798,2.1117060329225112
24.459186,1.9550757610826266
24.470573,1.7375128689088113
24.481961,0.8265147822298338
24.493348,0.09046427980407583
24.504736,0.49306784393884373
24.527512,0.3450353063700817
24.5389,0.5274592194148435
24.550287,0.42278973955023386
