date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:38:54,sinus_forward_test3,,N,180,No,0.0,-,-,2.9220234401472105,11.287478943791065

time,weight
19.224748,0.2983079226293108
19.23614,0.3715765512280124
19.247532,0.4227898126154853
19.258925,0.3685859904852949
19.270317,0.3315778560931044
19.281708,0.3566237475144249
19.2931,0.37606235580946296
19.304489,0.3607357868019743
19.315878,0.3416709803334631
19.327269,0.3584928662449362
19.338658,0.2956912002457458
19.350048,0.32185857021189823
19.361437,0.3697074324975011
19.372827,0.3330731364644631
19.395605,0.37008127085665365
19.406992,0.33045637754827245
19.418379,0.3069057664983107
19.429768,0.3439139008905012
19.441158,0.2702714704652728
19.452546,0.26765472981539495
19.463935,0.34241862051914246
19.475324,0.3375589775785394
19.486714,0.3226061738649519
19.509492,0.27812167414859335
19.520881,0.23475861644444102
19.532271,0.262795068608479
19.54366,0.28821479838895203
19.555049,0.3270920149790281
19.566439,0.373445633425898
19.589213,0.3573713877001043
19.6006,0.38353875766625667
19.61199,0.4104537678180885
19.623378,0.38914604079253917
19.634766,0.3805481969235392
19.646154,0.39213660153525665
19.657542,0.3517641045738218
19.668932,0.32185857021189823
19.680322,0.28073841479847117
19.691711,0.26092598641059345
19.7031,0.2508328621702347
19.71449,0.2930744413295551
19.72588,0.3353160570215013
19.737269,0.35325938494518055
19.748659,0.31326068981027255
19.771438,0.3046628459412726
19.782828,0.3222323720384251
19.794218,0.31550361036731067
19.805608,0.29793410253647107
19.816997,0.31288688798374575
19.828386,0.34092334014778375
19.839773,0.3255967346076694
19.851163,0.26690708962971554
19.862553,0.2788693143342727
19.873942,0.3076534066839901
19.885332,0.3042890441147458
19.89672,0.3042890441147458
19.908108,0.34839974200457746
19.9195,0.35288558311865376
19.930891,0.3274658533381807
19.953674,0.3936318819066154
19.965066,0.3502688242024631
19.976458,0.35587610732874553
19.987848,0.40409884450612665
19.999237,0.4534429871630883
20.010627,0.4433498629227296
20.022016,0.4575550264506377
20.033406,0.34690446163321875
20.044796,0.283355155448349
20.056185,0.4011082837634092
20.067574,0.3386804195907456
20.078963,0.30316756556991387
20.090352,0.3069057664983107
20.101741,0.317372729097822
20.11313,0.2938220815152345
20.135908,0.26541180925835683
20.147296,0.29905556281499013
20.158686,0.25681396538935686
20.170075,0.25307576446096
20.181464,0.2945697217009139
20.192853,0.351390302747295
20.204243,0.37905291655218043
20.215632,0.35998814661629497
20.227022,0.3095225254145014
20.238411,0.2878409782961124
20.2498,0.2728882111151506
20.261189,0.2515805023559141
20.272581,0.2011148628878077
20.283972,0.13719173661009823
20.295363,0.17307841072376967
20.318147,0.30241992538423446
20.329539,0.3356898588480281
20.340931,0.2938220815152345
20.352321,0.2938220815152345
20.363713,0.39176279970872985
20.375104,0.40409884450612665
20.386495,0.4287708975682946
20.397885,0.43699493961076774
20.409274,0.3435400990639744
20.420663,0.33494221866234875
20.432052,0.24746848133467753
20.443442,0.30802724504314266
20.454832,0.3199894514813869
20.466221,0.32783965516470753
20.47761,0.28821479838895203
20.500391,0.26503798916551713
20.511781,0.33494221866234875
20.523172,0.29494356006006645
20.534561,0.2508328621702347
20.545951,0.2766263937772346
20.557341,0.3442877027170281
20.568731,0.40409884450612665
20.580179,0.3913889613495773
20.591511,0.3506426260289899
20.602901,0.3906413211638979
20.614291,0.385407876396768
20.625681,0.3596143082571424
20.637071,0.3098963272410282
20.648461,0.29980320300066954
20.659851,0.3244752925954632
20.682632,0.27849549424143305
20.694021,0.30241992538423446
20.705414,0.3166250889121426
20.716806,0.34316626070482187
20.728199,0.3502688242024631
20.739591,0.3125130861572189
20.750982,0.3383066177642188
20.762373,0.33494221866234875
20.773763,0.28522423764623456
20.785153,0.2971864623507917
20.796543,0.33606369720718066
20.807934,0.3611095886285011
20.819325,0.3465306232740662
20.830715,0.3330731364644631
20.842105,0.3966224426493329
20.864886,0.3902675193373711
20.876277,0.35811902788578365
20.887668,0.31550361036731067
20.899057,0.34615682144753934
20.910448,0.33232549627878377
20.921838,0.37269799324021863
20.933228,0.361483390455028
20.944619,0.33045637754827245
20.956008,0.34839974200457746
20.967398,0.36410014937121865
20.978788,0.3536331867717074
20.990178,0.3611095886285011
21.001571,0.35101646438814244
21.012963,0.33681133739286
21.024353,0.32783965516470753
21.047132,0.23961827765135696
21.058522,0.2422350000349219
21.069912,0.3465306232740662
21.0813,0.32783965516470753
21.09269,0.34914738219025687
21.10408,0.33045637754827245
21.115471,0.31625125055299
21.126861,0.27475729331303617
21.13825,0.28036459470563146
21.14964,0.3319516579196312
21.161029,0.3147559701816313
21.172418,0.3315778560931044
21.183808,0.2612998065034331
21.195199,0.2351324365372807
21.206589,0.18728355598536495
21.229371,0.21270326749952514
21.240763,0.19737668022572366
21.252154,0.2343847963516013
21.263544,0.19251701901880772
21.274934,0.20971270675680764
21.286324,0.29157917922450927
21.297713,0.37494091379725675
21.309104,0.370828911042333
21.320496,0.4141919687464854
21.331888,0.4104537678180885
21.343281,0.46802195251752327
21.354673,0.5027871663526756
21.366065,0.46353611140344697
21.377457,0.45120006660605017
21.388849,0.4362472994250884
21.411633,0.38615548004982164
21.423023,0.37008127085665365
21.434412,0.3237276524097838
21.445801,0.3140083299959519
21.457191,0.2983079226293108
21.468581,0.3009246632791886
21.480001,0.26541180925835683
21.49136,0.23176805570172349
21.502749,0.22952515341099824
21.514138,0.2138247277780442
21.525528,0.22653459266828074
21.536917,0.22242257164704415
21.548307,0.30167230346486795
21.559697,0.3824173156540505
21.571087,0.41269668837512663
21.593871,0.39101515952305044
21.605263,0.3487735438311043
21.616652,0.45381682552224084
21.628041,0.4097061276324091
21.639431,0.37008127085665365
21.65082,0.34017569996210434
21.66221,0.2971864623507917
21.673599,0.2867195180175933
21.68499,0.2575616055750362
21.696382,0.3069057664983107
21.707772,0.31550361036731067
21.719162,0.27475729331303617
21.730553,0.2403659178370363
21.741944,0.2598045261320744
21.753334,0.2755049334987155
21.776116,0.33606369720718066
21.787507,0.4022297257756154
21.798897,0.373445633425898
21.810286,0.37120271286885986
21.821676,0.37718383435429487
21.833067,0.3282134935238601
21.844458,0.268776190093914
21.855848,0.28447659746055515
21.867238,0.25494486492515844
21.878628,0.24672084114899814
21.890018,0.2343847963516013
21.901409,0.19064791855460927
21.9128,0.16448056685476972
21.92419,0.1652282070404491
21.935581,0.21232944740668547
21.958362,0.3001770230935092
21.969752,0.3551284671430661
21.981143,0.37755763618082167
21.992535,0.41531341075869155
22.003927,0.4044726463326535
22.01532,0.42578037335820285
22.026713,0.40484648469180606
22.038105,0.34129714197431055
22.049498,0.32634437479334877
22.060887,0.2927006395030283
22.072276,0.23401097625876163
22.083666,0.2272822328539601
22.095056,0.2205534711828457
22.106445,0.2523281242752806
22.117836,0.2452255607776394
22.152005,0.302793763743387
22.163394,0.37718383435429487
22.174783,0.4616670292055614
22.186173,0.46465758994827894
22.197561,0.4747507141886376
22.208949,0.441480780724844
22.220336,0.41120140800376787
22.231723,0.43213529667016465
22.243111,0.4579288282771645
22.254502,0.3667168717547836
22.265891,0.5734390360351866
22.27728,0.700911450231453
22.28867,0.4923202402857901
22.30006,0.6478291066460945
22.311449,0.22317021183272354
22.334228,0.08149263410854905
22.345617,0.11326728720098393
22.357006,0.07326862859870165
22.368395,0.12448188998617457
22.379785,0.5203566924498281
22.391175,0.9861356878776875
22.402565,1.3147229832280745
22.413957,1.7805019786559337
22.425349,2.2799247459067393
22.436741,3.237276670228341
22.448134,4.137060044524251
22.459525,5.052543387795293
22.470916,6.3149320694825715
22.482306,6.310445863042237
22.493697,6.312688674001398
22.516478,6.082042133377133
22.527869,6.181852189496894
22.539261,6.292502790846938
22.550651,6.418853653433121
22.562042,6.571745907007738
22.57343,6.585576866850236
22.584819,6.66183653111579
22.596209,6.756786286707684
22.607599,6.8831371492938676
22.618989,7.073411339087201
22.630378,7.031543780950162
22.641767,7.11490538765872
22.653157,7.331720968440488
22.664546,7.1463064946530075
22.675936,6.935098233530148
22.698715,7.186678845483939
22.710104,6.800897240325896
22.721493,6.9081833329761935
22.732883,7.03341249782179
22.744273,6.728376178847623
22.755663,6.654359910063242
22.767053,6.888744468952775
22.778446,6.730618989806784
22.789838,6.548569024719051
22.801231,6.791177808314187
22.812623,6.952667796159926
22.824017,6.8872492616466685
22.83541,7.151165626136851
22.846802,7.309291689804854
22.858194,7.128362837935697
22.880978,7.474146186350341
22.89237,7.383681468154756
22.903762,7.3698505083122585
22.915152,7.4423709852685205
22.926541,7.345178418717465
22.93793,7.2659283398396965
22.94932,7.483117430186985
22.96071,7.437511853784677
22.9721,7.197145881148702
22.98349,7.523490365539929
22.994878,7.596384936583723
23.006268,7.272283263151658
23.017656,7.412465670102351
23.029046,7.581432279000638
23.040435,7.475641393656448
23.063215,7.765725055047532
23.074605,7.764603357306945
23.085994,7.851703566802783
23.097384,8.023660590313284
23.108774,8.084592918386209
23.120163,8.067770959409485
23.131552,8.070387864456178
23.142942,8.342154944086442
23.154331,8.329445097462518
23.165722,8.115619931292965
23.17711,8.392994330582136
23.188499,8.377667578911518
23.199889,8.135058795316382
23.211278,8.447945829430632
23.222668,8.493925499920472
23.245449,8.514111383074932
23.256839,8.468505806672624
23.268229,8.224401815771381
23.279619,8.412432610083542
23.291009,8.305520611520778
23.302398,8.268512184867582
23.313787,8.402339668506313
23.325177,8.438226397418923
23.336567,8.341033246345855
23.347957,8.187393389118185
23.359346,8.330940304768625
23.370737,8.361967317675381
23.382129,8.174683542494261
23.393521,8.304773007867725
23.404913,8.422526136182784
23.427695,8.425142456707466
23.439084,8.481589162862068
23.450474,8.354864790710366
23.461865,8.48794408617403
23.473253,8.614295533282226
23.484645,8.471122127197306
23.496036,8.458038771007862
23.507429,8.648686470366716
23.518822,8.583267935853458
23.530212,8.354864790710366
23.541601,8.394489537888244
23.552991,8.447945829430632
23.564381,8.22627053264301
23.575771,8.290567369415681
23.587161,8.459908072401502
23.609941,8.28421244610372
23.621331,8.378789276652105
23.632723,8.287576954803466
23.644117,8.318978061797756
23.655509,8.363462524981488
23.666901,8.216925194718833
23.678293,8.101788971450466
23.689686,8.405330083118526
23.701079,8.424394853054412
23.712471,8.197112821129894
23.723862,8.528317021526975
23.73525,8.681956294232632
23.746637,8.464019600232291
23.758026,8.678218275967366
23.769416,8.837465452853943
23.792196,8.716347815839136
23.803585,8.837465452853943
23.814974,8.64121043383618
23.826365,8.608314119535784
23.837753,8.908117212938578
23.849143,8.767934805987885
23.860533,8.76270158041651
23.871921,8.736160189428075
23.88331,8.688311217544594
23.894698,8.57952991758819
23.906087,8.533176153010817
23.917476,8.52158800412748
23.928865,8.255428828678136
23.940254,8.106274593368788
23.951643,8.050201981301718
23.974422,7.804976292659889
23.98581,7.749650699723861
23.997201,7.65170994499774
24.008593,7.5421810413882815
24.019983,7.5081636138693115
24.031374,7.530966402070465
24.042765,7.556012585752791
24.054156,7.4251755167262745
24.065548,7.465174357991685
24.076937,7.450595209974122
24.088326,7.243499061204063
24.099714,7.300319861446199
24.111102,7.403493841743695
24.122493,7.367607112831085
24.133884,7.457324227373617
24.156667,7.5877872023126
24.168058,7.489846447586479
24.17945,7.648719530385525
24.190842,7.615823216085129
24.202232,7.383681468154756
24.213623,7.524237969192982
24.225012,7.568722432376715
24.236399,7.503677407428977
24.247789,7.484239127927571
24.259179,7.4423709852685205
24.27057,7.5975060498022975
24.281962,7.461809849291939
24.293353,7.498444181857602
24.304744,7.748529586505286
24.316136,7.523863875105449
24.338918,7.711147650286569
24.350308,7.61993532843793
24.361699,7.485734335233678
24.373087,7.694325691309844
24.384473,7.688718371650936
24.39586,7.597132540236776
24.407248,7.806097405878464
24.418637,7.923850534193524
24.430025,7.861048904726959
24.441415,7.858806093767798
24.452803,7.941420096823302
24.464192,7.9589896594530805
24.475581,7.853946377761943
24.48697,7.992259483318996
24.498359,8.166459317788659
24.521136,7.830769495473257
24.532524,7.952261226575597
24.543913,7.904038160604585
24.555301,7.819554856155441
24.56669,7.852451170455836
24.578078,7.7253527042166
24.589467,7.5376954194699595
24.600858,7.625916742184371
24.612248,7.743295776411899
24.623639,7.549283568353297
24.635031,7.558628906277473
24.646422,7.7399312677121515
24.657814,7.613580405125969
24.669204,7.371345715618365
24.680594,7.596010842496191
24.703371,7.25658300191552
24.714759,7.343683211411357
24.72615,7.433399741431876
24.737538,7.277142979157513
24.748927,7.203126710373132
24.760316,7.24275145755101
24.771705,7.169856886507215
24.783094,7.020329141632346
24.794482,7.1145318780931985
24.805871,7.038272213827645
24.81726,6.869306189451369
24.828649,6.861829568398821
24.840037,6.9081833329761935
24.851425,6.807252163637858
24.862814,6.551185929765745
24.885592,6.6427711766578925
24.89698,6.4846456975119
24.90837,6.568381398307991
24.919759,6.648752590404333
24.931149,6.408760711855892
24.942536,6.492869922217502
24.953926,6.515299200853135
24.965318,6.292128696759406
24.976709,6.29511911137162
24.988099,6.280914057441589
24.999489,6.2596064765465425
25.010881,6.0685846831001555
25.022273,5.997185319362468
25.033664,6.209888787791434
25.045054,6.274559134129627
25.067834,6.194935545686338
25.079226,6.30708135434249
25.090616,6.222972143980879
25.102004,6.1212933709894894
25.113393,6.197178941167511
25.124782,6.212879202403649
25.136171,6.144096159190643
25.147561,6.235681990604803
25.15895,6.447637855380716
25.17034,6.376237907121016
25.181732,6.395303261578914
25.193124,6.656976815109935
25.204514,6.669312567646326
25.215905,6.665200455293525
25.227294,6.7422077232121325
25.250075,6.846876910815737
25.261464,6.6173514834100455
25.272853,6.620342482544271
25.284242,6.858091550133553
25.295632,6.734731102159585
25.307022,7.0102362000551155
25.318426,7.002385484915035
25.329799,6.813980596515341
25.341186,7.081635563792803
25.352573,7.2677976412333365
25.363959,7.313029708070123
25.375348,7.168735188766629
25.38674,7.1870523550494605
25.398132,7.443119173443586
25.409524,7.523490365539929
25.432308,7.730960023875508
25.4437,7.896562124074048
25.455092,8.170197920575939
25.466484,8.468505806672624
25.477877,8.528690531092495
25.489269,8.722702739151098
25.500661,8.886435537955998
25.512052,8.972414049711249
25.523443,9.017272606982514
25.534835,9.066616786172101
25.546224,9.280815461907176
25.557614,9.477070480924938
25.569003,9.578749253916328
25.580392,9.570525613732737
25.591782,9.711829133902006
25.614562,9.95182159697246
25.625953,10.237793146010741
25.637342,10.213494565981469
25.648733,9.943597372266858
25.660124,10.047145446651887
25.671515,10.387322059929636
25.682906,10.677405136798706
25.694296,10.639275596926936
25.705686,10.67404062809896
25.717076,10.912164374297785
25.728462,11.011599751808001
25.739851,10.943938990857594
25.751241,11.081878002327114
25.762631,11.287478943791065
25.774021,11.0568324031668
25.796805,10.955900649306452
25.808197,10.673293608967917
25.819588,10.48675743743985
25.83098,10.694227680297443
25.842371,10.402274132990707
25.853761,10.237793146010741
25.865151,10.190692362302327
25.87654,10.106956076984225
25.887929,10.182094043509192
25.899318,9.888646457940373
25.910707,9.895001381252335
25.922097,10.062845707888025
25.933486,9.8781788377536
25.944876,9.842666787450534
25.956265,9.823602017514649
25.979043,9.583235460356661
25.990432,9.458379805076586
26.001822,9.500620872779146
26.013214,9.388849158210526
26.024605,9.205303985816688
26.035996,9.48529470563054
26.047386,9.390344365516635
26.058775,9.205677495382208
26.070163,9.198574968417192
26.08155,9.196705667023553
26.092937,9.059514259207086
26.104325,8.795597894716904
26.115713,8.926808473308942
26.1271,8.9881148954694
26.138488,8.682330388320166
26.161264,8.944003941851188
26.172651,8.69690953633773
26.184037,8.725319644197791
26.195425,8.887557235696585
26.206812,8.83297983093562
26.2182,8.783261557658502
26.229588,8.600089894830182
26.240976,8.595978366999393
26.252363,8.548502904681435
26.263755,8.34402366095807
26.275145,8.486448878867924
26.286536,8.28608174749736
26.297926,7.888711408933967
26.309318,7.815069234237119
26.320708,7.601244652589577
26.343489,7.114157784005666
26.354877,7.1889216564431
26.366265,7.237891741545155
26.377655,6.770617831072195
26.389046,6.6723029822585405
26.400427,6.7190308409234465
26.41183,6.303717430164754
26.423222,6.074939606412117
26.434613,6.018492900257514
26.446003,6.059239345175979
26.457393,5.947467046085348
26.468783,5.834947727863675
26.480173,6.04765061177063
26.491564,6.027464728616169
26.502954,5.977372945773529
26.525736,6.455113891911252
26.537126,6.3724998888557485
26.548516,6.668564963993273
26.559907,6.821083123480356
26.571294,6.684265225229411
26.582682,6.660714833375203
26.594072,6.66183653111579
26.605462,6.7380956108593315
26.616853,6.829307348185958
26.628243,6.65996722972215
26.639636,6.778093867602731
26.651028,6.666322153034112
26.66242,6.419227162998642
26.673813,6.46034770200464
26.685205,6.485019791599433
26.707989,6.328015425672016
26.71938,6.429320689097884
26.730772,6.356425533532078
26.742165,6.331379934371763
26.753558,6.456235589651839
26.76495,6.514925106765602
26.77634,6.353061609354342
26.78773,6.522027633730618
26.799121,6.505953278406947
26.81051,6.296614903199739
26.8219,6.412498730121159
26.833292,6.596417996602532
26.844684,6.5893154696375165
26.856077,6.511187088500334
26.867469,6.659219626069096
26.890254,6.933976535789562
26.901647,6.9059405220170325
26.913039,7.074533036827788
26.924432,6.957527512165782
26.935824,7.017338727020131
26.947218,7.117895802270934
26.95861,7.092476109023087
26.970002,7.083130771098911
26.981395,6.826690443139265
26.992787,6.7575338903607385
27.00418,6.978087489407774
27.015572,7.08088796013975
27.026964,7.240508646591849
27.038355,7.514892046746794
27.049746,7.620682932090984
27.072527,7.897309727727102
27.083917,8.116741629033552
27.095307,8.572427390623174
27.106697,9.146987978268445
27.118087,9.51931213314951
27.12948,9.764911331356862
27.140871,9.817994113333729
27.152263,9.797060042004203
27.163656,9.993315645543978
27.175048,10.087144287917297
27.186439,10.001912795293089
27.197828,10.124525639614003
27.209218,10.294240436687357
27.220608,10.287885513375395
27.231999,10.305455076005172
27.254782,10.72188959998244
27.266175,10.589184398606307
27.277568,10.418348488314379
27.288961,10.41498397961463
27.300354,10.365639800425043
27.311746,10.164151555835906
27.323137,9.749958673773776
27.334526,9.414268851458374
27.345916,9.299132628190007
27.357308,9.230349584977002
27.368701,9.102877024650233
27.380092,8.991105310081613
27.391484,9.066990880259635
27.402876,8.925686775568355
27.414266,8.70513317652132
27.437046,8.758589468063708
27.448435,8.594109065605753
27.459826,8.350752678357564
27.471218,8.259540356508927
27.48261,8.089826728479597
27.494001,7.815069234237119
27.505393,7.555638491665259
27.516785,7.204248408113718
27.528176,6.858465059699074
27.539569,6.625202198550126
27.550961,6.248391837228726
27.562352,5.745604707408677
27.573744,5.709344468930546
27.585135,5.604301187239409
27.596527,5.087309003489328
27.619312,4.371444895674791
27.630704,4.122480896506687
27.642097,3.814080068832772
27.65349,3.5146504849955007
27.664883,3.1486812534263966
27.676275,3.133354794016785
27.687668,3.1998947340096238
27.699061,3.171110532062029
27.710453,2.997284499418893
27.721846,2.8679429299594896
27.733236,2.9842008509684423
27.744627,3.0866272276128854
27.756017,3.145317036987655
27.767408,3.117654240519641
27.778798,3.2226975222107774
27.801579,3.2840039443712348
27.81297,3.399888063553661
27.824362,3.2903588676831967
27.835754,2.9823315495748024
27.847146,2.5853353050989427
27.858536,2.3049706373280596
27.869927,2.0290918837365046
27.881319,1.9969434653501688
27.89271,1.8907787781794516
27.904101,1.7610634068935214
27.915492,1.8937693389221693
27.926884,2.0208679512919088
27.938274,1.6369553552664995
27.949665,1.457522002964455
27.961055,1.4691104441087983
27.983839,1.836201081157483
27.995231,2.0672215697387784
28.006625,2.1535738833205564
28.018017,2.4836565321075534
28.029411,2.574868561695186
28.040804,2.4795444197547525
28.052197,2.3060921889381434
28.06359,2.194320182108518
28.07498,1.9431135181117565
28.086369,1.7610634068935214
28.097759,1.431354706063554
28.109151,1.162952281263541
28.120544,1.1345420272729763
28.131937,1.1382801916687475
28.143328,1.1229535861286333
28.166112,1.1816432493728999
28.177504,1.3823843287004935
28.188897,1.60368538527008
28.200291,1.636207751613446
28.211682,1.6848041810194765
28.223072,1.9468516825075277
28.234463,2.030213435346588
28.245853,2.408144909886562
28.257243,2.6900047849635524
28.268634,2.576363769001293
28.280024,2.853737583768453
28.291417,2.851494772809292
28.30281,2.74233967102636
28.314203,2.96476227920603
28.325595,2.628698362803095
28.348379,2.5401032382621564
28.359769,2.2380570416391974
28.371161,2.2182445219197553
28.382553,2.2530098453527847
28.393946,2.0556331285944354
28.405339,2.091145909550016
28.416731,2.198432148330816
28.428123,2.128154043942206
28.439514,2.1374995279968854
28.450905,2.1517047280574193
28.462295,2.1408638905661297
28.473685,2.1105846274429307
28.485076,2.092641262986626
28.496467,2.006288949404848
28.507858,1.8264817952762769
28.53064,1.0777215192918468
28.542031,0.6425956618789646
28.553422,0.2934482796887077
28.564813,0.12522953017185395
28.576203,0.07850207336583155
28.587594,0.2063483624538762
28.598984,0.32896113370953944
28.610375,0.4814794393271263
28.621767,0.6392312262444687
28.633159,0.7715633564465897
28.644553,0.86688735225652
28.655945,0.9644541590256113
28.667338,0.9861356878776875
28.678731,0.9995932842851677
28.690124,1.0040790523339924
28.712906,0.910998013613726
28.724298,0.8156740178037957
28.73569,0.8182907767199863
28.747081,0.6579221943538274
28.758472,0.5282068596005229
28.769865,0.4687695927032026
28.781257,0.4175563313157297
28.792645,0.37718383435429487
28.804033,0.3102701656001808
28.81542,0.3577451895266311
28.826808,0.5083944860115839
28.838196,0.556243311764561
28.849584,0.5984849639891329
28.860971,0.7846470048970401
28.872361,0.9416512246939547
28.895142,1.2403329126171665
28.906532,1.2859389274109827
28.917922,1.3158445348381578
28.929313,1.3767770090415854
28.940703,1.4328500595001643
28.952093,1.5001374570155537
28.963484,1.5745275276264616
28.974874,1.5539675503844688
28.986265,1.5367717895812174
28.997656,1.5861159687708049
29.009046,1.7005047345166207
29.020437,1.7053643043919722
29.031828,1.7345223081660937
29.043218,1.7169527455363154
29.054607,1.7251768241114143
29.077388,1.7704088909482008
29.088778,1.6803184129706519
29.100215,1.701999941822728
29.111557,1.9105912978988937
29.122946,1.8406869953368106
29.134335,1.8294723560189943
29.145725,1.8690972493273754
29.157114,1.7864832462718718
29.168504,1.9195629801270462
29.179894,1.835827425461459
29.191284,1.7954547823695213
29.202676,1.816014905742017
29.214068,1.8290985541924676
29.225458,1.8186316646582077
29.236847,1.7352699118191472
29.259628,1.7177003491893692
29.271016,1.6762064467483537
29.282405,1.6201335424202779
29.293795,1.6433102785784612
29.305185,1.6907854486354146
29.316576,1.6821875682337888
29.327966,1.5969566601315914
29.339356,1.6575154786389952
29.350745,1.6803184129706519
29.362134,1.7061120541755288
29.373524,1.6967665701208496
29.384915,1.6885424915457508
29.396307,1.7120931756609639
29.407698,1.687794887892697
29.41909,1.6803184129706519
29.441873,1.7696612872951472
29.453264,1.7644277694627657
29.464656,1.6934022075516053
29.476047,1.6646180056040105
29.487437,1.6425626749254076
29.498827,1.5883589258604687
29.510218,1.585742166944278
29.521609,1.6395721141826902
29.532998,1.6605060393817126
29.544385,1.6220026976834148
29.555772,1.6332171908707283
29.567161,1.6425626749254076
29.578553,1.6683561699997818
29.589944,1.6825613700603157
29.601335,1.7091026149182464
29.624115,1.704242898912392
29.635504,1.743867792220773
29.646894,1.7270458332440484
29.658283,1.7162051418832618
29.669673,1.7666707265524297
29.681063,1.7947071787164677
29.692452,1.8795642849921381
29.703843,1.9965696635236418
29.715233,1.9831122132466645
29.726621,1.9558233647356802
29.738012,2.078062407230068
29.749404,2.140864036696633
29.760796,2.1094632219633502
29.772187,2.0070366991884048
29.783577,1.9367585947997947
29.806358,1.7943333768899408
29.817747,1.737886670735338
29.829138,1.7494751118796812
29.840527,1.727793583027605
29.851917,1.7704088909482008
29.863307,1.8089123787770016
29.874697,1.802183653638513
29.886087,1.8347058738513757
29.897476,1.7849878928352616
29.908866,1.8133981468258262
29.920255,1.8515278328281002
29.931647,1.933768034057077
29.943036,1.9352633874936873
29.954426,1.8776951297290012
29.965816,1.8190054664847346
29.988596,1.7356437136456742
30.011378,1.5554627576905762
30.02277,1.5304168662692557
30.034162,1.52331433930424
30.045554,1.4522886312625767
30.056946,1.391729812755173
30.068338,1.3752818017354782
30.07973,1.427616541667783
30.091122,1.4164019023499665
30.102515,1.3950941753244173
30.113908,1.411542332474615
30.1253,1.4777083245104239
30.13669,1.4623817189703097
30.148082,1.4818202907327218
30.159474,1.6152738264144233
30.182256,1.657889280465522
30.193645,1.696018820337293
30.205034,1.7786329695232996
30.216426,1.7715304425582843
30.227816,1.719943306279033
30.239206,1.6784494038380178
30.250596,1.6586368841185757
30.261985,1.6249932584261324
30.273375,1.5954614528254842
30.284765,1.58163020072198
30.296155,1.5543413522109957
30.307545,1.5221927876941568
30.318936,1.5592009220863472
30.330326,1.5767704847161255
30.341716,1.6036855314005831
30.364494,1.7184480989729256
30.375883,1.7356437136456742
30.387273,1.700130932690094
30.398663,1.7124669774874908
30.41005,1.6732158860056363
30.421438,1.6369553552664995
30.432825,1.5898541331665759
30.444213,1.5420053074135989
30.455601,1.5625652846555915
30.466989,1.495651688966729
30.478376,1.4691104441087983
30.489762,1.4362144220694086
30.501148,1.3494883066611039
30.512538,1.2907986434168373
30.523929,1.1883721206418913
30.546713,1.2601454323366086
30.558104,1.1528591935558081
30.569496,1.1117390929413198
30.580887,1.0844502444303354
30.592279,1.1050103678028311
30.60367,0.9760426001699545
30.615059,0.826888657121612
30.626448,0.7521247846841773
30.637837,0.7233405827365827
30.649227,0.6773609122467427
30.660619,0.6810990766425138
30.672011,0.7184810128612311
30.683403,0.7794134870646587
30.694794,0.8736160773950087
30.706185,0.7696942011834526
30.728963,0.6885754054340562
30.740351,0.6825942839486211
30.75174,0.6605389532700181
30.763128,0.62054025813511
30.774517,0.6508196673888119
30.785907,0.5095158914911643
30.797295,0.4235374528011647
30.808685,0.44521898165324086
30.820076,0.44970482276731716
30.831466,0.4265280135438822
30.842856,0.5386738222000342
30.854248,0.5670840761905991
30.86564,0.5831583584490185
30.877033,0.4923202037531644
30.888426,0.44185461908399654
30.911207,0.28896243857463144
30.922598,0.3412971785069363
30.933989,0.3080272085105169
30.945379,0.28335511891572324
30.956769,0.2971864440844788
30.96816,0.37269799324021863
30.979549,0.4026035276021422
30.99094,0.35924046989798986
31.00233,0.33120401773395186
31.01372,0.2736358330345171
31.02511,0.25531866675168524
31.036499,0.21831053235949474
31.04789,0.11663164977022826
31.05928,0.166723469145495
31.07067,0.22130109310221224
31.093451,0.07326859206607592
31.10484,0.08859519760619025
31.11623,0.06018494361562544
31.127621,0.05532526414239662
31.139011,0.14092993753849511
31.150401,0.283355155448349
31.161792,0.36895979231182174
31.173185,0.44671426202459963
31.184578,0.5054038887362405
31.19597,0.46690051050531706
31.207363,0.49531076449588185
31.218755,0.6250260992491864
31.230148,0.66689387658198
31.24154,0.7095093306330786
31.25293,0.7240882594548879
31.275715,0.7939924889517195
31.287106,0.8534297558490398
31.298497,0.9588468393667031
31.30989,1.0964124874012053
31.321282,1.1207107751694723
31.332672,1.119589223559389
31.344062,1.1651952383532052
31.355451,1.1816432493728999
31.366841,1.203324778224976
31.378232,1.2365947482213955
31.389623,1.1865029653787544
31.401012,1.171550161665167
31.412402,1.2078106924043037
31.423792,1.089309814305687
31.435182,1.1050103678028311
31.457962,1.411542186344112
31.469352,1.4724748066780426
31.480742,1.6070498939698274
31.492132,1.6862995344560867
31.503522,1.7805019786559337
31.514912,1.9049838321094825
31.526302,2.078436062926092
31.537692,2.160302608459045
31.549084,2.2589909668382195
31.560582,2.3068397925911968
31.571865,2.3980516760483264
31.583255,2.59879275537592
31.594645,2.8866338980688484
31.606036,3.1464384424672356
31.617427,3.202885148621838
31.64021,3.3524128934967075
31.651602,3.4275505677606692
31.662995,3.511286268556759
31.674386,3.50156683654505
31.685777,3.6768883687552996
31.697167,3.8854794325704596
