38.540012,0.00,-1.106791
38.550010,0.00,1.239247
38.560005,0.00,-1.057916
38.570003,0.00,1.923511
38.580005,0.00,-1.253419
38.590011,0.00,-0.178151
38.600006,0.00,-1.155667
38.610012,0.00,-1.106791
38.620006,0.00,-1.106791
38.630008,0.00,-1.057916
38.640014,0.00,2.314517
38.650009,0.00,-1.106791
38.660011,0.00,0.799365
38.670017,0.00,-1.106791
38.680011,0.00,-0.471406
38.690013,0.00,-1.106791
38.700004,0.00,2.461145
38.710006,0.00,0.408359
38.720005,0.00,2.607772
38.730003,0.00,-1.106791
38.740005,0.00,-2.084310
38.750007,0.00,-1.204543
