date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:56:48,square_backward_test2_liten,,N,180,No,0.0,-,-,0.6690139303942944,5.532527729414189

time,weight
12.193347,0.09382867890594589
12.204733,0.1121458360556213
12.216121,0.09233339853458714
12.22751,0.012336042514107729
12.238898,0.055699097934970965
12.250287,0.03738194078529555
12.261675,0.09270721862742683
12.284452,0.08448319485126655
12.29584,0.08074499392286967
12.307229,0.08448319485126655
12.318616,0.12934153292677766
12.330004,0.056820558213490024
12.341392,0.021307708759236484
12.35278,0.08709993550114437
12.364169,0.09046430720354513
12.375557,0.06953041853714834
12.386944,0.07962354277750705
12.39833,0.04560597369461225
12.409716,0.052334726232570204
12.421102,0.010093124240358709
12.432488,0.01233604023081862
12.443876,0.01495277631411822
12.466652,0.008597848435578174
12.478041,0.03700812525903408
12.489429,0.08074500305602611
12.500816,0.09644541955582371
12.512204,0.09868834011286183
12.52359,0.13943465716713635
12.534976,0.20485306381620455
12.546362,0.19475993957584586
12.557748,0.19176937883312833
12.569134,0.17457369109512844
12.58052,0.14578958047909818
12.591906,0.13719173661009823
12.603292,0.10766000407470148
12.614677,0.07177333452760824
12.626063,0.1379393767957776
12.648839,0.05083944586121145
12.660226,0.03476520926857417
12.671612,0.005233472166599199
12.682999,0.05158708604689083
12.694388,0.11588402785086174
12.705776,0.07177333452760824
12.717164,0.12336042057449907
12.728551,0.15363980242873163
12.739936,0.10541708351766335
12.751322,0.08448319485126655
12.762707,0.13644409642441885
12.774092,0.10429562323914429
12.785479,0.020933890949685903
12.796867,0.028784096916295594
12.808255,0.005233472166599199
12.831031,0.0026167360832995996
12.842419,0.03626048963993292
12.853807,0.012336042514107729
12.865195,0.09308103872026652
12.876581,0.09308103872026652
12.887969,0.12074368905777769
12.899358,0.10766000407470148
12.910746,0.04373687779699203
12.922134,0.02915791700913528
12.933521,0.09083812729638482
12.944907,0.12672479227689984
12.956294,0.11737930822222051
12.967682,0.046353613880291626
12.97907,0.0441106933232535
12.990458,0.03439138917573448
13.013235,0.028784096916295594
13.024623,0.04710125406597101
13.036011,0.09831452002002214
13.047398,0.08822139577966344
13.058786,0.046353613880291626
13.070174,0.0493441654898527
13.081563,0.09009048711070544
13.09295,0.21232944740668547
13.104338,0.10317416296062522
13.115725,0.03812958553755314
13.12711,0.05906347420394994
13.138496,0.10878146435322054
13.149884,0.055325277842131274
13.161273,0.09308103872026652
13.172661,0.148406321128976
13.195438,0.014578960787856749
13.206826,0.02953173710197497
13.218214,0.04186777733279359
13.229602,0.06691368245384874
13.24099,0.13270591376233484
13.252379,0.1244818717198617
13.263767,0.1547612627072507
13.275153,0.21681527025444886
13.286539,0.1768165933858537
13.297925,0.12747243246257922
13.309311,0.13420117586738073
13.320697,0.1016788917224229
13.332084,0.023550627032985504
13.34347,0.060184934482469005
13.354856,0.12672479227689984
13.377629,0.012709862606947417
13.389015,0.018317154866386305
13.4004,0.06616604226816936
13.411786,0.06990423862998803
13.423172,0.14354667818837294
13.434558,0.15102306177885383
13.445945,0.13644409642441885
13.45733,0.2029839633520061
13.468716,0.21494618805656326
13.480102,0.17756423357153306
13.491488,0.17868569385005215
13.502873,0.13644409642441885
13.514256,0.05158708604689083
13.525639,0.07439007061090784
13.537025,0.14205139781701417
13.559797,0.016074236592637285
13.571181,0.06317548609203007
13.582566,0.058689654111110254
13.593953,0.013457500509337686
13.605339,0.006354932445118263
13.616724,0.05383000203735074
13.628111,0.06766132263952811
13.639495,0.08373555466558719
13.650878,0.08186646333454517
13.662261,0.07924972268466736
13.673644,0.035886669547093235
13.685029,0.033643751273344215
13.696415,0.026167363116285102
13.707801,0.054203817563612214
13.719187,0.023176804656856707
13.741961,0.018690972675936883
13.753346,0.055325277842131274
13.764733,0.025419722930605727
13.776119,0.028410279106745012
13.787505,0.05420382213019043
13.798891,0.06392312627770945
13.810276,0.061680210287249536
13.82166,0.16784492942401405
13.833045,0.16036854583353316
13.844431,0.08822139577966344
13.855816,0.0314008352828843
13.867202,0.03439138917573448
13.878588,0.013457500509337686
13.889974,0.05121326595405114
13.90136,0.12410806076017845
13.924132,0.12186514020314032
13.935517,0.10915528444606024
13.946903,0.12111750915061738
13.958289,0.10242653190810228
13.969675,0.06392312627770945
13.981062,0.10018362048422058
13.992448,0.11850076850073957
14.003834,0.10541708351766335
14.01522,0.11812694840789988
14.026607,0.12074368905777769
14.037992,0.09083812729638482
14.049378,0.12747243246257922
14.060764,0.14728486085045694
14.072149,0.07476389070374753
14.083535,0.06467076646338883
14.106307,0.06093257010157016
14.117692,0.008597848435578174
14.129079,0.028036456730616218
14.140465,0.035512849454253544
14.151853,0.0037381917952404465
14.163239,0.01756951239741782
14.174625,0.018690972675936883
14.186011,0.00934548862125755
14.197399,0.018317154866386305
14.208787,0.05831583401827056
14.220176,0.011214584518877774
14.231563,0.005607292259438887
14.242951,0.055699097934970965
14.254339,0.11999604887209832
14.265725,0.18092861440709027
14.288497,0.22690841276112042
14.299883,0.15251834215021257
14.311269,0.073268614898967
14.322655,0.12597715209122046
14.334042,0.13569645623873947
14.345431,0.19251701901880772
14.356818,0.16261146639057128
14.368206,0.2751311134058758
14.379595,0.6452123477299038
14.390983,1.0328631812163356
14.40237,1.204072454943281
14.413756,1.3969631844570514
14.425141,1.8238650363600861
14.436527,2.3617912914396926
14.447913,2.4335646031344096
14.470685,2.457115433380126
14.48207,2.3838466221182952
14.493455,2.360669739829609
14.504841,2.325156958874029
14.516226,2.3662770594885174
14.527613,2.3898277436037305
14.538998,2.4361812159200973
14.550384,2.613371903393484
14.561769,2.5629063187243157
14.573155,2.5759899671747664
14.584541,2.5726254584750192
14.595926,2.5094500271819276
14.607311,2.436928819573151
14.618697,2.3311380803594637
14.630083,2.292634592530663
14.652859,2.088155348807298
14.664246,2.026101322993787
14.675634,2.054137775157825
14.687022,2.041801730360428
14.698409,2.028718081909978
14.709794,1.9857288260323522
14.721179,2.0219893567714893
14.732565,2.096753229208924
14.743952,2.091893513203069
14.755338,2.1636669710282894
14.766725,2.1774982231317934
14.778109,2.084043382585
14.789493,2.0533901715047715
14.800879,2.06011889664326
14.812266,2.011522467237229
14.83504,1.953954209472543
14.846426,2.050399610762054
14.857812,2.0720811396141303
14.869199,2.113948990012175
14.880587,2.0776884592730385
14.891974,2.031708642652695
14.903361,1.9618043400906122
14.914748,1.992457551170841
14.926135,2.0608665002963136
14.937522,2.084417184411527
14.948909,2.1502093746208093
14.960295,2.1475926157046183
14.971682,2.1094630758328474
14.983069,2.0829219771054195
14.994456,2.1255372850260152
15.01723,2.229085359411045
15.028617,2.22422564340519
15.040004,2.141237692392657
15.05139,2.067969173391832
15.062778,2.1255372850260152
15.074163,2.1277802421156795
15.08555,2.1356305188642515
15.096939,2.1255372850260152
15.108327,2.124415879546435
15.119794,2.1079678685267402
15.131105,2.1057249114370764
15.142493,2.1255372850260152
15.153882,2.164040772854816
15.16527,2.2574956134016095
15.176659,2.320297242868174
15.199436,2.3378668054979523
15.210824,2.2896440317879456
15.222212,2.2275900059744345
15.2336,2.202917916379641
15.244987,2.0989961862985878
15.256372,1.964047297180276
15.267759,1.8175101130481244
15.279145,1.7625586141996288
15.290531,1.801809705681483
15.301918,1.8833023032574063
15.313304,1.9890931886015966
15.324691,2.0391849714442376
15.336077,2.0758193040099013
15.347462,2.109836877659374
15.358848,2.172638507125939
15.38162,2.284410660086067
15.393006,2.3031016281954257
15.404392,2.260859975970854
15.415778,2.206282278948885
15.427164,2.1008651954312216
15.43855,1.972271375755375
15.449937,1.920310437649597
15.461324,1.870218654806956
15.472711,1.8216220792704223
15.484099,1.890404830222422
15.495485,1.8889096229163147
15.506872,1.9767571438041998
15.518259,1.9872241794689625
15.529646,2.006288949404848
15.541033,2.2339449292863964
15.56381,2.4096401171926694
15.575199,2.3591745325235016
15.586588,2.325156958874029
15.598034,2.278803340427159
15.609368,2.2096466415181295
15.620757,2.167778937250587
15.632146,2.2130111502178766
15.643535,2.1173133525814194
15.654923,2.156938099759298
15.666312,2.2118895986077933
15.6777,2.131892208337977
15.689089,2.126285034809572
15.700478,2.1135750420551456
15.711867,2.119929965367107
15.723257,2.1434806494823206
15.746031,2.166657531771007
15.757416,2.1554428924531903
15.768802,2.141985442176213
15.780188,2.1715171016463586
15.791574,2.2174969182667015
15.802959,2.3053444391545868
15.814345,2.274317426247831
15.82573,2.199927355636923
15.837114,2.2496453366530376
15.8485,2.210394391301686
15.859885,2.150583176447336
15.87127,2.196562993067679
15.882655,2.214506357523984
15.89404,2.167778937250587
15.905425,2.1513309262308926
15.928197,2.1950677857615717
15.939582,2.2533836471793114
15.950969,2.2414214042084417
15.962355,2.2088990378650757
15.973739,2.158433453195908
15.985124,2.03656835865855
15.99651,2.0989961862985878
16.007896,2.0608665002963136
16.019281,0.46353611140344697
16.030667,1.0706189192615798
16.042052,0.7218453754304754
16.053437,0.6306334189080945
16.064822,0.38615548004982164
16.076205,0.34092334014778375
16.087592,0.2560663252036775
16.110367,0.06093257010157016
16.121755,0.09831452002002214
16.133143,0.11513638766518237
16.144531,0.26690708962971554
16.155918,0.3214847318527457
16.167303,0.31587744872646323
16.178689,0.3098963272410282
16.190074,0.36447395119774545
16.20146,0.40185592394908853
16.212845,0.34839974200457746
16.224232,0.27625257368439493
16.23562,0.16036854583353316
16.247006,0.03252228871153604
16.25839,0.10504326342482366
16.269774,0.1693402097953728
16.292545,0.22840369313247919
16.30393,0.25045904207739506
16.315315,0.19887194233076955
16.326701,0.02953173710197497
16.338086,0.04186777733279359
16.349474,0.12336042057449907
16.360863,0.23363715616592193
16.372252,0.3005508431863489
16.383641,0.30802724504314266
16.39503,0.3214847318527457
16.406419,0.19924576242360925
16.417808,0.059811114389629313
16.429197,0.0018690958976202232
16.440586,0.09831452002002214
16.451975,0.24971140189171565
16.474749,0.23887063746567758
16.486135,0.18690973589252527
16.497521,0.15962090564785378
16.508909,0.07850209163214442
16.520295,0.0037381917952404465
16.531681,0.05906347420394994
16.543068,0.10317416296062522
16.554455,0.17905951394289182
16.565842,0.16074236592637284
16.577228,0.11438874747950299
16.588616,0.07700681126078567
16.600004,0.0033643762689789755
16.611392,0.07924971355151092
16.62278,0.04710125406597101
16.634168,0.03700812069245586
16.656944,0.08784757568682375
16.668332,0.021307708759236484
16.679764,0.047848889685072164
16.691104,0.11737930822222051
16.702491,0.22802985477332663
16.713878,0.2515804840896012
16.725266,0.3005508431863489
16.736654,0.31886800946918076
16.748044,0.33419457847666934
16.75943,0.27214055266315834
16.770818,0.1072861839818618
16.782207,0.049717990149270606
16.793595,0.03177465309243488
16.804983,0.044858333508932875
16.816371,0.08859521587250313
16.839145,0.05308236185167137
16.850531,0.15849944536933472
16.861917,0.1588732654621744
16.873299,0.18429299524264744
16.884682,0.23176805570172349
16.896064,0.20634832592125044
16.907446,0.19102173864744898
16.91883,0.18317153496412839
16.930215,0.16335910657625066
16.9416,0.08672611540830469
16.952986,0.06803513816578959
16.964372,0.017943334773546617
16.975757,0.060558750008730476
16.987143,0.08373555466558719
16.998529,0.13270591376233484
17.0213,0.030653197380494032
17.032686,0.04149396180653212
17.044073,0.043363057704152344
17.055458,0.02691500101867537
17.066844,0.011214584518877774
17.078229,0.03887722572323252
17.089615,0.09794069992718246
17.101002,0.0758853509822666
17.112385,0.044484517982671404
17.123768,0.01719569687115635
17.135151,0.22616077257544104
17.146536,0.25718778548219656
17.157924,0.20821744465176176
17.16931,0.07252097471328763
17.180696,0.2512066822630744
17.203468,0.283355155448349
17.214854,0.27326203120799025
17.226241,0.1416775777241745
17.237626,0.1308368132981364
17.249012,0.05607291802781065
17.260399,0.05906346963737172
17.271786,0.10055742231074741
17.283172,0.24447792059196002
17.294554,0.5480193062547135
17.305939,0.928193701351726
17.317323,1.1879982457501133
17.328707,1.367805326813433
17.340096,1.7805019786559337
17.351484,2.3576791790868916
17.362873,2.395434917132136
17.385652,2.2074038305589685
17.39704,2.170395696166778
17.408431,2.0892769004173815
17.419819,2.1333875617745877
17.431208,2.120303913324137
17.442597,2.168526540903641
17.453984,2.1816101893540916
17.465372,2.2257209968418006
17.47676,2.328521321443273
17.488148,2.431321499914243
17.499534,2.5191694591936367
17.510921,2.450386562111134
17.522308,2.4376764232262045
17.533694,2.390201545430257
17.54508,2.320297242868174
17.567853,2.1887128624496097
17.579242,2.098248436515031
17.590631,2.020494003334879
17.602019,1.962178288047642
17.613408,1.8986289087975208
17.624796,1.8604993689257499
17.636185,1.8335843222412922
17.647575,1.8829285014308796
17.658963,1.9371323966263214
17.670352,1.9898409383851532
17.681741,2.1090892740063207
17.693129,2.209272839691603
17.704517,2.302353878411869
17.715904,2.3576791790868916
17.727291,2.3595483343500288
17.750064,2.232823523806816
17.761451,2.2216088844889996
17.772837,2.2399260507718313
17.784224,2.2739436244213045
17.79561,2.2776817888170755
17.806998,2.2152539611770377
17.818386,2.1378733298234125
17.829773,2.156190496106244
17.841162,2.178993576568404
17.852552,2.2713268655051135
17.863941,2.1995535538103965
17.87533,2.1681527390771143
17.886719,2.224599445231717
17.898108,2.2160015648300915
17.909497,2.2074038305589685
17.932276,2.0832957789319466
17.943665,2.100491393604695
17.955054,2.1644145746813432
17.966443,2.1752552660421296
17.977832,2.220113677182892
17.989221,2.212637202260847
18.000611,2.1797411802214572
18.011999,1.5382669968873248
18.023388,0.6489505851909264
18.034776,0.8216551392892306
18.046164,0.8055809300960627
18.057553,0.5487669464403929
18.068942,0.3005508431863489
18.080331,0.1383131968886173
18.09172,0.016448056685476973
18.114495,0.0022429159904599114
18.125882,0.10653854379618241
18.137268,0.27625257368439493
18.148655,0.38802459878033296
18.160041,0.5480193062547135
18.171429,0.5999802078278659
18.182818,0.6953042036377962
18.194206,0.6519411459336439
18.205595,0.6332501778242852
18.216984,0.5125064522338818
18.228373,0.3102701656001808
18.239761,0.15550888462661722
18.25115,0.03850340106381461
18.262538,0.21606764833508232
18.273926,0.35924050643061556
18.296698,0.38466023621108864
18.308084,0.3282134935238601
18.31947,0.2198058492634792
18.330856,0.022055344378337643
18.342242,0.16784492942401405
18.353628,0.33494221866234875
18.365014,0.43288293685584406
18.3764,0.4186777733279359
18.387786,0.40783700890189784
18.399173,0.28223367690351703
18.410558,0.14578958047909818
18.421944,0.030653197380494032
18.433328,0.15251834215021257
18.444712,0.2351324365372807
18.456098,0.27139291247747893
18.478874,0.302793763743387
18.490262,0.19662904004004428
18.50165,0.09607159946298402
18.513038,0.020933888666396797
18.524426,0.11775312831506018
18.535815,0.2927006212367154
18.547205,0.38578167822329484
18.558592,0.4317614583110121
18.569981,0.3005508431863489
18.581369,0.18952645827609022
18.592757,0.11700548812938082
18.604145,0.020933888666396797
18.615533,0.15251834215021257
18.626922,0.19251701901880772
18.63831,0.1353226361458998
18.661089,0.1132673054672968
18.672477,0.008597848435578174
18.683865,0.1020527118152626
18.695253,0.18018097422141088
18.706639,0.290831520772517
18.71808,0.42241597425633276
18.729408,0.4579288282771645
18.740792,0.3730717950667454
18.752178,0.3442877027170281
18.763564,0.25045902381108215
18.77495,0.07887590259182767
18.786335,0.021681528852076172
18.797721,0.029905557194814657
18.809107,0.07439006604432963
18.820493,0.12261278952197613
18.843266,0.023550627032985504
18.854654,0.13233209366949517
18.866042,0.2624212485156393
18.87743,0.3046628459412726
18.888819,0.342792458878295
18.900207,0.3405495383212569
18.911595,0.36447395119774545
18.922983,0.3039152057555932
18.93437,0.2586830475872424
18.945759,0.17793805366437276
18.957147,0.11401492738666331
18.968534,0.01981242838787773
18.979921,0.10915528444606024
18.991307,0.05906346963737172
19.002693,0.005233472166599199
19.025465,0.10504326342482366
19.03685,0.2575616055750362
19.048236,0.2803645764393186
19.059622,0.29232680114387577
19.071007,0.32522293278114256
19.082394,0.3457829830883868
19.093778,0.2837289572748758
19.105165,0.24858992334688373
19.116552,0.17345223081660938
19.12794,0.2205534711828457
19.139328,0.17270459063093
19.150716,0.2213011113685251
19.162105,0.16036854583353316
19.173493,0.38727695859465355
19.184881,0.3353160570215013
19.207658,0.45493826753444705
19.219046,0.2403659178370363
19.230432,0.16036854583353316
19.241818,0.026541180925835683
19.253205,0.07177333452760824
19.264591,0.20634834418756332
19.275976,0.3626048689998599
19.287362,0.632876302932507
19.298748,1.0481897136911984
19.310134,1.613778472977813
19.32152,2.0537639733312982
19.332906,2.4716942891366833
19.344292,2.4402933282728982
19.355678,2.4193595492043785
19.367064,2.198432148330816
19.389836,2.068342975218359
19.401222,2.0189987960287716
19.412609,2.056380732247489
19.423997,2.17787202495832
19.435386,2.162171617591679
19.446776,2.2354402827230064
19.458164,2.28104615138632
19.469552,2.280298547733266
19.48094,2.342352573546777
19.492329,2.340109762587616
19.503718,2.1782458267848472
19.515106,0.6119424507987359
19.526493,1.0309940259531987
19.53788,0.5016656878078437
19.549266,0.671753519522583
19.572038,0.3416709803334631
19.583424,0.29569118197943295
19.59481,0.19176937883312833
19.606196,0.2728881928488377
19.617583,0.3166250889121426
19.62897,0.311391607612387
19.640356,0.34839974200457746
19.651742,0.35699758587357744
19.663128,0.4227898126154853
19.674515,0.4904511215552788
19.685905,0.43587346106593583
19.697292,0.2770002138700743
19.708682,0.07625917107510628
19.720071,0.029905557194814657
19.73146,0.12036986896493801
19.754238,0.2459732009633188
19.765626,0.3042890441147458
19.777015,0.37120271286885986
19.788403,0.2796169545199521
19.799787,0.20560070400188393
19.81118,0.16111618601921254
19.822567,0.05121326595405114
19.833954,0.03439138917573448
19.845343,0.02205534894491586
19.856731,0.031400828433016975
19.86812,0.02915791700913528
19.879508,0.04971798558269239
19.890897,0.13158445348381578
19.902286,0.19139555874028866
19.913675,0.31699889073866944
19.936454,0.3255967346076694
19.947842,0.34354006253134867
19.959231,0.3222323720384251
19.970619,0.22279639173988386
19.982009,0.07700681126078567
19.993397,0.05158708604689083
20.004786,0.02429826493537577
20.016174,0.07139951900134678
20.027563,0.10018362048422058
20.038953,0.045232153601772566
20.050342,0.020560068573557105
20.06173,0.061680210287249536
20.073119,0.12822007264825858
20.084507,0.15251834215021257
20.095897,0.10915528444606024
20.118676,0.11364112556013649
20.130064,0.07887591172498411
20.141453,0.04186777733279359
20.152842,0.04112014171369243
20.164231,0.06953041853714834
20.17562,0.10878146435322054
20.187008,0.10878146435322054
20.198395,0.1121458360556213
20.209781,0.09420249899878558
20.221168,0.07513771079658722
20.232554,0.09046430720354513
20.24394,0.044858333508932875
20.255326,0.035886669547093235
20.266713,0.03214846861869635
20.278101,0.05906346963737172
20.30088,0.00037382009283968805
20.312268,0.010093126523647819
20.323656,0.057194378306329716
20.335045,0.07289479480612732
20.346434,0.01943861286161626
20.357821,0.011962220137978933
20.36921,0.014205140695017061
20.380598,0.0545776376564519
20.391987,0.10803382416754116
20.403376,0.1689663897025331
20.414763,0.10915528444606024
20.42615,0.014205136128438845
20.437536,0.07289479480612732
20.448922,0.13195827357665546
20.460308,0.11065056481741899
20.483083,0.045232153601772566
20.494472,0.0799973537371903
20.50586,0.09607159946298402
20.517247,0.07027805415624949
20.528635,0.11177202509593805
20.540019,0.15064924168601412
20.551404,0.23887063746567758
20.562792,0.20148868298064737
20.574181,0.11924840868641894
20.585569,0.14018229735281573
20.596958,0.09195957844174744
20.608347,0.0336437489900551
20.619734,0.06728750254668843
20.631121,0.11139820500309836
20.642507,0.022055344378337643
20.665281,0.24971140189171565
20.676666,0.33344693829099
20.688052,0.311391607612387
20.69944,0.2448517406847997
20.710828,0.23662771690863943
20.722215,0.29494356006006645
20.733604,0.26952383027959337
20.744992,0.20859126474460143
20.756381,0.13307973385517452
20.767769,0.12336042970765551
20.779155,0.06840896282520749
20.790542,0.011962220137978933
20.80193,0.0314008352828843
20.813318,0.037381945351873766
20.824702,0.043363057704152344
20.847475,0.11812694840789988
20.858863,0.08747375559398406
20.870251,0.016448056685476973
20.88164,0.054203817563612214
20.893028,0.08373555466558719
20.904416,0.07625916650852807
20.915806,0.17644279155932688
20.927194,0.1379393767957776
20.938582,0.08448319485126655
20.949968,0.07738063135362536
20.961354,0.06915659387773043
20.972741,0.04224159285905506
20.984127,0.04672743397313132
20.995516,0.03252228871153604
21.006905,0.020560070856846215
21.029684,0.049717990149270606
21.041072,0.05943729429678963
21.05246,0.01719569687115635
21.06385,0.06653986236100905
21.075238,0.07625916650852807
21.086626,0.0018691004641984402
21.098015,0.03925104124949399
21.109404,0.08709993550114437
21.120792,0.0893428560581825
21.13218,0.07289479480612732
21.143569,0.08709993550114437
21.154958,0.11812694840789988
21.166346,0.14205139781701417
21.177734,0.12896771283393796
21.189122,0.11177202509593805
21.211898,0.03663430059961617
21.223286,0.007102568064219422
21.234674,0.05794200935885266
21.246061,0.09868834011286183
21.257446,0.14691104075761724
21.268833,0.19961958251644893
21.280219,0.22279639173988386
21.291608,0.2736358330345171
21.302997,0.3237276524097838
21.314385,0.34316626070482187
21.325773,0.32335381405063124
21.337161,0.3196156496548601
21.348549,0.2848504358197077
21.359936,0.28447659746055515
21.371321,0.19775050031856337
21.394094,0.182423894778449
21.405479,0.154387442614411
21.416863,0.1491539613146554
21.428247,0.16149000611205222
21.439632,0.16784492942401405
21.451018,0.1932646592044871
21.462404,0.18092861440709027
21.47379,0.15326598233589195
21.485178,0.09495013918446496
21.496563,0.09607159946298402
21.507951,0.17270459063093
21.519339,0.14616340057193788
21.530727,0.07924971355151092
21.542113,0.1039218031463046
21.553499,0.1132673054672968
21.576271,0.06728750254668843
21.587656,0.05644673812065034
21.599042,0.046353613880291626
21.610429,0.05196090613973051
21.621817,0.0706518788156674
21.633205,0.025419722930605727
21.644593,0.0
21.655981,0.017195692304578132
21.667368,0.025793540740156305
21.678753,0.03252228871153604
21.690139,0.055325277842131274
21.701525,0.018690972675936883
21.712911,0.004485831980919823
21.724297,0.03925104124949399
21.735685,0.052334726232570204
21.758463,0.03439138917573448
21.76985,0.012709860323658308
21.781239,0.12186514933629676
21.792626,0.17345223081660938
21.804014,0.23625389681579975
21.815401,0.1652282070404491
21.826789,0.19737668022572366
21.838178,0.17233077053809032
21.849566,0.2489637617060363
21.860952,0.04373687779699203
21.872337,0.01906479276877657
21.883722,0.14242521790985385
21.895108,0.12149132924345707
21.906494,0.0026167360832995996
21.91788,0.017943332490257508
21.940652,0.17831187375721244
21.952037,0.018317152583097195
21.963423,0.028410276823455906
21.974808,0.08149263410854905
21.986194,0.07139951443476857
21.99758,0.07924971355151092
22.008966,0.09495013918446496
22.020352,0.061680210287249536
22.031738,0.00037382009283968805
22.043124,0.004112016454658351
22.05451,0.020933890949685903
22.065895,0.11737930822222051
22.077281,0.06504458655622851
22.088667,0.05607291802781065
22.100052,0.11775312831506018
22.122828,0.009719304147519021
22.134215,0.054203817563612214
22.145603,0.0545776376564519
22.15699,0.02766263663777653
22.168378,0.026541180925835683
22.179766,0.04672743397313132
22.191154,0.11401492738666331
22.202541,0.14578958047909818
22.213926,0.2003672227021283
22.225312,0.1768165933858537
22.236697,0.1689663897025331
22.248084,0.24260882012776158
22.25947,0.28298131708919644
22.270856,0.20223632316632675
22.282244,0.14765868094329662
22.30502,0.07139951900134678
22.316408,0.008597848435578174
22.327794,0.02953173710197497
22.339182,0.009345484054679333
22.350571,0.03476520926857417
22.361958,0.1248556918127014
22.373344,0.19588139985436492
22.384731,0.2418611799420822
22.396116,0.2732620129416774
22.407503,0.28298131708919644
22.418891,0.27812167414859335
22.430279,0.23401097625876163
22.441667,0.23774915892084564
22.453056,0.158125625276495
22.464444,0.08410937475842686
22.487219,0.04149396180653212
22.498607,0.0026167360832995996
22.509996,0.007850208249898799
22.521383,0.06728750254668843
22.532772,0.05009180567553208
22.54416,0.044484517982671404
22.555547,0.07999736287034673
22.566936,0.08672611540830469
22.578325,0.19214319892596804
22.589715,0.17532133128080782
22.601104,0.14765868094329662
22.612494,0.13158445348381578
22.623884,0.06840895825862928
22.635273,0.06467076646338883
22.646663,0.01756951468070693
22.66944,0.07625916650852807
22.68083,0.1099029246317396
22.692217,0.12149132924345707
22.703604,0.01981242838787773
22.714993,0.07439007061090784
22.726382,0.0022429159904599114
22.73777,0.012709862606947417
22.749157,0.006728752537957951
22.760544,0.12672479227689984
22.771931,0.10653854379618241
22.783317,0.052334726232570204
22.794706,0.13121063339097608
22.806095,0.15289216224305227
22.817485,0.13195827357665546
22.828874,0.1588732654621744
22.851653,0.005607292259438887
22.863041,0.060184934482469005
22.874428,0.12149132924345707
22.885816,0.16784492942401405
22.897206,0.18317153496412839
22.908595,0.19363847929732678
22.920072,0.2553186850179981
22.931373,0.27400965312735676
22.942761,0.26354270879415836
22.954149,0.16410674676193004
22.965535,0.18317153496412839
22.976922,0.2041054236305252
22.988309,0.10280035200094197
22.999695,0.08747375559398406
23.011082,0.18205007468560933
23.033856,0.13345355394801423
23.045244,0.20485306381620455
23.056632,0.34615682144753934
23.068019,0.36895979231182174
23.079405,0.3140083299959519
23.09079,0.3196156496548601
23.102178,0.22690839449480754
23.113566,0.06990423862998803
23.124955,0.040372501528013055
23.136344,0.1072861839818618
23.147733,0.10579090361050304
23.159122,0.14653722066477756
23.170511,0.14990160150033477
23.1819,0.03850340106381461
23.193288,0.09121193825606808
23.216066,0.09719305974150308
23.227455,0.12149132924345707
23.238841,0.29494356006006645
23.250227,0.543533501673263
23.261616,1.1708025580121133
23.273004,1.4223828777048986
23.284393,1.6429364767519345
23.29578,2.4238451711227005
23.307167,3.52250061561357
23.318553,3.946785854730917
23.329937,4.206216597302777
23.341322,4.148274391581062
23.352706,4.029773659612947
23.364091,4.138181450003831
23.375475,4.017437614815551
23.398245,4.008092276891374
23.409632,3.9867844037353217
23.421017,4.0574364560809615
23.432402,4.092949383167045
23.443788,3.9834201872965807
23.455174,3.9034227970267645
23.46656,3.8652932571549936
23.477946,3.7568854667641096
23.489332,3.592405064306156
23.500719,3.6372633293164154
23.512107,3.655954297425774
23.523494,3.500071629238943
23.534881,3.404373685471983
23.546269,3.4630634948467525
23.557656,3.5082955616835387
23.591818,3.6010027985772783
23.603204,3.5957692807448973
23.61459,3.5826856322944467
23.625977,3.581938028641393
23.637363,3.642496847148797
23.648751,3.672028652749445
23.660137,3.6365157256633616
23.671512,3.773707425740834
23.682911,3.8211825957977874
23.694299,3.705672278441888
23.705688,3.6996911569564532
23.717076,3.7748288312204146
23.728464,3.920244756003489
23.739851,3.842490176692834
23.75124,3.8088465510003906
23.77402,3.9658506246668024
23.785408,3.904170400679818
23.796797,3.9153850399976347
23.808187,3.8630501539348265
23.819576,3.8507141091374297
23.830966,3.987158205561849
23.842355,4.010708889677062
23.853742,3.9060394098124522
23.865129,4.01220409698317
23.876516,4.147152986101481
23.887904,4.149396089321647
23.89929,4.117995274588365
23.910679,3.9830463854700535
23.922069,3.9351974135865735
23.933458,3.9714579443257105
23.956236,3.8761340946462832
23.967625,3.99239172339423
23.979013,3.9751962548519844
23.9904,3.863798049848886
24.001789,3.7935197993297733
24.013177,3.790155582891032
24.024564,3.7292229625571016
24.03595,3.7950150066358805
24.047337,3.9067870134655056
24.058724,3.9415523368985355
24.070111,3.985662998255741
24.081497,4.007718475064848
24.092883,3.9165064454772147
24.104271,3.784922065058651
24.115658,3.904170400679818
24.138432,3.7819313581854304
24.149819,3.765857295122765
24.161206,3.826042019542636
24.172593,3.7434280164871323
24.183982,3.668290342223171
24.195371,3.685486103026422
24.20676,3.6667951349170638
24.218149,3.6611878152581556
24.229536,3.6305346041779267
24.240923,3.637637131142942
24.25231,3.705672278441888
24.263699,3.7916507901971395
24.275088,3.9408047332454816
24.286477,4.055941248774854
24.297867,4.086594167594077
24.320647,3.8907129504028406
24.332036,3.7471663270134066
24.343423,3.605862514583133
24.35481,3.5853025373411405
