date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:03:03,square_backward_test3,,N,180,No,0.0,-,-,1.6965292500650058,9.114092248490062

time,weight
12.217887,1.305377499173395
12.229284,0.9906216020570152
12.24068,0.9659495124622215
12.263476,0.8911854938942839
12.274873,1.519576028777966
12.28627,1.7083548651346898
12.297668,1.9905885420382068
12.309066,2.2959991012304104
12.320463,2.0451662390601757
12.331861,1.9494684414237184
12.343259,1.764053967636239
12.354657,1.6922806559415218
12.366054,1.6134046711512862
12.377451,1.591349486603186
12.388848,1.587611176076912
12.400245,1.5023802679747147
12.411641,1.5274261593960352
12.423036,1.4967730944463093
12.445831,1.5266785557429816
12.457227,1.5872373742503854
12.468624,1.7648017174197956
12.480019,1.906105383719566
12.491413,1.9748881346715657
12.502807,1.7532132762754524
12.514202,0.46278843468514186
12.525597,0.35512839407781466
12.536993,0.4381163450903482
12.548391,0.20410544189683805
12.559788,0.4418546556166223
12.571183,0.6575483925273006
12.58258,0.44073310400653887
12.593978,0.7386671882766971
12.605374,0.6796037232059036
12.628165,0.5308235819840879
12.639559,0.3046628094086469
12.650954,0.27961691798732635
12.662347,0.012336044797396837
12.673739,0.022429278635632755
12.685134,0.021681382721573227
12.696529,0.15700407366641161
12.707924,0.0407464449184646
12.71932,0.003738310526274087
12.730715,0.12186509453735815
12.742109,0.3241015273015621
12.753507,0.4141920052791111
12.764904,0.6840896373852313
12.776299,0.8687563613891541
12.787695,0.9491275534854969
12.810488,1.157344961604633
12.821884,1.2250063070770523
12.833281,1.163326083090068
12.844677,1.0567875940928242
12.856071,0.9244554638907033
12.867467,0.7913757300355287
12.878863,0.668763031845117
12.89026,0.47624603109262215
12.901657,0.30167224866592934
12.913053,0.21120796886185353
12.924449,0.09719315107306742
12.935846,0.09532384967942743
12.947243,0.13195832837559407
12.95864,0.20933881359871648
12.970038,0.3259705364341962
12.992831,0.6837158355587045
13.004228,0.7872637638132308
13.015622,0.8384769521354523
13.027017,0.9723044357741834
13.038411,1.010807777472481
13.049805,1.0964124874012053
13.061199,0.9618374001094206
13.072594,0.8033379730063988
13.083989,0.6975470876622086
13.095383,0.5790463556940948
13.106777,0.4097060910997834
13.118171,0.30167224866592934
13.129564,0.2257869707489142
13.140957,0.21046036520879988
13.15235,0.16298534128234957
13.175138,0.21008656338227305
13.186531,0.27961691798732635
13.197925,0.4414807076595925
13.209319,0.5177399335336375
13.220712,0.6276427851001256
13.232105,0.7442745079356052
13.243501,0.865018196993383
13.254897,0.8915594418513137
13.266294,0.8459534270574975
13.277691,0.863149041730246
13.289087,0.8055809300960627
13.300483,0.6388574244179419
13.31188,0.556617223188965
13.323276,0.4541905542835162
13.334673,0.38279104441532585
13.357467,0.23924442102589152
13.368863,0.190274043662831
13.380258,0.19363840623207532
13.391652,0.2224226081796699
13.403045,0.3199894149487612
13.41444,0.4078370819671493
13.425837,0.49456319737545396
13.437233,0.6541840299580562
13.448627,0.7547413974698651
13.460019,0.8627752399037191
13.471416,0.9360439050350465
13.482812,0.9711828841640999
13.494209,0.9278198264599476
13.505606,0.9053906939548179
13.517003,0.8238980963788946
13.539793,0.6691368336716438
13.551187,0.5809153648267289
13.562582,0.46503139177480574
13.573975,0.3566237475144249
13.585369,0.3420447456273642
13.596761,0.26167355353102134
13.608156,0.4702649096071871
13.619553,0.8130572588876049
13.63095,0.36073571373672286
13.642346,0.24485188681530265
13.653743,1.629852828301484
13.66514,0.64296939064024
13.676536,1.2870603328905632
13.687933,1.6395721141826902
13.69933,1.1177202144267548
13.722123,1.0358536688938016
13.733516,1.0280035382757327
13.744911,0.829131468080773
13.756305,0.26316890696763157
13.767699,0.5954943667137896
13.779093,0.4639099862952253
13.790487,0.38652935494159996
13.801882,0.5072730439993777
13.813278,0.31774645785909733
13.824674,0.6366144673282781
13.83607,0.6377360189383615
13.847467,0.7345552220543992
13.858864,1.023143822269878
13.87026,0.9913692057100688
13.881656,1.053049429697053
13.90445,0.8781018454438334
13.915846,0.7723109600996433
13.927241,0.5233472531925456
13.938635,0.5229734513660188
13.950031,0.3222323720384251
13.961428,0.13906085534060955
13.972824,0.08336160670855741
13.984221,0.014205053930030938
13.995614,0.06354923311961828
14.007009,0.03812953987177097
14.018403,0.09943596203222835
14.029798,0.31774645785909733
14.041192,0.33083025244005076
14.052588,0.44260225926967595
14.063983,0.6201664563085832
14.086777,0.9405296730838713
14.109571,1.0104339756459544
14.120966,1.0975338928807858
14.132363,1.0534232315235799
14.143759,0.9487537516589701
14.155156,0.8354865375232376
14.166553,0.6882016036075292
14.177949,0.6067090060316059
14.189344,0.4994227672508056
14.200738,0.4201731267645461
14.212133,0.3682121886587681
14.223527,0.32522293278114256
14.234922,0.2612997517044945
14.246317,0.2549448283925327
14.257711,0.36110951556324966
14.280494,0.6261475777940183
14.291885,0.7495080257679867
14.303276,0.8238980963788946
14.31467,0.9472585443528628
14.326065,0.9487537516589701
14.33746,1.005200457813573
14.348855,1.0657592763209767
14.360249,0.9861356878776875
14.37164,0.863149041730246
14.383032,0.7435269042825516
14.394426,0.6444647440768502
14.40582,0.5308235819840879
14.417215,0.4014820125246845
14.42861,0.342418547453891
14.440004,0.30578436101873024
14.462795,0.2964388769640509
14.474189,0.37307175853411967
14.485584,0.43998550035348527
14.496978,0.5035347334731035
14.508373,0.6197926544820564
14.531163,0.7517508367271476
14.542557,0.8418414608351995
14.553952,0.8814662080130777
14.565346,0.9001571761224364
14.576741,0.848943987800215
14.588138,0.7289479023954909
14.599533,0.6175496973923926
14.610927,0.4953108010285076
14.62232,0.4612932273790346
14.633714,0.4055941248774854
14.656502,0.2889624020420057
14.667894,0.22728217805502152
14.679286,0.21419852960457103
14.690676,0.28223367690351703
14.702068,0.40671553035706587
14.713462,0.45082619171427185
14.724856,0.5039086814301333
14.736249,0.6182973010454462
14.747643,0.7158642539450405
14.759038,0.7607225189553001
14.770434,0.8676349559095736
14.78183,0.8635229896872757
14.793225,0.832869778607047
14.804621,0.7782920815850783
14.816017,0.6796037232059036
14.838807,0.5080206476524313
14.8502,0.30727956832483755
14.861593,0.612690127517041
14.872986,0.6762393606366592
14.88438,0.44895718258163775
14.895773,0.5921300041445453
14.907167,0.4657789954278594
14.918557,0.5095158549585386
14.929948,0.5319451335941713
14.94134,0.3981176499554402
14.952732,0.6553054354376368
14.964125,0.6373622171118346
14.975518,0.7678251920508185
14.98691,0.8074499392286968
14.998301,0.8295054160378027
15.021082,0.9558562786239856
15.032474,0.9409036210409011
15.043868,0.8855783203658787
15.055262,0.8366079430028182
15.066656,0.8179169748934595
15.078049,0.6762393606366592
15.089443,0.6422217869871862
15.100837,0.586522684485637
15.11223,0.49867516359775194
15.123625,0.48260095440458395
15.135018,0.39251047642703496
15.146411,0.32933489900344054
15.157805,0.3655954297425774
15.169198,0.4553121058935996
15.180592,0.5420382213019043
15.203383,0.5513837053565837
15.214777,0.6272689832735987
15.226171,0.6343716563691172
15.237565,0.7311908594851548
15.24896,0.688949207260583
15.260355,0.6523148746949192
15.27175,0.6482029084726213
15.283145,0.6564269870477202
15.294539,0.642595588813713
15.305935,0.5861488826591102
15.317329,0.5181137353601643
15.328726,0.42092073041759975
15.340123,0.35886670460408876
15.35152,0.36148346352027944
15.362917,0.2773739608976625
15.385712,0.32073701860181486
15.397108,0.29569112718049434
15.408505,0.3581189548205322
15.419903,0.4216683340706534
15.4313,0.5465239893507291
15.442696,0.6153067403027287
15.454094,0.6732487998939418
15.465491,0.7031544073211168
15.476887,0.6990422949683159
15.488285,0.7386671882766971
15.499682,0.70278060549459
15.511079,0.676986964289713
15.522477,0.6343716563691172
15.533874,0.5854012790060567
15.545271,0.5087682513054849
15.568067,0.4728816685233778
15.579465,0.4612932273790346
15.590863,0.44073310400653887
15.602261,0.4878343261064624
15.613658,0.5341879445533322
15.625056,0.6295119403632626
15.636453,0.680725274815987
15.647849,0.6179234992189194
15.659244,0.6620343067066283
15.670639,0.7267049453058271
15.682034,0.7498818275945135
15.693428,0.7210977717774218
15.704823,0.7360504293605065
15.716218,0.7435269042825516
15.727614,0.6837158355587045
15.750404,0.6336239065855606
15.761798,0.588765641575301
15.773192,0.5764295967779041
15.784585,0.500544172730386
15.79598,0.4437236647492564
15.807375,0.5050300869097137
15.818768,0.5779248040840114
15.830163,0.5263378139352631
15.841556,0.4882081279329892
15.852948,0.4934416457653706
15.864341,0.5839059255694464
15.875736,0.6239046207043544
15.887132,0.6339978545425903
15.898527,0.7196024183408116
15.90992,0.7259573416527735
15.932709,0.63250250110598
15.944105,0.622783215224774
15.955503,0.6639033158392624
15.9669,0.5689532679863618
15.978294,0.5188613390132178
15.989689,0.4818532046210274
16.001085,0.3921365284700052
16.01248,0.3977438481289134
16.023876,0.4052203230509586
16.035271,0.43288297338846976
16.046666,0.4642837881217521
16.058061,0.4201731267645461
16.069456,0.39737004630238654
16.080851,0.42839705920914206
16.092247,0.5300759783310343
16.115039,0.4702649096071871
16.126433,0.8571680663753138
16.137831,1.1678119972693957
16.149229,0.9416512246939547
16.160625,1.2235110997709449
16.172023,0.921091101321459
16.183421,0.9222125068010394
16.194817,0.6870801981279488
16.206213,0.49605840468156126
16.217608,0.5083944494789581
16.229006,0.4018559604817143
16.240401,0.6153067403027287
16.251797,0.8485701859736882
16.263191,1.1790264904567092
16.274584,1.9857288260323522
16.297371,3.9830463854700535
16.308764,4.529943884386304
16.320157,4.629753940506065
16.331551,5.004695000433824
16.342943,5.440942482522042
16.354336,6.048398799945695
16.365729,5.959429873578229
16.377122,5.44879261314011
16.388516,5.617758637516387
16.399909,5.967280004196299
16.411303,5.822611975327284
16.422696,5.800182696691651
16.434089,5.8472834804000655
16.445481,5.671214929058775
16.456874,5.6622431007001195
16.47966,5.660374383828491
16.491054,5.595329943402765
16.50245,5.686167586641859
16.513847,5.763174270038455
16.525243,5.732521351219232
16.536638,5.673831249583456
16.548033,5.761304968644815
16.55943,5.72616642790727
16.570824,5.708596865277491
16.582215,5.688784491688553
16.593608,5.618880335256972
16.605003,5.633085389187004
16.616398,5.6450476321578735
16.627792,5.705979960230798
16.639187,5.748595122020891
16.661977,5.676448739152161
16.673372,5.692896019519342
16.68477,5.708223355711971
16.696167,5.569909665632906
16.707564,5.581124304950722
16.718961,5.607665695939156
16.730358,5.5239299951430665
16.741754,5.443558803046724
16.753148,5.442437689828148
16.764542,5.505238734772702
16.775937,5.58448881365047
16.787333,5.5112201485191425
16.79873,5.541499557772845
16.810127,5.603927093151876
16.821524,5.525051692883652
16.844319,5.5814978145162435
16.855716,5.559816724055676
16.867113,5.568414458326799
16.878509,5.727288125647856
16.889906,5.8237330885458585
16.901302,5.812518449228042
16.912699,5.695887018653568
16.924097,5.8517696868404
16.935493,5.943355518254559
16.94689,5.9684011174148734
16.958286,5.9257859556247805
16.969681,5.979242247167169
16.981076,6.062977947963259
16.992471,5.918309919094244
17.003866,6.012885580598606
17.026659,6.050268101339335
17.038056,5.986344774132184
17.049454,6.141853348231483
17.060851,6.216243711103396
17.072249,6.113069146283888
17.083646,6.092509169041895
17.095044,6.0469035926395875
17.106442,6.058118231957404
17.11784,6.204655562220059
17.129238,6.229701161380373
17.140636,6.122788578295597
17.152034,6.058865251088446
17.16343,6.064473155269366
17.174825,6.013633768773672
17.18622,6.0487728940332275
17.209016,6.079425812852451
17.220414,6.165777834173222
17.231812,6.12503197377677
17.243209,6.06559426848794
17.254607,6.076061304152703
17.266004,6.069332871275221
17.277399,5.920178635965872
17.288795,5.9448507255606655
17.300189,6.022230918522783
17.311584,6.084659038423826
17.322979,6.044286687592894
17.334375,6.118677050464808
17.34577,6.0958736777416425
17.357165,5.939243405901758
17.36856,5.990830396050506
17.391351,5.928402276149463
17.402744,5.872329664082392
17.414136,5.858124610152362
17.425528,5.880553888787994
17.43692,5.816257052015322
17.448314,5.768782174219375
17.459709,5.833452520557567
17.471103,5.834200124210621
17.482497,5.836068841082249
17.493892,5.887282321665476
17.505286,6.012512071033085
17.516681,6.154937288942939
17.528076,6.194187942033285
17.53947,6.243532121222872
17.550865,6.379603000342776
17.573654,6.430068292750938
17.585049,6.514925691287614
17.596444,6.726880971541515
17.607838,6.64389345892049
17.619233,6.587820262331409
17.630628,6.62594980220318
17.642023,6.560157173602389
17.653418,6.537728479488767
17.664812,6.538101989054288
17.676206,6.537728479488767
17.6876,6.624828688984605
17.698995,6.451749967733517
17.71039,6.444273346680968
17.721784,6.446142648074608
17.733179,6.280914641963601
17.755969,6.307829542517555
17.767364,6.364276248672159
17.778758,6.387079036873312
17.790153,6.363528645019104
17.801548,6.326894312453441
17.812942,6.242036913916764
17.824338,6.378481302602189
17.835735,6.345211478736273
17.847132,6.471562341322456
17.858529,6.556793249424653
17.869926,6.623706406722007
17.881323,5.717942203201669
17.892719,1.131177664703732
17.904116,1.3203303028869826
17.915513,1.377898414521166
17.949699,1.9748881346715657
17.961093,1.3868702428798214
17.972488,2.410761668802753
17.983882,2.765142459227514
17.995277,2.4118830742823336
18.006672,2.8470088586299642
18.018066,2.078810010883122
18.029461,1.5420053074135989
18.040854,1.2560333199838076
18.052247,0.42540649846642453
18.063637,0.11065060135004472
18.075027,0.380548087325662
18.086419,0.696799337878652
18.097813,0.6082042133377132
18.109208,1.0680020872801377
18.131996,1.0022100432013583
18.143389,1.0126767866051152
18.154784,0.8052071282695359
18.166179,0.7936186871251927
18.177574,0.5824107182633391
18.18897,0.3880247083782102
18.200365,0.11999593927422111
18.211759,0.42951861081922543
18.223155,0.5611029912377897
18.23455,1.0179103044374966
18.245946,1.4623817189703097
18.257341,1.543874316546233
18.268737,1.7932118252798575
18.280133,1.7909690143206964
18.291528,1.4993898533625
18.31432,0.23550625663012037
18.325713,0.3341946150092951
18.337106,0.5827845200898659
18.348499,0.6612867030535747
18.359892,0.6508196673888119
18.371286,0.730817057658628
18.382678,0.7300694540055743
18.394071,0.7147427023349571
18.405464,0.5368048496000258
18.416857,0.20933895972921943
18.428251,0.07326866513132739
18.439643,0.3525117812921269
18.451037,0.6074566096846596
18.46243,0.7562367509064754
18.473823,1.1263179486978776
18.496612,1.441447793771287
18.508007,1.5502292398581947
18.519402,1.5012588624951342
18.530796,1.305377499173395
18.542192,0.9038954866487106
18.553585,0.4437236647492564
18.56498,0.07065176008463375
18.576374,0.4893296795430726
18.587767,0.5502622998770031
18.599161,0.5876442360957205
18.610553,0.632876302932507
18.621947,0.5659625611131414
18.633342,0.48858207589001895
18.644738,0.338306727362096
18.656133,0.06878275095199966
18.67892,0.5468977911772559
18.69031,0.7790396852381319
18.701701,0.9053906939548179
18.713094,1.0967862892277322
18.724488,1.2526689574145633
18.73588,1.4152803507398832
18.747273,1.4485504668668054
18.758665,1.337526063690234
18.770058,1.1281871039610145
18.781451,0.8044593784859793
18.792843,0.42652805007650796
18.804236,0.015700553497144106
18.815629,0.3405495383212569
18.827021,0.4818533507515303
18.838415,0.5259640121087363
18.861204,0.4317615679088893
18.8726,0.3981176499554402
18.883997,0.2377490675892813
18.895393,0.0
18.90679,0.28784099656242523
18.918185,0.598858729283034
18.929581,0.9442679836101454
18.940977,1.1308038628772052
18.952373,1.2422020678803036
18.963769,1.3150967850546011
18.975165,1.3218255101930898
18.986561,1.3906082611450896
18.997958,0.16298519515184665
19.009354,0.688949207260583
19.02075,1.906105383719566
19.043543,0.32933489900344054
19.054938,1.7334007565560103
19.066334,0.2534496210864254
19.077729,1.3180873457973188
19.089125,0.4855915151473015
19.10052,0.19251700075249487
19.111915,0.9846404805715802
19.12331,0.07289486330480056
19.134705,0.7461436631987424
19.146102,1.1779050849771286
19.157495,1.441447793771287
19.168887,2.1853484998803654
19.18028,2.7483205002507893
19.191672,3.8178180870980403
19.203065,4.640594485736348
19.225853,5.223005788521699
19.237248,5.4790720223938125
19.248643,6.0341937460156645
19.260085,5.8831707938346876
19.271431,6.002792639021376
19.282824,5.946345932866773
19.294217,5.92765525701842
19.30561,6.09923818644139
19.317003,6.069332871275221
19.328398,6.22708425633368
19.339791,6.107462411146992
19.351185,6.175497266184932
19.362579,6.2065242790916875
19.373972,6.029334030009809
19.385365,6.131760406654252
19.408152,6.3680142669374264
19.419545,6.349323591089074
19.430939,6.339604159077365
19.442334,6.54445691236625
19.453727,6.634547536474303
19.46512,6.649500194057387
19.476513,6.7575338903607385
19.487906,6.890240260780895
19.499298,6.8891185630403085
19.510692,6.820336104349314
19.522085,6.821083123480356
19.533479,6.790056695095613
19.544873,6.762767700454125
19.556267,6.650248382232452
19.56766,6.5743628120544315
19.590449,6.363528645019104
19.601842,6.271942813604945
19.613236,6.302595732424169
19.62463,6.2255890490275725
19.636023,6.2704470217768264
19.647417,6.356052023966557
19.658811,6.314184465829517
19.670204,6.380350019473817
19.681596,6.4596000983515856
19.692986,6.626323896290712
19.704379,6.700339580553082
19.715772,6.752300664789363
19.727165,6.913790652635102
19.738559,7.172473791553909
19.749952,7.201631503067024
19.772742,7.328729969306261
19.784136,7.375083733883634
19.795531,7.316020122682337
19.806927,7.151913814311916
19.818321,7.148175796046647
19.829716,7.36050458586607
19.841111,7.48386561836205
19.852506,7.373214432489994
19.863902,7.211725029166266
19.875297,6.657724418762989
19.886692,3.2993304037808464
19.898085,1.1162248609901446
19.909479,0.5252162623251797
19.920871,1.0238914259229317
19.932264,0.29270056643777687
19.95505,0.9274460246334209
19.966442,1.1995866138292048
19.977835,2.1950677857615717
19.989229,2.1150703954917556
20.000621,2.3935659079995015
20.012015,2.3595483343500288
20.023408,1.7434938442637433
20.034801,1.5124735018129507
20.046196,0.825019501858475
20.05759,0.4773674365722026
20.068985,0.3439139008905012
20.080381,0.17083561803092162
20.091777,0.08224020122897696
20.103173,0.4351257843476307
20.114569,0.6257737759674915
20.137362,0.7775443318015217
20.148757,0.6594174016599347
20.160155,0.6123163256905142
20.171551,0.5068992421728508
20.182947,0.26578566588382224
20.194342,0.015700553497144106
20.205738,0.5424120231284311
20.217134,0.832869778607047
20.22853,1.0246391757064883
20.239926,1.4081778237748677
20.251322,1.5117258981598969
20.262718,1.6025639797904996
20.274115,1.6552725215493314
20.28551,1.5263047539164547
20.296907,1.1992128120026782
20.319699,0.1917693970994412
20.331095,0.23812286941580812
20.342492,0.6186712490024759
20.353888,0.7883851692928112
20.365284,0.7891327729458649
20.37668,0.676613162463186
20.388076,0.6175498435228955
20.399473,0.5315713317676445
20.410867,0.20447924372336487
20.422261,0.15251830561758684
20.433655,0.5132541654848126
20.445049,0.7693203993569258
20.456443,0.9293151798965579
20.467837,1.1360372345790837
20.479231,1.309489465395693
20.502019,1.4287379471473634
20.513412,1.4384572330285696
20.524805,1.3898606574920358
20.536198,1.2137918138897388
20.547591,0.9218387049745126
20.558983,0.562598198543897
20.570376,0.13943465716713635
20.581769,0.19475981171165577
20.593161,0.43475198252110386
20.604554,0.5723174844251032
20.615948,0.4953108010285076
20.627342,0.42241593772370706
20.638737,0.33568982231540234
20.650132,0.25008511238667813
20.661526,0.10354807438502925
20.684313,0.4676481506909964
20.695706,0.7424053526724682
20.7071,0.9883786449673514
20.718493,1.2541643108511735
20.729886,1.40556121098918
20.741279,1.3950941753244173
20.752672,1.3887392520124555
20.764066,1.1846338101156173
20.775459,1.0414609885527097
20.786852,0.7771706761054978
20.798245,0.42951861081922543
20.809639,0.12822001784932
20.821033,0.0889689263674656
20.832429,0.16859251481075482
20.843825,0.11588411918242608
20.866615,0.10130497116486244
20.87801,0.013083648450450479
20.889405,0.19064784548935781
20.900799,0.3536331867717074
20.912192,0.540542867865294
20.923583,0.7274526950893837
20.934976,0.9046430903017642
20.946369,0.9924906111896493
20.957762,1.1162248609901446
20.969155,1.2407067144436934
20.980548,1.4425693453813704
20.991941,0.38092203528269175
21.003334,1.7618110105465752
21.014728,1.0676282854536108
21.02612,0.9136147725299167
21.048907,1.8044264645976738
21.060315,0.3001768952293191
21.071693,0.588765641575301
21.083087,1.163699884916595
21.094483,0.05644670615460282
21.105878,1.1248227413917702
21.117274,0.3715765512280124
21.12867,0.3786790781930279
21.140065,1.0526756278705263
21.15146,1.0523016799134965
21.162853,1.6990093810800104
21.174247,2.1532000814940297
21.18564,2.752806414430117
21.197032,3.2589580529499145
21.208425,3.5737138039357914
21.231211,4.797972653490293
21.242605,5.579629097644616
21.254,5.664860005746813
21.265396,5.4686044022070375
21.276792,5.458137951064287
21.288188,5.274218684582915
21.299585,5.429727843204225
21.31098,5.722801919207523
21.322375,5.599815565321087
21.333771,5.52467759879612
21.345167,5.754203026201811
21.356562,5.717568693636148
21.367957,5.45103483957726
21.379349,4.165096350557786
21.390742,1.0025838450278852
21.413529,0.030653211080228684
21.424923,1.3909820629716163
21.436316,1.0485635155177253
21.447711,0.060185016680876904
21.459106,0.4837223598841644
21.470502,0.38839836407423406
21.481898,0.7513770349006208
21.493294,0.6194188526555297
21.504689,0.8354865375232376
21.516083,0.34092334014778375
21.527474,0.04747517005695325
21.538866,0.3760624654073401
21.55026,0.8784757934008632
21.561655,0.6298858883202924
21.573051,1.1080009285455485
21.595842,1.1188417660368382
21.607238,1.4623817189703097
21.618633,1.1655690401797318
21.630029,1.1416445542379918
21.641423,1.0709927941533581
21.652817,0.7880113674662844
21.66421,0.7468914129822989
21.675603,0.3285872953503869
21.686997,0.11364101596225928
21.698392,0.24073977446250175
21.709788,0.7162380557715673
21.721182,0.756984354559529
21.732577,1.0743571567226025
21.74397,1.2182775819385636
21.755362,1.103515014366221
21.778143,0.6590437459639108
21.789534,0.20560064920294532
21.800924,0.24036597263597492
21.812314,0.6833418876016747
21.823705,0.8194121821995668
21.835096,0.8354865375232376
21.846488,0.8235242945523676
21.857879,0.7192286165142848
21.869271,0.7039021571046734
21.880661,0.5480191966568363
21.89205,0.376436267233867
21.903442,0.05719430980765646
21.914833,0.3199894149487612
21.926225,0.6070828078581328
21.937617,0.9068860473914281
21.9604,1.1704287561855864
21.971792,1.2436972751864108
21.983183,1.2549119145042273
21.994574,1.0926741768749313
22.005966,0.7872637638132308
22.017357,0.5050300869097137
22.028749,0.17831180069196098
22.04014,0.16934011846380845
22.051531,0.3827911905458288
22.062923,0.5850273310490268
22.074315,0.7162382019020702
22.085707,0.6919399141338034
22.097097,0.690818216393217
22.108488,0.6829680857751479
22.119878,0.5637197501539805
22.142658,0.004112112352800908
22.154045,0.24672089594793675
22.165433,0.4231635413767607
22.176823,0.6485767102991481
22.188213,0.7573581563860557
22.199605,0.8339911840866274
22.210996,0.870999318478818
22.222386,0.8837091651027417
22.233777,0.7880113674662844
22.245168,0.7012852520579798
22.256558,0.4717601169132944
22.26795,0.1857882756140062
22.279341,0.08037119209634286
22.290733,0.2829814266870736
22.302124,0.46839590047455304
22.324907,0.5162445800970272
22.336299,0.4452190181858666
22.34769,0.33307320952971464
22.359081,0.25045891421320493
22.370472,0.09046442593457878
22.381866,0.13382733750822817
22.393258,0.34690446163321875
22.404652,0.5442811783915681
22.416046,0.7110045379391859
22.427439,0.8773542417907798
22.438834,0.9693138750314658
22.450227,0.9801545663922525
22.46162,0.9334271461188558
22.473013,0.865018196993383
22.484406,0.9225864547580692
22.507193,0.9898739984039616
22.518586,0.7177334092081775
22.529979,1.0063220094236565
22.541373,0.06990415643158011
22.552766,1.5210712360840735
22.56416,0.5121326138747292
22.575553,0.8138050086711616
22.586946,1.023143822269878
22.598337,0.34129714197431055
22.609728,0.8496915914532687
22.62112,0.39101512299042473
22.632511,0.2239178154857772
22.643902,0.5121326138747292
22.655293,0.2829812805565707
22.666685,0.5323189354206981
22.689472,0.5054038887362405
22.700863,0.7446483097621321
22.712254,0.5816631146102855
22.723646,0.6074566096846596
22.735037,0.38129583710921855
22.746429,0.13681789825094567
22.757819,0.07401626878438103
22.769211,0.3794266818460815
22.780602,0.3958748389962793
22.791993,0.44073310400653887
22.803384,0.580541709130705
22.814775,0.3439140470210042
22.826166,0.3756886635808133
22.837557,0.33681122779498285
22.848948,0.2340110493240131
22.871732,0.05158699014874827
22.883125,0.15887322892954867
22.894518,0.3184942076426539
22.905911,0.4197991788075164
22.917302,0.5584862323215991
22.928694,0.6399788298975224
22.940084,0.5921300041445453
22.951476,0.6339978545425903
22.962866,0.5584862323215991
22.974257,0.41082749657936385
22.985648,0.3035414039290664
22.997039,0.06915655277852648
23.00843,0.0426154540510987
23.01982,0.08336160670855741
23.031208,0.21569388304118126
23.05399,0.20522684737641853
23.065381,0.11775312831506018
23.076772,0.033643625692443245
23.088163,0.162237591498793
23.099555,0.35886670460408876
23.110948,0.4736292721764314
23.12234,0.5027871298200499
23.133732,0.6530626244784759
23.145125,0.688949207260583
23.156518,0.7558629490799484
23.167911,0.7506294312475671
23.179305,0.6407265796810789
23.1907,0.544654980218095
23.202096,0.38092203528269175
23.213491,0.2627951051411047
23.236282,0.03738193621871733
23.247676,0.04149404857151824
23.259071,0.026167296900900958
23.270467,0.001495207306107281
23.281862,0.0542038951954419
23.293258,0.12971537128593022
23.304653,0.3039152057555932
23.316048,0.3682121886587681
23.327443,0.5356832979899424
23.338839,0.6971732858356818
23.350234,0.7973568515209638
23.361629,0.9203434976684053
23.373024,0.9151099798360239
23.38442,0.8736160773950087
23.395815,0.791001928209002
23.418606,0.5083944494789581
23.43,0.3461568579801651
23.441396,0.25008525851718105
23.452791,0.17307842899008255
23.464187,0.09009062410805195
23.475581,0.01495265758308458
23.486974,0.0153264594096114
23.498367,0.04784897188348007
23.509759,0.07812838113718193
23.521153,0.1712092737269455
23.532545,0.2930745143948066
23.543938,0.3715765512280124
23.55533,0.40858468562020295
23.566723,0.5117588120482024
23.578116,0.6022230918522783
23.600903,0.6852110428648118
23.612296,0.6747441533305519
23.623689,0.6706320409777511
23.635083,0.5510099035300567
23.646475,0.4298924126457523
23.657868,0.3420447456273642
23.669261,0.3069057664983107
23.680654,0.20148868298064737
23.692047,0.07663288157006877
23.703441,0.09831455655264788
23.71483,0.10616468717071699
23.72622,0.00037380182652682023
23.737612,0.35849290277756196
23.749003,0.2388706191993647
23.760393,0.25120666399676156
23.783174,0.43886409487390476
23.794566,0.05569910250154918
23.805959,0.20298389028675465
23.817352,0.1827977148712887
23.828747,0.08373540853508424
23.84014,0.196255165148266
23.851533,0.016448157150197745
23.862927,0.12597720689015907
23.874321,0.06915655277852648
23.885715,0.020186175415465947
23.897108,0.15363985722767023
23.908501,0.019812373588939128
23.919894,0.05158699014874827
23.931288,0.019064769935885486
23.942682,0.03439152160650277
23.965468,0.017943364456305025
23.976861,0.11364116209276222
23.988254,0.11364116209276222
23.999647,0.08224020122897696
24.01104,0.17943335230204438
24.022433,0.08971653002051924
24.033826,0.16747110933117437
24.045219,0.17158307555347233
24.056614,0.1323321302021209
24.06801,0.174199834469663
24.079405,0.011214639317816378
24.0908,0.00037380182652682023
24.102195,0.018317166282831848
24.11359,0.12149143884133427
24.124986,0.17831194682246393
24.147776,0.14765873574223523
24.159171,0.06130642216045737
24.170566,0.17457363629618983
24.181961,0.07476387243743467
24.193356,0.033643625692443245
24.204751,0.023924485941740035
24.216146,0.10018356568528199
24.22754,0.014205053930030938
24.238933,0.12111749088430451
24.250326,0.15775182344996821
24.261718,0.09046442593457878
24.273111,0.058689517113763745
24.284503,0.022429278635632755
24.295895,0.04224165222457188
24.307288,0.14242521790985385
24.330074,0.21382487390854715
24.341466,0.21008656338227305
24.352859,0.18877869022622076
24.364252,0.2048530455498917
24.375644,0.15737787549293844
24.387036,0.13607029459789202
24.398429,0.17345223081660938
24.409822,0.07962358844328922
24.421215,0.004859716005854548
24.432607,0.021307580895046408
24.444,0.010840837491289557
24.455393,0.017195760803251386
24.466786,0.019064769935885486
24.478178,0.07065176008463375
24.489573,0.027662504207008238
24.512363,0.00037380182652682023
