33.200012,0.00,-0.295732
33.210006,0.00,-0.357640
33.220012,0.00,-0.162137
33.230010,0.00,-0.114892
33.240016,0.00,-0.276182
33.250007,0.00,-0.100229
33.260017,0.00,0.017073
33.270015,0.00,0.043142
33.280017,0.00,-0.062757
33.290016,0.00,-0.396740
33.300006,0.00,-0.178430
33.310009,0.00,-0.002477
33.320014,0.00,-0.030172
33.330009,0.00,0.021961
33.340015,0.00,-0.132811
33.350017,0.00,-0.209384
33.360019,0.00,-0.095341
33.370014,0.00,-0.171912
33.380016,0.00,0.005670
33.390010,0.00,-0.072532
33.400009,0.00,-0.276182
33.410018,0.00,-0.118148
33.420021,0.00,-0.155621
33.430007,0.00,-0.272923
33.440006,0.00,0.056174
33.450008,0.00,-0.012252
33.460014,0.00,-0.160508
33.470016,0.00,-0.002477
33.480018,0.00,-0.180058
33.490016,0.00,-0.163767
33.500007,0.00,-0.170283
33.510009,0.00,-0.057869
33.520008,0.00,-0.031803
33.530006,0.00,-0.043206
33.540008,0.00,-0.165396
33.550006,0.00,-0.227306
33.560012,0.00,-0.204496
33.570011,0.00,-0.186574
33.580017,0.00,-0.026915
33.590007,0.00,-0.183318
33.600017,0.00,-0.149105
33.610015,0.00,-0.251744
33.620006,0.00,-0.012252
33.630020,0.00,-0.126295
33.640010,0.00,-0.095341
33.650009,0.00,0.004041
33.660007,0.00,-0.173543
33.670017,0.00,-0.134442
33.680011,0.00,-0.012252
33.690006,0.00,-0.039947
33.700016,0.00,-0.165396
33.710014,0.00,-0.272923
33.720012,0.00,-0.175171
33.730010,0.00,-0.145845
33.740013,0.00,-0.126295
33.750015,0.00,-0.064385
33.760013,0.00,-0.147474
33.770015,0.00,-0.123036
33.780006,0.00,-0.191462
33.790008,0.00,0.025220
33.800018,0.00,-0.186574
33.810016,0.00,-0.204496
33.820018,0.00,-0.158880
33.830009,0.00,-0.222418
33.840007,0.00,0.007298
33.850013,0.00,-0.191462
33.860019,0.00,-0.155621
33.870014,0.00,-0.041578
33.880008,0.00,-0.145845
33.890014,0.00,0.038254
33.900012,0.00,0.030107
33.910011,0.00,-0.121408
33.920013,0.00,-0.093710
33.930007,0.00,-0.056241
33.940013,0.00,-0.072532
33.950012,0.00,-0.057869
33.960014,0.00,-0.108373
33.970012,0.00,-0.030172
33.980007,0.00,-0.002477
33.990016,0.00,-0.325058
34.000007,0.00,-0.098598
34.010063,350.00,-0.290844
34.020061,350.00,-0.287585
34.030055,350.00,-0.846398
34.040035,350.00,-0.106745
34.050029,350.00,-0.194721
34.060024,350.00,-0.326686
34.070011,350.00,-0.432584
34.080097,350.00,-0.439100
34.090068,350.00,-1.046789
34.100063,350.00,-0.285957
34.110065,350.00,0.134375
34.120052,350.00,-0.944149
34.130046,350.00,-0.401628
34.140041,350.00,-0.579212
34.150039,350.00,-0.659041
34.160022,350.00,-0.556402
34.170009,350.00,-0.082307
34.180088,350.00,-0.051353
34.190078,350.00,-0.507526
34.200073,350.00,-0.401628
34.210052,350.00,-0.290844
34.220046,350.00,0.155556
34.230033,350.00,-0.986509
34.240016,350.00,-1.017463
34.250015,350.00,-0.473313
34.260025,350.00,-1.056566
34.270023,350.00,-0.779603
34.280010,350.00,-0.452135
34.290103,350.00,-0.758421
34.300094,350.00,-1.437795
34.310100,350.00,-0.833366
34.320098,350.00,-0.515673
34.330097,350.00,-0.264776
34.340095,350.00,-0.378821
34.350086,350.00,-0.453763
34.360084,350.00,-0.525448
34.370075,350.00,-0.026915
34.380077,350.00,-1.041901
34.390079,350.00,-0.566177
34.400085,350.00,-0.704658
34.410064,350.00,0.207689
34.420032,350.00,-0.800781
34.430015,350.00,-0.657413
34.440025,350.00,-0.729096
34.450008,350.00,-0.357640
34.460083,350.00,-0.673704
34.470077,350.00,-0.214272
34.480072,350.00,-0.331573
34.490070,350.00,-0.196350
34.500053,350.00,-1.186900
34.510040,350.00,-1.206450
34.520027,350.00,-0.036690
34.530025,350.00,-0.771456
34.540016,350.00,-0.898533
34.550010,350.00,-0.030172
34.560100,350.00,-0.356011
34.570091,350.00,-0.031803
34.580093,350.00,-0.527077
34.590087,350.00,-0.748646
34.600070,350.00,-0.940893
34.610050,350.00,-0.523818
34.620044,350.00,-0.295732
34.630046,350.00,-0.527077
34.640045,350.00,-0.157249
34.650035,350.00,-0.139329
34.660034,350.00,-0.095341
34.670024,350.00,-0.380449
34.680007,350.00,-0.632975
34.690097,350.00,-0.874095
34.700092,350.00,-0.318539
34.710071,350.00,-0.162137
34.720069,350.00,-0.298989
34.730056,350.00,-0.416291
34.740055,350.00,-0.905049
34.750034,350.00,-1.087520
34.760025,350.00,-0.100229
34.770008,350.00,-0.170283
34.780094,350.00,-0.152361
34.790103,350.00,-0.466797
34.800090,350.00,-0.517302
34.810073,350.00,-0.113261
34.820075,350.00,-0.574324
34.830066,350.00,-0.580840
34.840049,350.00,0.364091
34.850025,350.00,-0.106745
34.860015,350.00,-0.342977
34.870010,350.00,-0.452135
34.880096,350.00,-0.165396
34.890090,350.00,-0.828478
34.900077,350.00,-0.554774
34.910060,350.00,0.150669
34.920047,350.00,0.004041
34.930019,350.00,-0.077419
34.940006,350.00,-0.414662
34.950096,350.00,0.149038
34.960083,350.00,-1.037016
34.970073,350.00,-0.413034
34.980060,350.00,-0.437472
34.990047,350.00,-0.484717
35.000053,350.00,-0.859432
35.010009,0.00,-0.569437
35.020011,0.00,-1.240664
35.030010,0.00,-0.874095
35.040012,0.00,-0.921342
35.050010,0.00,-0.183318
35.060016,0.00,-0.294101
35.070007,0.00,-0.181687
35.080017,0.00,0.093646
35.090011,0.00,-0.077419
35.100013,0.00,-0.049722
35.110012,0.00,-0.359271
35.120006,0.00,-0.131183
35.130016,0.00,-0.183318
35.140007,0.00,-0.124667
35.150009,0.00,-0.110004
35.160007,0.00,-0.044835
35.170017,0.00,-0.163767
35.180011,0.00,-0.333202
35.190006,0.00,-0.038319
35.200016,0.00,-0.022027
35.210010,0.00,-0.460279
35.220008,0.00,-0.152361
35.230018,0.00,-0.318539
35.240009,0.00,-0.312023
35.250019,0.00,-0.061128
35.260013,0.00,-0.302248
35.270015,0.00,-0.132811
35.280017,0.00,-0.074160
35.290012,0.00,-0.212643
35.300010,0.00,-0.136070
35.310012,0.00,-0.180058
35.320007,0.00,-0.240338
35.330020,0.00,-0.118148
35.340015,0.00,-0.281069
35.350006,0.00,-0.380449
35.360008,0.00,-0.002477
35.370010,0.00,-0.339720
35.380008,0.00,-0.074160
35.390014,0.00,-0.031803
35.400009,0.00,-0.090454
35.410011,0.00,-0.268035
35.420009,0.00,-0.227306
35.430015,0.00,-0.157249
35.440013,0.00,-0.186574
35.450008,0.00,-0.206125
35.460014,0.00,-0.171912
35.470012,0.00,-0.300620
35.480007,0.00,-0.331573
35.490016,0.00,-0.095341
35.500015,0.00,-0.132811
35.510009,0.00,-0.118148
35.520019,0.00,-0.271294
35.530010,0.00,-0.044835
35.540019,0.00,-0.307136
35.550014,0.00,-0.214272
35.560009,0.00,-0.113261
35.570011,0.00,-0.054610
35.580013,0.00,-0.191462
35.590011,0.00,-0.225675
35.600006,0.00,-0.147474
35.610012,0.00,-0.194721
35.620014,0.00,-0.106745
35.630016,0.00,-0.108373
35.640014,0.00,-0.157249
35.650016,0.00,0.007298
35.660015,0.00,-0.123036
35.670009,0.00,-0.085566
35.680011,0.00,-0.300620
35.690021,0.00,-0.123036
35.700008,0.00,-0.217531
35.710018,0.00,0.038254
35.720008,0.00,-0.202868
35.730007,0.00,-0.139329
35.740020,0.00,-0.228934
35.750011,0.00,-0.303876
35.760013,0.00,-0.098598
35.770008,0.00,-0.228934
35.780017,0.00,-0.139329
35.790012,0.00,0.018704
35.800018,0.00,-0.090454
35.810012,0.00,-0.106745
35.820007,0.00,-0.051353
35.830009,0.00,-0.207756
35.840015,0.00,-0.165396
35.850006,0.00,-0.132811
35.860008,0.00,-0.087194
35.870006,0.00,-0.157249
35.880008,0.00,-0.302248
35.890010,0.00,0.046399
35.900020,0.00,0.049658
35.910011,0.00,-0.162137
35.920017,0.00,-0.152361
35.930011,0.00,-0.294101
35.940006,0.00,-0.259888
35.950008,0.00,-0.290844
35.960006,0.00,-0.079048
35.970008,0.00,-0.075791
35.980014,0.00,-0.087194
35.990016,0.00,-0.129554
36.000011,0.00,-0.448875
36.010097,350.00,-0.427697
36.020084,350.00,-0.957184
36.030075,350.00,-0.588987
36.040073,350.00,-0.468426
36.050056,350.00,-0.764940
36.060039,350.00,-1.232519
36.070041,350.00,-0.453763
36.080028,350.00,-0.510786
36.090103,350.00,-0.921342
36.100097,350.00,-0.070903
36.110073,350.00,-0.492864
36.120067,350.00,-0.017140
36.130054,350.00,-1.209710
36.140052,350.00,-0.704658
36.150047,350.00,0.289149
36.160022,350.00,-0.844769
36.170013,350.00,-0.650895
36.180015,350.00,-1.123362
36.190032,350.00,-0.531964
36.200031,350.00,-0.113261
36.210033,350.00,-0.474942
36.220024,350.00,-0.864320
36.230014,350.00,0.092018
36.240093,350.00,-0.307136
36.250080,350.00,-0.745389
36.260059,350.00,-0.549886
36.270057,350.00,-0.797522
36.280048,350.00,-0.147474
36.290046,350.00,-0.750277
36.300037,350.00,-1.015835
36.310035,350.00,-0.101857
36.320030,350.00,0.059433
36.330108,350.00,-0.815444
36.340091,350.00,-0.383708
36.350086,350.00,-0.460279
36.360080,350.00,-0.144217
36.370075,350.00,-0.176799
36.380058,350.00,-0.176799
36.390060,350.00,-0.509155
36.400043,350.00,0.365722
36.410026,350.00,0.162072
36.420009,350.00,-0.455391
36.430088,350.00,-0.338089
36.440074,350.00,-0.268035
36.450073,350.00,-1.208081
36.460060,350.00,0.496056
36.470039,350.00,-0.235450
36.480026,350.00,-0.313652
36.490032,350.00,-1.341674
36.500030,350.00,-0.202868
36.510009,0.00,-0.852916
36.520008,0.00,-0.285957
36.530006,0.00,0.347800
36.540019,0.00,-0.579212
36.550010,0.00,0.458586
36.560009,0.00,-0.295732
36.570011,0.00,-0.015509
36.580017,0.00,-0.137699
36.590015,0.00,-0.113261
36.600006,0.00,-0.160508
36.610015,0.00,-0.178430
36.620010,0.00,-0.095341
36.630016,0.00,-0.140958
36.640018,0.00,-0.036690
36.650016,0.00,-0.191462
36.660011,0.00,0.030107
36.670017,0.00,-0.087194
36.680007,0.00,-0.070903
36.690013,0.00,-0.183318
36.700016,0.00,-0.066016
36.710014,0.00,-0.238709
36.720016,0.00,-0.022027
36.730014,0.00,-0.173543
36.740013,0.00,-0.144217
36.750015,0.00,0.002410
36.760013,0.00,0.025220
36.770019,0.00,-0.238709
36.780006,0.00,0.017073
36.790008,0.00,-0.173543
36.800006,0.00,-0.082307
36.810012,0.00,-0.114892
36.820018,0.00,-0.225675
36.830017,0.00,-0.259888
36.840011,0.00,-0.070903
36.850013,0.00,-0.092082
36.860015,0.00,-0.188205
36.870010,0.00,-0.224047
36.880012,0.00,-0.175171
36.890010,0.00,-0.013881
36.900016,0.00,-0.049722
36.910015,0.00,-0.145845
36.920021,0.00,-0.041578
36.930011,0.00,-0.008993
36.940006,0.00,-0.201237
36.950016,0.00,-0.007365
36.960014,0.00,-0.046465
36.970008,0.00,-0.124667
36.980014,0.00,-0.013881
36.990013,0.00,-0.235450
37.000011,0.00,-0.171912
37.010021,0.00,-0.215900
37.020011,0.00,-0.193093
37.030006,0.00,-0.061128
37.040008,0.00,-0.059497
37.050014,0.00,-0.140958
37.060020,0.00,-0.237081
37.070007,0.00,-0.103486
37.080009,0.00,-0.162137
37.090015,0.00,0.002410
37.100017,0.00,-0.121408
37.110008,0.00,-0.092082
37.120010,0.00,-0.075791
37.130012,0.00,-0.079048
37.140014,0.00,-0.240338
37.150012,0.00,-0.266407
37.160007,0.00,-0.129554
37.170013,0.00,-0.033431
37.180015,0.00,-0.276182
37.190017,0.00,-0.082307
37.200012,0.00,-0.184946
37.210018,0.00,-0.240338
37.220008,0.00,-0.230563
37.230010,0.00,-0.181687
37.240013,0.00,-0.059497
37.250015,0.00,-0.110004
37.260017,0.00,-0.152361
37.270015,0.00,-0.114892
37.280010,0.00,-0.030172
37.290019,0.00,-0.049722
37.300010,0.00,-0.110004
37.310020,0.00,-0.062757
37.320007,0.00,-0.144217
37.330009,0.00,-0.139329
37.340011,0.00,-0.119779
37.350017,0.00,-0.067644
37.360015,0.00,0.059433
37.370014,0.00,0.083871
37.380008,0.00,-0.170283
37.390014,0.00,-0.162137
37.400009,0.00,-0.316911
37.410011,0.00,-0.090454
37.420017,0.00,-0.074160
37.430015,0.00,0.152297
37.440006,0.00,-0.222418
37.450016,0.00,-0.175171
37.460010,0.00,0.157185
37.470008,0.00,-0.127923
37.480014,0.00,-0.289214
37.490016,0.00,-0.038319
37.500011,0.00,-0.062757
37.510097,350.00,-0.584099
37.520092,350.00,0.310328
37.530067,350.00,-0.971847
37.540054,350.00,-1.375887
37.550056,350.00,-0.875723
37.560050,350.00,-1.118474
37.570049,350.00,-0.851285
37.580047,350.00,-0.952296
37.590053,350.00,-0.333202
37.600040,350.00,0.085499
37.610103,350.00,-0.502639
37.620090,350.00,-0.895274
37.630088,350.00,0.015445
37.640068,350.00,-0.544999
37.650058,350.00,-0.445616
37.660060,350.00,-0.745389
37.670051,350.00,-0.268035
37.680049,350.00,0.201173
37.690025,350.00,-0.862691
37.700016,350.00,-0.354383
37.710010,350.00,0.179994
37.720100,350.00,-0.395112
37.730098,350.00,-1.807625
37.740093,350.00,-1.094036
37.750083,350.00,-0.466797
37.760009,0.00,-0.197980
37.770011,0.00,0.233757
37.780017,0.00,0.856109
37.790008,0.00,-0.056241
37.800014,0.00,-0.797522
37.810009,0.00,-0.398371
37.820011,0.00,0.056174
37.830017,0.00,-0.137699
37.840011,0.00,-0.264776
37.850013,0.00,-0.103486
37.860008,0.00,0.049658
37.870014,0.00,-0.209384
37.880012,0.00,-0.026915
37.890007,0.00,-0.023656
37.900020,0.00,-0.277810
37.910007,0.00,-0.196350
37.920013,0.00,0.166960
37.930007,0.00,-0.145845
37.940006,0.00,0.008929
37.950012,0.00,-0.403259
37.960010,0.00,-0.404887
37.970016,0.00,-0.382078
37.980014,0.00,-0.352752
37.990016,0.00,-0.110004
38.000007,0.00,0.015445
38.010017,0.00,-0.096970
38.020015,0.00,-0.320170
38.030006,0.00,-0.033431
38.040008,0.00,-0.191462
38.050010,0.00,-0.167024
38.060009,0.00,-0.219159
38.070018,0.00,-0.214272
38.080009,0.00,0.044770
38.090011,0.00,0.061061
38.100006,0.00,-0.403259
38.110012,0.00,-0.134442
38.120010,0.00,-0.175171
38.130008,0.00,-0.069273
38.140014,0.00,-0.259888
38.150016,0.00,-0.357640
38.160015,0.00,-0.214272
38.170017,0.00,-0.111632
38.180015,0.00,-0.077419
38.190013,0.00,-0.025284
38.200012,0.00,0.038254
38.210006,0.00,-0.126295
38.220016,0.00,0.074096
38.230010,0.00,0.038254
38.240013,0.00,0.121343
38.250007,0.00,0.023592
38.260009,0.00,-0.023656
38.270015,0.00,-0.079048
38.280017,0.00,0.113196
38.290012,0.00,-0.123036
38.300006,0.00,-0.080678
38.310012,0.00,-0.087194
38.320007,0.00,0.108309
38.330009,0.00,-0.227306
38.340011,0.00,-0.129554
38.350017,0.00,-0.266407
38.360015,0.00,0.002410
38.370014,0.00,-0.008993
38.380016,0.00,-0.170283
38.390007,0.00,-0.035059
38.400012,0.00,-0.106745
38.410011,0.00,-0.118148
38.420009,0.00,-0.056241
38.430011,0.00,-0.162137
38.440017,0.00,0.012186
38.450012,0.00,-0.168655
38.460018,0.00,-0.184946
38.470008,0.00,-0.289214
38.480014,0.00,-0.085566
38.490013,0.00,-0.064385
38.500015,0.00,-0.184946
38.510009,0.00,-0.110004
38.520015,0.00,-0.012252
38.530006,0.00,0.069208
38.540016,0.00,-0.333202
38.550006,0.00,0.085499
38.560012,0.00,-0.184946
38.570014,0.00,-0.012252
38.580020,0.00,-0.227306
38.590007,0.00,-0.211012
38.600013,0.00,-0.082307
38.610015,0.00,-0.158880
38.620014,0.00,-0.083935
38.630012,0.00,0.000782
38.640007,0.00,-0.139329
38.650020,0.00,-0.035059
38.660011,0.00,-0.015509
38.670017,0.00,-0.250113
38.680015,0.00,-0.137699
38.690017,0.00,-0.186574
38.700008,0.00,-0.052981
38.710018,0.00,-0.168655
38.720012,0.00,-0.181687
38.730010,0.00,-0.447247
38.740013,0.00,-0.110004
38.750019,0.00,-0.134442
