date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:07:50,sinus_backward_test2,,N,180,No,0.0,-,-,3.637594568120714,12.807427897612541

time,weight
12.237776,2.9341087758647957
12.249161,2.9666309960776585
12.260546,3.0305543232848096
12.27193,3.112046920860733
12.294704,2.9542952435412673
12.306092,3.187558396951221
12.317479,3.279891832018434
12.328866,3.2851253498508153
12.340254,3.2967137909951583
12.351642,3.3311050203406554
12.363027,3.38381370822999
12.37441,3.4189528334895463
12.385792,3.41783113574896
12.397175,3.48773529218054
12.40856,3.5647422678381417
12.419945,3.7116533999273233
12.431329,3.8615549466287193
12.442712,3.833518640595184
12.454094,3.7871648760178114
12.476862,4.067529397658191
12.488249,4.085846563941024
12.499636,4.035380979271856
12.511025,4.076500933755841
12.522412,4.25182246596609
12.533798,4.178179999008236
12.545183,4.131826526691869
12.556568,4.451441993683601
12.567953,4.643958994436096
12.579338,4.557980482680844
12.590723,4.470880565446013
12.602107,4.636482665644554
12.613493,4.793112937484438
12.62488,4.830494873703156
12.636267,4.8667554044422925
12.659042,4.993480361116008
12.67043,4.928061826602749
12.681815,4.965443762821467
12.693201,4.982639815885724
12.704586,4.928809430255804
12.715973,4.8656339989627115
12.727361,4.8626432920894915
12.738748,5.1325410703261145
12.750137,5.072355761384232
12.761524,5.012171036964361
12.772912,5.199081302579959
12.7843,5.125438543361099
12.795687,5.097028435501037
12.807072,5.035721428818568
12.818457,5.211791149203883
12.841229,4.96619136647452
12.852613,5.089551814448489
12.863997,5.084318588877114
12.875382,5.0099282260052
12.886765,5.034226221512461
12.89815,5.095906737760451
12.909537,5.020769355757495
12.920923,5.0005828880810235
12.93231,5.150484142521414
12.943698,5.061141122066416
12.955085,5.224126901740274
12.966472,5.212164658769404
12.977859,5.271601779536221
12.989246,5.36281410138486
13.000633,5.397205038469351
13.023409,5.496267490936058
13.034796,5.580750795385201
13.046183,5.7620531568198805
13.05757,5.773641305703218
13.068956,5.768033986044309
13.080391,5.870460947210764
13.091726,5.896254150024133
13.103111,5.963167891843498
13.114495,5.880553888787994
13.125881,5.974009021595793
13.137268,6.09138805582332
13.148655,6.052884421864017
13.160042,6.16540374008569
13.171429,6.186337811415215
13.182816,6.21886061615009
13.205591,6.3067078447769696
13.216977,6.3343703489839776
13.228364,6.3149320694825715
13.239751,6.385209735479672
13.251138,6.390443545573059
13.262526,6.464833323922961
13.273912,6.608754333660934
13.2853,6.7444505341712935
13.296687,6.667817944862231
13.308074,6.816223407474502
13.319462,6.781084866736958
13.330848,6.787439790048919
13.342235,6.859212663352127
13.353621,6.959770323124942
13.365005,7.16312786910772
13.387776,7.004254786308675
13.39916,7.102196125556808
13.410544,6.97733988575472
13.421929,6.9956570520375525
13.433314,7.074158942740255
13.4447,6.960892020865528
13.456087,7.133222553941551
13.467475,7.1571470398832915
13.478862,7.108924558434291
13.490249,7.102196125556808
13.501636,7.126867630629589
13.513021,7.006871691355369
13.524405,7.0487392494924075
13.535791,6.982199601760575
13.547178,6.939584439970482
13.569947,7.103317238775382
13.581329,7.0423843261804455
13.592711,7.194903070189541
13.604094,7.203500804460664
13.615476,6.970237358789705
13.626862,7.240509231113861
13.638245,7.381438657195596
13.64963,7.121634405058214
13.661014,7.1635019631952535
13.672398,7.242377947985489
13.683783,7.289853410303448
13.695167,7.344430230542399
13.706552,7.399008219825373
13.717936,7.316020122682337
13.729321,7.284245506122528
13.752093,7.34218800410525
13.763479,7.199388692107863
13.774867,7.342562098192783
13.786254,7.279759884204206
13.797641,7.302936181970881
13.809029,7.427045402641927
13.820416,7.416951876542685
13.831803,7.390783995119772
13.843187,7.582928070828758
13.854571,7.757501414863942
13.865954,7.64759841716695
13.877335,7.5014351809918285
13.888718,7.570218224204834
13.900103,7.585170297265907
13.911489,7.602739859895685
13.934264,7.840489512006978
13.945652,7.878244957791217
13.957037,7.793014634211031
13.968423,7.8188072525023875
13.979811,8.030389023190768
13.991199,8.085715200648808
14.002585,8.066650430712922
14.013972,8.166085808223139
14.025357,8.11599460990251
14.036743,8.086462219779849
14.048128,8.207579856794657
14.059513,8.168329203704312
14.0709,8.157861583517537
14.082288,8.206084649488549
14.093675,8.247578698060067
14.116451,8.178795654847063
14.127838,8.203841254007378
14.139224,8.202346046701269
14.15061,8.138796813581651
14.161997,8.16272129952339
14.173384,8.222906023943262
14.184772,8.194121821995667
14.196159,8.311127931179685
14.207544,8.515606590381038
14.218929,8.46925399484769
14.230315,8.16197428039235
14.241697,8.276362900007662
14.253079,8.496915914532686
14.264464,8.282717823319624
14.275849,8.27187727808934
14.298618,8.386638822748163
14.310002,8.434487794631643
14.321386,8.416545306958355
14.332771,8.45953456283598
14.344156,8.477477050509268
14.355541,8.336921718515066
14.366927,8.409816289558862
14.378314,8.405703592684048
14.389701,8.476730031378226
14.401088,8.60906230771085
14.412474,8.57317499427623
14.423858,8.566820070964267
14.435244,8.689432915285181
14.446631,8.596352461086926
14.458017,8.644574358013916
14.480788,8.425142456707466
14.492173,8.506261252456863
14.50356,8.355238300275886
14.514948,8.408321082252753
14.526336,8.549998696509554
14.537722,8.52756941787392
14.549108,8.651677469500942
14.560495,8.690181103460247
14.57188,8.659901694206544
14.583268,8.662143920643693
14.594654,8.598220593436542
14.60604,8.70326387512768
14.617427,8.825503794405085
14.628812,8.8284942090173
14.640199,8.971667030580207
14.662973,9.135399829385108
14.674357,9.115213946230647
14.68574,9.121194775455077
14.697125,9.121194775455077
14.708513,9.042692300230362
14.719899,9.114465758055582
14.731286,9.158950221239314
14.742674,9.112222362574409
14.754061,9.018767814288621
14.765449,9.001946439833908
14.776835,8.96830252188046
14.788222,8.846436696690587
14.799609,8.945873243244828
14.810996,9.029982453606438
14.822383,8.929798887921157
14.845158,8.834100944154196
14.856544,8.795597310194893
14.867931,8.772421012428218
14.879318,8.889053027524703
14.890705,9.077457331402385
14.902091,8.9922270078222
14.913478,8.954471562037961
14.924864,8.800084101157237
14.936251,8.887183726131063
14.947638,8.92045354999698
14.959024,8.6950408194661
14.970411,8.866997842976604
14.981798,8.620276947028666
14.993185,8.715973721751602
15.004572,8.584389633594045
15.027347,8.502523818713607
15.038733,8.380657993523734
15.05012,8.364210713156554
15.061508,8.50962576115661
15.072894,8.432245568194494
15.084281,8.411685590952501
15.095668,8.302156687343043
15.107054,8.4557959600487
15.118438,8.427011758101106
15.129824,8.41579711878329
15.141207,8.432619662282026
15.152593,8.269259788520635
15.16398,8.342902547739495
15.175365,8.251316131803325
15.186749,8.061042526532002
15.209519,8.274119504526489
15.220903,8.202346046701269
15.232288,8.227392814905608
15.243671,8.206831668619591
15.255052,8.240849680660574
15.266434,8.143282435499973
15.277815,8.197860424782947
15.289198,8.246830509885003
15.300681,8.047585660777036
15.311967,8.159730884911177
15.323352,8.2386062851794
15.334737,8.222906023943262
15.346122,8.387387010923227
15.357506,8.401217970765726
15.368893,8.393367840147658
15.391667,8.51747589177468
15.403054,8.720086418626416
15.414441,8.82662490762366
15.425826,8.84494148938448
15.43721,8.982881669898024
15.448595,8.966059126399287
15.459979,9.164558125420236
15.471361,9.524172433677377
15.482745,9.547722825531585
15.494128,9.580618555309968
15.505512,9.725660678266516
15.516897,9.93425203434268
15.528282,10.134993259800778
15.539666,10.155927331130304
15.551051,10.311435905229603
15.573821,10.498345001801177
15.585205,10.76375774264149
15.59659,10.809363319043797
15.607974,10.707684546052407
15.619358,10.686002286547817
15.630742,10.776840514308923
15.642128,11.007114129889679
15.653513,11.131969200647744
15.664898,11.357009006135113
15.676282,11.434763293184762
15.687666,11.39887597975014
15.699051,11.586907358584313
15.710438,11.723725256835259
15.721825,11.875122303103769
15.733212,11.744659328164785
15.755987,11.720734842223044
15.767371,11.632887029074153
15.778756,11.788769697260985
15.790141,11.75400466608896
15.801525,11.68596981105102
15.81291,11.904280599138895
15.824295,11.936429309786238
15.835679,11.890449639296397
15.847064,11.67550335990827
15.858449,11.435137387272295
15.869834,11.270282306204797
15.881221,11.081503908239581
15.892606,10.833287804985538
15.903991,10.565632837708074
15.915376,10.117797791258532
15.938146,9.842292693363001
15.94953,9.303618250108329
15.960993,8.810176458212457
15.972301,8.4557959600487
15.983685,8.105901083803268
15.995072,7.752641698858087
16.006459,7.4887253343679046
16.017846,7.049113343579941
16.029233,6.722021255535661
16.04062,6.569876605614098
16.052008,6.483151074727805
16.063395,6.2745597186516395
16.074782,6.118677050464808
16.086169,6.197178941167511
16.097556,6.230448765033428
16.120332,6.216617220668917
16.131718,6.354183307094928
16.143104,6.455862080086318
16.154487,6.453992778692678
16.165872,6.597165600255585
16.177256,6.638659648827104
16.18864,6.587820262331409
16.200024,6.74557223191188
16.211407,6.729871970675742
16.222791,6.707442692040109
16.234175,6.7530482684424165
16.24556,6.796785127973095
16.256944,6.858839153786606
16.268329,6.8678109821452615
16.279713,7.080513866052216
16.302483,7.4083535577495505
16.313868,7.755258019382769
16.325253,8.039734361114943
16.336637,8.107770385196908
16.348021,8.288698652544053
16.359407,8.511869156637783
16.370794,8.74326271639309
16.382182,8.952602260644321
16.393568,9.278946745035547
16.404955,9.523050151414779
16.416341,9.665850047934176
16.427724,9.896496588558444
16.439107,10.268072555264444
16.450494,10.539466125329186
16.461881,10.433300561375452
16.484656,10.794784171026233
16.49604,10.994404283265755
16.507424,11.308411846076567
16.518808,11.34056055672391
16.530193,11.370839965977611
16.541581,11.420558239254731
16.552966,11.311029335645273
16.564353,11.417567824642516
16.575738,11.597747903814597
16.587124,11.660550117803174
16.59851,11.650083666660421
16.609895,11.734192877022034
16.62128,11.963344210340193
16.632667,12.104647730509459
16.644054,12.16483245492933
16.666828,12.271745038014107
16.678214,12.415664878708057
16.689601,12.507624219687736
16.700984,12.508372407862803
16.712368,12.243707855197554
16.723751,11.973063642351901
16.735135,12.208568729937998
16.746521,12.232493215879737
16.757907,12.161467946229584
16.769293,12.239970421454299
16.78068,12.35660126750676
16.792067,12.378283527011352
16.803453,12.265390114702145
16.814838,12.269875736620467
16.826225,12.090068582491895
16.849,12.01081908813614
16.871775,12.2167929546436
16.883161,12.216418860556066
16.894546,12.326321858253058
16.905928,12.45416851266736
16.917312,12.666124377443273
16.928697,12.807427897612541
16.940081,12.758457812510485
16.951466,12.727804309169251
16.962851,12.758831906598019
16.974235,12.552856871046535
16.98562,12.543511533122357
16.997005,12.756588511116846
17.00839,12.464262038766602
17.019778,12.342022119489195
17.042553,12.233988423185846
17.053939,12.16857105771661
17.065326,12.17044035911025
17.076713,12.025771161197213
17.088098,11.82503110478314
17.099484,11.704660486899373
17.110871,11.654569288578744
17.122257,11.56634738134232
17.133644,11.527470822339508
17.145031,11.49644322491074
17.156418,11.385045019907642
17.167804,11.332336332018308
17.179189,11.309160034251633
17.190574,11.315140863476062
17.201956,11.136454822566066
17.22472,11.058326441428884
17.236101,11.006740035802146
17.247483,10.957395856612559
17.258865,10.932350257452244
17.270246,10.90356605550465
17.281629,10.65647106546918
17.29301,10.537969748979055
17.304394,10.721515505894907
17.315779,10.683011871935603
17.327164,10.600023774792566
17.338549,10.683011871935603
17.349934,10.65834036686282
17.361318,10.669180912093104
17.372703,10.58843621043124
17.384087,10.643387124757725
17.406856,10.66245189469361
17.41824,10.769364477778387
17.429625,10.66245189469361
17.441009,10.699834415434339
17.452394,10.75814983846057
17.463781,10.748056312361328
17.475165,10.594042945568138
17.486549,10.399283718378493
17.497934,10.380218948442607
17.509319,10.37909666618001
17.520704,10.272932271270298
17.53209,10.129011261532325
17.543478,9.978362403438881
17.554865,9.817994113333729
17.566253,9.712950831642592
17.589028,9.439689129228233
17.600415,9.230349584977002
17.611803,8.990731800516093
17.623191,8.926434379221408
17.634578,8.824755606230019
17.645967,8.75073992196765
17.657351,8.683452086060752
17.668737,8.458039355529873
17.680122,8.16197428039235
17.691507,8.083845899255168
17.702894,7.970204298770897
17.714279,7.8692737139545725
17.725664,7.77694027888736
17.737049,7.589655919184229
17.748434,7.494332069504801
17.771202,7.062570793856918
17.782582,7.020703235719878
17.793964,7.120512707317628
17.805349,7.160885642670571
17.816735,6.8696802835389015
17.82812,6.7638888136727
17.839505,6.584455753631661
17.85089,6.348949497001541
17.862276,6.244653818963458
17.873662,6.1938144324677635
17.885047,6.258859457415501
17.896432,6.2323174819050555
17.907817,6.109705222106152
17.919203,6.035688953321771
17.930588,5.970644512896046
17.953364,6.090639867648255
17.964752,6.222972143980879
17.976139,6.296614903199739
17.987522,6.171759247919663
17.998908,6.16540374008569
18.010294,6.278671246482428
18.021679,6.265587890292983
18.033064,6.216243711103396
18.04445,6.328015425672016
18.055835,6.345211478736273
18.06722,6.308950655736131
18.078604,6.203160354913952
18.089991,6.216617220668917
18.101376,6.317922484094786
18.112763,6.344463875083219
18.13554,6.0341937460156645
18.146927,5.980737454473276
18.158314,5.963915495496551
18.169699,5.8472834804000655
18.181086,5.845414763528438
18.192472,5.810275638268881
18.203854,5.633459483274536
18.215237,5.566919251020692
18.226621,5.388980813763749
18.238007,5.265620950311792
18.249394,5.389354907851281
18.260781,5.3598236867726445
18.27217,5.151605840262
18.283558,5.017030752970215
18.294946,4.931426335302497
18.317724,5.064879724853696
18.329111,5.10562616977216
18.340497,4.972546289786482
18.351883,4.8719889222746735
18.363269,4.88133426019885
18.374655,4.823766148564667
18.386041,4.725451592012019
18.397428,4.621156206234942
18.408814,4.4925619481675865
18.420201,4.473871272319234
18.431589,4.370696999760731
18.442977,4.230140790983511
18.454366,4.082855857067803
18.465755,4.002111155405939
18.477143,4.146031580621901
18.499921,4.148648193407588
18.511308,4.277242159213937
18.522694,4.512374614017531
18.534082,4.725077790185492
18.545471,4.97404149709259
18.556859,4.959088839509505
18.568245,4.9179683005035075
18.579631,4.733302014891094
18.591017,4.334436469021594
18.602404,3.6215627758192714
18.61379,2.9109318935761093
18.625176,2.5498223780128595
18.636563,2.232823523806816
18.647949,2.0694645268284426
18.659337,1.7315316012928732
18.682113,1.4242521790985387
18.693502,1.3143491814015476
18.704888,1.1831385297442587
18.716274,1.3023869384306777
18.72766,1.5072399839805692
18.739046,1.7266720314175217
18.750434,2.0720811396141303
18.761822,2.154695288800137
18.773211,2.4500126141541045
18.7846,2.7524326126035903
18.795987,2.6900047849635524
18.807376,2.9075676771373677
18.818764,3.021582494926154
18.83015,2.844766047670803
18.841536,2.5599156118510953
18.864308,1.8283509505394138
18.875692,1.3891130538389822
18.887077,0.9988455345016112
18.898462,0.6852110428648118
18.909848,0.6011016863726978
18.921233,0.5857750808325835
18.932619,0.516618528054057
18.944004,0.554748067925828
18.95539,0.5543742660993011
18.966776,0.5659625611131414
18.97816,0.5868964863121638
18.989547,0.7405363435398341
19.000935,0.8923070455043673
19.012321,0.9562300804505125
19.023707,1.0661330781475036
19.046479,1.269117114564761
19.057864,1.2732289346565562
19.06925,1.285564979453953
19.080636,1.1977175316313193
19.092022,1.0515540762604427
19.103407,0.8945498564635282
19.114793,0.6971732858356818
19.126178,0.5461501875242022
19.137563,0.46802195251752327
19.148949,0.32484913095461576
19.160335,0.2612997517044945
19.17172,0.2788693143342727
19.183106,0.3065319646717839
19.194492,0.31475589711637986
19.205878,0.24821610325404403
19.22865,0.15251830561758684
19.240035,0.24148737811555537
19.25142,0.2478423014275172
19.262807,0.1517707019645332
19.274195,0.10728609265029745
19.285582,0.03812953987177097
19.29697,0.05420374906493896
19.308358,0.1786856025184878
19.319747,0.196255165148266
19.331135,0.23475865297706675
19.342522,0.25008525851718105
19.353907,0.12896762150237362
19.365294,0.11476256757234268
19.37668,0.12223889636388498
19.388066,0.10429553190757995
19.410838,0.03513897912905347
19.422226,0.056072904328076
19.433614,0.006354923311961829
19.445003,0.005607319658908189
19.456391,0.04859657553653371
19.467778,0.07775443318015217
19.479165,0.03326996999641937
19.490551,0.020559977241992766
19.501936,0.06504458655622851
19.513321,0.15775196958047114
19.524707,0.03439137547599983
19.536093,0.3334468652257385
19.547478,0.252328069476342
19.558863,0.2216748583961133
19.570248,0.21494613325762466
19.593018,0.4818532046210274
19.604403,0.4070893321835927
19.615788,0.4302662144722791
19.627175,0.3626048689998599
19.638562,0.2388706191993647
19.64995,0.2478423014275172
19.661337,0.22877753149163174
19.672724,0.27961691798732635
19.684112,0.2624213033145779
19.695498,0.22354401365925036
19.706885,0.1816761632612053
19.71827,0.14990154670139616
19.729655,0.1943861560156319
19.74104,0.2624213033145779
19.752424,0.2844766339931809
19.775195,0.3771838708869206
19.78658,0.39475328738619586
19.797965,0.46503139177480574
19.80935,0.5050300869097137
19.820735,0.5054038887362405
19.83212,0.4934416457653706
19.843506,0.5110112083951488
19.854892,0.5341879445533322
19.866278,0.4601716757689512
19.877663,0.4418545094861194
19.889048,0.4459666218389203
19.900434,0.3955008910392495
19.91182,0.354380790424761
19.923205,0.38877216590076086
19.934591,0.4676481506909964
19.957362,0.5753080451678207
19.968747,0.6579221943538274
19.980133,0.7341814202278724
19.991518,0.7513770349006208
20.002904,0.7031544073211168
20.014289,0.6399788298975224
20.025675,0.6672676784085068
20.037061,0.6665200747554532
20.048447,0.6463337532094843
20.059832,0.5427858249549579
20.071216,0.5543742660993011
20.082598,0.4863391188003551
20.093982,0.4239112911603173
20.105367,0.40036060704510407
20.116752,0.4018558143512113
20.139523,0.3682121886587681
20.150909,0.40895848744672975
20.162295,0.3360636241419292
20.173681,0.2418611799420822
20.185066,0.2773739608976625
20.196451,0.3151298450734096
20.207837,0.38690315676812675
20.219223,0.46054547759547804
20.230609,0.5199828906233013
20.241994,0.7102569342861322
20.25338,0.7715633564465897
20.264765,0.8186645785465131
20.276151,0.921091101321459
20.287537,0.9121194190933065
20.298922,0.9498751571385506
20.321698,0.8695039650422077
20.333085,0.7685727957038722
20.344471,0.6579221943538274
20.355856,0.600727884546171
20.367241,0.6291381385367358
20.378627,0.5581124304950723
20.390013,0.4511999935407987
20.401399,0.4362473359577141
20.412785,0.42877086103566886
20.42417,0.39886539973899676
20.435555,0.39886539973899676
20.446938,0.4818532046210274
20.45832,0.4915724905022335
20.469702,0.5715698807720495
20.481087,0.5424120231284311
20.503858,0.5831583219163927
20.515242,0.5734390360351866
20.526628,0.5050300869097137
20.538013,0.4941892494184242
20.549398,0.5087682513054849
20.560784,0.48035799731492007
20.57217,0.41456580710563795
20.583556,0.4216683340706534
20.594939,0.4242850929868441
20.606323,0.4183039715014091
20.617708,0.5083944494789581
20.629095,0.5753080451678207
20.640483,0.6040922471154153
20.651871,0.6265213796205451
20.663259,0.67885611955285
20.686034,0.7405363435398341
20.697421,0.7599749153022465
20.708809,0.8422152626617263
20.720196,0.8280100626011925
20.731585,0.7517508367271476
20.74297,0.734929023880926
20.754355,0.7409101453663609
20.76574,0.6739964035469954
20.777125,0.5797939593471484
20.78851,0.48035799731492007
20.799895,0.4317614217783864
20.81128,0.40895848744672975
20.822666,0.43849014691687505
20.834054,0.4897034813695994
20.845442,0.5140017691378663
20.868217,0.5270854175883167
20.879605,0.5895132452283546
20.890993,0.6930611734828809
20.90238,0.7457697152417125
20.913765,0.734929023880926
20.925151,0.7323122649647352
20.936536,0.7442745079356052
20.947922,0.7824040478073763
20.959307,0.6960517342255984
20.970695,0.5450287820446218
20.982083,0.5076468458259045
20.993471,0.3816696389357454
21.004858,0.17532123994924348
21.016245,0.12223889636388498
21.027631,0.09906216020570152
21.050404,0.14429422704248795
21.061791,0.13270593202864772
21.073179,0.16747110933117437
21.084565,0.25382342291295223
21.095951,0.34092334014778375
21.107336,0.3977438481289134
21.118722,0.3786790781930279
21.130109,0.42054692859107295
21.141493,0.4721339187398212
21.152879,0.4534429506304625
21.164264,0.4022297623082411
21.17565,0.3510164278555167
21.187036,0.27139283941222747
21.198422,0.19662896697479282
21.209808,0.10952904973996132
21.23258,0.06280162946656465
21.243968,0.047101222099923484
21.255356,0.10541708351766335
21.266743,0.12448185345354884
21.278131,0.21606768486770808
21.289516,0.3300825026564942
21.300919,0.32522293278114256
21.31229,0.36634303339563107
21.323678,0.4261541021194782
21.335066,0.42690185190303476
21.346454,0.37269795670759287
21.357842,0.3244753291280889
21.36923,0.392510330296532
21.380616,0.4014820125246845
21.392002,0.35139022968204353
21.414774,0.3540069885982342
21.42616,0.31774645785909733
21.437545,0.29120535913166956
21.44893,0.252328069476342
21.460314,0.3420447456273642
21.4717,0.3999868052185772
21.483086,0.4911986886757067
21.494471,0.3981176499554402
21.505856,0.4639099862952253
21.517241,0.6115685759069576
21.528626,0.4261541021194782
21.540011,0.4160610144117452
21.551397,0.34952122054940943
21.562782,0.3655954297425774
21.574168,0.6100733686008503
21.596939,0.7091355288065518
21.608325,0.6553054354376368
21.619709,0.6302595440163162
21.631095,0.7558629490799484
21.64248,0.6642771176657892
21.653866,0.7644606833510712
21.665253,0.900904925905993
21.676636,0.7439007061090784
21.688019,0.7637130796980176
21.699405,0.688949207260583
21.710791,0.6762393606366592
21.722176,0.8448318754474141
21.733562,0.7943662907782463
21.744946,0.8167954232833761
21.756332,0.9622112019359474
21.779104,0.9491275534854969
21.790489,0.956977830234069
21.801876,0.9244554638907033
21.813264,1.0866930553894962
21.824653,1.1068793769354652
21.836041,1.2164084997406779
21.84743,1.3651885678972422
21.858818,1.2863127292375096
21.870206,1.3752818017354782
21.881594,1.399580089503745
21.89298,1.4306071024105005
21.904365,1.3864962949227915
21.915751,1.4859324030855228
21.927139,1.65003900371695
21.938527,1.653777314243224
21.972693,1.8126505431727726
21.984081,1.8724616118966197
21.995469,1.9277869125716423
22.006858,1.9274131107451153
22.018247,1.9412443628486196
22.029636,1.940122957369039
22.041025,2.0010555777029695
22.052414,2.1670313335975337
22.063803,2.2589909668382195
22.075192,2.240299998728861
22.086579,2.250019284610067
22.097966,2.2795509440802126
22.109354,2.360669739829609
22.120741,2.443283889015616
22.132128,2.4533771228538517
22.154903,2.521038468326271
22.166289,2.614493308873064
22.177675,2.5595418100245686
22.189063,2.5382339368685165
22.20045,2.560663215504149
22.211835,2.5337483149501945
22.223218,2.5393556346091026
22.234602,2.9842005587074367
22.245985,3.3770849830915015
22.257371,3.7804361508793227
22.268757,4.039866601190178
22.280143,4.22677657454477
22.291529,4.4933098440816455
22.302915,4.675359809169378
22.314301,4.709377528949354
22.337074,4.5923720042873475
22.348461,4.786758014172476
22.359848,5.0390859375183155
22.371236,5.203940434063802
22.382624,5.363935214603434
22.39401,5.442811199393669
22.405397,5.643551840329755
22.416785,5.71046558214912
22.428172,5.761304968644815
22.439559,5.892516131758864
22.450947,5.99382081066272
22.462334,6.048398799945695
22.473722,6.020735711216675
22.485109,6.019240503910567
22.496497,6.058491741522925
22.519272,6.06746356988158
22.530659,6.181852189496894
22.542047,6.162787419561008
22.553434,5.956439458966015
22.564822,5.854386591887093
22.576208,5.882422605659622
22.587594,6.013633768773672
22.598981,6.0872759434705195
22.610368,6.215870201537875
22.621874,6.394929167491381
22.633141,6.564269870477202
22.644527,6.64389345892049
22.655913,6.621837689850379
22.6673,6.688003828016691
22.678686,6.684265225229411
22.70146,6.563148172736615
22.712846,6.607632635920348
22.724232,6.657350324675456
22.735619,6.550438326112691
22.747006,6.55006481654717
22.758391,6.575110415707485
22.769777,6.610249540967041
22.781162,6.790056695095613
22.792548,6.792299506054774
22.803935,6.827438046792318
22.815321,6.807626257725391
22.826707,7.015095916060971
22.838093,6.973228357923931
22.849479,6.898090391398964
22.860865,6.990423826466176
22.883637,7.120512707317628
22.895022,7.256583586437531
22.906409,7.491715748980119
22.917793,7.716007366292423
22.92918,7.745912681458592
22.940565,7.7122687635051435
22.951952,7.829647797732671
22.963339,7.943663492304474
22.974725,7.933569966205233
22.986111,7.875254543179001
22.997498,7.898056746858144
23.008886,7.865909205254825
23.020275,7.7313335334410285
23.031664,7.68311163651404
23.043052,7.650962925866698
23.065831,7.57956356212901
23.077219,7.558255396711952
23.088608,7.577320166647838
23.099997,7.499191785510655
23.111386,7.620309422525463
23.122774,7.6591871505723
23.134163,7.517135442227967
23.145551,7.652084039085272
23.15694,7.855815679155583
23.16833,7.871515940391721
23.179718,7.776192090712295
23.191106,7.790023050554793
23.202495,7.787780824117643
23.213884,7.755632113470302
23.225273,7.7294642320473885
23.248052,7.792266446035965
23.25944,7.738436644928056
23.270827,8.075247580462033
23.282215,8.183655370852916
23.293602,8.114498233552379
23.304991,8.136927512188011
23.316379,8.3500044901825
23.327767,8.375798277517879
23.339156,8.326081173284782
23.350542,8.57766061619455
23.361927,8.584763727681578
23.373314,8.484954256083828
23.3847,8.465889486147942
23.396086,8.423273155313826
23.407472,8.348509282876392
23.430245,8.54140037771642
23.441631,8.53728884988563
23.453017,8.470749202153797
23.464403,8.52495309734924
23.475788,8.607567100404744
23.487175,8.518971099080787
23.498563,8.447197641255567
23.509951,8.460655676054555
23.52134,8.393741934235189
23.532728,8.448319923518165
23.544116,8.488691689827085
23.555504,8.495046613139046
23.566892,8.497290008620219
23.578281,8.552615017034235
23.589669,8.572800900188696
23.612446,8.784382670877076
23.623834,8.839708848335116
23.635222,8.88232401012521
23.64661,8.88307102925625
23.657994,8.764196787722616
23.669379,8.635977208264805
23.680764,8.581025124894298
23.692149,8.638219434701954
23.703535,8.646069565320023
23.71492,8.46775761849756
23.726306,8.443834301599843
23.737692,8.51523366533753
23.749078,8.378041672999052
23.760463,8.33542651120896
23.771849,8.25393362137203
23.794621,8.121975439126938
23.806004,8.078986183249313
23.817387,7.9780544293889655
23.828773,8.024034099878806
23.840158,7.8502089440186875
23.851544,7.646850228991885
23.862929,7.406111331312401
23.874313,7.182193223565618
23.885697,7.126120026976536
23.897082,6.853605928215231
23.90847,6.738469120424853
23.919858,6.653238796844667
23.931245,6.45062826999293
23.942631,6.382967509042523
23.954017,6.223720332155945
23.976788,6.0659683625754734
23.988175,6.028959935922277
23.999564,5.914571316306964
24.010952,5.861115024764576
24.02234,5.893637244977438
24.033727,5.789342151461367
24.045113,5.601684866714727
24.056499,5.698129829612729
24.067888,5.795697074773329
24.079275,5.933636086242849
24.090664,6.0233532007853805
24.102052,5.9149454103944965
24.113438,5.818499862974483
24.124824,5.838686330650955
24.136209,5.754576535767332
24.158982,5.837938142475889
24.170368,5.6514025554698355
24.181755,5.673457740017936
24.19314,5.713830090848868
24.204524,5.790463264679942
24.215908,5.712708977630292
24.227294,5.5407519541197905
24.238679,5.605796394545516
24.250066,5.420008411192516
24.261451,5.320198355072755
24.272837,5.336272710396426
24.284222,5.226743222264956
24.295608,5.2069314331980285
24.306994,5.2835640225070915
24.31838,5.131419372585528
24.341153,5.176277929856794
24.352539,5.108616584384374
24.363926,4.980396420404552
24.375311,4.970303478827321
24.386697,5.04207635213053
24.398083,5.1071213770782675
24.40947,5.10562616977216
24.421034,5.195716793880212
24.432242,5.154596254874215
24.443628,5.024880883588285
24.455015,5.157587254008441
24.466402,5.111607583518601
24.47779,5.062636913894535
24.489179,5.072355761384232
24.500568,5.258144329259244
24.523342,5.319076657332168
24.534726,5.313469922195272
24.546112,5.296647378696536
24.557496,5.325805674731663
24.568882,5.25365812281891
24.58027,5.176277929856794
24.591658,5.156092046702334
24.603046,5.135157975372808
24.614434,5.085065608008155
24.625821,4.979648816751498
24.63721,5.059645914760308
24.648598,5.034226221512461
24.659985,5.113102790824708
24.67137,5.076841967824565
24.682755,5.094785040019865
24.705525,5.14338220007841
24.71691,5.341505935967802
24.728299,5.370290137915396
24.739686,5.477950324653226
24.751075,5.440942482522042
24.762463,5.416643902492769
24.773851,5.399074339862991
24.78524,5.4177650157113435
24.796628,5.468978496294571
24.808016,5.3792619662740515
24.819404,5.409914885093274
24.830792,5.263751648918152
24.842179,5.094411530454344
24.853567,5.035347919253047
24.864955,5.108243074818853
24.887732,4.857783868344643
24.89912,4.794608437051552
