date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:18:39,square_forward_test3,,N,180,No,0.0,-,-,1.7849718045535732,12.503139766813439

time,weight
12.251605,0.058689663244266686
12.274383,0.44447126840231005
12.285771,0.5364309016429961
12.297159,0.6837156894282016
12.308549,0.6179234992189194
12.319936,0.5528789126626908
12.331325,0.4295184646887225
12.342713,0.14429422704248795
12.354101,0.002616612785687742
12.36549,0.15924717688657844
12.376878,0.35699769547145466
12.388267,0.4272756537295616
12.399656,0.5596077839316825
12.411045,0.6459600975134604
12.422435,0.6463338993399872
12.433824,0.70278060549459
12.456607,0.42914480899269863
12.467997,0.3106440770245848
12.479389,0.13719184620797545
12.490781,0.12410805162702201
12.502171,0.31774645785909733
12.513562,0.35139022968204353
12.524953,0.40297736596129474
12.536342,0.34914727259237965
12.547734,0.23812286941580812
12.559125,0.20859120994566283
12.570516,0.053456145411885314
12.581907,0.0792497866167624
12.593298,0.2089651579026926
12.604689,0.3887723120312638
12.61608,0.46652674521141596
12.63886,0.46876970230107984
12.650251,0.40447271939790497
12.661642,0.36297881695688966
12.673032,0.28148607325046343
12.684423,0.2205535990470358
12.695814,0.10878159221741061
12.707205,0.007476474922045232
12.718596,0.08560456379822128
12.729987,0.20522684737641853
12.741378,0.11812693014158701
12.752768,0.0889689263674656
12.764159,0.029158003774121404
12.77555,0.09308103872026652
12.78694,0.1913955952729144
12.798331,0.2209274008735626
12.821113,0.3913890709474545
12.832503,0.4377426893943243
12.843894,0.47250786669685096
12.855283,0.40708947831409564
12.866671,0.2930745143948066
12.878059,0.23737541189325742
12.889446,0.15700421979691456
12.900836,0.056072904328076
12.912225,0.0007476036530536405
12.923616,0.013457450276977298
12.935004,0.13943465716713635
12.946394,0.12784621602279317
12.957785,0.10653848899724382
12.969172,0.13831310555705295
12.980562,0.11177200682962518
13.003342,0.006728725138488649
13.014731,0.02878420194759458
13.026119,0.0657923363397851
13.037507,0.1248558014105786
13.048895,0.12822016397982292
13.060283,0.20261023459073077
13.071672,0.28634578925631793
13.083061,0.2108341670353267
13.094448,0.07850218296370876
13.105837,0.033643771822946186
13.117224,0.27550495176502837
13.128612,0.08261414918600672
13.139997,0.9476322731141382
13.151383,0.011588295013840256
13.162769,0.4829746101006078
13.185543,0.3786790781930279
13.196931,1.3588336445852804
13.20832,0.6239046207043544
13.219707,0.5812891666532557
13.231096,0.8212812643974523
13.242484,0.36372627447944034
13.253873,0.44484507022883685
13.265261,0.14840619326478593
13.276649,0.13121072472254042
13.288037,0.07775443318015217
13.299425,0.16934011846380845
13.310816,0.336437425968456
13.322207,0.29569112718049434
13.333598,0.3760623192768372
13.344988,0.40858453948969997
13.367767,0.3199894149487612
13.379156,0.18130236143467848
13.390545,0.1110242570460686
13.401933,0.03252222021286279
13.413322,0.022055476809105933
13.424713,0.06205402581351101
13.436104,0.14392057134646408
13.447494,0.15550901249080729
13.458882,0.19475995784215872
13.47027,0.21345092595151738
13.481658,0.14541577865257138
13.493047,0.0792497866167624
13.504435,0.034017573649473005
13.515824,0.07326851900082444
13.527212,0.10242652277494585
13.54999,0.20896501177218965
13.561378,0.19513375966868554
13.572766,0.1700877221168621
13.584154,0.15550886636030434
13.595543,0.12784621602279317
13.606932,0.08859512454093879
13.618321,0.03850334169829779
13.629709,0.025793495074374135
13.641097,0.008224078575098872
13.652486,0.09794060859561812
13.663874,0.0444844631837328
13.675262,0.025419839378350257
13.68665,0.002616758916190684
13.698039,0.025045891421320497
13.709427,0.084109356492114
13.732204,0.16335899697837344
13.743592,0.21158177068838036
13.754981,0.14130366629977045
13.766369,0.24260878359513585
13.777757,0.270271433932647
13.789145,0.3140082934633262
13.800534,0.3734455603606465
13.811922,0.3057842148882273
13.82331,0.27400959832841815
13.834698,0.21793669400034218
13.846087,0.10579088534419018
13.857476,0.10990285156648813
13.868864,0.07663288157006877
13.880254,0.06766119934191625
13.891645,0.1771903952123805
13.914424,0.1540135129236941
13.925813,0.13008917311245702
13.937202,0.16934011846380845
13.948591,0.15251830561758684
13.959979,0.23700146393622765
13.971368,0.2377490675892813
13.982757,0.2007409331970908
13.994145,0.190274043662831
14.005534,0.2007409331970908
14.016923,0.14167746812629728
14.028314,0.1390607092101066
14.039704,0.11438861961531292
14.051094,0.16373279880490027
14.062485,0.16896631663728165
14.073875,0.0725209153477708
14.096656,0.06616599203580897
14.108046,0.033643625692443245
14.119436,0.020559977241992766
14.130827,0.026914900553954596
14.142216,0.025793495074374135
14.153603,0.0
14.164992,0.0299054612966721
14.17638,0.09121188345712947
14.187768,0.07887583865973263
14.199156,0.10205272094841902
14.210544,0.13831310555705295
14.221932,0.12597706075965612
14.23332,0.11513636939886951
14.244708,0.13868690738357978
14.256097,0.18055475778162483
14.278874,0.09532384967942743
14.290262,0.053082343585358495
14.30165,0.004485914179327728
14.313037,0.005607173528405246
14.324425,0.04859657553653371
14.335812,0.039624747177878256
14.347201,0.07962344231278627
14.35859,0.09532384967942743
14.369979,0.10466933373410676
14.381368,0.15550886636030434
14.392758,0.38877216590076086
14.404145,0.2246654191388308
14.415532,0.28185987507699023
14.426921,0.2799907198138532
14.438309,0.174199834469663
14.461092,0.18429292217739598
14.472484,0.21457233143109786
14.483873,0.21793669400034218
14.495263,0.1517707019645332
14.506652,0.1315843804185643
14.518042,0.05719430980765646
14.529432,0.11513636939886951
14.540821,0.08224020122897696
14.552211,0.12111749088430451
14.5636,0.15588266818683116
14.57499,0.10691229082377063
14.586379,0.16373279880490027
14.597768,0.150275348527923
14.609158,0.25606623387211314
14.620547,0.32970870082996734
14.643327,0.36671683522215787
14.654716,0.3555021959043415
14.666107,0.3300825026564942
14.677498,0.3596143082571424
14.68889,0.2770001590711357
14.700271,0.2377490675892813
14.711674,0.20335769211328147
14.723064,0.10915524791343449
14.734453,0.03177461655980914
14.745842,0.01308379458095342
14.757231,0.08672611540830469
14.76862,0.059811214854350085
14.78001,0.023176736158183452
14.791399,0.0725209153477708
14.802789,0.10915524791343449
14.825572,0.2781215645507161
14.836963,0.29718633448660164
14.848355,0.38092188915218883
14.859746,0.3898935713803413
14.871137,0.34952107441890645
14.882527,0.23924442102589152
14.893915,0.224291617312304
14.905305,0.2127031761679608
14.916694,0.11513636939886951
14.928083,0.021681528852076172
14.939472,0.04074629878796166
14.950861,0.005607173528405246
14.96225,0.011214493187313435
14.973639,0.06840894912547284
14.985028,0.05158699014874827
15.007807,0.15438731475022094
15.019196,0.16485435041498367
15.030585,0.23812286941580812
15.041974,0.270271433932647
15.053365,0.23513230867309062
15.064757,0.22317021183272354
15.076149,0.290457609348113
15.087541,0.278495366377243
15.098933,0.25307567312939566
15.110325,0.23139414427731947
15.121718,0.2527018713028688
15.133109,0.2138247277780442
15.144501,0.22728217805502152
15.155892,0.26503791610026567
15.167284,0.19550756149521237
15.190068,0.11962213744769429
15.201459,0.16896631663728165
15.212851,0.20896501177218965
15.224241,0.2067220546825258
15.23563,0.2418611799420822
15.247019,0.330456304483021
15.258407,0.39101512299042473
15.269797,0.40522017692045564
15.281189,0.3786790781930279
15.292581,0.40858453948969997
15.303973,0.3450353063700817
15.315363,0.3005508431863489
15.326753,0.34690446163321875
15.338143,0.3218584240813953
15.349535,0.2848502896892048
15.372321,0.19513375966868554
15.383713,0.22204866022264014
15.395103,0.5341879445533322
15.406493,0.544654834087592
15.417883,0.024298141637763913
15.429273,0.35325938494518055
15.440663,0.06168007785648125
15.452053,0.10429567803808289
15.463442,0.04859642940603077
15.474834,0.10242652277494585
15.486224,0.1110242570460686
15.497611,0.09607159946298402
15.509,0.04112024674499142
15.520389,0.008597880401625693
15.531777,0.04224165222457188
15.554553,0.037755884175747094
15.565942,0.005981121485435009
15.57733,0.0041119662222979655
15.58872,0.10990299769699108
15.60011,0.21831049582686898
15.611499,0.059437413027823266
15.62289,0.8500655394102984
15.634281,0.5454025838711486
15.645673,0.8474486343636047
15.657065,0.5510097573995538
15.668457,1.1408968775196868
15.679848,0.8709992454135665
15.691237,1.1080007824150457
15.702626,0.8470748325370779
15.714013,0.5611029181725383
15.736786,0.4721339187398212
15.748174,0.6448384728381255
15.759566,1.11136514498429
15.770957,1.4631293226233633
15.78235,2.4376765693567077
15.793741,3.4668015131120207
15.805133,4.4585445206486165
15.816525,5.812144939662521
15.827916,6.346332591954847
15.839309,7.432652137778823
15.850701,8.26776516573654
15.862092,7.817686139283812
15.873482,7.55563907618727
15.88487,7.853199358630902
15.89626,7.674513317720905
15.919038,7.7462867755461255
15.930427,7.728717212916347
15.941816,7.941046587257781
15.953206,7.73955775814663
15.964596,7.914505780791359
15.975988,8.099919670056826
15.987379,8.073378863590404
15.998771,8.101415461884946
16.010163,8.19636521747684
16.021556,8.258793337377885
16.032947,8.233373644130037
16.044339,8.124965853739154
16.055731,8.101415461884946
16.067122,8.390377425535442
16.078511,8.193748896952158
16.101292,8.312249628920272
16.112682,8.24832630171312
16.124073,8.17431003292874
16.135463,8.27823161687929
16.146854,8.294305972202961
16.158243,8.168328619182299
16.169634,8.119358534080245
16.181023,8.093191237179344
16.192413,7.998240897065437
16.203804,7.678999524161239
16.215193,7.729464816569401
16.226582,7.957868546234505
16.237971,7.721988195516852
16.249359,7.5268548742396755
16.260747,7.606851972248486
16.283522,7.474520280437874
16.294909,7.504799105169564
16.306296,7.530966986592476
16.317684,7.41396146193047
16.329072,7.368355301006151
16.340459,7.467417168950846
16.351847,7.496575464985974
16.363235,7.378448242583381
16.374621,7.511154028481526
16.386007,7.668905998061997
16.397391,7.848713152190568
16.408774,7.849834849931154
16.420158,7.862544696555078
16.431544,8.003100613071291
16.442931,8.039734945636956
16.465705,7.838620210613338
16.47709,7.752641698858087
16.488477,7.587039598659547
16.511252,7.61171168825434
16.522641,7.549284152875308
16.53403,7.5294711947643576
16.545418,7.597132540236776
16.556807,7.599001841630416
16.568191,7.521995158233821
16.579575,7.594889729277615
16.590958,7.582179882653692
16.602342,7.461062245638884
16.613726,7.345926022370518
16.625109,7.49582786133292
16.636493,7.580311165782064
16.659264,7.2506021726910905
16.670652,7.331346874352954
16.682042,7.360878679953602
16.69343,7.203874898548197
16.704819,7.2206968575249215
16.716206,7.186305335918418
16.727593,7.169483376941694
16.738982,7.213220236472373
16.750371,7.138082269947406
16.761759,7.208734614554052
16.773146,7.159763944929985
16.784532,6.944817665541858
16.795919,7.241256834766914
16.807305,7.210229821860159
16.818692,7.029300969991001
16.841471,7.174343092947549
16.852858,7.101447937381742
16.864245,7.2547142850438915
16.875632,7.28835820299734
16.887021,7.24462075894465
16.89841,7.223313178049604
16.909799,7.329478157481327
16.921188,7.415456669236577
16.932577,7.330973364787433
16.943966,7.29433903222177
16.955354,7.3653648863939365
16.966742,7.387045976854504
16.978128,7.1272417247171225
16.989515,7.17845520530035
17.000901,7.273404960892244
17.023676,7.049860947232994
17.035062,7.064066001163025
17.04645,7.076028244133895
17.057837,7.03902040200271
17.069223,6.928743894740198
17.08061,7.067430509862772
17.091997,7.04088970339635
17.103384,7.04088970339635
17.114768,7.178828714865871
17.126156,7.119391594099053
17.137543,7.059580379244703
17.14893,7.052477852279687
17.160316,7.01098380370817
17.171703,6.976592282101667
17.18309,7.040515609308818
17.205869,6.975097074795559
17.217258,6.97883567758284
17.228648,6.955658795294153
17.240036,7.120512707317628
17.251424,7.036029987390496
17.262811,6.8827636397283465
17.274198,6.946686966935498
17.285585,7.022198443025986
17.296973,6.975097074795559
17.308362,7.050608550886047
17.319751,7.031170271384641
17.331137,7.0210767452853995
17.342522,6.9803308848889465
17.353908,7.047618136273833
17.365293,7.181071525825032
17.388069,5.792332566073582
17.399457,0.7353028257074528
17.410845,2.3382407534549823
17.422232,0.14878014122181568
17.43362,0.13008917311245702
17.445007,0.6433431924667667
17.456396,0.7110045379391859
17.467784,0.3760623192768372
17.479171,1.0141721400417254
17.490559,1.3349091586435404
17.501944,2.0608665002963136
17.51333,2.765142459227514
17.524716,2.5337480226891884
17.536101,2.3576791790868916
17.547486,2.0152606316330006
17.570259,0.06168007785648125
17.581644,0.9663234604192513
17.59303,1.1730455151017771
17.604415,0.5057778366932704
17.615801,0.6938090693969404
17.627189,0.75062957737807
17.638577,0.6893231552176127
17.649963,0.7259574877832764
17.661348,0.7738064596667564
17.672737,0.6597913496169645
17.684126,0.6964256821826281
17.695515,0.5857750808325835
17.706903,0.14317296769341045
17.718292,0.3080271719778912
17.729681,0.8104404999714142
17.752458,1.6515342110230573
17.763848,1.7554560872346132
17.775235,1.5543412060804926
17.786622,1.1924839407336865
17.798009,0.5409166696918208
17.809396,0.11476256757234268
17.820784,0.46278858081564483
17.83217,0.5222258477129651
17.843558,0.5248426066291558
17.854945,0.4493309844081646
17.866334,0.4837223598841644
17.877724,0.522599649539492
17.889115,0.42054692859107295
17.900505,0.3046629555391498
17.911895,0.007850276748572053
17.934676,0.4452188720553637
17.946066,0.6115685759069576
17.957455,0.8545512343938717
17.968845,0.948006074940665
17.980234,1.0448252780567027
17.991623,1.0564137192010459
18.003011,0.9009048528407415
18.014395,0.5341879445533322
18.02578,0.1517707019645332
18.037164,0.14803253756876206
18.048549,0.2504590603437079
18.059934,0.22616077257544104
18.071321,0.21158191681888328
18.082708,0.21232952047193693
18.094094,0.16223773762929594
18.116868,0.05009178284264099
18.128253,0.25606623387211314
18.139636,0.5820368433715608
18.151022,0.8123095821692998
18.16241,0.9379129141676806
18.173797,1.0007146166994967
18.185185,1.0313678277797254
18.196571,1.028377267037008
18.207959,0.9954811719323668
18.219348,0.8773541687255283
18.230737,0.6953041305725448
18.242125,0.5345617463798591
18.253512,0.2631687608371286
18.264899,0.06317543129309147
18.276285,0.049717981016114174
18.299058,0.013831398234007062
18.310446,0.08224020122897696
18.321834,0.20335769211328147
18.333224,0.2747572019814718
18.344613,0.3816696389357454
18.356002,0.49904896542427873
18.367392,0.6179234992189194
18.378781,0.7450221115886589
18.39017,0.8650181239281315
18.401559,0.8646443221016047
18.412949,0.8052070552042844
18.424338,0.6896968109136365
18.435727,0.5835321237429196
18.447116,0.48409616171069125
18.458505,0.3461567118496622
18.48128,0.19999332954403715
18.492666,0.10691243695427358
18.504053,0.870999318478818
18.515439,0.3229799756914787
18.526826,1.924422403871895
18.538214,0.7767967281484681
18.549602,1.1397754720401063
18.560988,1.0586566032254583
18.572374,0.9666970430500237
18.583761,0.9973502541302524
18.595146,0.5252162623251797
18.60653,0.9158575834890776
18.617915,0.8440842717943604
18.629303,0.61381145993137
18.640691,0.8994095724693828
18.663466,1.6287312766914006
18.674853,2.0675953715653055
18.68624,2.320671044694701
18.697626,3.2548459405971135
18.709013,5.037217220646687
18.720389,5.384869285932959
18.731787,5.79793988573249
18.743174,6.80538344676623
18.754561,6.49810373231089
18.765948,6.599034901649225
18.777334,6.870427887191956
18.788719,6.319417691400893
18.800105,6.613613465144777
18.811492,6.616604464279003
18.82288,6.563148172736615
18.845654,6.5852033572847155
18.857041,6.783327677696118
18.868428,6.511934692153388
18.879815,6.426330274485669
18.891202,6.796785127973095
18.902589,6.480160075593578
18.913976,6.555298042118546
18.925363,6.811738370078192
18.93675,6.61585686062595
18.948137,6.742955326865186
18.959524,6.763889398194712
18.970911,6.720900142317086
18.982297,6.920519670034596
18.993684,6.903697711057872
19.00507,6.928369800652666
19.027845,7.001638465783993
19.039232,7.072290225868627
19.05062,7.169856886507215
19.062007,7.14256847638774
19.073393,7.104438936515969
19.084781,7.128363422457709
19.096167,7.1803239221719775
19.107554,7.086121770233137
19.118941,6.955284701206621
19.130327,7.093971900851206
19.141714,7.026684064944308
19.153101,6.826691027661276
19.164488,6.849867909949963
19.175875,6.883885337468933
19.187262,6.810242578250072
19.210036,6.676415094611341
19.221423,6.68389171566389
19.232811,6.694358751328653
19.244201,6.562026474996029
19.255589,6.663331738421897
19.266979,6.607632635920348
19.278367,6.560905361777454
19.289754,6.633425838733716
19.301142,6.723890556929301
19.31253,6.665574549381058
19.323918,6.698470863681454
19.335306,6.800897240325896
19.346694,6.7212736518826075
19.358083,6.770617831072195
19.369472,6.806131050419284
19.392247,3.364374844206572
19.403633,2.1292755955522895
19.415019,1.4706057975454085
19.426405,0.1248558014105786
19.437789,0.4575550629832635
19.449174,0.6347453851303925
19.460563,0.21531993508415148
19.471951,0.5461501875242022
19.483338,0.993985891561008
19.494725,0.9984716596098329
19.506113,1.1595878456290454
19.517498,1.034358388522443
19.528883,1.343507039045166
19.54027,2.4963660864704713
19.551658,2.95093073484152
19.574432,2.8664474303923764
19.585819,2.4526292269397922
19.597207,1.8851714585205435
19.608594,0.8938022528104747
19.620029,0.5498884980504763
19.63137,1.1883719745113885
19.642759,0.9734259873842668
19.654148,0.7883853154233142
19.665537,0.6100733686008503
19.676926,0.5483931446138661
19.688317,0.6676414802350336
19.699705,0.5341880906838352
19.711092,0.42877100716617184
19.722478,0.5723176305556061
19.733866,0.596615918323873
19.756639,0.5416644194753775
19.768027,0.5050300869097137
19.779416,0.09794075472612106
19.790805,0.4467142254919739
19.802194,1.0590304781172366
19.813583,1.689663897025331
19.824972,2.0612404482533435
19.83636,1.9027410211503217
19.847746,1.4851846533019661
19.859132,0.7760491244954144
19.870517,0.11663157670497679
19.881902,0.003738310526274087
19.893289,0.005607173528405246
19.904676,0.006728725138488649
19.916063,0.023550684115213216
19.938837,0.07289486330480056
19.950224,0.07850218296370876
19.961613,0.036260530739136876
19.973002,0.037008134392190514
19.984391,0.24858990508057086
19.99578,0.5558694734054084
20.007167,0.8452057503391924
20.018554,1.112486623529122
20.029941,1.2212680696160296
20.041328,1.1917363370806329
20.052714,1.2399591107906398
20.064101,1.3132276297914642
20.075488,1.2724813310035026
20.086874,1.2635096487753499
20.098261,1.3244422691092805
20.121039,1.3001439813410136
20.132427,1.2519213537615097
20.143816,1.2059415371411668
20.155206,1.2040723818780297
20.166595,1.1554758794067475
20.177984,1.112112821702595
20.189372,1.153606797208862
20.200761,1.3188349494503724
20.21215,1.5782656920222327
20.22354,1.8919001836590321
20.234928,2.2631029330605177
20.246315,2.3976778742217997
20.257702,2.472441892789737
20.269088,2.4679559786104095
20.280474,2.3793607079389676
20.30325,1.9554494167786505
20.314638,1.648169848453813
20.326026,1.4407000439877304
20.337415,1.3259376225458908
20.348804,1.24108051627022
20.360193,1.2623882432957696
20.371582,1.249304594845319
20.382971,1.2436972751864108
20.39436,1.2747242880931664
20.405749,1.3326663476843794
20.417137,1.297527222424823
20.428526,1.245566430449548
20.439914,1.2451924824925182
20.451303,1.3352829604700671
20.462692,1.431728507890081
20.485469,1.4750915655942334
20.496858,1.4739700139841498
20.508244,1.1988388640456482
20.519631,0.9285674301130012
20.531018,1.33378775316396
20.542404,1.6186381889836676
20.553792,1.7375127227783083
20.565181,1.8425560044694447
20.576571,1.7588204498038575
20.587961,1.6892900951988044
20.599349,1.499763655189027
20.610739,1.3999537451997688
20.622126,1.4750915655942334
20.633514,1.616021430067477
20.644901,1.7793805731763532
20.667675,2.803271999099285
20.679062,3.395401857113327
20.690448,4.280980177479206
20.701837,5.238705465235825
20.713225,6.147460667890391
20.724615,6.713050011699017
20.736004,7.61171168825434
20.747394,8.324585381456663
20.758783,7.953008830228651
20.770173,7.598254237977363
20.781562,7.711895253939622
20.792953,7.448726493102494
20.804343,7.4229327057671135
20.815733,7.526480780152143
20.827123,7.587039598659547
20.849904,7.494706163592334
20.861294,7.560124698105592
20.872685,7.460688736073363
20.884076,6.194562036120817
20.895465,1.4332237151961882
20.906856,2.178993576568404
20.918245,0.2560663800026161
20.929632,0.008224078575098872
20.941021,0.17083547190041867
20.952407,0.4235373432032875
20.963795,0.3510164278555167
20.975183,1.1640736867431216
20.986571,1.2878079365436168
20.997959,1.4866798606080736
21.009348,1.9606829346110317
21.032121,1.573405976016378
21.043507,1.3016393347776238
21.054895,0.6295118672980111
21.066285,0.003738164395771145
21.077673,0.4463404236654471
21.089062,0.4523215451508821
21.100451,0.1499016928318991
21.111842,0.2930745143948066
21.123233,0.19214319892596804
21.134624,0.16186393580276912
21.146015,0.23588020458715014
21.157405,0.13607029459789202
21.168796,0.06840894912547284
21.180187,0.36297867082638674
21.191577,0.5932514096241257
21.214354,1.3528525230998454
21.225743,1.4990159054054704
21.237131,1.4941563355301188
21.248521,1.5083613894601497
21.259909,1.259397682553052
21.271297,1.0007146166994967
21.282686,0.7364242311870333
21.294077,0.4751244794825387
21.305468,0.376436121103364
21.316859,0.4317614217783864
21.328249,0.46278843468514186
21.339641,0.3618571192163033
21.351029,0.28185987507699023
21.362418,0.3039152057555932
21.373807,0.3599881100836692
21.396585,0.8676348828443222
21.407973,1.1416445542379918
21.419363,1.3745340519519216
21.430751,1.5823776582445308
21.44214,1.7348959638621175
21.453528,1.8713400602865364
21.464916,1.848163324128353
21.476305,1.8070432235138645
21.487694,1.7023737436492548
21.499081,1.445933561820112
21.51047,1.071366449849382
21.521858,0.7681989208120938
21.533247,0.47886264387830985
21.544635,0.31550350076943345
21.556024,0.33568982231540234
21.578802,0.34353995293347145
21.590191,0.44260211313917297
21.60158,0.6220355385064689
21.612968,0.8534297558490398
21.624356,1.099029100186893
21.635745,1.2489306468882893
21.647134,1.3278066316785249
21.658522,1.3872438985758453
21.669911,1.4848108514754395
21.681299,1.5648080956147525
21.692687,1.5685464061410266
21.704076,1.5520982489908288
21.715464,1.41565415256641
21.726853,1.231361230389014
21.738241,0.9988455345016112
21.761019,0.5517575071831105
21.772408,0.4011082106981577
21.783798,0.36933359413834854
21.795184,0.34316615110694465
21.806569,0.3446615045435549
21.817956,0.4231635413767607
21.829344,0.5999801347626144
21.840734,0.7199762201673384
21.852122,0.8265147822298338
21.86351,1.0037051774422143
21.874899,1.156597284886328
21.886287,1.3311709942477692
21.897676,1.407804021948341
21.909064,1.359581248238334
21.920455,1.3330401495109063
21.943235,1.2874341347170901
21.954625,1.1494947579213124
21.966016,0.9797806915004742
21.977406,0.9412773498021764
21.988795,0.9427726301735352
22.000185,0.8224027429422843
22.011575,0.41680861806479885
22.022965,1.1326728720098393
22.034353,1.5083613894601497
22.04574,0.9495013553120238
22.057128,1.804052662771147
22.068515,1.4081778237748677
22.0799,1.6152738264144233
22.091287,1.485558455128493
22.102675,1.0616471639681757
22.125453,1.174540649342633
22.136841,0.8885688080433447
22.148228,0.8934284509839479
22.159615,0.7992259337188493
22.171004,0.8736160043297572
22.182392,0.9696876037927412
22.19378,0.9102503368954209
22.205169,1.004452781095268
22.216557,0.9027739350386271
22.227945,0.9767901307577567
22.239335,0.8601584809875285
22.250726,0.7685727226386206
22.262116,0.664650919492316
22.273506,0.4657789954278594
22.284895,0.3566237475144249
22.307675,0.162237591498793
22.319065,0.35475459225128786
22.330456,0.3996130033920504
22.341846,0.39923905543502064
22.353237,0.5061514923892942
22.364627,0.62054025813511
22.376018,0.6268951814470719
22.387409,0.6231569439860493
22.398798,0.6833418876016747
22.410189,0.7696942011834526
22.42158,0.7921233336885825
22.432971,0.7794134870646587
22.444363,0.7708156797282846
22.455754,0.6418479120954079
22.467145,0.5764295237126527
22.489925,0.426527903946005
22.501315,0.38877216590076086
22.512704,0.3659692315691042
22.524094,0.34690446163321875
22.535483,0.30503661123517367
22.54687,0.3502688242024631
22.558259,0.5390476605591867
22.569648,0.6725011231756367
22.581035,0.7076401753699416
22.592422,0.8567941184182841
22.60381,0.9883785719020999
22.615195,1.0231437492046265
22.626579,1.0556660424827409
22.637964,1.0537969602848551
22.64935,0.9767901307577567
22.672122,0.8582893987896428
22.68351,0.7790396852381319
22.694898,0.6470814299277894
22.706286,0.4814794027945005
22.717674,0.348399668939326
22.729062,0.3166250523795169
22.740487,0.3626048689998599
22.751838,0.3977438481289134
22.763225,0.5039085352996303
22.774613,0.6332501047590338
22.786001,0.7259573416527735
22.797388,0.8167954232833761
22.808776,0.9203434246031539
22.820164,0.959968317911535
22.831552,0.965201762678665
22.854327,0.9566038822770393
22.865715,0.8833352902109634
22.877099,0.7835255263522082
22.888486,0.6874539268892241
22.899874,0.6530625514132243
22.911261,0.5678317163762784
22.922649,0.5136278211808365
22.934036,0.4635360383381955
22.945424,0.46278843468514186
22.956811,0.5614767199990651
22.968198,0.5596076378011795
22.979586,0.5835321237429196
22.990974,0.6829680857751479
23.002362,0.7136212968553766
23.01375,0.7121260164840179
23.036525,0.7184809397959797
23.047914,0.7076401753699416
23.059302,0.6280165869266524
23.070691,0.5640934789152557
23.082078,0.532692591116722
23.093465,0.5121326138747292
23.104852,0.4295184646887225
23.116239,0.3820434407622722
23.127626,0.4078369358366463
23.139014,0.3999868052185772
23.150403,0.39475328738619586
23.161792,0.4216683340706534
23.173181,0.46204083103208826
23.18457,0.5334403409002786
23.195958,0.5528789126626908
23.218737,0.5319449874636684
23.230126,0.5360570998164693
23.241515,0.5323187892901952
23.252904,0.5880179648569959
23.264293,0.5835321237429196
23.275681,0.5521313090096373
23.287071,0.47886264387830985
23.29846,0.4321352236049132
23.309849,0.41905157515446273
23.321238,0.4011082106981577
23.332628,0.27400959832841815
23.344017,0.3394279867111735
23.355405,0.44447126840231005
23.366794,0.4276494555560884
23.378183,0.3917627266434784
23.401036,0.4321352236049132
23.412353,0.43624718982721117
23.423743,0.49493685307147783
23.435134,0.6437170673585451
23.446525,0.6833418876016747
23.457915,0.6706320409777511
23.469306,0.6594174747251862
23.480696,0.6695105624329192
23.492086,0.6732487998939418
23.503477,0.6179234992189194
23.514865,0.5824106451980876
23.526254,0.6040921740501638
23.537642,0.5308235819840879
23.54903,0.4474618291450275
23.560418,0.46091927942200484
23.583194,0.3996130033920504
23.594581,0.4235373432032875
23.605967,0.46802195251752327
23.617353,0.510637260438119
23.628741,0.49269404211231693
23.640129,0.45306914880393573
23.651517,0.5098896567850654
23.662904,0.5644672807417827
23.674292,0.6373620709813317
23.685679,0.6661461998636748
23.697066,0.6575483194620492
23.708454,0.6586697980068811
23.71984,0.6082042133377132
23.731227,0.5786724808023165
23.742615,0.6082042133377132
23.765392,0.5599814396277064
23.776779,0.5248424604986529
23.788166,0.42054678246057
23.799554,0.42877086103566886
23.810941,0.4747506776560119
23.822329,0.4197991788075164
23.833717,0.4713863150867676
23.845105,0.47624588496211917
23.856493,0.5308235819840879
23.86788,0.5371785052960497
23.879268,0.5454025838711486
23.890655,0.5943728881689576
23.902043,0.6055874544215226
23.913431,0.671753519522583
23.924819,0.7513770349006208
23.947595,0.7625916011531857
23.958981,0.7794134870646587
23.970369,0.7210976256469189
23.981754,0.6310071476693698
23.99314,0.5648411556335609
24.004527,0.5678317163762784
24.015914,0.5199827444927984
24.027303,0.591756129252767
24.038691,0.5925038059710721
24.050079,0.5543741199687982
24.061469,0.5663364360049197
24.072859,0.6470814299277894
24.084247,0.737919511558392
24.095635,0.7824040478073763
24.107023,0.8493177165614904
24.129799,0.8923069724391158
24.141186,0.8493177165614904
24.152574,0.8111881766897193
24.163962,0.8425889914230017
24.17535,0.7753014477771093
24.186739,0.7928710104068876
24.198125,0.8287576662542461
24.209513,0.7973568515209638
24.220901,0.7782920085198268
24.232289,0.7382933864501703
24.243677,1.1446351149807092
24.255065,2.382725070508212
24.266453,0.14840619326478593
24.277841,2.7094436489869707
24.289228,0.13307973385517452
24.312003,0.150275348527923
24.323391,0.5715698807720495
24.334778,0.005233371701878426
24.346165,0.581663041545034
24.357551,0.1786856025184878
24.368938,0.33120390813607464
24.380324,0.4878343261064624
24.391711,0.19812432041140304
24.403098,0.29270056643777687
24.414483,0.3259705364341962
24.425869,0.1816761632612053
24.437256,0.20522684737641853
24.448643,0.12149129271083134
24.460032,0.02205533067860299
24.471422,0.0665397938623358
24.494202,0.09345484054679333
24.50559,0.11139820500309836
24.516978,0.3001768952293191
24.528366,0.8126834570610781
