date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:00:08,square_backward_test1,,N,180,No,0.0,-,-,1.006655458523665,9.843039712494043

time,weight
18.774027,0.06616613816631192
18.785415,0.06055881850740373
18.796803,0.06541838838275534
18.808191,0.05083953262619757
18.819576,0.03887728965532756
18.842349,0.02878405581709164
18.853734,0.04074629878796166
18.865121,0.039250945351351436
18.876507,0.010466889534259794
18.887893,0.022429278635632755
18.89928,0.09457639215687674
18.910666,0.09382878850382309
18.922052,0.005981121485435009
18.933438,0.02355053798471027
18.944825,0.020186321545968892
18.956212,0.026167296900900958
18.967598,0.020559977241992766
18.978984,0.06429698290317487
18.99037,0.05083953262619757
19.001757,0.03887728965532756
19.02453,0.012336044797396837
19.035916,0.08224020122897696
19.047302,0.043363057704152344
19.05869,0.03177461655980914
19.070079,0.00859773427112275
19.081467,0.037008134392190514
19.092853,0.004859569875351606
19.10424,0.05382994723841213
19.115626,0.08336175283906036
19.127013,0.08822132271441196
19.138401,0.05009178284264099
19.14979,0.013083648450450479
19.161178,0.00859773427112275
19.172567,0.030279409253701865
19.183954,0.016821958976724564
19.206728,0.014205200060533881
19.218113,0.0011215516100834032
19.229499,0.016448157150197745
19.240886,0.053456291542388255
19.252275,0.07139950986819034
19.263662,0.084109356492114
19.275048,0.09158583141415923
19.286436,0.06429698290317487
19.297824,0.005607319658908189
19.30921,0.0033643625692443245
19.320597,0.05009178284264099
19.331983,0.02728884851098436
19.343369,0.03177476269031209
19.354758,0.05495149884849554
19.366147,0.008971682228152512
19.388921,0.011214639317816378
19.400306,0.06354937925012123
19.411694,0.009719285881206154
19.423083,0.01943871789291525
19.434472,0.062427827640037827
19.445861,0.04523221296728939
19.457248,0.084109356492114
19.468635,0.0657923363397851
19.480022,0.02728884851098436
19.491409,0.037008134392190514
19.502795,0.04859657553653371
19.514181,0.04934417918958735
19.525568,0.0011214054795804606
19.536954,0.018690968109358667
19.548341,0.02728884851098436
19.571115,0.053456145411885314
19.582501,0.02579364120487708
19.593887,0.03289616816989255
19.605273,0.01943871789291525
19.616658,0.01570040736664116
19.628044,0.090090477977549
19.639429,0.12298664614744155
19.650816,0.07775443318015217
19.6622,0.06728754364589237
19.673586,0.05682065411163258
19.684972,0.056072904328076
19.696357,0.029158003774121404
19.707742,0.0033643625692443245
19.719128,0.017569562629778206
19.730514,0.07962358844328922
19.753285,0.02130772702554935
19.76467,0.0261674430314039
19.776055,0.02093392519902253
19.78744,0.021681528852076172
19.798827,0.007476474922045232
19.810213,0.015326605540114342
19.821598,0.02728884851098436
19.832983,0.049717981016114174
19.844367,0.013831398234007062
19.855753,0.03925109148185438
19.867138,0.004112112352800908
19.878521,0.0011215516100834032
19.889904,0.03326996999641937
19.901288,0.08485710627567059
19.912674,0.0657923363397851
19.935445,0.056072904328076
19.946831,0.02691504668445754
19.95822,0.04112024674499142
19.969608,0.036634332565663695
19.980997,0.10990299769699108
19.992382,0.04597981662034303
20.003767,0.002616758916190684
20.015153,0.00747632879154229
20.026539,0.040372496961434835
20.037925,0.008597880401625693
20.049311,0.023924339811237094
20.060696,0.04747517005695325
20.072082,0.10317427255850244
20.083468,0.07214725965174693
20.094854,0.02056012337249571
20.117627,0.030653211080228684
20.129014,0.011962242970870018
20.140402,0.018690968109358667
20.151789,0.04560601479381621
20.163177,0.05495149884849554
20.174564,0.024672089594793674
20.185953,0.04897037736306053
20.197341,0.03177476269031209
20.208729,0.06840894912547284
20.220128,0.05794205959121304
20.231505,0.0011215516100834032
20.242892,0.06840894912547284
20.25428,0.09756695289959424
20.265668,0.112145808656152
20.277053,0.043363057704152344
20.299825,0.001495207306107281
20.31121,0.03551292708608323
20.322596,0.010840837491289557
20.333981,0.0018691552631370436
20.345368,0.0822403473594799
20.356753,0.03513912525955641
20.368138,0.013831398234007062
20.379524,0.03177476269031209
20.39091,0.010093087707732974
20.402296,0.039250945351351436
20.413682,0.020559977241992766
20.425068,0.039998695134908016
20.436454,0.07700682952709853
20.447839,0.0261674430314039
20.459224,0.024298287768266855
20.481995,0.06055881850740373
20.493381,0.013831252103504119
20.504766,0.04897037736306053
20.516152,0.0007476036530536405
20.527539,0.04149404857151824
20.538925,0.013457450276977298
20.550311,0.07700682952709853
20.561697,0.0549513527179926
20.573083,0.036634332565663695
20.584469,0.018317166282831848
20.595852,0.0011214054795804606
20.607236,0.02205533067860299
20.618622,0.00747632879154229
20.630007,0.03252222021286279
20.641393,0.009345484054679333
20.664165,0.10691243695427358
20.675551,0.07214725965174693
20.686936,0.078128235006679
20.698366,0.0766330277005717
20.709708,0.06130642216045737
20.721093,0.046727420273396665
20.732481,0.03887728965532756
20.743869,0.0665397938623358
20.755257,0.0014953534366102235
20.766645,0.02093392519902253
20.778032,0.00785013061806911
20.78942,0.0628017755970676
20.800807,0.10691243695427358
20.812194,0.07588542404751807
20.823582,0.11999608540472405
20.846357,0.04485841114076256
20.857744,0.03887728965532756
20.869132,0.013831252103504119
20.88052,0.0011214054795804606
20.891908,0.01570040736664116
20.903295,0.06429698290317487
20.914683,0.052708541758831676
20.926069,0.058689663244266686
20.937455,0.03588672891261005
20.948842,0.09420259033034992
20.960228,0.053082343585358495
20.971614,0.0631755774235944
20.983,0.03812968600227391
20.994387,0.005233371701878426
21.005773,0.005233371701878426
21.028547,0.012709846623923658
21.039933,0.022803080462159574
21.051318,0.017943364456305025
21.062705,0.05644670615460282
21.074091,0.06429698290317487
21.085477,0.01719561467274844
21.096864,0.02130772702554935
21.108249,0.00037380182652682023
21.119636,0.03551292708608323
21.131021,0.033643771822946186
21.142407,0.006354923311961829
21.153792,0.002616758916190684
21.165178,0.0033643625692443245
21.176564,0.0007476036530536405
21.18795,0.029158003774121404
21.210723,0.03588658278210711
21.222107,0.033269823865916426
21.233494,0.022802934331656633
21.244883,0.016074209193167984
21.256269,0.017943364456305025
21.267655,0.06803514729894601
21.279041,0.059063465070793505
21.290427,0.05682050798112964
21.301815,0.07738063135362536
21.3132,0.00037380182652682023
21.324587,0.0033643625692443245
21.335973,0.043363057704152344
21.347359,0.02915785764361846
21.358748,0.06990430256208306
21.370137,0.024672089594793674
21.392914,0.009345484054679333
21.404302,0.05009178284264099
21.415691,0.023550684115213216
21.42708,0.008971682228152512
21.438468,0.017195760803251386
21.449856,0.08822146884491491
21.461244,0.02130772702554935
21.472631,0.013831398234007062
21.484017,0.012336044797396837
21.495405,0.034017573649473005
21.506793,0.07326866513132739
21.518182,0.05457769702196872
21.52957,0.023176882288686394
21.540959,0.05121333445272439
21.552347,0.004485768048824786
21.575124,0.017569562629778206
21.586511,0.03476532343302959
21.5979,0.002616758916190684
21.60929,0.05457755089146578
21.620679,0.006354923311961829
21.632067,0.004859569875351606
21.643457,0.007102526965015469
21.654846,0.03551292708608323
21.666236,0.02205533067860299
21.677624,0.02728884851098436
21.689013,0.002242957089663864
21.700402,0.031027012906755504
21.711791,0.018690968109358667
21.723179,0.0011215516100834032
21.734569,0.006728725138488649
21.757347,0.008971682228152512
21.768734,0.056072904328076
21.780122,0.013083648450450479
21.791511,0.012336044797396837
21.8029,0.02205533067860299
21.814288,0.014952803713587521
21.825678,0.030653211080228684
21.837065,0.011588441144343197
21.848453,0.05831586141773987
21.859839,0.014205053930030938
21.871226,0.07027795825810694
21.882611,0.006728725138488649
21.893998,0.01943871789291525
21.905384,0.07289486330480056
21.916771,0.05831586141773987
21.939544,0.04747517005695325
21.950929,0.02130772702554935
21.962316,0.005981121485435009
21.973702,0.02841025399056482
21.985088,0.024298287768266855
21.996473,0.0014953534366102235
22.007861,0.002242957089663864
22.01925,0.026914900553954596
22.030638,0.09644540128951083
22.042026,0.10765989447682427
22.053414,0.05009178284264099
22.064803,0.026914900553954596
22.076188,0.008971682228152512
22.087574,0.004859569875351606
22.09896,0.039998695134908016
22.121735,0.020559977241992766
22.133123,0.05121318832222145
22.144512,0.012336044797396837
22.155899,0.03214856451683891
22.167287,0.007476474922045232
22.178675,0.025419693247847316
22.190064,0.05196093810577804
22.201453,0.03887728965532756
22.212841,0.019812373588939128
22.224229,0.00037380182652682023
22.235617,0.0657923363397851
22.247005,0.09831455655264788
22.25839,0.07214725965174693
22.269772,0.078128235006679
22.281155,0.06840894912547284
22.303922,0.04934417918958735
22.315306,0.004859716005854548
22.326692,0.029531805600648223
22.338074,0.10205272094841902
22.349456,0.0968193492465406
22.360839,0.06055881850740373
22.372224,0.013457596407480241
22.383608,0.05158699014874827
22.394993,0.017943364456305025
22.406377,0.07289486330480056
22.417762,0.06130642216045737
22.429148,0.042989255877625525
22.440534,0.03738193621871733
22.451919,0.03812968600227391
22.463304,0.052708541758831676
22.486074,0.056072904328076
22.49746,0.002616758916190684
22.508845,0.02728884851098436
22.520231,0.03775573804524415
22.531618,0.025045891421320497
22.543006,0.013457596407480241
22.554394,0.025419693247847316
22.565782,0.05682065411163258
22.577169,0.0542038951954419
22.588557,0.03289616816989255
22.599945,0.02728884851098436
22.611333,0.01943871789291525
22.622721,0.04485826501025962
22.634108,0.03177461655980914
22.645496,0.024672089594793674
22.668272,0.03214856451683891
22.67966,0.033643771822946186
22.691048,0.013831252103504119
22.702436,0.0007477497835565829
22.713824,0.018690968109358667
22.72521,0.016821958976724564
22.736598,0.005233371701878426
22.747986,0.0549513527179926
22.759373,0.02205533067860299
22.770761,0.005607319658908189
22.782148,0.017569562629778206
22.793536,0.023924485941740035
22.804924,0.025419693247847316
22.816309,0.00747632879154229
22.827694,0.03476517730252665
22.85047,0.009345484054679333
22.861855,0.03513897912905347
22.87324,0.0033643625692443245
22.884627,0.042989255877625525
22.896014,0.03738193621871733
22.9074,0.02841025399056482
22.918786,0.06691374181936556
22.930172,0.11513636939886951
22.941557,0.09270723689373969
22.952942,0.03925109148185438
22.964328,0.059811214854350085
22.975713,0.03887728965532756
22.987097,0.059811214854350085
22.998483,0.09495019398340356
23.009868,0.05794205959121304
23.032639,0.003738164395771145
23.044024,0.02130772702554935
23.055409,0.009719285881206154
23.066796,0.05383009336891508
23.078183,0.04112024674499142
23.089571,0.024298287768266855
23.100959,0.014952803713587521
23.112346,0.016448011019694803
23.123731,0.03588658278210711
23.135116,0.042989255877625525
23.146501,0.07513782039446443
23.157886,0.062427827640037827
23.16927,0.008971682228152512
23.180654,0.008597880401625693
23.19204,0.05083953262619757
23.21481,0.011588295013840256
23.226196,0.025419693247847316
23.23758,0.07439007061090784
23.248966,0.11476256757234268
23.260352,0.11401496391928904
23.271737,0.05794205959121304
23.283124,0.022429278635632755
23.294509,0.011962242970870018
23.305897,0.08485710627567059
23.317284,0.06130642216045737
23.328672,0.016821812846221623
23.34006,0.049717981016114174
23.351448,0.03887714352482462
23.362833,0.025045891421320497
23.374219,0.014952803713587521
23.39699,0.023176882288686394
23.408376,0.056072904328076
23.419761,0.04523221296728939
23.431149,0.03177476269031209
23.442535,0.01570040736664116
23.453921,0.011588441144343197
23.465307,0.03812968600227391
23.476691,0.025419693247847316
23.488077,0.016821812846221623
23.499463,0.03513897912905347
23.510849,0.031027012906755504
23.522235,0.012336044797396837
23.533621,0.012336044797396837
23.545007,0.023176882288686394
23.556393,0.07401626878438103
23.579165,0.025793495074374135
23.59055,0.02579364120487708
23.601936,0.008223932444595931
23.613322,0.058689663244266686
23.62471,0.003738164395771145
23.636097,0.020186321545968892
23.647484,0.00037380182652682023
23.658869,0.005607319658908189
23.670255,0.02093377906851959
23.681641,0.014952803713587521
23.693027,0.06541838838275534
23.704411,0.04934417918958735
23.715796,0.036634332565663695
23.727182,0.009345484054679333
23.738568,0.030279409253701865
23.761344,0.07476387243743467
23.772732,0.02205533067860299
23.784119,0.001495207306107281
23.795508,0.018690968109358667
23.806896,0.0007477497835565829
23.818282,0.07850218296370876
23.829668,0.025419693247847316
23.841053,0.006354923311961829
23.852437,0.030653211080228684
23.863823,0.02093392519902253
23.875209,0.028036452164038
23.886597,0.04597981662034303
23.897985,0.03738193621871733
23.909373,0.03551278095558029
23.92076,0.04373685953067916
23.943536,0.04112024674499142
23.954924,0.009345484054679333
23.966311,0.05457769702196872
23.977698,0.008971682228152512
23.989086,0.008971682228152512
24.000463,0.040372496961434835
24.011862,0.023176882288686394
24.02325,0.07027810438860989
24.034638,0.04897037736306053
24.046026,0.0022428109591609213
24.057414,0.010467035664762736
24.068801,0.07887583865973263
24.080187,0.0870999172348315
24.091574,0.02878405581709164
24.102962,0.02915785764361846
24.125739,0.03140081473328232
24.137126,0.001495207306107281
24.148514,0.025793495074374135
24.159901,0.03513897912905347
24.171289,0.00037380182652682023
24.182677,0.008971682228152512
24.194064,0.07027810438860989
24.205452,0.02093392519902253
24.216841,0.04784897188348007
24.228229,0.05682065411163258
24.239617,0.05457769702196872
24.251005,0.07102570804166353
24.262393,0.10952919587046425
24.27378,0.06691374181936556
24.285166,0.0029905607427175044
24.307937,0.06878275095199966
24.319321,0.03140081473328232
24.330706,0.0018691552631370436
24.342092,0.036260530739136876
24.353478,0.03925109148185438
24.364863,0.058689663244266686
24.376248,0.06653993999283873
24.387636,0.03925109148185438
24.399022,0.028036452164038
24.410409,0.02056012337249571
24.421795,0.01308379458095342
24.43318,0.03513897912905347
24.444565,0.017943364456305025
24.45595,0.015326605540114342
24.467336,0.036634332565663695
24.490107,0.04597981662034303
24.501492,0.02056012337249571
24.512877,0.03887728965532756
24.524263,0.058689663244266686
24.535648,0.04560601479381621
24.547034,0.06205402581351101
24.55842,0.06691374181936556
24.569805,0.090090477977549
24.58119,0.012336044797396837
24.592575,0.053456291542388255
24.603961,0.040372496961434835
24.615346,0.026541244857930718
24.626729,0.015326605540114342
24.638113,0.026541244857930718
24.649496,0.017943364456305025
24.672267,0.005233517832381368
24.683652,0.04074629878796166
24.695036,0.04897037736306053
24.706419,0.010093087707732974
24.717803,0.02691504668445754
24.729189,0.002616758916190684
24.740578,0.03887728965532756
24.751966,0.062427827640037827
24.763355,0.008597880401625693
24.774744,0.004859569875351606
24.786134,0.011588441144343197
24.797522,0.0014953534366102235
24.80891,0.00747632879154229
24.820296,0.013831398234007062
24.831683,0.0396248933083812
24.854455,0.010093233838235917
24.865839,0.01943857176241231
24.877225,0.04934417918958735
24.888611,0.02056012337249571
24.900044,0.07775443318015217
24.911383,0.005981121485435009
24.922769,0.042989255877625525
24.934157,0.06429698290317487
24.945545,0.09195963324068605
24.956932,0.02728884851098436
24.968319,0.014205053930030938
24.979702,0.003738164395771145
24.991086,0.024298287768266855
25.002472,0.022803080462159574
25.013859,0.004485768048824786
25.036632,0.0261674430314039
25.048018,0.06354937925012123
25.059404,0.06990430256208306
25.07079,0.0631755774235944
25.082177,0.029905607427175043
25.093562,0.02841025399056482
25.104949,0.042989255877625525
25.116335,0.09794075472612106
25.127724,0.06055881850740373
25.139113,0.011214639317816378
25.150501,0.03476532343302959
25.161888,0.016821958976724564
25.173276,0.015326605540114342
25.184665,0.00037380182652682023
25.196053,0.04934417918958735
25.218831,0.004485768048824786
25.230219,0.03326996999641937
25.241608,0.07214725965174693
25.252997,0.06504458655622851
25.264384,0.0007476036530536405
25.275769,0.05083953262619757
25.287155,0.10205272094841902
25.298541,0.05009178284264099
25.309928,0.04448460931423574
25.321316,0.019064769935885486
25.332703,0.007850276748572053
25.344092,0.0007477497835565829
25.355481,0.017569562629778206
25.366867,0.005981121485435009
25.378254,0.011214639317816378
25.401027,0.02355053798471027
25.412413,0.001495207306107281
25.423799,0.0029905607427175044
25.435185,0.0299054612966721
25.446574,0.024672089594793674
25.457962,0.0018690091326341012
25.46935,0.0018690091326341012
25.480739,0.0011215516100834032
25.492126,0.013831398234007062
25.503515,0.018317166282831848
25.514903,0.0029905607427175044
25.526291,0.02242913250512981
25.537678,0.06205402581351101
25.549064,0.006354923311961829
25.560449,0.010093087707732974
25.583221,0.03140081473328232
25.594607,0.00037380182652682023
25.605993,0.029531805600648223
25.617379,0.03738193621871733
25.628765,0.014205053930030938
25.64015,0.006354923311961829
25.651537,0.02766265033751118
25.662924,0.06990430256208306
25.674312,0.08747386519186126
25.685698,0.00747632879154229
25.697083,0.016448011019694803
25.708469,0.017569416499275264
25.719855,0.036634332565663695
25.731241,0.0033643625692443245
25.742626,0.03140081473328232
25.7654,0.0870999172348315
25.776787,0.023924485941740035
25.788175,0.016821958976724564
25.799563,0.017195760803251386
25.810951,0.017569562629778206
25.822339,0.05158713627925122
25.833726,0.0033643625692443245
25.845111,0.029905607427175043
25.856496,0.010840691360786614
25.867882,0.029905607427175043
25.879267,0.059811214854350085
25.890652,0.03214856451683891
25.902037,0.002616758916190684
25.913421,0.03289616816989255
25.924806,0.09233343506721288
25.94758,0.10093131546883856
25.958966,0.0033643625692443245
25.970352,0.04485826501025962
25.981738,0.039998695134908016
25.993122,0.008971682228152512
26.004507,0.033643771822946186
26.015892,0.015326605540114342
26.027277,0.017943364456305025
26.038662,0.08149274370642626
26.050048,0.05644670615460282
26.061432,0.00037380182652682023
26.072817,0.015326605540114342
26.084203,0.002242957089663864
26.095588,0.02841025399056482
26.106974,0.023924485941740035
26.129745,0.00037380182652682023
26.141131,0.023924485941740035
26.152516,0.07439007061090784
26.163902,0.04822277371000689
26.175286,0.008971682228152512
26.186673,0.014579001887060702
26.19806,0.03252236634336573
26.209449,0.017943364456305025
26.220837,0.023176882288686394
26.232225,0.06803514729894601
26.243611,0.042989255877625525
26.254997,0.023550684115213216
26.266383,0.010093087707732974
26.277768,0.01943871789291525
26.289155,0.011962242970870018
26.31193,0.06093262033393055
26.323316,0.023550684115213216
26.334704,0.04411066135720598
26.34609,0.042989255877625525
26.357474,0.011588441144343197
26.368861,0.0011214054795804606
26.380247,0.06803514729894601
26.391633,0.0945762460263738
26.403019,0.07775443318015217
26.414404,0.059811068723847144
26.42579,0.005981121485435009
26.437176,0.02205533067860299
26.448562,0.004112112352800908
26.459947,0.06840894912547284
26.471333,0.07962358844328922
26.494105,0.004859716005854548
26.50549,0.030653211080228684
26.516875,0.04261530792059576
26.528262,0.026914900553954596
26.539648,0.024298287768266855
26.551033,0.020186321545968892
26.562419,0.03812968600227391
26.573805,0.04784897188348007
26.585191,0.004112112352800908
26.596576,0.0
26.607962,0.0018691552631370436
26.619349,0.02056012337249571
26.630737,0.024298287768266855
26.642125,0.037008134392190514
26.653513,0.008224078575098872
26.676289,0.07252106147827375
26.687677,0.058689663244266686
26.699065,0.046727420273396665
26.710453,0.06840894912547284
26.721841,0.013457596407480241
26.733229,0.00037380182652682023
26.744617,0.005233517832381368
26.756002,0.06354937925012123
26.767388,0.017569562629778206
26.778773,0.020559977241992766
26.790159,0.02878405581709164
26.801545,0.04859642940603077
26.812931,0.03214841838633597
26.824317,0.031027012906755504
26.835702,0.008971682228152512
26.858475,0.010467035664762736
26.86986,0.025419693247847316
26.8813,0.014952803713587521
26.892631,0.046353618446869846
26.904019,0.014205053930030938
26.915407,0.009345484054679333
26.926794,0.0414939024410153
26.93818,0.06018487055037396
26.949566,0.014952803713587521
26.960951,0.025793495074374135
26.972337,0.03588658278210711
26.983723,0.037008134392190514
26.995109,0.00747632879154229
27.006494,0.03439137547599983
27.01788,0.07625907974354194
27.040651,0.02691504668445754
27.052037,0.06728739751538944
27.063426,0.002616758916190684
27.074814,0.03812953987177097
27.086202,0.01570040736664116
27.09759,0.008224078575098872
27.108979,0.0007476036530536405
27.120389,0.010840837491289557
27.131754,0.09420259033034992
27.143139,0.09980976385875516
27.154526,0.026541244857930718
27.165911,0.10579088534419018
27.177296,0.033643771822946186
27.188682,0.029531659470145282
27.200065,0.034017573649473005
27.222835,0.0736424669578542
27.234221,0.08560470992872422
27.245609,0.03326996999641937
27.256996,0.07401626878438103
27.268384,0.13756550190399933
27.279772,0.03289602203938961
27.29116,0.012336044797396837
27.302546,0.04074629878796166
27.313929,0.008971682228152512
27.325313,0.07214725965174693
27.336697,0.011962242970870018
27.348085,0.02878405581709164
27.359471,0.03513912525955641
27.370858,0.07289486330480056
27.382246,0.001495207306107281
27.405023,0.04897037736306053
27.41641,0.07962358844328922
27.427799,0.05196093810577804
27.439185,0.16560210019854027
27.45057,0.1899003879668071
27.461958,0.06953050073555624
27.473344,0.042989255877625525
27.48473,0.008597880401625693
27.496114,0.012336044797396837
27.507499,0.010467035664762736
27.518886,0.003738164395771145
27.530272,0.03214856451683891
27.541658,0.059437266897320325
27.553043,0.002616758916190684
27.564429,0.019812373588939128
27.587201,0.03588672891261005
27.598586,0.020186321545968892
27.609972,0.0261674430314039
27.621357,0.00037380182652682023
27.632743,0.0299054612966721
27.644125,0.01570040736664116
27.65551,0.04784882575297713
27.666896,0.03027926312319892
27.678282,0.004859716005854548
27.68967,0.013831398234007062
27.701057,0.016074209193167984
27.712443,0.02841025399056482
27.72383,0.011962242970870018
27.735215,0.02130772702554935
27.7466,0.018317166282831848
27.769371,0.03476532343302959
27.792142,0.06093262033393055
27.803527,0.039998695134908016
27.814912,0.06429698290317487
27.826297,0.033643771822946186
27.837683,0.007476474922045232
27.849069,0.07625922587404489
27.860454,0.013831398234007062
27.87184,0.013457450276977298
27.883225,0.013457450276977298
27.894611,0.017943364456305025
27.905996,0.044110807487708924
27.917382,0.08635231358177786
27.928768,0.04448460931423574
27.940154,0.025419693247847316
27.962928,0.06280162946656465
27.974312,0.03887728965532756
27.985698,0.09270723689373969
27.997084,0.10766004060732721
28.00847,0.04747517005695325
28.031242,0.04934417918958735
28.042628,0.022803080462159574
28.054013,0.04224150609406894
28.065399,0.05083938649569463
28.076785,0.02878420194759458
28.08817,0.06803514729894601
28.099556,0.09831455655264788
28.110942,0.12410805162702201
28.122328,0.10167891912189221
28.133714,0.029905607427175043
28.156486,0.06429698290317487
28.167871,0.0631755774235944
28.179256,0.01570040736664116
28.190642,0.015326605540114342
28.202029,0.06915669890902942
28.213417,0.05196093810577804
28.224804,0.07625922587404489
28.23619,0.059063465070793505
28.247577,0.09607159946298402
28.258964,0.025419693247847316
28.27035,0.08373555466558719
28.281736,0.0859783656247481
28.293123,0.008223932444595931
28.304509,0.01943857176241231
28.315895,0.013083648450450479
28.338669,0.012336044797396837
28.350055,0.014578855756557759
28.361441,0.047101222099923484
28.372828,0.06953050073555624
28.384215,0.03738193621871733
28.395601,0.046353618446869846
28.406987,0.010840837491289557
28.418374,0.008597880401625693
28.42976,0.04448460931423574
28.441147,0.013831252103504119
28.452533,0.009345484054679333
28.46392,0.017943364456305025
28.475306,0.08373555466558719
28.486692,0.10167891912189221
28.498078,0.09121202958763241
28.520851,0.004859716005854548
28.532237,0.0018690091326341012
28.543623,0.0029905607427175044
28.555011,0.05382994723841213
28.566398,0.00037380182652682023
28.577784,0.04149404857151824
28.58917,0.04822277371000689
28.600557,0.0628017755970676
28.611943,0.040372496961434835
28.62333,0.022429278635632755
28.634718,0.023176882288686394
28.646107,0.03775573804524415
28.657496,0.05196093810577804
28.668885,0.015326605540114342
28.680274,0.012709846623923658
28.703052,0.017943364456305025
28.71444,0.006354923311961829
28.725828,0.029531805600648223
28.737217,0.02728884851098436
28.748607,0.052708541758831676
28.759995,0.10167891912189221
28.771383,0.08822146884491491
28.782772,0.08037119209634286
28.794159,0.04560601479381621
28.805548,0.0041119662222979655
28.816936,0.03439137547599983
28.828324,0.04822262757950395
28.839712,0.04597981662034303
28.851099,0.04523206683678644
28.862485,0.006728725138488649
28.885257,0.022429278635632755
28.896642,0.053082343585358495
28.908027,0.049717981016114174
28.919413,0.11999608540472405
28.930801,0.15139690013800639
28.942189,0.017943364456305025
28.953576,0.05121318832222145
28.964964,0.02579364120487708
28.976352,0.03738193621871733
28.98774,0.02766265033751118
28.999128,0.034017573649473005
29.010515,0.025793495074374135
29.021903,0.0665397938623358
29.03329,0.05046558466916781
29.044678,0.03177461655980914
29.067454,0.011588295013840256
29.078841,0.012336044797396837
29.090229,0.018317166282831848
29.101617,0.008224078575098872
29.113004,0.003738164395771145
29.124392,0.02355053798471027
29.135781,0.051960791975275096
29.147169,0.042989255877625525
29.158557,0.006354923311961829
29.169945,0.017943364456305025
29.181332,0.02728884851098436
29.19272,0.03551292708608323
29.204108,0.011962242970870018
29.215496,0.004859569875351606
29.226883,0.01943871789291525
29.249654,0.044110807487708924
29.261041,0.08261414918600672
29.272429,0.03812953987177097
29.283817,0.003738164395771145
29.295204,0.0631755774235944
29.306592,0.0396248933083812
29.31798,0.03887714352482462
29.329367,0.033269823865916426
29.340755,0.006354923311961829
29.352141,0.005981121485435009
29.363524,0.018690968109358667
29.374907,0.047101222099923484
29.386293,0.014205053930030938
29.397681,0.005607319658908189
29.409069,0.03252236634336573
29.431846,0.04822277371000689
29.443233,0.005607319658908189
29.454621,0.01570040736664116
29.46601,0.019812373588939128
29.477396,0.031027012906755504
29.488781,0.03812968600227391
29.500167,0.06093262033393055
29.511552,0.05831586141773987
29.522938,0.03289616816989255
29.53432,0.04149404857151824
29.545704,0.0022428109591609213
29.557088,0.0033643625692443245
29.568473,0.011962242970870018
29.579859,0.0033643625692443245
29.591244,0.022429278635632755
29.614019,0.03775573804524415
29.625405,0.016074209193167984
29.636791,0.010467035664762736
29.648177,0.017569416499275264
29.659563,0.004859569875351606
29.670948,0.007102673095518412
29.682334,0.018690968109358667
29.693722,0.012336044797396837
29.705108,0.036634332565663695
29.716494,0.06953050073555624
29.727882,0.06653993999283873
29.739269,0.09831455655264788
29.750658,0.12784636215329612
29.762047,0.09420259033034992
29.773434,0.013457450276977298
29.796207,0.06280162946656465
29.807593,0.04897037736306053
29.818979,0.020186321545968892
29.830365,0.0299054612966721
29.84175,0.05831586141773987
29.853136,0.047101222099923484
29.864522,0.006354923311961829
29.875907,0.07139950986819034
29.887293,0.0018690091326341012
29.898679,0.05158699014874827
29.910065,0.03775573804524415
29.92145,0.04822262757950395
29.932836,0.011588441144343197
29.944222,0.02205533067860299
29.955607,0.04485841114076256
29.97838,0.010840691360786614
29.989767,0.0041119662222979655
30.01254,0.010093087707732974
30.023928,0.02728884851098436
30.035316,0.008223932444595931
30.046704,0.017943364456305025
30.058093,0.034017573649473005
30.069481,0.07476387243743467
30.080869,0.022803080462159574
30.092256,0.009345484054679333
30.103644,0.002242957089663864
30.115032,0.028036452164038
30.126419,0.0011215516100834032
30.137807,0.019064769935885486
30.149195,0.011588441144343197
30.17197,0.012709846623923658
30.183355,0.0426154540510987
30.194737,0.062427827640037827
30.206121,0.021681528852076172
30.217507,0.016074209193167984
30.228893,0.026541244857930718
30.240416,0.010467035664762736
30.251661,0.0766330277005717
30.263047,0.09121202958763241
30.274434,0.018317166282831848
30.285822,0.0018690091326341012
30.29721,0.040372496961434835
30.308598,0.024672089594793674
30.319984,0.039624747177878256
30.331369,0.017195760803251386
30.35414,0.06429698290317487
30.365525,0.030279409253701865
30.376908,0.010840837491289557
30.388292,0.007102526965015469
30.399676,0.003738164395771145
30.411058,0.0
30.422443,0.0011214054795804606
30.433829,0.04074629878796166
30.445215,0.030279409253701865
30.456601,0.020559977241992766
30.467987,0.052708541758831676
30.479373,0.02355053798471027
30.490759,0.0
30.502145,0.03775573804524415
30.513529,0.016448011019694803
30.536297,0.02056012337249571
30.547681,0.017569416499275264
30.559064,0.06728739751538944
30.570447,0.07663288157006877
30.581831,0.018317166282831848
30.593214,0.023176882288686394
30.604598,0.02878420194759458
30.615982,0.008971682228152512
30.627368,0.042989255877625525
30.638753,0.062427827640037827
30.650139,0.01570040736664116
30.661524,0.04747517005695325
30.672908,0.021681528852076172
30.684292,0.016074209193167984
30.695679,0.02205533067860299
30.718464,0.039624747177878256
30.729845,0.0870999172348315
30.741232,0.023176736158183452
30.752619,0.0018691552631370436
30.764005,0.043363057704152344
30.77539,0.06429698290317487
30.786778,0.06953050073555624
30.798165,0.07439007061090784
30.809551,0.07177331169471717
