date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:42:34,square_forward_test2_liten,,N,180,No,0.0,-,-,0.9575874570663857,5.122821638314406

time,weight
12.295676,1.2156608230223729
12.307066,1.2220157463343346
12.318454,1.2309875746929901
12.329842,1.261266983946692
12.34123,1.339768874649395
12.352617,1.5468650234194534
12.364006,1.629852828301484
12.375393,1.7763901585641388
12.38678,1.8365750291145126
12.398167,1.9733929273654585
12.409555,1.954328157429573
12.420942,1.7382604725618649
12.432329,1.0706189923268312
12.443717,0.1413038124302734
12.455105,0.4351257843476307
12.477881,0.8302527274298505
12.489271,0.983144981004467
12.500661,0.552505110836164
12.512051,0.19812432041140304
12.523441,0.08822132271441196
12.534829,0.36634303339563107
12.54622,0.5554958177093845
12.557609,0.7229669270405589
12.569,0.8474487804941078
12.58039,0.8515608928469086
12.59178,0.8597848252915046
12.60317,1.005200457813573
12.614559,1.013050880692648
12.625949,1.093048270962464
12.637339,1.1020198070601135
12.660118,1.272855425091035
12.671508,1.153232995382335
12.682897,1.1390279414523041
12.694286,1.2717337273504488
12.705674,1.361824351458501
12.717063,1.3199565010604557
12.728454,1.2795841502295238
12.739842,1.2829483666682653
12.751232,1.4638769262764169
12.76262,1.3263114243724177
12.774008,1.1177203605572577
12.785396,0.9143625223134733
12.796783,0.9726782376007101
12.80817,0.971183030294603
12.819558,1.0253869254900447
12.842334,1.0478159118646717
12.853721,1.0941696764420445
12.865108,0.9928644130161761
12.876496,0.9812762641328389
12.887885,1.0265083309696252
12.899273,0.9685661252479093
12.910661,0.9091290044810919
12.922048,0.7659561829181843
12.933437,0.8437104699678336
12.944826,0.9184743424052683
12.956214,1.0377229702874418
12.967601,0.9969765253689771
12.978989,0.9210912474519619
12.990377,0.9083814008280383
13.001766,0.9091290044810919
13.024547,0.8235242945523676
13.035937,0.7883851692928112
13.047328,0.7824040478073763
13.058719,0.7947400926047731
13.07011,0.7581060523001153
13.081502,0.8123096552345513
13.092892,0.8100668442753903
13.104282,0.764834777438604
13.115673,0.7192286165142848
13.127064,0.6994162429253457
13.138455,0.7068925717168879
13.149845,0.6381098207648883
13.161236,0.6429695367707429
13.172627,0.680725274815987
13.184016,0.7173596073816507
13.206793,0.6994162429253457
13.218182,0.676613162463186
13.22957,0.6732489460244447
13.240959,0.6470816491235437
13.252348,0.6601652975739942
13.263736,0.6624081085331551
13.275122,0.6310072937998729
13.286508,0.6074566096846596
13.297896,0.6037185914193914
13.309284,0.5547482140563309
13.320673,0.5409166696918208
13.332061,0.4545646483710489
13.34345,0.48222715257805715
13.354838,0.47661983291914894
13.366227,0.4493311305386675
13.389005,0.45306914880393573
13.400394,0.5895132452283546
13.411782,0.5663366552006741
13.423171,0.6560531852211933
13.434559,0.6672678245390097
13.445947,0.7618440705653835
13.457337,0.8295054160378027
13.468727,0.8657659467769395
13.480116,0.9453895352202287
13.491506,1.0123032770395943
13.502896,1.1285609057875414
13.514286,1.053049429697053
13.525675,0.9902478002304884
13.537064,0.9409036210409011
13.548455,1.0523018260439994
13.571235,1.0620212580557085
13.582625,0.9752951426474038
13.594015,0.8691301632156809
13.605404,0.7842733492010162
13.616794,0.7386671882766971
13.628184,0.7483866202884062
13.639573,0.7311908594851548
13.650964,0.7334339627053216
13.662353,0.7143689005084303
13.673743,0.6818466802955675
13.685133,0.760722665085803
13.696521,0.7876375656397576
13.707909,0.8627752399037191
13.719297,0.9895001965774347
13.730683,1.0328632542815872
13.753455,1.041087186726183
13.76484,0.9480061480059165
13.776225,0.971183030294603
13.787608,0.8994095724693828
13.798994,0.8186645785465131
13.810379,0.7865161601601771
13.821764,0.8044595246164822
13.83315,0.792871083472139
13.844538,0.7730587098831999
13.855925,0.8564203165917573
13.867309,0.9438940356531156
13.878694,1.0358536688938016
13.890079,1.1053843157598608
13.901464,1.1917363370806329
13.912849,1.1782788868036556
13.935622,1.1218321806490528
13.94701,1.207436890577777
13.958398,1.1700549543590597
13.969786,1.1199631715164187
13.981172,1.0706189923268312
13.992557,1.0896837622627167
14.003942,1.109122334025129
14.015327,1.1625786255675172
14.026712,1.1906149316010524
14.049483,2.2160017109605943
14.060868,4.017063812989024
14.072253,3.7157655122801243
14.083638,2.8275702868675516
14.095024,2.810000724237774
14.106409,2.174507808519579
14.12918,1.491539722744431
14.140565,1.2889294881537003
14.151952,1.272855425091035
14.16334,1.0336108579346408
14.174726,1.055292240656214
14.186114,1.001088637721778
14.197501,1.0246393218369911
14.208889,0.8033381191369018
14.220266,0.7895068670333976
14.231664,0.46839590047455304
14.243052,0.2885887463459818
14.254439,0.0037380182652682024
14.265826,0.24634709412140993
14.277213,0.4257801541624484
14.2886,0.4429759149656998
14.311373,0.33494221866234875
14.322758,0.31924166516520464
14.334144,0.3880244161172043
14.345532,0.3655954297425774
14.356919,0.3693334480078456
14.368307,0.330456304483021
14.379695,0.42690185190303476
14.391083,0.3637261283489374
14.40247,0.32783969169733324
14.413858,0.3259703903036933
14.425247,0.32522278665063964
14.436634,0.33905403875414375
14.44802,0.36522162791605056
14.459405,0.36671683522215787
14.470789,0.3110177327206087
14.493561,0.31139153454713553
14.504947,0.3573712050369756
14.516333,0.27400959832841815
14.527721,0.22541302279188447
14.539107,0.18803108657316714
14.550494,0.2089648656416867
14.561879,0.23475865297706675
14.573263,0.1992457258909835
14.584645,0.1719570235105021
14.596026,0.18990009570580124
14.607412,0.2340110493240131
14.618799,0.21793669400034218
14.630186,0.13943451103663343
14.641573,0.16560180793753437
14.652959,0.1334533895511984
14.675729,0.10915510178293156
14.687113,0.05345599928138237
14.698498,0.03775573804524415
14.709881,0.14205141608332705
14.721264,0.30727971445534047
14.732649,0.37307175853411967
14.744032,0.4194255231114925
14.755415,0.5435335747385145
14.7668,0.6683892300185902
14.778183,0.774927719015834
14.789569,0.8440842717943604
14.800955,0.9483799498324433
14.812341,1.112860644551403
14.823728,1.2863128753680124
14.835112,1.4328499133696615
14.857882,1.6754586969647973
14.86927,1.7700352352521769
14.880749,1.9363847929732678
14.892047,2.0474091961498395
14.903435,2.1816103354845944
14.914823,2.2694580025029825
14.926211,2.2989896619731276
14.9376,2.4298264387386386
14.948989,2.5075807257882876
14.960376,2.5658967333365306
14.971765,2.6331842769824227
14.983154,2.7184148928236143
14.994542,2.7184148928236143
15.005931,2.701593226107896
15.01732,2.721779401523362
15.040099,2.678790145645736
15.051485,2.7206579960437813
15.062872,2.672809316421307
15.074255,2.6414082094270186
15.085639,2.6260817500174074
15.097023,2.546831963400645
15.108407,2.4339385510914395
15.119794,2.4212287044675156
15.13118,2.3516982037319596
15.142566,2.3535673589950963
15.153952,2.530757608076974
15.165338,2.7206579960437813
15.176725,1.0979076947073128
15.188112,0.9192222383193278
15.199499,1.7431201885677194
15.222273,1.3382736673432876
15.233659,1.106879523065968
15.245046,1.2164084266754265
15.256433,1.3898606574920358
15.26782,1.3046300416508443
15.279205,1.4549053901787674
15.29059,1.133046819966869
15.301976,0.9016526756895497
15.313363,0.2515806119537913
15.324749,0.40895848744672975
15.336136,0.9551083827099262
15.347524,1.7775115640437191
15.358911,1.3012652406900913
15.370298,1.4459338540811177
15.381686,1.4339716111102478
15.404459,0.5461501875242022
15.415845,0.31625125055299
15.427234,0.0949503401139065
15.43862,0.5797941054776514
15.450009,0.6504458655622851
15.461398,0.8351127356967109
15.472787,0.7700680030099795
15.484177,0.8803448025334973
15.495566,0.9898739984039616
15.506954,0.9614635982828938
15.518343,0.9801545663922525
15.52973,1.0668806818005572
15.541119,1.1102437395047096
15.552508,1.181269593676876
15.563896,1.173045368971274
15.586673,1.3711696893826772
15.598059,1.3038824379977907
15.609446,1.251173750108456
15.620833,0.9547348731444052
15.632219,0.8900642345452064
15.643606,0.9237078602376496
15.654989,0.9895001965774347
15.666372,1.1154772573370908
15.677755,0.987257093357268
15.689138,0.9655757106356947
15.700523,1.011555381125535
15.711909,1.008938768339847
15.723295,1.1349158290995032
15.734682,1.229492367386883
15.746069,1.2156608230223729
15.768844,1.2762196415297766
15.78023,1.267248105432127
15.791617,1.315470586881128
15.803001,1.2141656157162657
15.814386,1.2814531593621579
15.825771,1.133420621793396
15.837158,1.1151034555105641
15.848545,1.1539805990353886
15.859931,1.0952910819216248
15.871318,1.1289347076140681
15.882705,1.0257607273165716
15.894091,0.9095028063076187
15.905478,0.7723111062301462
15.916865,0.6302596901468192
15.928252,0.5648411556335609
15.951026,0.6104473165578801
15.962413,0.5554958177093845
15.973802,0.542412169258934
15.985191,0.6093259110782996
15.996579,0.6145591366496751
16.007968,0.604466195072445
16.019357,0.6313810956263997
16.030746,0.6698844373246975
16.042136,0.9409036210409011
16.053525,2.795048066654689
16.064914,3.6753928691881863
16.076303,2.845513651323857
16.087692,2.493002162292736
16.099079,2.284410660086067
16.110466,1.587611176076912
16.133244,1.4044398055095995
16.144632,1.4840633939528887
16.156019,1.3184612937543485
16.167408,1.2870604790210662
16.178798,1.2668743036056003
16.190188,1.249304740975822
16.201577,1.150990184423174
16.212966,0.9980979308485575
16.224353,0.8904380363717332
16.235739,0.8597848252915046
16.247126,0.8194121821995668
16.258512,0.7143689005084303
16.269898,0.5110113545256517
16.281285,0.2770003052016386
16.292671,0.14279901973638068
16.315445,0.3072794221943346
16.326831,0.3719503530545392
16.338217,0.2340110493240131
16.349606,0.2168152885207617
16.360994,0.298307886096685
16.372383,0.31998926881825823
16.383772,0.306531818541281
16.39516,0.35064247989848696
16.406549,0.33344701135624144
16.417937,0.33718502962150965
16.429323,0.3693334480078456
16.44071,0.31961546699173143
16.452096,0.32148476838537143
16.463483,0.3734455603606465
16.474871,0.3121391382001891
16.497646,0.3151298450734096
16.509034,0.3106439308940819
16.52042,0.32522278665063964
16.531806,0.29344817009083046
16.543193,0.2818597289464873
16.554579,0.31363434550629643
16.565967,0.33568982231540234
16.577353,0.29157916095819636
16.588739,0.25232792334583903
16.600125,0.2788693143342727
16.611511,0.3442875565865251
16.622897,0.41718241989132565
16.634284,0.3143819491593501
16.64567,0.28746704860539546
16.657056,0.3084011199349209
16.67983,0.2336369552364804
16.691216,0.20784346016210625
16.702602,0.1510229521809766
16.713988,0.14392042521596116
16.725374,0.11812693014158701
16.73676,0.024298287768266855
16.748147,0.0695303546050533
16.759532,0.12522945710660247
16.770918,0.17756434316941028
16.782304,0.26802847684298314
16.793686,0.29681267879057777
16.805068,0.3753148617542865
16.81645,0.4354995861741575
16.827834,0.5117589581787053
16.839221,0.5734391821656896
16.861997,0.7741801153627803
16.873383,0.7906282725129781
16.884768,0.8698780591297405
16.896154,0.9483799498324433
16.907541,1.0253869254900447
16.918928,1.153606797208862
16.930315,1.2407067144436934
16.941701,1.2388377053110593
16.953088,1.2971534205982962
16.964475,1.3266852261989444
16.975862,1.3255638207193639
16.987249,1.3539742208404317
16.998636,1.391729958885676
17.010023,1.4564005974848746
17.021411,1.4661200294965837
17.044188,1.4365882238959355
17.055576,1.467615236802691
17.066965,1.4466814577341713
17.078353,1.4635031244498902
17.089742,1.467615236802691
17.101132,1.391729958885676
17.11252,1.3797677159148058
17.123909,1.3868702428798214
17.135298,1.3577122391057
17.146685,1.317713690101295
17.158071,1.3704220857296237
17.169458,1.2679957090851806
17.180845,1.2788365465764702
17.192232,1.036975074373382
17.203618,0.9379132064286865
17.226391,0.8104406461019172
17.237774,0.9199698419723814
17.249158,0.9913692057100688
17.260542,1.2078106924043037
17.271928,1.1438876574581587
17.283315,1.2855652717149588
17.2947,1.3289283294191112
17.306087,1.3446285906552495
17.317473,1.0736094069390458
17.32886,0.4601716757689512
17.340248,0.906885901260925
17.351638,1.3390212709963412
17.363026,1.3023869384306777
17.374415,1.6844305253234526
17.385804,1.4750915655942334
17.408579,0.2766262111141059
17.419965,0.3270920880442796
17.431352,0.532692737247225
17.442739,0.6751179551570788
17.454127,0.7311908594851548
17.465514,0.84483216770842
17.4769,0.934922499555466
17.488286,0.9274461707639238
17.499672,1.0246393218369911
17.511058,0.9797807645657257
17.522445,1.1666904456593123
17.53383,1.2063154850981965
17.545216,2.1520786760144492
17.556603,4.4891977317288445
17.567989,4.533308393086051
17.590762,3.952019372563298
17.602147,3.709784390794689
17.613533,3.6873551121590564
17.624919,3.655580495599247
17.636306,3.5310986421456985
17.647693,3.4492322427432485
17.65908,3.301573507001013
17.670466,3.1266257766172907
17.681853,2.8357945115731535
17.69324,2.691126482704139
17.704627,2.476927806969065
17.716012,2.343100323330334
17.727399,2.1494619170982583
17.738784,1.978252643371313
17.750167,1.7633063639831854
17.772936,1.4444383545140045
17.784323,1.3797677159148058
17.795708,1.377898414521166
17.807095,1.2534165610676171
17.818481,1.2276230659932428
17.829867,1.1995867599597079
17.841253,1.1734194630588068
17.852639,1.1165986628166713
17.864025,1.0896837622627167
17.875412,1.1704287561855864
17.886801,1.1651952383532052
17.898189,1.0638902671883426
17.909576,1.023143822269878
17.920964,0.8721208700889014
17.932353,0.8571679202448109
17.955131,0.6695106354981706
17.966517,0.5001705170343621
17.977903,0.2205535990470358
17.989289,0.00785013061806911
18.000676,0.1988719240644567
18.012063,0.2665332695368759
18.023449,0.23102034245079264
18.034836,0.1857882756140062
18.046223,0.1876572847466403
18.057612,0.14205141608332705
18.069001,0.11850073196811382
18.080387,0.10803369630335109
18.091774,0.12410805162702201
18.103163,0.14616323617512206
18.114552,0.18616207744053304
18.137331,0.1543874608807239
18.148721,0.1102767995235179
18.16011,0.18990009570580124
18.1715,0.23812286941580812
18.18289,0.2340110493240131
18.194279,0.16111618601921254
18.205669,0.13793930373052612
18.217059,0.10952890360945837
18.228449,0.002990414612214562
18.239845,0.005607319658908189
18.251228,0.04074615265745871
18.262616,0.012709846623923658
18.274006,0.07139965599869329
18.285395,0.14691113208918158
18.296784,0.300177187490325
18.319563,0.47063871143371394
18.330952,0.5409166696918208
18.342341,0.7027807516250929
18.35373,0.86688735225652
18.365121,0.9326796885963051
18.37651,1.0537970333501068
18.3879,1.2156608230223729
18.39929,1.2986489201654094
18.410679,1.4003276931567985
18.422069,1.5154642086861712
18.433458,1.5906018829501325
18.444848,1.718074297146399
18.456236,1.7995668947223222
18.467621,1.8593779634461693
18.47901,1.9135818586416113
18.50179,1.9218057910862072
18.513179,1.958440123651871
18.524568,2.012270217020786
18.535957,2.034325547699389
18.547344,1.9872243255994655
18.558729,1.9289084641817256
18.570116,1.8679758438477951
18.581503,1.822369829053979
18.59289,1.8156411039154903
18.604278,1.7666707265524297
18.615664,1.7053644505224752
18.627052,1.66387054808146
18.638439,1.5442481183727597
18.649826,1.0579091457029075
18.661213,1.1195893696898918
18.683987,0.9203436437989083
18.695374,0.8672611540830468
18.70676,1.2336041874786778
18.718147,0.6354932079792005
18.729535,1.1367851304931431
18.740922,0.8343651320436573
18.752309,1.1861293096827306
18.763696,1.0055742596400998
18.775084,1.1240752838692196
18.786472,1.1651952383532052
18.797859,1.0638902671883426
18.809247,1.3064990507834784
18.820633,1.2093058997104111
18.83202,1.2350993947847853
18.843406,1.1001507979274794
18.86618,1.1468780720703733
18.877567,1.1502425807701204
18.888955,1.0078173628602667
18.900342,1.0328632542815872
18.91173,1.049311119170779
18.923117,1.0799643302510076
18.934504,1.0709927941533581
18.945892,1.075104906506159
18.957279,1.0844502444303354
18.968667,1.1625786255675172
18.980053,1.225006453207555
18.991441,1.1835124046360368
19.002828,1.2235112459014479
19.014214,1.2362210925253716
19.025602,1.255285862461257
19.048377,1.2620145875997457
19.059762,1.2586500788999984
19.071148,1.3386474691698145
19.082535,1.3270590280254713
19.09392,1.3240686134132567
19.105306,1.2773410470093571
19.116692,1.3322925458578525
19.128078,1.4249997827515923
19.139465,1.3681792747704626
19.150851,1.2608931821201652
19.162237,1.3307973385517453
19.173623,1.3210779065400362
19.18501,1.2642573985589065
19.196396,1.2507999482819292
19.207785,1.289303289980227
19.230564,1.2167825207629592
19.241953,1.161457220087937
19.253341,1.1180941623837846
19.264731,1.061273362141649
19.27612,1.0967862892277322
19.287508,1.103141212539694
19.298897,1.0437040917728766
19.310286,1.0137984843457015
19.321675,0.9801545663922525
19.33306,0.9330534904228319
19.344446,0.905016892128291
19.355833,0.825019501858475
19.367219,0.8238980963788946
19.378606,0.7663299847447113
19.389992,0.7472652148088257
19.412765,0.6609129012270478
19.42415,0.540542867865294
19.435537,0.42503284277040065
19.446924,0.46465758994827894
19.45831,0.4194255231114925
19.469696,0.3596143082571424
19.481083,0.3693337402688515
19.492469,0.3846601996784629
19.503855,0.35662389364492786
19.515241,0.34877347076585286
19.526628,0.36709063704868466
19.538014,0.4448452163593398
19.549401,0.4455928200123934
19.560788,0.5416645656058804
19.572177,0.6078304115111864
19.594955,0.6631557121862088
19.606343,0.7132474950288498
19.617732,0.7943662907782463
19.629121,0.8889428290656259
19.64051,0.9065120994343983
19.651899,1.0463207045585643
19.663288,1.0721141996329386
19.674678,1.1902411297745255
19.686068,1.2960320151187157
19.697456,1.339768874649395
19.708843,1.3464975997878836
19.72023,1.4347192147633014
19.731617,1.5513506453377752
19.743002,1.5950877971294604
19.754387,1.6163953780245066
19.777161,1.6915330522884682
19.788547,1.717700495319872
19.799935,1.762184958503605
19.811323,1.7049906486959483
19.82271,1.7244292204583607
19.834098,1.7401296278250018
19.845485,1.79171661797375
19.856874,1.7685398818155667
19.868261,1.689664043155834
19.879648,1.6653657553875671
19.891035,1.6586370302490785
19.902425,1.7105978222243536
19.913813,1.4990160515359734
19.9252,1.4081778237748677
19.936587,1.5397624964544379
19.959361,1.2818269611886848
19.970747,1.2044464759655624
19.982136,1.1498687789435937
19.993524,1.0837026407772816
20.004914,1.0754787083326858
20.016302,0.9603421928033133
20.027691,0.8885690272390991
20.039081,0.9035216848221838
20.050471,0.8515608928469086
20.061859,0.7719373044036194
20.073246,0.704649760757727
20.084633,0.7936186871251927
20.09602,0.7255835398262466
20.107407,0.7753015208423608
20.118794,0.764834777438604
20.141568,0.7831519437214358
20.152956,0.8407200553556191
20.164344,0.8156741639342986
20.17573,0.8422152626617263
20.187117,0.8724946719154282
20.198505,0.9274461707639238
20.209891,0.9880049892713275
20.221278,0.979033160912672
20.232664,1.0713665959798848
20.24405,1.0967862892277322
20.255436,1.1158510591636177
20.266822,1.1607093241738773
20.278208,1.2298661692134096
20.289593,1.2436974213169139
20.300981,1.2627621912527993
20.323758,1.2941630059860816
20.335146,1.3427595815226154
20.346535,1.4066826164687605
20.357923,1.4788298761205074
20.369311,1.4941563355301188
20.380699,1.4664938313231106
20.392088,1.5543413522109957
20.403478,1.6406936657927735
20.414865,1.6130308693247595
20.426253,1.6691037736528354
20.437642,1.6904116468088877
20.449031,1.7027476916062845
20.460421,1.7214386597156432
20.471811,1.7457369474839102
20.483198,1.7248030222848876
20.505971,1.76816607998904
20.517357,1.728167384854132
20.528744,1.7950811266734974
20.54013,1.7704090370787038
20.551516,1.8522754364811538
20.562902,1.835827425461459
20.574288,1.8492848757384364
20.585675,1.8070432235138645
20.597061,1.6952713628147422
20.608447,1.6806922147971786
20.619833,1.6810660166237055
20.631219,1.571910914840774
20.642606,1.5666773970083925
20.653992,1.655646323375858
20.665378,1.5891066756440253
20.688154,1.433597517022715
20.699543,1.3603291441523935
20.71093,1.3124801722689134
20.722317,1.2317351783460437
20.733703,1.1603355223473506
20.74509,1.1379065359727236
20.756476,1.1319254144872886
20.767863,1.0728618032859922
20.779251,1.0205272094841902
20.79064,0.9618374001094206
20.802028,0.8818400098396046
20.813416,0.8205338799401531
20.824804,0.8096930424488635
20.836193,0.7334339627053216
20.847581,0.692687517786857
20.870359,0.680725274815987
20.881748,0.7622178723919103
20.893134,0.7304432558321011
20.904521,0.7203500219938652
20.915907,0.7132474950288498
20.927293,0.1820499650877321
20.938682,0.4968060083346149
20.95007,1.7274197812010783
20.961456,0.48035814344542305
20.972842,1.3147229832280745
20.984228,1.1416445542379918
20.995616,1.156971305908609
21.007002,3.8077248532598045
21.018388,3.7381942063937452
21.029771,2.0933890127701824
21.05254,1.12145808656152
21.063922,1.71807385875489
21.075306,1.049311119170779
21.08669,1.1745408685383874
21.098076,0.8362341411762914
21.109462,0.7143689005084303
21.120848,0.8336172361295977
21.132232,0.49194629232876036
21.143618,0.6265213796205451
21.155003,0.3678382407017383
21.166389,0.5151231746174467
21.177775,0.4956846028550344
21.189161,0.8792233970539168
21.200547,0.7599750614327494
21.211932,0.6863323022138893
21.234705,0.4560595634161503
21.246091,0.49194629232876036
21.257477,0.3386802369276169
21.268862,0.2885884540849759
21.280248,0.22317021183272354
21.291635,0.2867194449523418
21.303022,0.13494888911831157
21.314408,0.20709585650905263
21.325794,0.24223498176860903
21.337181,0.26728087318992955
21.348567,0.20560064920294532
21.359953,0.15887308279904572
21.37134,0.027662504207008238
21.382726,0.0287839096865887
21.394112,0.08971653002051924
21.416885,0.0713993637376874
21.428271,0.005607319658908189
21.439657,0.10878129995640473
21.451043,0.13607029459789202
21.462429,0.23999187854844223
21.473815,0.0598109225933442
21.485203,0.1491539430483425
21.49659,0.27326199467536455
21.507976,0.26578566588382224
21.519363,0.2493375087336245
21.53075,0.23662766210970085
21.542136,0.26391636449018224
21.553521,0.19251700075249487
21.564909,0.3659692315691042
21.576297,0.3110177327206087
21.599073,0.26391636449018224
21.610461,0.2762524092875791
21.621846,0.19849812223792987
21.633232,0.33568982231540234
21.644617,0.38540780333151653
21.656002,0.31924166516520464
21.667388,0.43849029304737797
21.678773,0.4257801541624484
21.690158,0.318494061512151
21.701544,0.46876941004007394
21.712929,0.5461501875242022
21.724317,0.4721339187398212
21.735702,0.4721339187398212
21.747088,0.4814792566639976
21.758472,0.6291379924062328
21.781245,0.8392245557885059
21.792632,0.7162379096410644
21.804019,0.7592274577796958
21.815407,0.7083877790229952
21.826795,0.7794133409341558
21.838182,0.7024066575375603
21.849565,0.7345550759238962
21.860946,0.5910084525344619
21.872327,0.6175495512618896
21.88371,0.5214780979294086
21.895094,0.5259640121087363
21.906479,0.4657789954278594
21.917865,0.48297475623111075
21.929251,0.4377423971333184
21.940636,0.46091927942200484
21.963404,0.40522017692045564
21.974788,0.6190450508290029
21.986172,0.4575550629832635
21.997555,0.6044659028114392
22.008937,0.5098896567850654
22.020413,0.5697008716394154
22.031703,0.5854011328755537
22.043087,0.40110806456765474
22.054471,0.5009181206874158
22.065856,0.5087682513054849
22.07724,0.5424118769979281
22.088625,0.38690301063762383
22.100009,0.36260472286935697
22.111393,0.22653442827146492
22.12278,0.20746965833557943
22.145554,0.3001768952293191
22.15694,0.24485159455429678
22.168326,0.1973767167583494
22.179712,0.22354401365925036
22.191099,0.24709469777446358
22.202486,0.38092188915218883
22.213872,0.37120274940148557
22.225259,0.29942929157626547
22.236645,0.3267179939567469
22.248032,0.36821204252826517
22.259419,0.35288558311865376
22.270806,0.4463404236654471
22.282193,0.39512723534322564
22.293577,0.48820827406349215
22.304962,0.26167355353102134
22.327735,0.2627949590106018
22.339121,0.3143819491593501
22.350506,0.36260472286935697
22.361893,0.318494061512151
22.37328,0.28111212529343366
22.384667,0.32522278665063964
22.396053,0.4063415824000361
22.407438,0.38877201977025794
22.418823,0.4855913690167985
22.430207,0.43213507747441027
22.441591,0.4411069058330657
22.452976,0.5820369164368123
22.464361,0.5222257015824622
22.475746,0.504656138952684
22.48713,0.6052135064644928
22.509899,0.3798004836726083
22.521284,0.32970870082996734
22.53267,0.4440973204452803
22.544056,0.14990154670139616
22.555442,0.23887047306886175
22.566829,0.21756289217381536
22.578214,0.19363840623207532
22.589599,0.19999332954403715
22.600985,0.1469108398281757
22.612371,0.1024263766444429
22.623757,0.03177461655980914
22.635143,0.12149114658032839
22.646529,0.09980976385875516
22.657913,0.06803514729894601
22.669297,0.07738048522312241
22.692064,0.039250945351351436
22.703447,0.0444844631837328
22.714831,0.09831455655264788
22.726216,0.03140081473328232
22.737602,0.1102767995235179
22.748988,0.06728754364589237
22.760373,0.007102526965015469
22.771758,0.010840837491289557
22.783144,0.10765989447682427
22.794529,0.1532660554011434
22.805915,0.3166250523795169
22.817301,0.3323253136156551
22.828688,0.4994226211203026
22.840076,0.540542867865294
22.851462,0.7827778496339031
22.87424,0.8153000698467658
22.885628,0.7842730569400104
22.897017,0.8265147091645823
22.908405,0.9031478829956568
22.919793,0.3798004836726083
22.931181,3.5168935882156673
22.942569,3.5423132814635148
22.953958,2.5419722473947903
22.965346,2.3288952694003027
22.976735,1.8444253058630848
22.988124,1.6930282595945754
22.999513,1.6582632284225518
23.0109,1.4806988852531415
23.022288,1.493782533703592
23.033677,1.263509794905853
23.056452,0.9749210485598712
23.067838,1.0683761813676704
23.079225,0.9857618860511607
23.090611,1.0074435610337398
23.101998,0.9072599953484578
23.113384,0.9293151798965579
23.124771,0.8414676590086727
23.136158,0.8339913302171305
23.147544,0.7629654760449639
23.158931,0.7596012596062226
23.170317,0.8040857227899554
23.181703,0.6702582391512243
23.19309,0.548393290744369
23.204477,0.1491539430483425
23.215864,0.11999593927422111
23.238637,0.32933489900344054
23.250023,0.3581191009510351
23.26141,0.2549448283925327
23.272796,0.27700001294063276
23.284182,0.3622309210428301
23.295567,0.3401757364947301
23.306953,0.3121391382001891
23.31834,0.3326991154421819
23.329726,0.28896225591150276
23.341113,0.2583090448312741
23.352499,0.2960650751375241
23.363886,0.2168152885207617
23.375274,0.24634709412140993
23.386662,0.24111357628902857
23.398052,0.1992457258909835
23.420829,0.21793669400034218
23.432218,0.22840372966510492
23.443606,0.19214319892596804
23.454993,0.2710191837162036
23.46638,0.19438600988512897
23.477767,0.18690968109358666
23.489153,0.17083532576991575
23.500536,0.23438485115053992
23.511919,0.2067220546825258
23.523305,0.2224226081796699
23.53469,0.19214319892596804
23.546075,0.21307697799448763
23.557461,0.0986883583791747
23.568846,0.052708395628328734
23.580231,0.00785013061806911
23.603007,0.12074383518828063
23.614392,0.1738260326431362
23.625778,0.23326344567095947
23.637164,0.412322996146477
23.64855,0.4508263378447748
23.659935,0.4556860538506294
23.671321,0.49269418824281985
23.682707,0.6418481312911624
23.694092,0.6549317797416129
23.705479,0.728574246699467
23.716864,0.8504391951063223
23.728249,0.8381031503089255
23.739637,0.9450157333937019
23.751025,0.9868832915307412
23.762412,1.0474421100381448
23.785188,1.1296823112671217
23.796576,1.0986552983603664
23.807963,1.1386541396257772
23.819352,1.109122334025129
23.830739,1.1098699376781826
23.842126,1.1397755451053577
23.853512,1.1644476347001513
23.864897,1.2044464759655624
23.876283,1.0855716499099157
23.887669,1.044825497252457
23.899054,1.036975074373382
23.91044,1.0526756278705263
23.921825,1.0257607273165716
23.93321,1.0044528541605193
23.944596,0.9823976696124193
23.967367,1.0366012725468554
23.978752,0.967070917941802
23.990138,0.9184743424052683
24.001525,0.9095028063076187
24.01291,0.9162315314461074
24.024296,1.0979076947073128
24.035682,0.8736160773950087
24.047068,0.8810924061865509
24.058492,0.8096930424488635
24.069841,0.5263378139352631
24.081228,0.6067090060316059
24.092616,0.5439073765650413
24.104005,0.7446483097621321
24.115394,0.8104406461019172
24.126783,1.0145460879987553
24.149556,1.1154772573370908
24.160942,1.2089320978838842
24.172328,1.0586567493559613
24.183716,0.7558629490799484
24.195104,0.026167296900900958
24.206491,0.4257801541624484
24.217879,1.1558496081680227
24.229268,0.9584728914096734
24.240656,1.0982812042728336
24.252044,1.9958217676095824
24.263433,2.115818291405815
24.27482,2.2690840545459525
24.286207,1.900124408364634
24.297593,1.6702254713934217
24.308979,1.483689299865356
24.331754,1.1528591935558081
24.343142,1.023143822269878
24.35453,1.0960383933136726
24.365919,0.897166469249216
24.377307,0.8844566226252923
24.388696,0.8194121821995668
24.400082,0.8130572588876049
24.411469,0.6392312262444687
24.422857,0.604839704637966
24.434245,0.532692737247225
24.445634,0.5431594806509817
