date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:35:12,sinus_forward_test1,,N,180,No,0.0,-,-,3.6223036624068263,10.281904684150966

time,weight
12.388868,9.187734423186908
12.400259,9.150726581055725
12.41165,8.83297983093562
12.423042,8.542896169544537
12.434433,8.29804399046823
12.445824,8.053192395913934
12.468602,7.735072136228308
12.479991,7.284993694297594
12.49138,7.279759884204206
12.502769,7.210977425513213
12.514158,6.9975263534311924
12.525547,7.0188339343262385
12.536936,7.0487392494924075
12.548325,7.022946046679039
12.559713,7.19864108845481
12.571103,7.181071525825032
12.582491,7.317889424075977
12.59388,7.436390156044091
12.605267,7.5272283838051965
12.616653,7.840115417919446
12.628039,7.6655414893622495
12.650816,7.908524367044918
12.662204,7.755258019382769
12.673591,7.44424028666216
12.68498,7.277517073245045
12.696368,6.877156320069438
12.707756,6.713049427177006
12.719145,6.647257383098226
12.730536,6.615109256972896
12.741927,6.756786286707684
12.753315,6.547073817412944
12.764706,6.570624209267152
12.776096,6.6337999328212485
12.787487,6.443152233462394
12.798878,6.407265504549784
12.810269,6.4364232160629
12.83305,6.153442081636832
12.844439,6.213626806056703
12.855826,6.233065670080121
12.867214,6.209888787791434
12.878603,6.307081938864502
12.889991,6.61398755923231
12.90138,6.628192613162341
12.912767,6.5766056230135925
12.924156,7.033038988256269
12.935544,7.279012280551153
12.946933,7.182193223565618
12.958321,7.718997780904638
12.969709,7.856189773243116
12.981098,7.896935633639569
12.992487,8.31972566545081
13.015267,8.746253715527317
13.026656,8.650929865847889
13.038045,8.59298795238718
13.049436,8.690554613025768
13.060826,8.442338509771723
13.072217,8.295801179509068
13.083608,8.46364609066677
13.094998,8.311501440745207
13.106389,8.23225194638945
13.117779,8.36944393872793
13.129169,8.366079430028181
13.140557,8.431123870453908
13.151945,8.667751824824613
13.163333,8.79671900793548
13.174721,8.893538649443025
13.197497,9.24567633664762
13.208885,9.370158482362173
13.220272,9.388101554557473
13.23166,9.480434989624687
13.243049,9.638186959205157
13.25444,9.691269156660013
13.265831,9.792947929651403
13.277221,9.910701642488474
13.288609,9.94957937053531
13.299998,9.954439086541164
13.311386,9.763790218138286
13.322774,9.64678469347628
13.334163,9.940234032611134
13.345551,9.984344401707334
13.35694,9.926401903724612
13.379717,9.730893903837892
13.391106,9.698371683625028
13.402494,9.29576811949026
13.413883,8.867744862107646
13.425271,8.702890365562158
13.436659,8.560839241739837
13.448049,8.480093955555962
13.459436,8.33393071938084
13.470825,8.502897328279127
13.482213,8.479720445990441
13.493602,8.150385546987
13.50499,8.289446256197106
13.516378,8.295801179509068
13.527767,8.073378863590404
13.539154,8.216551685153313
13.561931,8.272624297220382
13.573319,8.409068685905806
13.584709,8.544764886416166
13.596099,8.654667884113158
13.60749,8.60719300631721
13.618882,8.544017282763113
13.630272,8.50738295019745
13.641663,8.293558368549908
13.653053,8.15823567760507
13.664443,8.292810764896855
13.675831,8.240476171095052
13.687219,8.030015513625246
13.698607,7.966840374593161
13.709995,8.183655370852916
13.721383,8.195617613823787
13.744158,7.956746848493919
13.755546,8.158983281258124
13.766933,8.070014354890658
13.77832,8.031510720931355
13.789708,8.200103235742109
13.801096,8.099546160491306
13.812482,7.855815679155583
13.823868,7.798247275260394
13.835255,7.873385241785361
13.846644,7.815069234237119
13.858032,7.669280092149529
13.869421,7.634888570543027
13.88081,7.435642552391037
13.892201,7.1635019631952535
13.903589,7.042010816614925
13.926367,6.9081833329761935
13.937755,6.790430204661134
13.949143,6.74370293051824
13.960532,6.622959387590965
13.971921,6.570998303354684
13.983311,6.4625905129638
13.994699,6.307455448430023
14.006088,6.299605317811953
14.017476,6.293997998153046
14.028865,6.074939606412117
14.040254,6.11120042941226
14.051643,6.199421752126672
14.063032,6.0850331325113585
14.074421,6.175871360272464
14.08581,6.268952398992731
14.108588,6.371004681549641
14.119977,6.21699131475645
14.131366,6.3253991051473335
14.142755,6.3702570778965875
14.154145,6.307829542517555
14.165534,6.1702640406135565
14.176922,6.008399958680284
14.188311,6.120545767336436
14.199699,6.082416227464665
14.211088,5.981858567691851
14.222477,5.852517290493453
14.233868,5.623365957175294
14.245259,5.505238734772702
14.256648,5.190482983786825
14.268038,5.0581507074542005
14.290821,4.538541910918433
14.302212,4.439479750712731
14.313603,4.19088984563216
14.324995,3.9049180043328717
14.336385,3.9471596565574436
14.347774,3.8297803300689104
14.359161,3.4488581486557157
14.370549,3.40773819417173
14.381935,3.3352171326934563
14.393324,3.1860631896451137
14.404713,3.051488102353329
14.416102,2.8574758942947267
14.427492,2.780843012724658
14.438881,2.757292328609445
14.45027,2.5296362025973935
14.473049,2.2036656661631975
14.484438,2.051521162372137
14.495828,2.0668477679122517
14.507216,1.9976910690032224
14.518607,1.8309677094556045
14.529996,1.8743307671597569
14.541385,1.841808400816391
14.552775,1.8268555971028035
14.564167,1.7382604725618649
14.575559,1.7554560872346132
14.586952,1.7834925393986514
14.598344,1.663870401950957
14.609736,1.736017515472201
14.621128,1.7225600651952238
14.632518,1.6855519308030331
14.655297,1.7558298890611401
14.666686,1.9647950469638327
14.678075,2.000307827919413
14.689466,1.9614306843945883
14.700856,2.01413922615342
14.712245,2.0111486654107025
14.723634,2.1853484998803654
14.735024,2.236935636159617
14.746414,2.0511473605456105
14.757804,1.527426305526538
14.769193,0.8025903693533452
14.780581,0.2422350000349219
14.791969,0.033269931180504524
14.803357,0.29120535913166956
14.814744,0.5151231746174467
14.837521,1.091926646287129
14.848909,1.3020131366041507
14.860298,1.3984585378936616
14.871688,1.3607027998484174
14.883077,1.4033182538995161
14.894465,1.3685530765969895
14.905854,1.3382736673432876
14.917244,1.2889294881537003
14.928635,1.1536068702741133
14.940025,1.125944219936602
14.951416,0.9898739253387101
14.962804,0.9554825498627103
14.97419,0.9065121724996498
14.985576,0.8653920718851613
14.996964,1.1577188364964113
15.01974,1.755830035191643
15.031129,1.9434873199382834
15.04252,1.8698448529804292
15.05391,2.122546870413801
15.065301,2.046661446366283
15.076691,1.9610568825680617
15.088082,2.0571284820310454
15.099472,1.9588139254783976
15.110863,1.976009686281649
15.122254,1.7846140910087347
15.133644,1.4866800067385764
15.145035,1.3259376225458908
15.156425,1.2422020678803036
15.167816,1.0893098873709384
15.179206,0.9128670958116116
15.201987,1.1027674107131673
15.213377,1.1468780720703733
15.224768,1.245192628623021
15.236158,1.3962157269345006
15.247549,1.5371455914077443
15.258938,1.7711566407317574
15.270326,1.958440123651871
15.281715,2.1644145746813432
15.293103,2.29487769575083
15.304492,2.386837182861013
15.31588,2.4477698031949435
15.327268,2.4272096798224476
15.338657,2.465339365824722
15.350044,2.5337483149501945
15.361432,2.5352435222563017
15.384211,2.452255717374271
15.395599,2.304970783458563
15.406988,2.1655361262914266
15.418378,2.0018031813560233
15.429768,1.9289083180512225
15.441157,1.8167625093950706
15.452544,1.7513441210123153
15.463931,1.729662592160239
15.47532,1.679944611144125
15.486709,1.728167384854132
15.498097,1.8003144983753758
15.509483,1.8814332941247722
15.520868,2.0309610389996418
15.532255,2.11880870601803
15.543644,2.2466549220408227
15.566423,2.5258981843321253
15.577812,2.5860829087519965
15.589202,2.550944075753446
15.600592,2.5101976308349814
15.611981,2.4993567933436918
15.62337,2.37674409515328
15.634759,2.232075920153762
15.646148,2.1917034231923274
15.657538,2.1348829152111977
15.668927,2.0892769004173815
15.680316,2.068342975218359
15.691704,2.156564444063274
15.703095,2.275065176031388
15.714486,2.424592920906257
15.725877,2.5498223780128595
15.748659,2.642529614906599
15.760049,2.7666376665336214
15.77144,2.836915917052734
15.782832,2.804393404578865
15.794223,2.729255730314904
15.805614,2.636922295247691
15.817004,2.6372963893352237
15.828396,2.6503800377856743
15.839801,2.5681395442956916
15.851179,2.590568822931324
15.862569,2.7184151850846203
15.87396,2.6137457052200106
15.885352,2.300858671105762
15.896743,2.3240355533944483
15.908134,2.3259047086575855
15.930916,2.328521321443273
15.942307,2.2193660735298386
15.953698,2.2429167576450517
15.965089,2.268336450892899
15.976479,2.2216090306195024
15.98787,2.133761509731617
15.999261,2.046661446366283
16.010649,2.0175035887226644
16.022039,1.986102773989382
16.033427,1.8847976566940166
16.044815,1.8208746217478715
16.056204,1.7947071787164677
16.067593,1.7610634068935214
16.078982,1.6982617774269568
16.090371,1.6762064467483537
16.113148,1.5932184957358202
16.124537,1.622002551552912
16.135925,1.537893195060798
16.147315,1.537519393234271
16.158703,1.5692940097940802
16.170092,1.4900443693078207
16.181481,1.4646246760599735
16.19287,1.471727203024989
16.204259,1.4642508742334466
16.215647,1.3928513643652563
16.227035,1.3113586206588301
16.238424,1.2474355857126849
16.249812,1.1853814868339225
16.261202,1.1902411297745255
16.27259,1.1666905187245638
16.295369,1.0171627738496944
16.306757,1.0089386952745956
16.318146,1.0478159118646717
16.329535,1.1038888892579992
16.340923,1.066506953039282
16.352312,0.8930547222226725
16.363701,0.8186646516117646
16.37509,0.7603487901940248
16.386479,0.7390410631684754
16.397868,0.7113784128309643
16.409256,0.7629655491102154
16.420646,0.7659561098529329
16.432035,0.7203500950591167
16.443424,0.6695106354981706
16.454813,0.7738063135362535
16.477592,0.8653920718851613
16.488983,0.8545513074591232
16.500375,0.8313744982356882
16.511766,0.8934285240491993
16.523157,0.9356701032085197
16.534548,0.8291315411460244
16.545938,0.8231504196605894
16.557327,0.8515607467164057
16.568719,0.927819899525199
16.58011,0.9663233142887484
16.591502,0.9106242117871992
16.602895,0.9453893890897258
16.614286,0.9315580639209703
16.625674,0.7943663638434978
16.637064,0.8392247019190089
16.659842,0.7304432558321011
16.67123,0.6631557121862088
16.682617,0.634745458195644
16.694005,0.6126900909844153
16.705391,0.5697008351067897
16.716778,0.47811507675788195
16.728167,0.40185588741646283
16.739558,0.39961296685942466
16.750949,0.40409880797350095
16.76234,0.45867646846284393
16.773732,0.49531076449588185
16.785123,0.5442811053263167
16.796515,0.5835321602755453
16.807906,0.6149330115414534
16.819298,0.7330599416830403
16.842078,0.7738063135362535
16.853466,0.8194122552648182
16.864855,0.7764229993871927
16.876245,0.7554891472534216
16.887635,0.7252097379997198
16.899024,0.6717535925878345
16.910411,0.6025969302114308
16.9218,0.5999802078278659
16.933187,0.5711961154781485
16.944576,0.5308236185167137
16.955966,0.4979274868794468
16.967358,0.5495145866260723
16.978751,0.5749343164065454
16.990143,0.6134377311700946
17.001536,0.6541840299580562
17.024321,0.5689531949211103
17.035713,0.6257737759674915
17.047106,0.6885754784993076
17.058498,0.758853509822666
17.069891,0.804833326443009
17.081284,0.86688735225652
17.092675,0.7921234067538339
17.104067,0.8410937841168944
17.115458,0.9270722958721455
17.126848,0.9487538247242217
17.138238,0.9472585443528628
17.149628,0.8874474025637643
17.161018,0.8616538344241387
17.172409,0.8575418682018406
17.183799,0.8025903693533452
17.206579,0.7939925620169709
17.217967,0.751750909792399
17.229357,0.7842732030705133
17.240746,0.7562367509064754
17.252135,0.6882016036075292
17.263525,0.6268952545123234
17.274914,0.6104471338947514
17.286304,0.5865227210182629
17.297693,0.585027440646904
17.309083,0.5779248771492629
17.320473,0.5442811053263167
17.331862,0.5095158914911643
17.343253,0.5192352139049962
17.354645,0.5674579145497516
17.366037,0.4754983178416913
17.38882,0.4470880638511265
17.400209,0.4773674365722026
17.411599,0.4777412383987294
17.422988,0.4766197963865232
17.434377,0.4773674365722026
17.445767,0.3936318819066154
17.457157,0.39101512299042473
17.468547,0.3906413211638979
17.479936,0.3794267183787073
17.491326,0.3685859539526692
17.502715,0.27400967139366966
17.514105,0.3386804195907456
17.525491,0.40409880797350095
17.536879,0.3719503530545392
17.548269,0.3827911174805773
17.571049,0.35101646438814244
17.582439,0.13719173661009823
17.593829,0.08971666701786575
17.605219,0.09158575834890777
17.616609,0.02504590283776604
17.627998,0.0314008352828843
17.639388,0.09083812729638482
17.650778,0.12672479227689984
17.662167,0.2534495845537997
17.673556,0.3147559701816313
17.684945,0.2665332695368759
17.696334,0.44671426202459963
17.707723,0.4833485580576376
17.719111,0.5027871663526756
17.730498,0.7110045379391859
17.753276,0.6605389532700181
17.764665,0.5880180013896216
17.776053,0.41120140800376787
17.787441,0.4874605608125613
17.798829,0.6485767102991481
17.810218,0.6698844373246975
17.821607,0.700911450231453
17.832995,0.6388574244179419
17.844383,0.6082042498703389
17.855772,0.7588534367574146
17.86716,0.7210976987121703
17.878549,0.9199696227766271
17.88994,1.0564137192010459
17.901331,1.095290935791122
17.912723,1.3405164783024486
17.935505,1.2246325052505254
17.946896,1.221641944507808
17.958286,1.24108051627022
17.969677,1.6190119908101943
17.981069,1.6926544577680487
17.99246,1.691906854114995
18.003852,1.7214385135851402
18.015243,1.7849878928352616
18.026634,1.9890933347320996
18.038025,2.0018031813560233
18.049416,2.0189987960287716
18.060805,2.001429379529496
18.072194,1.9808692561570007
18.083584,2.1786197747418767
18.094972,2.1812365336580677
18.117751,2.3176806300824864
18.12914,2.392444502519921
18.140528,2.711312365858599
18.151917,2.8245798722553372
18.163305,2.9139226004493297
18.174694,2.993919990719146
18.186084,3.011489553348924
18.197473,3.066067250370893
18.208865,3.089243840398573
18.220258,3.1539147712587776
18.231649,3.1905491038244413
18.243041,3.1789606626800984
18.254432,3.2249403331699384
18.265822,3.3520390916701808
18.277212,3.5497896102550572
18.299992,3.4447463285639204
18.311382,3.5894143574329354
18.322771,3.784174169144591
18.334161,3.9793080749437797
18.345552,4.148648193407588
18.356944,4.273503848687664
18.368338,4.366211085581403
18.379728,4.668631084030889
18.391119,4.815916017946598
18.402508,4.641716183476935
18.413899,4.481347601110776
18.425289,4.417798367991158
18.436679,4.427517507741861
18.448069,4.425648498609227
18.459458,4.335931676327702
18.482233,4.760964519098102
18.493619,4.746759465168071
18.505006,4.755357199439194
18.516392,4.928809430255804
18.52778,5.005442604086878
18.53917,5.041329332999488
18.55056,5.059272405194787
18.561948,5.092168719495183
18.573335,5.2708541758831675
18.584722,5.3983267362099365
18.596111,5.428232051376106
18.607501,5.463371176635662
18.618891,5.515705770437465
18.630282,5.658878592000372
18.641672,5.759436251773186
18.664452,5.878311077828833
18.675842,5.980737454473276
18.687232,6.116807749071168
18.698622,6.2211034271092505
18.710012,6.3253991051473335
18.721403,6.388574244179419
18.732792,6.396050865231968
18.744183,6.387826640526366
18.755573,6.420722954826761
18.766964,6.529878348870699
18.778355,6.481655282899686
18.789748,6.4954868272641955
18.80114,6.672303566780553
18.812532,6.689873129410331
18.823925,6.611744748273149
18.846706,6.622959387590965
18.858096,6.6360427437804095
18.869486,6.716413935876752
18.880876,6.795289920666988
18.892267,6.8423912888974145
18.903659,6.937715138576842
18.91505,6.949677381547712
18.926439,7.067804603950305
18.937829,7.066308812122186
18.949219,7.0147218219734375
18.960611,7.032665478690748
18.972,7.04500123122714
18.983391,7.082009657880336
18.994781,6.988181015507016
19.006172,6.962387228171636
19.028954,7.031170271384641
19.040344,7.111541463480984
19.051734,7.2356495151080065
19.063124,7.329851667046848
19.074511,7.4184470838487915
19.085901,7.469286470344486
19.097292,7.50180869055735
19.108682,7.471155771738126
19.120071,7.438632967003252
19.131462,7.447231285796386
19.142854,7.394148503819519
19.154248,7.331346874352954
19.16564,7.236023024673527
19.177033,7.281629185597846
19.188425,7.2483593617319295
19.21121,7.388541184160611
19.222601,7.407232444530975
19.233991,7.2887317125628615
19.24538,7.317515914510456
19.256769,7.423306799854647
19.268159,7.36611249004699
19.279547,7.36424318865335
19.290936,7.446483682143333
19.302326,7.322375630516311
19.313717,7.283124392903954
19.32511,7.441997475702999
19.336502,7.641617003420509
19.347895,7.502930388297935
19.359287,7.376578941189741
19.37068,7.5122757262221125
19.393466,7.241256834766914
19.404858,7.45807183102667
19.416251,7.612832801472915
19.427644,7.385924863635929
19.439037,7.413960877408458
19.450427,7.520125856840181
19.461817,7.539564720863599
19.473206,7.466669565297793
19.484596,7.520873460493235
19.495986,7.460688736073363
19.507377,7.357514171253856
19.518767,7.404615539484282
19.530157,7.384803165895343
19.541548,7.21060333142568
19.552941,7.207238822725932
19.575726,7.362000377694189
19.587119,7.218453462043749
19.598511,7.251349776344145
19.609904,7.262564415661961
19.621297,7.1507921165713295
19.63269,7.113036670787092
19.644083,7.276021865938938
19.655473,7.298451144574571
19.666862,7.070420924474987
19.678252,7.077149941874481
19.689642,7.164249566848307
19.701033,7.108924558434291
19.712425,7.13284904437603
19.723817,7.303684370145946
19.735207,7.148175796046647
19.757989,7.432652137778823
19.769379,7.310039293457908
19.78077,7.165371264588893
19.792161,7.336954194011863
19.803552,7.3698505083122585
19.814943,7.405363143137335
19.826333,7.378822336670914
19.837723,7.564984414111446
19.849114,7.612832801472915
19.860492,7.510780518916005
19.871891,7.454333812761402
19.883282,7.409475255490136
19.894672,7.402746822612654
19.906063,7.567974828723661
19.917453,7.62965476044964
19.940236,7.451342813627176
19.951626,7.59563733293067
19.963017,7.453212115020816
19.974408,7.39003697598873
19.985799,7.51788304588102
19.997189,7.3720933192714195
20.008579,7.279759884204206
20.019969,7.437511853784677
20.031361,7.436764250131624
20.042754,7.2420044384199675
20.054144,7.204622502201251
20.065534,7.394896107472573
20.076925,7.209855727772626
20.088315,6.946686966935498
20.099706,7.089859788498405
20.122487,6.786692186395865
20.133877,6.777346848471689
20.145268,6.973227773401919
20.156658,6.792299506054774
20.168049,6.756038683054631
20.179437,6.967994547830544
20.190826,6.824447632180104
20.202216,6.621464180284858
20.213606,6.554923948031013
20.224997,6.554550438465492
20.236387,6.390069451485527
20.247779,6.398293676191129
20.25917,6.4487595531213024
20.270561,6.245027913050991
20.281954,6.195309639773871
20.304738,6.423713369438976
20.316128,6.28689547118803
20.327518,6.490253017170809
20.338909,6.780337263083903
20.350301,6.689873129410331
20.361693,6.453245175039624
20.373085,6.726133367888462
20.384477,6.892856581305576
20.395868,6.464833323922961
20.407261,6.526139746083419
20.418651,6.827812140879851
20.43004,6.527634953389526
20.44143,6.650247797710441
20.452819,6.960517926777996
20.464209,6.601651222173907
20.486989,6.869306189451369
20.498378,6.713423521264538
20.509768,6.696975656375346
20.521159,6.740712515906026
20.53255,6.679406093745568
20.543942,6.553802834812439
20.555333,6.540718894100983
20.566722,6.602772919914493
20.578111,6.424087463526509
20.589502,6.308950655736131
20.600891,6.243906215310404
20.612281,6.195309639773871
20.623671,6.071201588146849
20.635061,6.084659038423826
20.646453,6.123910276036184
20.669237,6.194562036120817
20.680627,6.30483854338333
20.692015,6.234934386951749
20.703404,6.094378470435535
20.714792,5.992699697444146
20.726181,5.9493363474789875
20.737571,6.0278388227037025
20.748962,6.107835920712512
20.760501,6.194562036120817
20.771744,6.330632330718709
20.783135,6.272316323170466
20.794526,6.4382925174565395
20.805917,6.630435424121502
20.817308,6.535485668529607
20.828699,6.387453130960845
20.851483,6.575483925273006
20.862874,6.407265504549784
20.874262,6.511934692153388
20.885652,6.540344800013449
20.89704,6.40240578854393
20.908429,6.441282932068754
20.919817,6.5766056230135925
20.931206,6.518663709552882
20.942595,6.313810371741985
20.953983,6.403900995850036
20.965372,6.441657026156287
20.97676,6.069706380840741
20.98815,6.018866994345047
20.999539,6.120172257770915
21.010928,5.692522509953821
21.033705,5.685794077076338
21.045092,5.66635521305292
21.056481,5.457390347411233
21.06787,5.525051692883652
21.079257,5.637197501539805
21.090646,5.6196279389100265
21.102035,5.565424043714584
21.113423,5.537761539507576
21.124813,5.548976178825392
21.136201,5.4323441637289065
21.147591,5.530659012542561
21.158982,5.606918092286103
21.170372,5.268237270836474
21.181763,5.246556180375906
21.193154,5.589348529656324
21.215935,5.0319834105533
21.227326,5.294031058171854
21.238718,5.277583193282662
21.250108,5.250294198641175
21.261498,5.11571911134939
21.272889,5.0282453922880315
21.28428,5.097776039154091
21.295672,5.017404847057748
21.307063,5.07983238243678
21.318454,5.316086242719954
21.329846,5.19945481214548
21.341238,5.115345601783869
21.352629,5.249920104553642
21.36402,5.1366531826789155
21.375409,4.8465692290268265
21.398187,4.999087680774916
21.409576,4.746759465168071
21.420965,4.830121071876628
21.432355,4.933669146261658
21.443744,4.906380151620171
21.455132,4.68171473248134
21.46652,4.7445163619479045
21.477908,4.805448982281835
21.489298,4.5860170809753855
21.500686,4.55499006806863
21.512074,4.7265729974915995
21.523463,4.7295637043648195
21.534852,4.563587802339753
21.54624,4.700405700590698
21.557628,4.7220873755732775
21.580405,4.409947945112083
21.591794,4.520972348288654
21.603183,4.46116142569531
21.614571,4.399481201708325
21.62596,4.545644437883448
21.637348,4.597231720293202
21.648737,4.637604071124134
21.660126,4.618165499361721
21.671514,4.6177916975351945
21.682903,4.488450128075791
21.694291,4.567699914692554
21.70568,4.801336869929034
21.717069,4.824887554044247
21.728458,4.772926762068972
21.739847,4.749376077953759
21.762624,4.713863150867676
21.774013,4.394247683875944
21.785402,4.477235488757975
21.79679,4.358360954963334
21.808179,4.2118236247006795
21.819568,4.29555932549677
21.830957,4.29668073097635
21.842346,4.196497165291068
21.853735,4.104911333876909
21.865124,4.265653718069594
21.876514,4.212571228353733
21.887905,4.0989302123914735
21.899297,4.272008641381556
21.910688,4.324717329270891
21.922078,4.247336551786763
21.944856,4.277615961040465
21.956244,4.390135571523143
21.967633,4.587512288281493
21.979021,4.729189902538293
21.99041,4.913856772672719
22.001798,4.974415591180122
22.013187,5.187118475087077
22.024576,5.754203026201811
22.035964,5.858872213805415
22.047354,5.858498119717882
22.058743,6.128395897954506
22.070132,6.110826335324727
22.081524,5.926907653365367
22.092914,5.827097597245606
22.104305,5.851022083187345
22.127088,5.7130824871958135
22.138478,5.624113560828348
22.149869,5.5343970308078285
22.161259,5.031235806900246
22.17265,5.03572201334058
22.184041,5.260761234305938
22.195432,5.0099282260052
22.206823,4.900399030134736
22.218212,4.894792002736834
22.229601,4.9942279647690615
22.240989,5.033105108293887
22.252378,4.919464092331627
22.263766,5.043198049871116
22.275154,5.109738282124961
22.286542,4.702648803810865
22.30932,4.778160279901353
22.320754,4.6125581797028135
22.332097,4.743768758294851
22.343485,4.8742317332338345
22.354874,4.931052241214965
22.366263,5.000208793993491
22.377652,5.129176561626367
22.389044,5.096654341413505
22.400434,5.284311626160145
22.411826,5.388233794632707
22.423216,5.498136207807686
22.434608,5.569162061979853
22.446,5.415896298839715
22.45739,5.539630256379204
22.468779,5.7216802214669364
22.491556,5.704858847012224
22.502945,5.864853627551856
22.514333,6.224467935808998
22.525723,6.2233462380684115
22.537114,6.168768833307449
22.548504,6.441657026156287
22.559895,6.620342482544271
22.571284,6.70594690021199
22.582673,6.768375020113034
22.594063,6.9104261439353545
22.605453,6.958275115818835
22.616843,7.096588221375888
22.628234,7.350038134723319
22.639624,7.2741525645452985
22.651014,7.248732871297451
22.673795,7.128736932023229
22.685185,7.126120026976536
22.696574,7.030796177297108
22.707964,6.867436888057729
22.719354,6.668564963993273
22.730744,6.478290774199938
22.742136,6.384088622261097
22.753525,6.443899837115447
22.764916,6.605389824961187
22.776306,7.123877216017375
22.787695,7.729464816569401
22.799084,8.229261531777237
22.810473,8.73055345429118
22.821861,9.235209300982858
22.83325,9.63295314911177
22.856027,9.091662969854427
22.867415,9.038954281965093
22.878803,8.863632749754844
22.890188,8.557848827127623
22.901575,8.37392956064625
22.912964,8.272250787654862
22.924352,8.163842997263977
22.93574,8.234494757348612
22.947128,8.352621979751204
22.958515,8.240102077007519
22.969901,8.002353009418238
22.981287,7.9373085689925125
22.992674,7.9716995060770035
23.004063,7.877870863703683
23.015451,7.579562977606998
23.038223,7.670775299455637
23.049609,7.5081636138693115
23.060995,7.610216480948233
23.072382,7.922355326887416
23.083768,7.9376820785580335
23.095156,7.9503919251819575
23.106545,8.274867108179544
23.117932,8.407199384512166
23.12932,8.341033246345855
23.140708,8.48757057660851
23.152096,8.649434658541782
23.163485,8.45766526144234
23.174873,8.274119504526489
23.186261,8.168328619182299
23.197649,7.9462798128291565
23.220429,7.554143284359151
23.231818,7.477510695050088
23.243207,7.366485999612511
23.254596,6.978087489407774
23.265984,6.890613770346415
23.277374,6.951546682941352
23.288764,6.7197784445765
23.300153,6.4382925174565395
23.311545,6.43455391466926
23.322936,6.451749967733517
23.334325,5.883544303400209
23.345714,5.623365957175294
23.357103,5.777753418056018
23.368491,5.414401091533608
23.37988,5.10188756698488
23.402663,4.984882626844885
23.414054,4.990863456069315
23.425445,5.07983238243678
23.436836,5.005442604086878
23.448226,4.88021285471927
23.459615,4.931426335302497
23.471004,4.922828601031374
23.482393,4.76657183875701
23.493784,4.669378687683943
23.505176,4.63685646747108
23.516567,4.74152594733569
23.527954,4.652556728707219
23.539342,4.374061508460478
23.550733,4.482095204763829
23.562124,4.420041178950319
23.584905,4.087715573073657
23.596295,4.223785867671549
23.607685,4.284344686178954
23.619076,4.180422809967397
23.630466,4.274251452340717
23.641856,4.513122217670585
23.653243,4.429760610962028
23.664631,4.331072252582853
23.676018,4.554242464415577
23.687404,4.57891455401037
23.698792,4.494431249561226
23.71018,4.766945640583537
23.721567,4.842830918500552
23.732954,4.798720257143346
23.744342,4.888436787163865
23.767117,5.120204733267712
23.778504,5.037590730212208
23.789893,5.065253818941228
23.801279,5.291040643559639
23.812667,5.317581450026061
23.824055,5.4001960376035765
23.835441,5.507108036166342
23.846829,5.587479228262684
23.858219,5.80616352591608
23.869609,5.769529193350417
23.880997,5.731026143913125
23.892384,6.04129627298068
23.903772,6.416236748386428
23.91516,6.926126989693505
23.926548,7.3698505083122585
23.949323,7.653953340478912
23.96071,7.573208054295037
23.972098,7.494706163592334
23.983487,7.359383472647496
23.994877,7.162006755889146
24.006264,7.1122890671340375
24.017648,7.185183638177833
24.029034,7.2356495151080065
24.040421,7.233406119626833
24.051808,7.190043354183687
24.063196,7.20051038984845
24.074584,6.987433411853962
24.085974,6.779215565343317
24.097364,6.69398465724112
24.108754,6.535485668529607
24.131531,5.882049096094101
24.142919,5.599441471233554
24.154307,5.455521046017593
24.165693,5.328796089343878
24.177078,4.927314222949696
24.188465,4.667883480377836
24.199852,4.632744355118279
24.211239,4.384902053690762
24.222626,4.035380979271856
24.234012,3.976691169897086
24.245398,4.129957225298229
24.256783,4.071641510010992
24.268173,4.197244768944122
24.279563,4.155750720372604
24.290952,4.121359491027107
24.313729,4.091827685426458
24.325117,3.932206706713353
24.336505,3.7770716421795756
24.347893,3.6570757029053547
24.359281,3.4170835320959063
24.370668,3.0982156687572284
24.382055,2.8664474303923764
24.393443,2.8242060704288106
24.404831,2.685145068957698
24.416218,2.461227253471921
24.427607,2.290017979744975
24.438994,2.0937626684662063
24.450382,1.9034886248033753
24.461769,1.7502227155327348
24.473157,1.5547150079070196
24.495932,1.6672347645202013
24.507319,1.9535804076460164
24.518706,2.2017965109000603
24.530094,2.1636669710282894
24.541482,2.1158179991448094
24.552869,1.9576923738683143
24.564257,1.7655491749423462
24.575644,1.7311577994663465
24.587032,1.700130786559591
24.59842,1.587984977903439
24.609808,1.553593602427439
24.621196,1.8945169425752229
24.632585,1.998438818786779
24.643974,2.0339515997423594
24.655362,2.098622384472061
24.67814,1.9771310917612295
24.689528,2.1651621783343966
24.700918,2.16628372994448
24.71231,2.1935725784554645
24.723702,2.1016129452147783
24.735092,2.1588072550224346
24.746482,2.134508967254168
24.75787,2.091145909550016
24.769258,2.038437367791184
24.780677,1.8866668119571537
24.792036,1.6691037736528354
24.803425,1.5229403913472104
24.814813,1.2691169684342583
24.826202,1.2108011800817697
24.837591,1.2036985800515028
24.860369,1.0915527713953508
24.871759,1.1098699376781826
24.883149,1.2186513837650903
24.894535,1.3689267322930134
24.905924,1.5386407987138515
24.917312,1.5797610454588429
24.928702,1.513594907292531
24.940092,1.3483667550510205
24.951481,1.2078106193390523
24.96287,1.1005244536235033
24.974258,1.0324893063245573
24.985647,1.0070695400114587
