date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:41:00,square_forward_test1_liten,,N,180,No,0.0,-,-,0.5597485178184403,4.95385561393813

time,weight
12.202465,0.01943857176241231
12.213851,0.04373685953067916
12.225237,0.01495265758308458
12.236623,0.013083648450450479
12.2594,0.046353472316366905
12.270788,0.0
12.282176,0.03850334169829779
12.293564,0.026914900553954596
12.304952,0.017943364456305025
12.316337,0.012709846623923658
12.327723,0.07065176008463375
12.339109,0.025045891421320497
12.350495,0.018690968109358667
12.361885,0.04112024674499142
12.373273,0.07588527791701513
12.384662,0.023924485941740035
12.396051,0.0011214054795804606
12.40744,0.011214639317816378
12.418829,0.06616613816631192
12.441608,0.006354923311961829
12.452997,0.011214639317816378
12.464386,0.014205053930030938
12.475775,0.06055881850740373
12.487163,0.053456291542388255
12.498551,0.09158583141415923
12.50994,0.20373164007031122
12.521329,0.168218712984228
12.532718,0.14392042521596116
12.544108,0.13868690738357978
12.555495,0.18616207744053304
12.566883,0.13233198407161795
12.578272,0.13195818224509112
12.589661,0.09308103872026652
12.601049,0.07962358844328922
12.623827,0.045605868663313266
12.635216,0.016074355323670925
12.646604,0.03588672891261005
12.657992,0.0542038951954419
12.669379,0.022429278635632755
12.680765,0.031027012906755504
12.692151,0.023550684115213216
12.703539,0.02728870238048142
12.714928,0.03214841838633597
12.726315,0.033269823865916426
12.737701,0.002990414612214562
12.749086,0.05495149884849554
12.760474,0.10205257481791609
12.771861,0.053456291542388255
12.783248,0.010093233838235917
12.806021,0.0018690091326341012
12.817407,0.012709846623923658
12.828794,0.09495004785290062
12.851567,0.05644670615460282
12.862953,0.028410400121067762
12.874339,0.009719432011709096
12.885725,0.033269823865916426
12.897112,0.03775573804524415
12.908499,0.042989255877625525
12.919885,0.024672089594793674
12.931272,0.04112024674499142
12.94266,0.023176882288686394
12.954048,0.03476532343302959
12.965437,0.0852309081021974
12.976824,0.10653848899724382
12.999594,0.11177200682962518
13.010979,0.08485710627567059
13.022366,0.10093116933833562
13.033751,0.17083561803092162
13.045136,0.13083677676551067
13.056522,0.13494888911831157
13.067909,0.17905955047551755
13.090681,0.17868574864899073
13.102067,0.19251700075249487
13.113453,0.20036713137056397
13.12484,0.1644806947189598
13.136229,0.1528922535746166
13.147617,0.14279901973638068
13.159005,0.1472849339157084
13.170393,0.11588411918242608
13.193169,0.13083677676551067
13.204557,0.1330795877246716
13.215945,0.0579419134607101
13.227333,0.05383009336891508
13.238721,0.046353472316366905
13.250109,0.06130642216045737
13.261498,0.08224020122897696
13.272885,0.025793495074374135
13.284273,0.051960791975275096
13.295661,0.010093233838235917
13.307049,0.06803514729894601
13.318437,0.036260530739136876
13.329825,0.042989255877625525
13.341213,0.003364508699747267
13.352601,0.006354923311961829
13.375377,0.017943364456305025
13.386766,0.034017427518970064
13.398153,0.025793495074374135
13.409541,0.00747632879154229
13.420928,0.07401626878438103
13.432315,0.022803080462159574
13.443704,0.06616613816631192
13.455092,0.07326866513132739
13.46648,0.002990414612214562
13.477868,0.004859716005854548
13.489256,0.014205053930030938
13.500643,0.023924485941740035
13.512031,0.03551292708608323
13.523418,0.010840837491289557
13.534804,0.0676613454724192
13.557578,0.05046558466916781
13.568964,0.08186639940245014
13.58035,0.03850334169829779
13.591737,0.022429278635632755
13.603125,0.03177461655980914
13.61451,0.0007476036530536405
13.625897,0.0007476036530536405
13.637282,0.002990414612214562
13.648667,0.030279409253701865
13.660053,0.023176882288686394
13.671441,0.022055476809105933
13.682829,0.029905607427175043
13.694216,0.018317166282831848
13.705603,0.00934533792417639
13.71699,0.052334593801801915
13.739765,0.112145808656152
13.751154,0.011214639317816378
13.762541,0.04186785039804506
13.773928,0.027662504207008238
13.785315,0.04112024674499142
13.796701,0.004112112352800908
13.808088,0.013083648450450479
13.819474,0.009719432011709096
13.830861,0.037008134392190514
13.842247,0.039250945351351436
13.853633,0.019064769935885486
13.865019,0.022803080462159574
13.876405,0.04784897188348007
13.887791,0.09420244419984697
13.89918,0.037008134392190514
13.921959,0.06093262033393055
13.933347,0.08336160670855741
13.944735,0.13831310555705295
13.956121,0.05906361120129645
13.967505,0.021307580895046408
13.978891,0.05121318832222145
13.990277,0.05532530067502236
14.001661,0.03476532343302959
14.013047,0.006354923311961829
14.024433,0.022429278635632755
14.035819,0.008971536097649571
14.047207,0.0018690091326341012
14.058593,0.06878275095199966
14.06998,0.07289486330480056
14.081367,0.05383009336891508
14.104141,0.011588441144343197
14.115528,0.003364508699747267
14.126915,0.017943364456305025
14.138301,0.06205402581351101
14.149688,0.04934417918958735
14.161077,0.02878420194759458
14.172465,0.037008134392190514
14.183854,0.006728725138488649
14.195242,0.0011214054795804606
14.206631,0.036634332565663695
14.218021,0.008223932444595931
14.22941,0.0018690091326341012
14.240797,0.017195760803251386
14.252184,0.017195760803251386
14.263571,0.030279409253701865
14.286344,0.029158003774121404
14.29773,0.00785013061806911
14.309117,0.053456291542388255
14.320504,0.058689517113763745
14.331891,0.001495207306107281
14.343278,0.012336044797396837
14.354665,0.005981121485435009
14.366053,0.05532530067502236
14.377439,0.07999739026981603
14.388828,0.06205402581351101
14.400217,0.08261400305550377
14.411606,0.08934272819399243
14.422995,0.03177461655980914
14.434384,0.003364508699747267
14.445774,0.002990414612214562
14.468554,0.04224165222457188
14.479943,0.06429683677267194
14.491332,0.03850334169829779
14.50272,0.004112112352800908
14.514108,0.012709846623923658
14.525495,0.0676613454724192
14.53688,0.12672466441270977
14.548265,0.1140148177887861
14.559653,0.003738310526274087
14.57104,0.001495207306107281
14.582428,0.001495207306107281
14.593814,0.0011214054795804606
14.605202,0.05383009336891508
14.616589,0.06392303494614511
14.627977,0.13195818224509112
14.650757,0.08037119209634286
14.662146,0.03887714352482462
14.673536,0.062427827640037827
14.684925,0.02728870238048142
14.696315,0.010093233838235917
14.707703,0.09831455655264788
14.719092,0.15251845174808978
14.730481,0.15251845174808978
14.741869,0.1140148177887861
14.753256,0.10803369630335109
14.764642,0.07812838113718193
14.776027,0.10466947986460971
14.787413,0.056072904328076
14.798801,0.018317166282831848
14.810188,0.04149404857151824
14.832963,0.05383009336891508
14.84435,0.00859773427112275
14.855737,0.04186785039804506
14.867124,0.052708395628328734
14.878512,0.012709846623923658
14.889899,0.03775573804524415
14.901285,0.053082489715861436
14.912672,0.05083938649569463
14.924059,0.049717981016114174
14.935446,0.03439152160650277
14.946833,0.09420244419984697
14.958219,0.07962358844328922
14.969606,0.09009062410805195
14.980994,0.05906361120129645
14.99238,0.07700668339659558
15.015158,0.07775457931065512
15.026544,0.024672089594793674
15.037932,0.018317166282831848
15.049321,0.028036598294540943
15.060712,0.01943857176241231
15.072101,0.033269823865916426
15.08349,0.042989255877625525
15.09488,0.011214639317816378
15.106269,0.018317166282831848
15.117659,0.010093233838235917
15.129049,0.017195760803251386
15.140438,0.06990415643158011
15.151828,0.029905607427175043
15.163217,0.029531805600648223
15.174607,0.008971536097649571
15.197387,0.023176882288686394
15.208776,0.03439152160650277
15.220165,0.05009178284264099
15.231552,0.039624747177878256
15.24294,0.052334593801801915
15.254326,0.09158583141415923
15.265712,0.018317166282831848
15.277099,0.03214841838633597
15.288485,0.003364508699747267
15.29989,0.008971536097649571
15.311259,0.02093377906851959
15.322645,0.017195760803251386
15.334031,0.04784897188348007
15.345418,0.002616612785687742
15.356804,0.002990414612214562
15.37958,0.014205053930030938
15.390968,0.039998549004405075
15.402356,0.026541098727427777
15.413745,0.004859716005854548
15.425135,0.017195760803251386
15.436523,0.004485914179327728
15.44791,0.06541853451325827
15.459296,0.06429683677267194
15.470682,0.014578855756557759
15.48207,0.03887714352482462
15.493457,0.016448157150197745
15.504844,0.0736424669578542
15.516231,0.07887598479023557
15.527617,0.12336044797396838
15.539004,0.04747517005695325
15.561779,0.07027795825810694
15.573165,0.051960791975275096
15.584552,0.03775573804524415
15.595939,0.039998549004405075
15.607328,0.07663288157006877
15.618717,0.10429567803808289
15.630106,0.059811214854350085
15.641494,0.03252222021286279
15.652881,0.03252222021286279
15.664268,0.004859716005854548
15.675655,0.023550684115213216
15.687041,0.026914900553954596
15.698428,0.00747632879154229
15.709814,0.020559977241992766
15.721203,0.06280162946656465
15.743981,0.007102526965015469
15.755367,0.07738048522312241
15.766756,0.07999739026981603
15.778146,0.02093377906851959
15.789535,0.021681674982579113
15.800923,0.004859716005854548
15.812313,0.03513912525955641
15.823702,0.013083648450450479
15.835092,0.011214639317816378
15.846482,0.07625907974354194
15.857871,0.05569910250154918
15.869258,0.05532530067502236
15.880645,0.11588411918242608
15.892032,0.06878275095199966
15.90342,0.09233343506721288
15.926195,0.11625792100895291
15.937583,0.12822016397982292
15.94897,0.08971653002051924
15.960436,0.045979670489840085
15.971745,0.0657923363397851
15.983134,0.05457769702196872
15.994524,0.07700668339659558
16.005914,0.07139965599869329
16.017304,0.08597851175525105
16.028692,0.07663288157006877
16.040078,0.004859716005854548
16.051465,0.08971653002051924
16.062851,0.023550684115213216
16.074238,0.018317166282831848
16.085624,0.06878275095199966
16.108396,0.06504444042572557
16.119782,0.04784897188348007
16.131168,0.007102526965015469
16.142555,0.036260530739136876
16.153941,0.05532530067502236
16.165327,0.08336160670855741
16.176713,0.03177461655980914
16.1881,0.05569910250154918
16.199487,0.04112024674499142
16.210873,0.042989255877625525
16.222259,0.04710136823042643
16.233646,0.09831455655264788
16.245033,0.07625907974354194
16.256419,0.04224165222457188
16.267806,0.07476387243743467
16.29058,0.15363985722767023
16.301966,0.17905955047551755
16.313352,0.11102440317657154
16.32474,0.06915655277852648
16.336126,0.059811214854350085
16.347513,0.04112024674499142
16.3589,0.07663288157006877
16.370286,0.011214639317816378
16.381674,0.07887598479023557
16.393061,0.0657923363397851
16.404448,0.03551292708608323
16.415835,0.03439152160650277
16.427222,0.06205402581351101
16.438608,0.0444844631837328
16.449995,0.06653993999283873
16.472768,0.07476387243743467
16.484154,0.07663288157006877
16.49554,0.06840894912547284
16.506928,0.07252106147827375
16.518316,0.08747371906135833
16.529704,0.060185016680876904
16.541092,0.10466947986460971
16.552479,0.1353226909448384
16.563868,0.03140081473328232
16.575256,0.05906361120129645
16.586644,0.08560470992872422
16.598033,0.1140148177887861
16.609421,0.14803253756876206
16.620809,0.09794075472612106
16.632198,0.08747371906135833
16.654972,0.08261400305550377
16.666358,0.11513651552937244
16.677744,0.1293415694594034
16.689131,0.0986883583791747
16.700517,0.04411066135720598
16.7119,0.05644670615460282
16.723283,0.07887598479023557
16.734667,0.0426154540510987
16.746051,0.05831571528723692
16.757433,0.1394348032976393
16.768816,0.18840488839969394
16.780199,0.2011147350236176
16.791584,0.21195557251490715
16.80297,0.18354546465484528
16.814357,0.168218712984228
16.837133,0.2029840364172576
16.848521,0.17083561803092162
16.859909,0.026541098727427777
16.871298,0.06467063859919875
16.882685,0.12036974110074793
16.894072,0.1472849339157084
16.90546,0.1738260326431362
16.916845,0.11513651552937244
16.928231,0.10093116933833562
16.939616,0.0695303546050533
16.950999,0.08373570079609012
16.962384,0.06803514729894601
16.97377,0.04897037736306053
16.985156,0.023550684115213216
16.996542,0.016074355323670925
17.019317,0.033269823865916426
17.030704,0.004485914179327728
17.042092,0.024672089594793674
17.05348,0.022055476809105933
17.064867,0.10653848899724382
17.076256,0.0829878048820306
17.087644,0.07812838113718193
17.099033,0.07962358844328922
17.110422,0.07625907974354194
17.12181,0.10878159221741061
17.133196,0.12822016397982292
17.144582,0.11177200682962518
17.155968,0.06354923311961828
17.167356,0.046727566403899606
17.178744,0.06055881850740373
17.201522,0.08635231358177786
17.212909,0.06168022398698419
17.224295,0.02093377906851959
17.23568,0.005233517832381368
17.247065,0.07999739026981603
17.258451,0.10317427255850244
17.269838,0.12111763701480746
17.281224,0.14653733026265478
17.29261,0.11438861961531292
17.303996,0.13831310555705295
17.315382,0.13756550190399933
17.326769,0.09644554742001378
17.338155,0.0829878048820306
17.34954,0.10765989447682427
17.360926,0.16261139332531982
17.383697,0.1816761632612053
17.395083,0.12074354292727475
17.406469,0.2149462793881276
17.417855,0.1820499650877321
17.429241,0.1779381449959371
17.440627,0.16859251481075482
17.452013,0.1603685823661589
17.463399,0.12672466441270977
17.474784,0.12149143884133427
17.48617,0.09794075472612106
17.497555,0.03439152160650277
17.508941,0.001495207306107281
17.520327,0.005607319658908189
17.531713,0.0736424669578542
17.543101,0.049717981016114174
17.565875,0.016448157150197745
17.577262,0.020186175415465947
17.588649,0.06541853451325827
17.600035,0.062427827640037827
17.611422,0.022429278635632755
17.62281,0.06093262033393055
17.634197,0.0968193492465406
17.645584,0.07663288157006877
17.656971,0.10990299769699108
17.668358,0.10952919587046425
17.679745,0.11326721413573246
17.691132,0.12485565528007565
17.702518,0.11737932648853337
17.713904,0.1102767995235179
17.725291,0.1588733750600516
17.748063,0.08336160670855741
17.759443,0.03775573804524415
17.770835,0.07775457931065512
17.78222,0.0736424669578542
17.793606,0.12261284432091474
17.804992,0.12448185345354884
17.816379,0.06990415643158011
17.827764,0.03476532343302959
17.839149,0.05682050798112964
17.850534,0.04859657553653371
17.86192,0.036260530739136876
17.873305,0.0870999172348315
17.884691,0.0986883583791747
17.896077,0.11102440317657154
17.907464,0.1140148177887861
17.930235,0.20746965833557943
17.941621,0.16186378967226617
17.953007,0.1312105785920375
17.964394,0.17943335230204438
17.97578,0.168218712984228
17.987167,0.18466687013442576
17.998554,0.2007409331970908
18.009941,0.19102179344638756
18.021326,0.19625531127876894
18.032714,0.18055475778162483
18.044102,0.25793553526575314
18.055491,0.27400959832841815
18.066879,0.19438600988512897
18.078268,0.21419867573507398
18.089656,0.16934011846380845
18.112429,0.29083155730514276
18.123817,0.3035414039290664
18.135204,0.32970870082996734
18.146592,0.320363362905791
18.15798,0.21046036520879988
18.169366,0.2224226081796699
18.180753,0.17532123994924348
18.192139,0.013831252103504119
18.203524,0.10205257481791609
18.21491,0.06915655277852648
18.226296,0.016821958976724564
18.237682,0.045605868663313266
18.249068,0.09943596203222835
18.260453,0.09046442593457878
18.271839,0.06392303494614511
18.294611,0.0829878048820306
18.305997,0.10354807438502925
18.317383,0.1450418306955416
18.32877,0.15700407366641161
18.340159,0.1723308253370289
18.351547,0.16148998784573934
18.362936,0.18877869022622076
18.374324,0.14242521790985385
18.385711,0.1450418306955416
18.397099,0.10317427255850244
18.408488,0.09495004785290062
18.419876,0.07214725965174693
18.431264,0.03214841838633597
18.442651,0.037008134392190514
18.454037,0.11551031735589927
18.476808,0.11065060135004472
18.488195,0.08635231358177786
18.49958,0.05457769702196872
18.510966,0.052334593801801915
18.522352,0.03775573804524415
18.533738,0.0811187957493965
18.545124,0.024672089594793674
18.55651,0.009719432011709096
18.567896,0.005607319658908189
18.579282,0.05121318832222145
18.590668,0.008223932444595931
18.602054,0.012709846623923658
18.61344,0.019812373588939128
18.624826,0.03850334169829779
18.636214,0.09382864237332016
18.658991,0.04523206683678644
18.670379,0.0889689263674656
18.681767,0.12448185345354884
18.693154,0.021681382721573227
18.70454,0.004112112352800908
18.715926,0.015700553497144106
18.727311,0.023550684115213216
18.738694,0.03476532343302959
18.750078,0.06840894912547284
18.761464,0.04112024674499142
18.77285,0.016821958976724564
18.784236,0.05009178284264099
18.795619,0.0811187957493965
18.807003,0.023924485941740035
18.818386,0.05083938649569463
18.841152,0.022055476809105933
18.852536,0.1274725603267693
18.863922,0.20223643276420394
18.875308,0.10541708351766335
18.886694,0.0542038951954419
18.89808,0.09532384967942743
18.909464,0.09158583141415923
18.920849,0.06205402581351101
18.932237,0.11177200682962518
18.943625,0.07401626878438103
18.955014,0.046727566403899606
18.966402,0.06205402581351101
18.97779,0.049717981016114174
18.989178,0.04747517005695325
19.000566,0.014205053930030938
19.023342,0.03177461655980914
19.034729,0.02878420194759458
19.046114,0.07887598479023557
19.057501,0.04859657553653371
19.068887,0.036634332565663695
19.080273,0.034017427518970064
19.091658,0.0426154540510987
19.103043,0.059437413027823266
19.114426,0.03551292708608323
19.125809,0.010467035664762736
19.137192,0.037008134392190514
19.148576,0.009719432011709096
19.159964,0.07812838113718193
19.171352,0.005607319658908189
19.182738,0.025045891421320497
19.20551,0.05682050798112964
19.216896,0.001495207306107281
19.228282,0.05270868788933462
19.239668,0.05644670615460282
19.251054,0.04411066135720598
19.262441,0.010467035664762736
19.273826,0.04149404857151824
19.285213,0.05083938649569463
19.296601,0.07476387243743467
19.307989,0.036260530739136876
19.319377,0.004859716005854548
19.330766,0.014205053930030938
19.342154,0.020186175415465947
19.35354,0.046727566403899606
19.364926,0.013457450276977298
19.387698,0.05083938649569463
19.399083,0.018317166282831848
19.410469,0.0444844631837328
19.421856,0.14541563252206843
19.433244,0.09794075472612106
19.444632,0.006728725138488649
19.45602,0.05083938649569463
19.467407,0.11551031735589927
19.478795,0.13270578589814477
19.490183,0.06168022398698419
19.501571,0.05270868788933462
19.512959,0.0945762460263738
19.524348,0.11364101596225928
19.535736,0.10429567803808289
19.547124,0.1102767995235179
19.569902,0.003738310526274087
19.581289,0.024298287768266855
19.592677,0.002990414612214562
19.604065,0.002990414612214562
19.615454,0.046353472316366905
19.626843,0.04747517005695325
19.638231,0.05644670615460282
19.649619,0.04411066135720598
19.661006,0.04224165222457188
19.672392,0.0792497866167624
19.683778,0.018317166282831848
19.695164,0.010093233838235917
19.70655,0.011214639317816378
19.717936,0.033269823865916426
19.729324,0.025419693247847316
19.752098,0.1005573675118088
19.76348,0.08597851175525105
19.774865,0.036260530739136876
19.78625,0.05121318832222145
19.797639,0.040372643091937783
19.809027,0.014578855756557759
19.820415,0.04149404857151824
19.8318,0.06130642216045737
19.843184,0.10653848899724382
19.854572,0.10765989447682427
19.865961,0.10392187621155607
19.877346,0.07812838113718193
19.888732,0.0870999172348315
19.900118,0.04224165222457188
19.911505,0.06093262033393055
19.934277,0.10878159221741061
19.945662,0.034017427518970064
19.957049,0.03476532343302959
19.968435,0.05569910250154918
19.979821,0.10541708351766335
19.991207,0.14840633939528888
20.002592,0.15177055583403026
20.013977,0.053456291542388255
20.025363,0.03140081473328232
20.036749,0.024298287768266855
20.048135,0.1431728215629075
20.05952,0.10840749812987792
20.070906,0.00859773427112275
20.082292,0.004112112352800908
20.093679,0.02728870238048142
20.116455,0.04373685953067916
20.127843,0.022055476809105933
20.139231,0.022055476809105933
20.15062,0.03812953987177097
20.162009,0.0407464449184646
20.173396,0.039998549004405075
20.184782,0.03887714352482462
20.196168,0.028410400121067762
20.207554,0.045605868663313266
20.21894,0.06317543129309147
20.230326,0.030279409253701865
20.241714,0.0007476036530536405
20.253102,0.04186785039804506
20.26449,0.08186639940245014
20.275878,0.03476532343302959
20.298653,0.14055620877721978
20.310039,0.07401626878438103
20.321426,0.06467063859919875
20.332812,0.06616613816631192
20.344199,0.07326866513132739
20.355585,0.07289486330480056
20.366972,0.030279409253701865
20.378357,0.03177461655980914
20.389744,0.03252222021286279
20.401132,0.04224165222457188
20.412519,0.0153264594096114
20.423906,0.01943857176241231
20.435294,0.03476532343302959
20.44668,0.052334593801801915
20.458065,0.09644554742001378
20.480838,0.07663288157006877
20.492225,0.11139820500309836
20.503614,0.13195818224509112
20.515003,0.15962097871310524
20.526393,0.12597706075965612
20.537779,0.10167877299138926
20.549167,0.09943596203222835
20.560555,0.11663172283547973
20.571942,0.13756550190399933
20.583329,0.05719430980765646
20.594716,0.12298664614744155
20.606105,0.1431728215629075
20.617494,0.10317427255850244
20.628884,0.08448330444914376
20.640273,0.0717734578252201
20.663036,0.11924833562116748
20.674434,0.09906216020570152
20.685821,0.09009062410805195
20.697208,0.09831455655264788
20.708596,0.08224020122897696
20.719982,0.10317427255850244
20.731369,0.0945762460263738
20.742756,0.029158003774121404
20.754142,0.06168022398698419
20.765529,0.08560470992872422
20.776916,0.08373570079609012
20.788302,0.058689517113763745
20.799689,0.026167296900900958
20.811075,0.03289602203938961
20.822462,0.07588527791701513
20.845234,0.03476532343302959
20.856619,0.046727566403899606
20.868005,0.00859773427112275
20.879392,0.025045891421320497
20.890778,0.021681674982579113
20.902164,0.005981121485435009
20.91355,0.00785013061806911
20.924936,0.025793495074374135
20.936323,0.00785013061806911
20.94771,0.08597851175525105
20.959096,0.06878275095199966
20.970484,0.029158003774121404
20.981873,0.012709846623923658
20.993263,0.00859773427112275
21.004652,0.024298287768266855
21.02743,0.0657923363397851
21.038819,0.15962097871310524
21.050208,0.10915539404393744
21.061597,0.022055476809105933
21.072983,0.004485914179327728
21.08437,0.004859716005854548
21.095757,0.017195760803251386
21.107143,0.036260530739136876
21.118531,0.001495207306107281
21.129917,0.053456291542388255
21.141304,0.023550684115213216
21.152691,0.034017427518970064
21.164078,0.0755114760904883
21.175465,0.06653993999283873
21.186851,0.0407464449184646
21.209624,0.06354923311961828
21.221011,0.0153264594096114
21.232398,0.005607319658908189
21.243786,0.001495207306107281
21.255172,0.015700553497144106
21.266558,0.016448157150197745
21.277944,0.008971536097649571
21.289331,0.033643625692443245
21.300719,0.034017427518970064
21.312105,0.014205053930030938
21.32349,0.00859773427112275
21.334875,0.045979670489840085
21.346262,0.024672089594793674
21.357649,0.08859512454093879
21.369036,0.12784636215329612
21.39181,0.00037380182652682023
21.403196,0.028410400121067762
21.414582,0.0007476036530536405
21.42597,0.026541098727427777
21.437356,0.03775573804524415
21.448742,0.023176882288686394
21.460129,0.011588441144343197
21.471515,0.02728870238048142
21.482902,0.036634332565663695
21.494288,0.008971536097649571
21.505673,0.019812373588939128
21.517059,0.00934533792417639
21.528446,0.03439152160650277
21.539833,0.027662504207008238
21.551219,0.06429683677267194
21.573992,0.026914900553954596
21.585378,0.05009178284264099
21.596764,0.026541098727427777
21.608151,0.029531805600648223
21.619538,0.013831252103504119
21.630924,0.026914900553954596
21.64231,0.03812953987177097
21.653697,0.05682050798112964
21.665085,0.06392303494614511
21.676473,0.04747517005695325
21.687862,0.03439152160650277
21.699251,0.07214725965174693
21.71064,0.0542038951954419
21.722028,0.0
21.733417,0.034017427518970064
21.756191,0.03214841838633597
21.767577,0.09009062410805195
21.778963,0.005607319658908189
21.790349,0.029905607427175043
21.801733,0.027662504207008238
21.813119,0.019064769935885486
21.824505,0.025419693247847316
21.835892,0.004112112352800908
21.847279,0.005233517832381368
21.858665,0.0153264594096114
21.870051,0.07738048522312241
21.881437,0.008223932444595931
21.892822,0.017195760803251386
21.904207,0.015700553497144106
21.915591,0.028036598294540943
21.938364,0.016448157150197745
21.949749,0.04112024674499142
21.961136,0.07476387243743467
21.972522,0.005233517832381368
21.983907,0.015700553497144106
21.995294,0.046353472316366905
22.00668,0.07588527791701513
22.029449,0.029905607427175043
22.040834,0.06541853451325827
22.05222,0.05009178284264099
22.063607,0.009719432011709096
22.074993,0.025793495074374135
22.08638,0.022055476809105933
22.097766,0.022803080462159574
22.109152,0.04186785039804506
22.131925,0.046353472316366905
22.143311,0.00037380182652682023
22.154696,0.004485914179327728
22.166082,0.019812373588939128
22.177466,0.013083648450450479
22.188851,0.0889689263674656
22.200239,0.09794075472612106
22.211624,0.09233343506721288
22.223009,0.016821958976724564
22.234395,0.026167296900900958
22.245782,0.003364508699747267
22.25717,0.014205053930030938
22.268559,0.013457450276977298
22.279945,0.003738310526274087
22.29133,0.019812373588939128
22.314102,0.017569562629778206
22.325489,0.08074499392286967
22.336874,0.07999739026981603
22.348261,0.024298287768266855
22.359646,0.031027012906755504
22.371032,0.024298287768266855
22.382421,0.09121202958763241
22.393809,0.033643625692443245
22.405197,0.034017427518970064
22.416584,0.013083648450450479
22.427972,0.051960791975275096
22.43936,0.014578855756557759
22.450748,0.023924485941740035
22.462137,0.009719432011709096
22.473525,0.024672089594793674
22.496302,0.02728870238048142
22.507691,0.04523206683678644
22.519079,0.0579419134607101
22.530467,0.016074355323670925
22.541855,0.05383009336891508
22.553242,0.004485914179327728
22.564631,0.008223932444595931
22.576017,0.004485914179327728
22.587404,0.0018690091326341012
22.59879,0.001495207306107281
22.610176,0.005233517832381368
22.621562,0.04186785039804506
22.63295,0.00037380182652682023
22.644339,0.017195760803251386
22.655728,0.027662504207008238
22.678504,0.026914900553954596
22.689891,0.011588441144343197
22.701278,0.07252106147827375
22.712665,0.05756811163418328
22.724052,0.04523206683678644
22.73544,0.0542038951954419
22.74683,0.033643625692443245
22.758219,0.014578855756557759
22.769608,0.008223932444595931
22.780997,0.033643625692443245
22.792385,0.028410400121067762
22.803774,0.05457769702196872
22.815162,0.045605868663313266
22.826551,0.05495149884849554
22.83794,0.012709846623923658
22.860716,0.017195760803251386
22.872103,0.04186785039804506
22.883492,0.010093233838235917
22.894881,0.0022428109591609213
22.90627,0.036260530739136876
22.917659,0.014578855756557759
22.929049,0.019812373588939128
22.940437,0.0657923363397851
22.951827,0.059811214854350085
22.963215,0.0007476036530536405
22.974605,0.026541098727427777
22.985994,0.05121318832222145
22.997383,0.056072904328076
23.008772,0.023924485941740035
23.020161,0.04485826501025962
23.04294,0.036260530739136876
23.054329,0.00934533792417639
23.065718,0.010467035664762736
23.077107,0.022429278635632755
23.088496,0.025045891421320497
23.0999,0.030653211080228684
23.111275,0.003738310526274087
23.122661,0.003738310526274087
23.134047,0.007102526965015469
23.145434,0.005233517832381368
23.156821,0.029905607427175043
23.168207,0.058689517113763745
23.179593,0.016074355323670925
23.190979,0.009719432011709096
23.202366,0.0444844631837328
23.225144,0.046727566403899606
23.236531,0.002990414612214562
23.247918,0.0811187957493965
23.259302,0.002990414612214562
23.270686,0.0153264594096114
23.282071,0.006354923311961829
23.293456,0.027662504207008238
23.304841,0.003738310526274087
23.316226,0.03850334169829779
23.327612,0.00747632879154229
23.338999,0.05831571528723692
23.350387,0.030279409253701865
23.361773,0.021681674982579113
23.373159,0.05532530067502236
23.384547,0.005981121485435009
23.407322,0.03214841838633597
23.41871,0.021681382721573227
23.430097,0.003738310526274087
23.441484,0.018690968109358667
23.452871,0.018317166282831848
23.464258,0.023550684115213216
23.475645,0.013831252103504119
23.487032,0.016821958976724564
23.498419,0.08448330444914376
23.509806,0.09345484054679333
23.521193,0.07850218296370876
23.53258,0.025793495074374135
23.543967,0.011214639317816378
23.555354,0.011214639317816378
23.566741,0.02878420194759458
23.589515,0.07663288157006877
23.600901,0.0986883583791747
23.612288,0.08859512454093879
23.623674,0.05121318832222145
23.635062,0.10915539404393744
23.646449,0.08485710627567059
23.657835,0.016448157150197745
23.669222,0.005981121485435009
23.680608,0.013083648450450479
23.691994,0.05083938649569463
23.70338,0.06803514729894601
23.714769,0.06429683677267194
23.726159,0.04485826501025962
23.737547,0.07850218296370876
23.748935,0.10242666890544878
23.771706,0.13083677676551067
23.783091,0.11513651552937244
23.794479,0.11438861961531292
23.805868,0.08822132271441196
23.817256,0.14429422704248795
23.828645,0.1917693970994412
23.840032,0.11962213744769429
23.85142,0.12074354292727475
23.862806,0.0811187957493965
23.874194,0.10205257481791609
23.885581,0.036634332565663695
23.896967,0.07065176008463375
23.908357,0.0695303546050533
23.919747,0.002990414612214562
23.931136,0.059811214854350085
23.953911,0.03588672891261005
23.965297,0.08037119209634286
23.976685,0.07962358844328922
23.988072,0.07700668339659558
23.999459,0.10429567803808289
24.010847,0.09083822776110559
24.022233,0.09270723689373969
24.03362,0.11065060135004472
24.045004,0.08747371906135833
24.05639,0.015700553497144106
24.067779,0.01495265758308458
24.079166,0.0018690091326341012
24.090554,0.06541853451325827
24.101941,0.05682050798112964
24.113327,0.04747517005695325
24.136099,0.010840837491289557
24.147484,0.08560470992872422
24.15887,0.029905607427175043
24.170257,0.037008134392190514
24.181644,0.06915655277852648
24.193029,0.05121318832222145
24.204415,0.013457450276977298
24.215802,0.03775573804524415
24.227189,0.05906361120129645
24.238576,0.03887714352482462
24.249963,0.016821958976724564
