date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:46:32,sinus_forward_test2_liten,,N,180,No,0.0,-,-,1.2468421140841586,4.640968287562875

time,weight
12.169188,1.5756489331060421
12.180574,1.6851781289765064
12.191959,1.6474223909312622
12.203346,1.6003210227008358
12.214731,1.7154575382302082
12.226118,1.6683561699997818
12.237505,1.6582632284225518
12.260276,1.8597517652726963
12.271659,1.7562036908876668
12.283046,1.7633065101136882
12.294432,1.6717206786995291
12.305819,1.8074171714708942
12.317206,1.752091870795872
12.328592,1.730036393986766
12.339979,1.6769541965319104
12.351367,1.7603158032404678
12.362756,1.4949039391831724
12.374142,1.6421888730988807
12.38553,1.503501965715301
12.396919,1.5550889558640493
12.408307,1.5420053074135989
12.419695,1.4900442231773179
12.442468,1.61602157619798
12.453852,1.7229338670217504
12.465235,1.5352765822751102
12.476621,1.6100404547125449
12.488008,1.7169527455363154
12.499393,1.6892902413293072
12.51078,1.5868635724238584
12.522165,1.72181246154217
12.533549,1.660132237555186
12.544934,1.6324694410871716
12.556317,1.6642443499079866
12.567702,1.7483535602695979
12.579086,1.7390082223454215
12.59047,1.6762065928788568
12.601855,1.9233009983923144
12.624624,2.1221729224567714
12.636007,2.239178447118778
12.647392,2.226468600494854
12.658777,2.2814200993433498
12.670162,2.2272162041479078
12.681548,2.3539411608216234
12.692935,2.3311383726204697
12.704322,2.3894537956467006
12.715709,2.2971203605794877
12.727094,2.304970491197557
12.738478,2.2754392701189206
12.749863,2.190208362016723
12.761247,2.2571221038360885
12.772631,2.1760033080866923
12.784015,2.066100310389701
12.806786,2.0197465458123283
12.818172,1.8690971031968726
12.829561,1.8242391304476189
12.840951,1.7984453431122387
12.852339,1.7412510333045823
12.863727,1.7233076688482774
12.875116,1.632095639260645
12.886504,1.63994606213972
12.897892,1.6406936657927735
12.909281,1.6347125443073385
12.92067,1.6967665701208496
12.932059,1.7494749657491782
12.943448,1.607797351492378
12.954836,1.655646323375858
12.966222,1.5562103613436298
12.988992,1.6691037736528354
13.000375,1.7412510333045823
13.01176,1.6780756020114909
13.023145,1.653777314243224
13.034531,1.6249931122956294
13.045917,1.4803250834266146
13.057301,1.6025641259210026
13.068685,1.570041613447134
13.080059,1.633591138827758
13.091454,1.4926611282240114
13.102838,1.5102306908537897
13.114223,1.7173265473628423
13.125607,1.7087288130917195
13.136989,1.8033050591180932
13.148371,1.7408772314780556
13.171134,1.645927183625155
13.182515,1.571910914840774
13.193896,1.72181246154217
13.205279,1.7270459793745514
13.216663,1.8836762512144363
13.228048,1.8066695678178406
13.239433,1.90647903941559
13.250818,1.8933956832261454
13.262203,1.9326463363164907
13.273586,1.9236750924798471
13.28497,2.0193724517247955
13.296355,1.9109652458559234
13.30774,2.0133916225003663
13.319124,1.8810593461677425
13.330508,1.8283512428004198
13.353272,1.7532132762754524
13.364654,1.7752684608235525
13.376039,1.7008783902126445
13.387426,1.707607407612139
13.398812,1.7150837364036813
13.410199,1.8167625093950706
13.421585,1.7543346817550327
13.432972,1.9300300157918089
13.444359,1.9692806688821545
13.455745,2.050399464631551
13.467131,1.92217988517374
13.478517,1.9554497090396563
13.489901,1.844051504036558
13.501285,1.7861092983148419
13.512669,1.74386764609027
13.535437,1.6623750485143467
13.546821,1.6208812922038345
13.558207,1.6485437964108427
13.569592,1.6687299718263087
13.580975,1.5644342937882256
13.592359,1.6163953780245066
13.603744,1.6081714455799108
13.615126,1.5588272663903233
13.62651,1.601816522267949
13.637893,1.6294790264749572
13.649277,1.683682921670399
13.660661,1.707981209438666
13.672045,1.6881685435887208
13.68343,1.6963927682943227
13.694813,1.6803184129706519
13.717581,1.5554627576905762
13.728967,1.5517244471643021
13.740354,1.545743325678867
13.75174,1.691906854114995
13.763126,1.7068595116980796
13.774513,1.8246126400131397
13.785899,1.7958284380655452
13.797286,1.827977148712887
13.808673,1.7405034296515287
13.820057,1.7868569019678957
13.831441,1.8104075860831088
13.842827,1.5520982489908288
13.854214,1.6268624136892693
13.865601,1.6993831829065373
13.876987,1.7109716240508805
13.899759,1.5562103613436298
13.911145,1.679944611144125
13.922532,1.4186448594396304
13.933915,1.5106044926803166
13.945302,1.4769605747268675
13.956686,1.5124735018129507
13.968069,1.547986428899034
13.979453,1.6425626749254076
13.990836,1.4818202907327218
14.002219,1.447429061387225
14.013603,1.4500456741729129
14.024987,1.4104209269950345
14.036371,1.407804021948341
14.047755,1.4242521790985387
14.059139,1.6070497478393244
14.081909,1.6485437964108427
14.093296,1.567425000661446
14.104682,1.7244290743278579
14.116064,1.7446155420043297
14.127449,1.6702254713934217
14.138835,1.6425626749254076
14.150221,1.6515345032840631
14.161608,1.6313480356075913
14.172993,1.496025344662753
14.184377,1.4963991464892796
14.195762,1.337526063690234
14.207146,1.5494816362051411
14.21853,1.5188284251249125
14.229915,1.5068661821540423
14.241302,1.6773279983584373
14.264075,1.553593748557942
14.275461,1.4762129710738137
14.286848,1.4182710576131037
14.298233,1.4560267956583477
14.309618,1.3442547888287226
14.321003,1.4567743993114015
14.33239,1.4130375397807222
14.343777,1.5165856141657514
14.355163,1.4350930165898281
14.366548,1.4541577865257136
14.377932,1.4418217417283168
14.389316,1.447429061387225
14.4007,1.2728551328300293
14.412083,1.3502359103141577
14.423466,1.3479930993549967
14.446236,1.3864964410532945
14.45762,1.5483602307255606
14.469005,1.4291118951043933
14.480389,1.4649983317559974
14.491774,1.4242521790985387
14.503159,1.4481766650402788
14.514543,1.5352765822751102
14.525929,1.493408731877065
14.537313,1.4522884851320736
14.548698,1.3109849649628063
14.560082,1.42761639553728
14.571467,1.401822900462906
14.582853,1.5192022269514394
14.59424,1.5307906680957823
14.605627,1.4182710576131037
14.628402,1.2926677986799744
14.639786,1.2949106096391352
14.651171,1.1184679642103112
14.662555,1.1539805990353886
14.67394,1.0683758891066644
14.685325,1.15921411686777
14.696709,1.0739832087655727
14.708094,1.1760360758444945
14.719477,1.2018295709188687
14.730861,1.2463140341026016
14.742246,1.1850076119421442
14.75363,1.0736094069390458
14.765016,1.1584665132147165
14.776403,1.1539805990353886
14.787789,1.2119228047571047
14.810563,1.1169724646431982
14.821949,1.0878147531300826
14.833333,1.245566430449548
14.84472,1.109496135851656
14.856107,1.2702385200443416
14.867493,1.0463207045585643
14.878881,1.2298661692134096
14.890267,1.0197796058311366
14.901654,1.0496849209973058
14.91304,1.0537970333501068
14.924427,1.0422085922057636
14.935814,1.1610831260004042
14.947201,1.0220224167902976
14.958588,1.0885623567831362
14.969975,1.0466945063850912
14.992749,1.0784691229449004
15.004135,1.1891197242949452
15.015518,1.1147296536840372
15.026902,1.0657592763209767
15.038286,1.197343656739541
15.049671,1.0066959573806862
15.061055,0.9693137289009629
15.072439,1.011555381125535
15.083823,0.9139887204869465
15.095207,0.8624014380771923
15.106591,0.8837093112332446
15.117975,0.8126834570610781
15.129359,0.8399724517025654
15.140743,0.8508129969328491
15.152127,0.887073527671986
15.174896,1.0769739156387932
15.18628,1.163326229220571
15.197664,1.0923003750484044
15.209047,1.1408969505849382
15.220431,1.0261345291430986
15.231813,1.059030551182488
15.243196,0.961089796456367
15.25458,1.0485635155177253
15.265962,0.9184743424052683
15.277342,0.8624014380771923
15.288725,0.7984784031310472
15.300108,0.7154905982490166
15.311492,0.7865161601601771
15.322876,0.684463585342261
15.334262,0.848943987800215
15.357031,0.9797807645657257
15.368415,1.0276297364492057
15.379798,1.0197796058311366
15.391183,1.085197848083389
15.402567,1.0541708351766335
15.413952,1.0007148358952511
15.425337,0.9420250265204815
15.436721,0.990995403883542
15.448105,1.0238914259229317
15.45949,1.0074435610337398
15.470875,0.9024002793426033
15.482259,1.0104339756459544
15.493644,0.9506227607916042
15.505028,1.0358536688938016
15.516413,1.0440778935994035
15.539182,1.181269593676876
15.550566,1.1722977653182205
15.561951,1.285564979453953
15.573339,1.3278066316785249
15.584725,1.2717337273504488
15.596112,1.4089254274279213
15.607499,1.5229405374777134
15.618884,1.513968709119058
15.630271,1.6092928510594913
15.641658,1.7098502185713
15.653043,1.8242391304476189
15.664427,2.030213581477091
15.675812,2.14572389883299
15.687196,2.2746916664658667
15.69858,2.266840951325786
15.721349,2.325156958874029
15.732732,2.5905691151923302
15.744116,2.522907769719911
15.7555,2.5479533688802256
15.766885,2.4840300416730745
15.77827,2.5060858107431865
15.789653,2.4982356801251173
15.801036,2.624960052276821
15.81242,2.49113256863809
15.823804,2.4032853400112106
15.835189,2.3774915526758305
15.846573,2.236935636159617
15.857957,2.2963727569264343
15.869341,2.232075920153762
15.880725,2.1337616558621204
15.903495,2.284410513955564
15.914881,2.2836629103025103
15.926267,2.286279815349204
15.937653,2.2290855055415477
15.949039,2.1733864030399985
15.960426,2.0754456483138775
15.971812,1.9846074205527717
15.983199,1.9154508677742454
15.994585,1.8272295450598335
16.005971,1.8156408116544842
16.017356,1.7808757804824606
16.02874,1.7812495823089873
16.040123,1.7203172542360627
16.051507,1.9363849391037709
16.062892,2.016382037112581
16.085666,1.8904052686139308
16.097052,1.8481636163893589
16.108438,1.8290988464534734
16.119825,1.7707828389052305
16.131212,1.6993831829065373
16.1426,1.6470485891047353
16.153986,1.6511604091965304
16.165372,1.7584467941078337
16.176758,1.6922806559415218
16.188144,1.6661133590406207
16.19953,1.6563939270289119
16.210917,1.6489175982373694
16.222305,1.615647774371453
16.23369,1.5663035951818658
16.245075,1.582003856418004
16.267843,1.6291052246484303
16.279227,1.5730323203203542
16.290611,1.605928342359744
16.301996,1.6388243643991336
16.313381,1.7173265473628423
16.324769,1.5644342937882256
16.336155,1.5263047539164547
16.34754,1.4489242686933324
16.358925,1.4792036779470341
16.370309,1.3764032072150585
16.381693,1.2863128753680124
16.393077,1.2556596642877837
16.404461,1.2627621912527993
16.415844,1.2100535033634647
16.427228,1.0668806818005572
16.449996,0.9700616248150224
16.461379,0.8956715542041146
16.472763,0.8665135504299932
16.484147,0.834738933870184
16.49553,0.7913758761660317
16.506915,0.7110046840696889
16.518298,0.6478292527765974
16.529681,0.6683892300185902
16.541065,0.684837387168788
16.552449,0.6833418876016747
16.563832,0.7360505754910094
16.575216,0.7663299847447113
16.5866,0.6949303287460179
16.597984,0.6717534464573316
16.609368,0.768946597530399
16.632134,0.6347456043261469
16.64352,0.700911450231453
16.654907,0.6739965496774983
16.666294,0.6751179551570788
16.67768,0.7681989938773454
16.689066,0.7790398313686349
16.70045,0.7345553681849021
16.711835,0.7349291700114289
16.723218,0.6982948374457651
16.734604,0.7117522877227425
16.745991,0.7214714274734457
16.757377,0.7995998086106276
16.768764,0.7592274577796958
16.780151,0.7614702687388567
16.791539,0.8642707394708323
16.814314,1.1547282026884422
16.825701,1.2836959703213189
16.837087,1.341638176043035
16.848473,1.5461174197663998
16.859861,1.6773279983584373
16.871248,1.8343320720248488
16.882634,2.0410541267073747
16.894021,2.248897879130487
16.905406,2.3573056695213706
16.916792,2.3315118821859904
16.928178,2.2593649147952495
16.939561,2.184974551923336
16.950945,2.216375658917624
16.962329,2.1834793446172287
16.973713,2.1191825078445565
16.99648,2.272822365072227
17.007864,2.428705033259058
17.019248,2.290765437267526
17.030632,2.180114835917481
17.042017,2.1685266870341438
17.0534,2.1789937226989067
17.064784,2.2051610195998075
17.076168,2.1195566019320893
17.087553,2.1703959884277837
17.098937,2.2612336316668777
17.110322,2.356931575433838
17.121705,2.4350599565710196
17.13309,2.4556199338130127
17.144474,2.602157264075667
17.155858,2.7199103923907275
17.178625,2.781216814551185
17.190008,2.759161630003085
17.201392,2.786824134210093
17.212775,2.870933344571704
17.22416,2.878409965624252
17.235543,2.7842072291633997
17.246928,2.5636536301163635
17.258312,2.460479649818867
17.269696,2.492628360466209
17.281081,2.4436576908421426
17.292464,2.4216025062940427
17.303848,2.4066498487109578
17.315232,2.42309771360015
17.326616,2.42122841220651
17.337999,2.352819463081037
17.360766,2.429826730999644
17.372147,2.4492650105010507
17.383531,2.4010425290520496
17.394917,2.458236838859706
17.406304,2.458610348425227
17.417689,2.418985601247349
17.429073,2.441040785795449
17.440454,2.374501138063616
17.451838,2.3068397925911968
17.463223,2.189086664276137
17.474609,2.1386213718679747
17.485995,2.087781400850268
17.497382,2.0705859323080227
17.508768,2.0343256938298917
17.520154,2.005915001447818
17.542927,1.811902793389216
17.554311,1.8335844683717952
17.565694,1.900124116103628
17.577078,1.8713399141560334
17.588463,1.872088102331099
17.59985,1.8455467113426651
17.611237,1.8511540310015735
17.622624,1.8612469725788034
17.634009,1.8447991076896115
17.645395,1.8492847296079333
17.656779,1.7973242298936642
17.668163,1.8608734630132826
17.679547,1.8739568192027272
17.690934,1.7928380234533305
17.702321,1.7509704653162914
17.725098,1.7408772314780556
17.736487,1.715831340056735
17.747876,1.7251766779809115
17.759265,1.7827450818761006
17.770654,1.7853616946617883
17.782042,1.7147099345771546
17.793432,1.6844305253234526
17.804821,1.7262983757214978
17.816208,1.7393820241719482
17.827599,1.635833949786919
17.838988,1.6720944805260558
17.850378,1.7274197812010783
17.861767,1.7461107493104369
17.873156,1.6862995344560867
17.884545,1.6623750485143467
17.907318,1.7412510333045823
17.918704,1.7588205959343606
17.930091,1.684056723496926
17.941478,1.6201333962897748
17.952865,1.5539675503844688
17.964253,1.6515345032840631
17.97564,1.679944611144125
17.987027,1.7016262861267042
17.998414,1.6803184129706519
18.009803,1.6343387424808118
18.021192,1.6945234669006828
18.032582,1.6915330522884682
18.043973,1.6612536430347662
18.055363,1.6070497478393244
18.066751,1.615647774371453
18.089527,1.5330334790549434
18.100913,1.5311644699223093
18.112301,1.5595748700433771
18.123688,1.4765867729003406
18.135075,1.4773343765533942
18.146461,1.5173332178188053
18.157848,1.5360241859281638
18.169235,1.557705568649737
18.180623,1.5468650234194534
18.192009,1.5229405374777134
18.203397,1.5749013294529883
18.214784,1.5846207614646974
18.22617,1.5666773970083925
18.237557,1.5547151540375226
18.248947,1.4885490158712105
18.271722,1.43957863850815
18.283111,1.4212614722253183
18.294501,1.3509835139672113
18.305891,1.2971534205982962
18.31728,1.3042562398243176
18.32867,1.317339888274768
18.34006,1.2096797015369378
18.351449,1.2137918138897388
18.36284,1.2859390735414857
18.374229,1.2979010242513498
18.385619,1.2709861236973952
18.397009,1.2309875746929901
18.408398,1.225380255034082
18.419788,1.248930939149295
18.431177,1.2115490029305778
18.453957,1.2261278586871356
18.465346,1.2481830432352357
18.476735,1.235473196611312
18.488125,1.2238850477279746
18.499514,1.3412640819555022
18.510903,1.4033181077690131
18.522292,1.391356157059149
18.533682,1.3592074464118071
18.545071,1.3349091586435404
18.556459,1.317713690101295
18.567846,1.41565415256641
18.579233,1.505744776674462
18.590621,1.5606962755229574
18.602008,1.601816522267949
18.613396,1.5520982489908288
18.636171,1.615273972544926
18.647558,1.5547151540375226
18.658947,1.5412577037605453
18.670334,1.513594907292531
18.681721,1.527426451657041
18.693108,1.563686690135172
18.704495,1.6081714455799108
18.715882,1.6425626749254076
18.727269,1.6261145177752099
18.738656,1.5621914828290648
18.750044,1.5244357447838206
18.761433,1.477708178379921
18.772823,1.5132211054660043
18.784212,1.5068661821540423
18.795602,1.5076137858070962
18.818378,1.519576028777966
18.829763,1.6029379277475293
18.841149,1.6234979049895222
18.852535,1.582003856418004
18.863923,1.567798802487973
18.875311,1.4410741380752632
18.886699,1.353600126752899
18.898087,1.2309875746929901
18.909476,1.187250715162311
18.920863,1.1782788868036556
18.932251,1.1386541396257772
18.943638,1.1629524273940441
18.955024,1.1543544008619155
18.966411,1.1782788868036556
18.977798,1.151363986249701
19.000575,1.2814531593621579
19.011964,1.327432829851998
19.023355,1.3109849649628063
19.034744,1.2560334661143107
19.046134,1.2388377053110593
19.057524,1.1999605617862346
19.068913,1.2029509763984492
19.080301,1.196969854913014
19.091688,1.0919265732218777
19.103073,1.0758525101592127
19.114459,1.0777215192918468
19.125845,1.1457566665907928
19.13723,1.0784691229449004
19.148618,1.0601519566620685
19.160006,1.1038888161927476
19.182782,1.2100535033634647
19.19417,1.2294920751258769
19.205558,1.2777148488358838
19.216946,1.3360308563841268
19.228334,1.2803317538825776
19.239722,1.2197729353751738
19.25111,1.3109849649628063
19.262498,1.21902533172212
19.273886,1.1607093241738773
19.285274,1.1603355223473506
19.296662,1.0885623567831362
19.308051,1.0616471639681757
19.319438,1.0848240462568621
19.330827,1.0250128314025122
19.342214,1.0186579080905502
19.364991,1.1562237022555555
19.376378,1.1151034555105641
19.387764,1.1109913431577632
19.399149,1.1038888161927476
19.410535,1.1199631715164187
19.421921,1.2048199855310833
19.433308,1.1894935261214719
19.444697,1.1603355223473506
19.456084,1.2022033727453956
19.46747,1.2336041874786778
19.478856,1.180895791850349
19.490242,1.1685597470529523
19.501628,1.1401493469318846
19.513013,1.1435138556316318
19.524398,1.088936158609663
19.54717,1.1199631715164187
19.558556,1.255285862461257
19.569942,1.2328565838256242
19.581327,1.2646312003854334
19.592713,1.2997703256449897
19.604098,1.3345353568170135
19.615483,1.3640671624176617
19.626868,1.3607029459789204
19.638253,1.3935989680183098
19.64964,1.3883654501859286
19.661026,1.3850012337471873
19.672411,1.3980848821976377
19.683796,1.3760294053885318
19.695181,1.3850012337471873
19.706568,1.399580089503745
19.729343,1.3349091586435404
19.740727,1.2186515298955933
19.752113,1.1244487934347405
19.763498,1.0814598298181208
19.774883,1.0156674934783356
19.786268,0.9278199725904506
19.797653,0.9057644957813447
19.809039,0.9345486977289392
19.820425,0.9181005405787415
19.83181,0.962958805589001
19.843195,1.0201534076576635
19.854581,1.083328838950755
19.865965,1.141270752411465
19.87735,1.193231836647746
19.888734,1.1177200682962518
19.911503,1.1244487934347405
19.922888,1.1259442930018537
19.934272,1.0870668572160231
19.945657,1.1259442930018537
19.957042,1.1203369733429454
19.968426,1.0713665959798848
19.979909,0.9969765253689771
19.991196,1.0560398443092676
20.00258,1.0246390295759853
20.013964,1.0003407418077184
20.025347,1.0504328169113653
20.036731,1.0822074334711744
20.048115,1.1637000310470977
20.0595,1.197343656739541
20.070883,1.2358469984378389
20.093651,1.2530427592410902
20.105034,1.289677091806754
20.116417,1.3950941753244173
20.127801,1.4407003362487363
20.139185,1.3083680599161125
20.150567,1.3117325686158599
20.161952,1.2822007630152117
20.173335,1.2526689574145633
20.184719,1.2478092414087087
20.196102,1.2298661692134096
20.207486,1.2175301244160128
20.218869,1.1816433955034027
20.230253,1.0665068799740303
20.241637,1.0324894524550603
20.253021,0.9580993818441524
20.27579,0.7465176111557721
20.287174,0.5644673538070341
20.298557,0.4463404236654471
20.309941,0.29344817009083046
20.321325,0.11251961048267882
20.332709,0.01570026123613822
20.344092,0.09794075472612106
20.355475,0.1891524920527476
20.36686,0.2512065178662586
20.378244,0.33120390813607464
20.389628,0.47101251326024074
20.401013,0.5906346507079351
20.412398,0.6926873716563541
20.423782,0.8276362607746657
20.435167,0.9895000504469318
20.457936,1.1023934627561374
20.469321,1.1846338101156173
20.480705,1.0949171339645951
20.49209,1.1076269805885188
20.503474,1.1151034555105641
20.514861,1.093421926658488
20.526248,1.133046673836366
20.537634,1.0380966259834656
20.549021,1.0130507345621451
20.560406,1.0388442296365192
20.57179,1.0055742596400998
20.583174,1.0623949137517323
20.594558,0.9835189289614968
20.605942,0.9708090823375731
20.617326,1.0246390295759853
20.640094,0.9674447197683288
20.651478,1.0149197436947792
20.662861,1.0896836161322139
20.674244,1.0840764426038085
20.685628,0.9633327535460309
20.697013,0.9969763792384742
20.708399,0.9723042896436804
20.719784,0.8695039650422077
20.73117,0.7390409901032239
20.742556,0.6459599513829574
20.75394,0.63250250110598
20.765324,0.5723174844251032
20.776709,0.4055939787469825
20.78809,0.3577452991245083
20.799473,0.4097060910997834
20.822244,0.4523215451508821
20.833629,0.4796102475313635
20.845015,0.5394214623857136
20.856401,0.5222257015824622
20.867788,0.5629721465009269
20.879177,0.5969895740198968
20.890564,0.5902608488814082
20.901951,0.5218518997559354
20.913339,0.41830382537090616
20.924727,0.4115751002324175
20.936114,0.40933228927325654
20.947502,0.4078370819671493
20.95889,0.3498948762454333
20.970277,0.3771838708869206
20.981663,0.29494337739693777
21.004435,0.22130120270008943
21.01582,0.1779381449959371
21.027206,0.1450418306955416
21.038593,0.12635086258618294
21.049981,0.12896776763287657
21.061367,0.08448330444914376
21.072752,0.011214639317816378
21.084137,0.05644670615460282
21.095523,0.03812953987177097
21.106911,0.1005573675118088
21.118298,0.09009062410805195
21.129686,0.15775196958047114
21.141073,0.24335638724818948
21.152461,0.26615946771034904
21.163846,0.274383400154945
21.186617,0.3057842148882273
21.198002,0.35475459225128786
21.209388,0.36858613661579787
21.220775,0.39138892481695153
21.232162,0.48671306675738485
21.243548,0.5439073765650413
21.254934,0.6747441533305519
21.266322,0.8848307167128251
21.27771,1.055292240656214
21.289098,1.0743570105920994
21.300487,1.0343584615876944
21.311875,0.9715568321211298
21.323263,1.0250128314025122
21.33465,1.0519280242174727
21.346037,0.9842666787450534
21.368813,0.9461371388732824
21.380199,0.7992260067841008
21.391587,0.7562367509064754
21.402975,0.7655823810916575
21.414362,0.7199762201673384
21.425751,0.6093256188172937
21.437136,0.5390476605591867
21.448522,0.5072730439993777
21.459908,0.5547482140563309
21.471294,0.5573648268420186
21.482682,0.6384836225914151
21.494068,0.7412840933233907
21.505456,0.7199762201673384
21.516844,0.6721275405448642
21.52823,0.5771772004309578
21.551002,0.5674580606802545
21.562387,0.5465239893507291
21.573772,0.5936253575811555
21.585158,0.6160543439557824
21.596545,0.5943729612342091
21.607934,0.6100735147313532
21.61932,0.6336239065855606
21.630706,0.6994162429253457
21.642092,0.6549317797416129
21.653477,0.7439007061090784
21.664864,0.7599750614327494
21.676249,0.6896968109136365
21.687635,0.7394147919297508
21.699021,0.7334336704443157
21.710406,0.8706256627827941
21.733181,0.7435269042825516
21.744568,0.7524984403802012
21.755956,0.7233407288670857
21.767343,0.8246457000319481
21.778731,0.9364177068615733
21.790119,1.082955037124228
21.801505,1.185381413768671
21.812891,1.1625786255675172
21.824276,1.079216726597954
21.835662,1.1551020045149691
21.847048,1.0164150971313894
21.858434,1.109122334025129
21.86982,1.1375327341461967
21.881205,1.133046819966869
21.892591,1.1565975040820824
21.915363,1.21715603032848
21.926747,1.1909887334275793
21.93813,1.2507999482819292
21.949515,1.1797740941097627
21.960902,1.1876245169888378
21.972287,1.0422085922057636
21.983673,1.2298661692134096
21.995058,1.3165919923607086
22.006443,1.365562369723769
22.017829,1.3935989680183098
22.029214,1.3005179292980436
22.040599,1.333413951337433
22.051984,1.316966086448241
22.06337,1.3117325686158599
22.074755,1.2676219072586539
22.097529,1.3020131366041507
22.108915,1.2044461837045566
22.120303,1.2298661692134096
22.13169,1.3356570545575999
22.143079,1.293789204159555
22.154466,1.2687433127382344
22.165854,1.2979010242513498
22.17724,1.3984586840241644
22.188627,1.485558601258996
22.200006,1.4451859581670583
22.211403,1.4507932778259665
22.22279,1.401822900462906
22.234177,1.3678054729439357
22.245565,1.4982684478829196
22.256953,1.5614438791760112
22.279728,1.6205074903773076
22.291115,1.6848043271499795
22.302503,1.7307839976398196
22.31389,1.851901634654627
22.325279,1.7102240203978267
22.336666,1.7005045883861178
22.348053,1.8048002664242007
22.359441,1.615273972544926
22.37083,1.6186381889836676
22.382218,1.5124735018129507
22.393604,1.6915330522884682
22.40499,1.6171429816775602
22.416378,1.5767703385856224
22.427766,1.4485504668668054
22.439154,1.5349027804485833
22.461931,1.41565415256641
22.473319,1.52331433930424
22.484707,1.45154088147902
22.496093,1.469858047761852
22.507479,1.3771508108681123
22.518865,1.4590172102705623
22.53025,1.493782533703592
22.541636,1.5595748700433771
22.553023,1.7177003491893692
22.56441,1.6735896878321632
22.575796,1.6855519308030331
22.587182,1.7864831001413688
22.598568,1.7225600651952238
22.609954,1.7662969247259028
22.621341,1.6605060393817126
22.644114,1.5984520135682017
22.655499,1.4818202907327218
22.666886,1.4945301373566455
22.678272,1.5786396399792626
22.689658,1.593592297562347
22.701044,1.5722847166673006
22.71243,1.5629390864821184
22.723816,1.5730323203203542
22.735202,1.4739701601146529
22.746589,1.2859390735414857
22.757974,1.401822900462906
22.769361,1.2507999482819292
22.780749,1.215287021195846
22.792137,1.2246326513810284
22.803526,1.0975338928807858
22.826304,1.2156608230223729
22.837692,1.2182777280690664
22.84908,1.1218321806490528
22.860469,1.1980912603925946
22.871857,1.156971305908609
22.883245,1.097160091054259
22.894633,1.1805219900238224
22.906021,1.0780953211183735
22.91741,1.1322992163138155
22.928798,1.0078173628602667
22.940186,1.0137984843457015
22.951575,0.9166053332726342
22.962962,1.0422085922057636
22.974348,1.0941696764420445
22.985734,1.0048266559870462
23.008508,1.0096863719929008
23.019894,1.0713665959798848
23.031281,1.0560398443092676
23.042668,1.112860644551403
23.054053,1.0564139383968003
23.06544,1.1722977653182205
23.076826,1.177531283150602
23.088211,1.2810793575356312
23.099599,1.2537903628941438
23.110985,1.1356634327525568
23.122371,1.251173750108456
23.133758,1.2919201950269208
23.145144,1.3378998655167609
23.156529,1.5494816362051411
23.167916,1.6661133590406207
23.19069,1.8272295450598335
23.202078,1.829846450106527
23.213466,1.916198471427299
23.224856,1.8960120037508272
23.236244,2.104603359826993
23.247632,2.180488930005014
23.25902,2.275065176031388
23.270409,2.3079614903317833
23.281799,2.4335647492649124
23.293187,2.4799185138422852
23.304577,2.6156147143526445
23.315966,2.755049517650284
23.327355,2.767011760621154
23.338744,2.711312658119605
23.350133,2.688509285396439
23.372913,2.655239461530523
23.384297,2.7139289786442866
23.395685,2.7681328738397286
23.407073,2.68065915477837
23.41846,2.711312658119605
23.429847,2.6481369345655073
23.441234,2.5554299899327737
23.452621,2.6634636862361245
23.464009,2.735610653626866
23.475396,2.6982287174081483
23.486782,2.6900050772245585
23.498169,2.6679493081544465
23.509556,2.8339255024405197
23.520943,2.7300033339679577
23.532331,2.694864208708401
23.555105,2.7707497788864224
23.566491,2.7957959625687487
23.577878,2.8858860021547885
23.589266,2.9019603574784596
23.600652,2.9083152807904216
23.612039,2.9094369785310077
23.623426,2.953547347627208
23.634815,2.9853219641870172
23.646205,2.967752401557239
23.657593,2.9483141220558324
23.668981,2.9382211804786023
23.68037,3.024947295886907
23.691758,2.8638308176066887
23.703147,2.9124273931432225
23.714536,2.8698122313531296
23.73731,3.1228874660910164
23.748696,3.0006487158576345
23.760083,2.893362623207337
23.771469,2.982705643662335
23.782854,3.009246450128757
23.794241,2.8866336058078423
23.805627,2.9060724698312606
23.817014,2.869438137265597
23.828401,2.9004651501723524
23.839786,2.8971006414726053
23.851173,2.959154667286116
23.862559,2.9741073248692005
23.873945,2.917287109149077
23.885331,2.7359847477143986
23.896716,2.7879452474286675
23.919488,2.967004797904185
23.930871,3.162512797790906
23.942255,2.967378891991718
23.953638,3.0638244394117318
23.965021,3.113168618601319
23.976405,3.003639130469849
23.987788,3.1299905775780434
23.999172,3.080646398388456
24.010558,2.979714644528109
24.021944,2.937472992303537
24.03333,2.736358257279919
24.044716,2.654865951965002
24.056102,2.64477242586576
24.067489,2.6802856452128494
24.078875,2.612997809305951
24.101649,2.6754259292069946
24.113035,2.732993748580172
24.124422,2.7195362983031948
24.135808,2.6260817500174074
24.147194,2.624960052276821
24.158581,2.650753839612201
24.169968,2.5176739596265234
24.181355,2.5883257197111575
24.192741,2.560663215504149
24.204128,2.327773863920722
24.215514,2.1206777151506637
24.226901,2.1150703954917556
24.238288,2.0212417531184355
24.249674,2.1274067325501584
24.26106,2.2137587538709305
24.283833,2.2657198381072114
24.295218,2.2474026718243794
24.306605,2.1573120477163275
24.317991,2.330390768967416
24.329377,2.3311383726204697
24.340764,2.37524874171667
24.35215,2.3457169361160215
24.363537,2.262355329407464
24.374923,2.2462809740837932
24.386309,2.1012394356492576
