date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:37:12,sinus_forward_test2,,N,180,No,0.0,-,-,4.046529878766378,11.308411846076567

time,weight
12.479349,9.653887220441295
12.490734,9.464734728388548
12.50212,9.510340889312866
12.513508,9.483799498324434
12.524897,9.38324183855162
12.536285,9.407166324493359
12.547674,9.380251423939404
12.559062,9.410530833193105
12.570449,9.44118433653434
12.581837,9.267732105717732
12.593226,9.162314729939062
12.604614,9.10399872239082
12.627391,9.02026360611674
12.63878,8.895781460402185
12.65017,8.843072772512851
12.661556,9.066616786172101
12.672941,9.221004247052825
12.684326,9.207546796775848
12.695711,8.81690547561195
12.707097,8.446076528036992
12.718486,8.292810764896855
12.729876,7.784790409505429
12.741263,6.754169966183003
12.752649,6.089145244864159
12.764037,5.958308175837643
12.775425,5.771024985178536
12.786813,5.611403714204425
12.809588,5.2622564416120445
12.820976,5.080206476524313
12.832364,4.980396420404552
12.843752,4.954229123503651
12.855142,4.9624533482092525
12.866533,4.932547448521071
12.877923,4.967313064215107
12.889313,5.206930848676016
12.900703,5.228986617746128
12.912092,5.128803052060847
12.923483,5.292535850865747
12.934874,5.284311626160145
12.946264,5.3919718128979754
12.957654,5.66822451444656
12.969045,5.776258210749911
12.991826,6.199795846214204
13.003216,6.3298847270656555
13.014606,6.095500168176121
13.025997,5.882796699747155
13.037387,5.634580596493111
13.048777,5.148615425649785
13.060167,4.700031898764172
13.071558,4.575923847137149
13.082949,4.5019075783527684
13.094338,4.454806502383348
13.105728,4.329950847103272
13.117119,4.159489030898878
13.12851,4.290325807664388
13.139901,4.282101875219793
13.151291,4.1639749450782055
13.174072,4.116499775021252
13.185459,4.224533763585609
13.196847,4.3572395494837535
13.208235,4.326960140230052
13.219623,4.510879406711424
13.231011,4.516486726370332
13.242398,4.4424704575859515
13.253787,4.529570374820783
13.265177,4.663771660286041
13.276566,4.717975263220477
13.287955,4.803953774975728
13.299345,5.053665085535879
13.310734,5.142260502337824
13.322124,5.018525960276323
13.333514,4.8876894757718174
13.356293,4.528822771167729
13.367682,4.268644424942815
13.379072,3.9538883816959323
13.390462,3.5968906862244774
13.401851,3.4511012518758823
13.41324,3.3382078395666768
13.42463,3.252976931464479
13.436019,3.062702741671145
13.447409,2.6686969118075003
13.458797,2.624586250450294
13.470187,2.393939709826028
13.481576,2.3337546931451514
13.492966,2.154321340843107
13.504355,1.8649852831050775
13.515744,1.7573250963672473
13.538523,1.6885423454152477
13.549912,1.8036788609446202
13.561302,1.900124116103628
13.572688,1.9591877273049245
13.584076,1.824238838186613
13.595463,1.909843548115337
13.606852,1.9038624266299022
13.618243,1.8283509505394138
13.629633,2.001429379529496
13.641022,1.9494682952932154
13.652412,1.9255441016124812
13.663801,1.7326530067724537
13.67519,1.5165854680352486
13.686577,0.9846404075063288
13.697967,0.6653985962106211
13.720745,0.16335908830993778
13.732134,0.15663034490513628
13.743524,0.04747506045907604
13.754913,0.090090477977549
13.766302,0.2710190923846393
13.777691,0.5640935519805073
13.78908,0.8653919988199098
13.800469,0.9364177068615733
13.811856,1.0896836891974653
13.823242,1.0698712425432746
13.83463,0.8470748325370779
13.846019,0.730817057658628
13.857408,0.5760557584187516
13.868797,0.364847789556898
13.880184,0.08373555466558719
13.90296,0.5009180476221643
13.914346,0.7816565172195741
13.925734,0.9237079333029011
13.93712,1.051927951152221
13.948508,1.2358469984378389
13.959895,1.3210779065400362
13.971282,1.4160279543929368
13.98267,1.5225667356511865
13.994059,1.5569579649966834
14.005448,1.7132144350100413
14.016837,1.8276033468863602
14.028226,1.9423657683281998
14.039614,2.0675952254348022
14.051003,2.1255374311565185
14.062392,2.345343134289495
14.08517,2.488515955852402
14.096558,2.5401032382621564
14.107948,2.593185435717012
14.119336,2.7322464371881243
14.130724,2.847382660456491
14.142111,2.875793060577559
14.153499,2.875793060577559
14.164886,2.9778456353954748
14.176273,3.0638241471507257
14.18766,3.135597604975946
14.199048,3.0989632724102822
14.210437,3.0858796239598316
14.221827,3.1643815146625345
14.233215,3.177465163112985
14.244604,3.2342859633551204
14.267384,3.338581349132198
14.278773,3.368113154732846
14.290162,3.405121289125036
14.301548,3.399887771292655
14.312935,3.4354006983787384
14.324323,3.472035030944402
14.335711,3.4436246308233343
14.347099,3.500071336977937
14.358486,3.4211956444487073
14.369874,3.4712874272913483
14.381262,3.5587611463527065
14.392649,3.545303696075729
14.404035,3.528107935272478
14.415422,3.4653063058059135
14.42681,3.4432508289968076
14.449587,3.400261573119182
14.460976,3.3400768486993107
14.472365,3.3348433308669296
14.483754,3.3127878540578237
14.495142,3.1924181129570757
14.506529,3.1367190104555265
14.517917,3.1359714068024727
14.529304,3.1965299330488706
14.540692,3.143073933767488
14.552081,3.0765339937746496
14.563471,3.064945552630306
14.57486,3.095972565537062
14.586248,3.062702741671145
14.597636,3.119897051478802
14.609027,3.1012060833694433
14.631805,3.0533571114859632
14.643194,3.0608337325385113
14.654583,3.1184018441726944
14.665971,2.9886864728867644
14.677362,2.6836498616515905
14.688752,2.7737401934986368
14.700158,2.781590324116706
14.711532,2.6858926726107515
14.722923,2.8066365077990323
14.734313,2.6365484934211643
14.745703,2.6492583400450878
14.757091,2.649632141871615
14.768481,2.601783169988135
14.779871,2.6193527326179127
14.791262,2.599540359028974
14.814043,2.6462679254328734
14.825434,2.6735566278133547
14.836824,2.6907523886166063
14.848214,2.5935592375435386
14.859604,2.5520651889720205
14.870994,2.546831963400645
14.882385,2.52888859894434
14.893774,2.5034689056964927
14.905164,2.379360854069471
14.916555,2.380482259549051
14.927945,2.472441892789737
14.939335,2.3748749398901428
14.950726,2.325156958874029
14.962116,2.276560383337495
14.973505,2.312073310423578
14.996282,2.2017965109000603
15.00767,2.1475926157046183
15.019058,2.086286193544161
15.030446,2.0608665002963136
15.041834,2.041801730360428
15.053223,2.0432969376665358
15.064614,2.044418635407122
15.076003,1.9868502315119327
15.087392,1.9434874660687862
15.098782,1.9498423893807482
15.110171,2.0414279285339014
15.12156,2.0324563924362518
15.132948,2.001429379529496
15.144335,2.0171296407656345
15.155724,1.99021474021168
15.178503,1.888162165393764
15.189892,1.8425560044694447
15.201281,1.7827450818761006
15.21267,1.7696611411646441
15.224058,1.7068595116980796
15.235448,1.6526559087636437
15.246837,1.6425626749254076
15.258226,1.6291052246484303
15.269615,1.7109716240508805
15.281005,1.7012521920391714
15.292395,1.7285411866806586
15.303784,1.7842402891822078
15.315173,1.8575089543135352
15.326561,1.9793739027203905
15.337948,2.1270326384626257
15.37211,2.2496454827835404
15.383497,2.207030028732442
15.394886,2.204413123685748
15.406274,2.1027343506943588
15.417661,2.088155494937801
15.429047,2.0952580219028167
15.440433,2.091145909550016
15.45182,2.0560067842904592
15.463207,2.0537639733312982
15.474594,1.9804956004609768
15.485981,1.913955660468138
15.497368,1.8855452603470704
15.508755,1.93227282675097
15.520144,1.8653590849316044
15.531531,1.8171363112215975
15.554304,1.8010622481589325
15.565691,1.792090419800277
15.577078,1.7330271008599865
15.588465,1.6496652018904232
15.611243,1.557705568649737
15.622632,1.503875767541828
15.634022,1.4620079171437828
15.645412,1.4418217417283168
15.656802,1.40556121098918
15.668192,1.3236948115867297
15.67958,1.2358469984378389
15.690968,1.218651456830342
15.702355,1.2291182732993502
15.713743,1.2306137728664632
15.72513,1.1977175316313193
15.747906,1.0407133118344047
15.759292,0.9166052602073828
15.770679,0.8638967184485511
15.782066,0.8541774325673449
15.793453,0.8672610810177954
15.80484,0.8250195749237265
15.816227,0.8093191675570852
15.827613,0.8242718251401698
15.839,0.8156740908690471
15.850385,0.7584797079961392
15.86177,0.6123162526252627
15.873155,0.7547414705351165
15.884542,0.8538036307408181
15.89593,0.7102569342861322
15.907318,0.8549250362203985
15.930089,0.6810990766425138
15.941474,0.7480127453966279
15.95286,0.5184876102519426
15.964248,0.4859653169738283
15.975634,0.37232415488106607
15.987021,0.36522162791605056
15.998408,0.4325090984966915
16.009795,0.311391607612387
16.021183,0.25756158730872336
16.032569,0.2108341670353267
16.043956,0.14691105902393012
16.055343,0.20522692044166999
16.06673,0.13121065165728896
16.078117,0.08934283779186963
16.089504,0.040372496961434835
16.112278,0.03140085126590806
16.123665,0.027288811978358623
16.135052,0.01570040736664116
16.14644,0.057194382872907935
16.157826,0.13644409642441885
16.169214,0.14392049828121262
16.180601,0.17046167007389187
16.191988,0.15363978416241877
16.203376,0.15214450379106
16.214762,0.10466944333198397
16.226148,0.03476521383515239
16.237534,0.11065056481741899
16.248921,0.13121065165728896
16.260309,0.16111618601921254
16.271697,0.1689663897025331
16.294472,0.29120535913166956
16.305858,0.24335646031344096
16.317246,0.16747110933117437
16.328634,0.04074633532058739
16.34002,0.08485699667779338
16.351407,0.3151297720081581
16.362795,0.3039152057555932
16.374182,0.35587610732874553
16.38557,0.5095158914911643
16.396956,0.5996064060013391
16.408344,0.7210976987121703
16.419732,0.6923135698298273
16.431119,0.6609127550965449
16.442507,0.8201598589178719
16.453894,0.8717469221318717
16.476669,1.0904313659157703
16.488055,1.091178969568824
16.499443,1.1326729450750908
16.510831,1.1528591935558081
16.522217,1.2063153389676935
16.533605,1.2332303856521512
16.544993,1.4343451206757687
16.55638,1.5132211054660043
16.567767,1.4750915655942334
16.579154,1.4672414349761642
16.590544,1.4470551134301952
16.601933,1.509482941070233
16.613322,1.5061185785009887
16.624711,1.5218189858676299
16.636099,1.7292887903337124
16.658875,1.7330271008599865
16.670262,1.7696611411646441
16.681646,1.8332106665452683
16.693032,1.9692809611431603
16.704418,1.8586303597931157
16.715806,2.0571284820310454
16.727193,2.2234781858826396
16.738581,2.2672150454133186
16.749969,2.334876390885738
16.761355,2.406649556449952
16.772744,2.4331906551773796
16.784134,2.5180477614530505
16.795523,2.614867110699591
16.806912,2.748694302077316
16.818301,2.7524326126035903
16.841078,2.8204677599025363
16.852465,2.8821479838895203
16.863853,2.97373381530368
16.87524,2.8574758942947267
16.886627,2.698976321061202
16.898015,2.7524326126035903
16.909402,2.865699826739323
16.92079,2.900838951998879
16.932177,3.053731205573496
16.943564,3.109804109901572
16.95495,3.073543579162435
16.966337,3.2881160567240357
16.977725,3.4985764219328357
16.989112,3.717634521412758
17.000499,3.7710908129551464
17.023274,3.661935418911209
17.034661,3.8978154773678564
17.04605,4.072389113664046
17.057437,3.996130033920504
17.068824,4.0140733983768095
17.080212,4.084351356634916
17.0916,4.194628156158434
17.102988,4.266775415810181
17.114375,4.194628156158434
17.125763,4.280232866087158
17.137151,4.463404236654471
17.148538,4.569942725651715
17.159926,4.762833820491742
17.171313,4.704517812943499
17.182701,4.581157364969531
17.205482,4.979648816751498
17.216871,4.929930543474378
17.228262,4.976284308051751
17.239651,5.158708367227016
17.251041,5.340384822749226
17.26243,5.289918945819053
17.273817,5.316833846373008
17.285206,5.369542534262342
17.296593,5.37103774156845
17.307981,5.49066017127715
17.319369,5.491407774930203
17.330756,5.455521046017593
17.342143,5.5452375760381125
17.35353,5.482435946571548
17.364917,5.4529041409709
17.387692,5.42075601484557
17.399079,5.725044730166684
17.410467,5.713830090848868
17.421854,5.761305553166826
17.433242,6.09325735721696
17.444629,6.303343920599234
17.456017,6.354930910747982
17.467405,6.471562341322456
17.478793,6.641650063439318
17.49018,6.678284396004981
17.501568,6.8147287846904065
17.512955,6.85136311725607
17.524342,6.8835112433814
17.53573,7.006871691355369
17.547118,6.929865007958773
17.569892,6.788187393701973
17.58128,6.654734004150774
17.592667,6.527261443824005
17.604054,6.367266663284373
17.615442,6.434180405103739
17.626831,6.522775821905683
17.649612,6.579970131713339
17.661001,6.514925691287614
17.672391,6.568755492395523
17.683782,6.439040121109593
17.695171,6.631557121862088
17.706561,6.745198137824347
17.71795,6.564269870477202
17.729339,6.688003828016691
17.740729,6.788561487789505
17.763507,7.04500123122714
17.774893,7.0868693738861905
17.78628,7.304058464233479
17.797667,7.4270448181199145
17.809055,7.514145027615752
17.820443,7.75114649155198
17.83183,7.803106991266249
17.843217,7.68161584468592
17.854605,7.624048025312743
17.865992,7.645355606207789
17.877379,7.625169138531318
17.888766,7.399008219825373
17.900153,7.312656198504602
17.91154,7.398634710259853
17.922927,7.389289372335677
17.945704,7.613954499213501
17.957093,7.716380875857944
17.968482,7.613954499213501
17.979871,7.699933010968753
17.991261,7.942168284998368
18.002649,7.933570550727245
18.014035,8.018427364741909
18.025422,8.11412530850887
18.036809,8.144778227328093
18.048197,8.204962951747962
18.059584,8.318978061797756
18.070971,8.28570823793184
18.082358,8.188515086858771
18.093745,8.177300447540954
18.105132,8.210570271406871
18.127908,8.105526989715734
18.139296,8.191131991905465
18.150684,8.307389912914418
18.162072,8.28010091827293
18.173462,8.313370742138847
18.184851,8.472617919025426
18.196239,8.430376266800854
18.207628,8.430750360888386
18.219017,8.669247032130722
18.230407,8.805690836294135
18.241796,8.778028332087127
18.253185,8.822886889358392
18.264574,8.788121273664355
18.275964,8.686068991107446
18.287354,8.609809911363904
18.310134,8.63111749225895
18.321523,8.440843302465616
18.332914,8.28234372923209
18.344304,8.444207811165363
18.355694,8.379910974392692
18.367085,8.444207811165363
18.378474,8.70102164869053
18.389864,8.698031234078316
18.401254,8.594856669258807
18.412644,8.629995794518363
18.424034,8.544764886416166
18.435421,8.413180798258608
18.446812,8.364584222722074
18.458202,8.436731190112816
18.469591,8.431123870453908
18.492372,8.505887742891343
18.503761,8.347388169657817
18.515152,8.159357375345655
18.526542,8.12234894869246
18.537931,8.15225484838064
18.549318,8.139918511322238
18.560706,8.184777068593503
18.572093,8.433366681413068
18.583481,8.42177853252973
18.594869,8.354117187057312
18.606258,8.450562734477325
18.617645,8.383274898570427
18.629033,8.394489537888244
18.640422,8.21243957280051
18.651811,8.118236836339658
18.67459,7.9395513799516735
18.685979,8.21019676184135
18.697367,8.210944365494404
18.708755,7.931327155246072
18.720145,8.003474707158825
18.731533,8.039361436071434
18.74292,7.966466280505628
18.754307,7.917122101316041
18.765694,7.960485451281199
18.777081,8.142535416368931
18.788469,7.94889671787585
18.799856,7.97282120381759
18.811243,8.003100613071291
18.822631,7.9354392675988725
18.834021,7.920112515928255
18.856802,7.811705310059383
18.868191,7.708157235674354
18.879581,7.796004464301234
18.890971,7.84684443531894
18.902361,7.735819739881363
18.913751,7.802733481700728
18.92514,7.797500256129353
18.93653,7.6524581331728045
18.94792,7.692082880350683
18.959311,7.615449706519609
18.9707,7.495453767245388
18.98209,7.449474096755547
18.993479,7.477884204615609
19.004869,7.2270517808368835
19.016259,7.019208028413772
19.039035,6.942574854582697
19.050423,6.762394190888604
19.061812,6.761272493148018
19.073201,6.767253322372447
19.084588,6.646509779445172
19.095974,6.523149331471204
19.107361,6.531747065742326
19.118748,6.458852494698532
19.130136,6.2745597186516395
19.141524,6.272690417258
19.15291,6.219981729368665
19.164297,6.035314859234239
19.175686,6.113443240371421
19.187075,6.124284370123716
19.198463,5.995316602490839
19.221238,6.0981164887008035
19.232624,5.882796699747155
19.244011,5.825602389939498
19.255398,6.03344614236261
19.266785,5.988961679178877
19.278172,5.8132660528810955
19.289559,5.719437410507775
19.300946,5.750838517502063
19.312334,5.6921490003883
19.323721,5.597946263927447
19.335107,5.640935519805073
19.346494,5.64243072711118
19.35788,5.582993606344362
19.369265,5.551218989784553
19.380649,5.482435946571548
19.403423,5.56056432770873
19.414809,5.583741209997417
19.426196,5.480567229699919
19.437586,5.431596560075853
19.448976,5.484678757530709
19.460365,5.408419677787167
19.471754,5.323188769684969
19.483143,5.215902677034672
19.494533,5.230481825052236
19.505921,5.330665390737518
19.517308,5.216276771122205
19.528696,5.251415311859749
19.540083,5.5385091431606295
19.551471,5.42299882580473
19.562858,5.1261861470141525
19.585632,5.386738587326599
19.597019,5.296647963218548
19.608406,5.3983267362099365
19.631181,5.1624463854922835
19.642568,5.297021472784069
19.653955,5.258891932912298
19.665342,5.111981093084122
19.676731,5.149363029302839
19.688121,5.274218684582915
19.699508,5.183006362734276
19.710895,4.964696159168414
19.722283,5.088430116707903
19.73367,5.182632853168756
19.745058,5.121699940573819
19.756445,5.1325410703261145
19.779219,5.014413847923522
19.790607,5.119831223702191
19.801995,5.174035118897633
19.813382,5.218519582081366
19.824768,5.201697623104641
19.836155,5.054786783276465
19.847543,5.242817577588626
19.858933,5.218519582081366
19.870318,5.098149548719612
19.881703,5.094785040019865
19.893088,5.1620728759267624
19.904471,5.155343858527268
19.915854,5.135905579025862
19.927238,5.201697623104641
19.938624,5.099271246460198
19.961395,5.094785040019865
19.97278,5.244312784894734
19.984167,5.212912262422457
19.995552,5.148615425649785
20.006941,5.277583193282662
20.018329,5.2962738691310145
20.029717,5.177773137162901
20.041105,5.286928531206838
20.052492,5.470473703600678
20.06388,5.493650585889364
20.075268,5.519070279137211
20.086655,5.579255588079095
20.098043,5.731773747566178
20.109429,5.797192282079436
20.120814,5.835695331516728
20.143585,6.030829237315917
20.15497,6.056623024651297
20.166359,6.097742979135282
20.177746,6.018493484779526
20.189134,6.052884421864017
20.200519,6.102228601053604
20.211904,6.362033437712998
20.223293,6.593801091555838
20.234681,6.481281773334165
20.246069,6.760524889494964
20.257457,6.99304073151287
20.268845,6.787813884136452
20.280233,6.961639624518582
20.291621,7.1440636836938465
20.303008,7.0210767452853995
20.325785,7.121634405058214
20.337172,7.087616977539244
20.348561,7.167614075548054
20.359948,7.200136295760917
20.371334,7.197145881148702
20.38272,7.126494121064069
20.394106,7.133596648029084
20.405493,7.123503706451854
20.416879,6.935472327617681
20.428265,6.922388386906225
20.439651,6.854727041433805
20.451037,6.66183653111579
20.462424,6.772487132465835
20.473813,6.8835112433814
20.485202,6.782954168130598
20.50798,7.0954671081573135
20.519369,7.030048573644055
20.530758,7.160885642670571
20.542147,7.407606538618508
20.553536,7.475267884090927
20.564924,7.5567601894058445
20.576312,7.808340801359636
20.5877,7.781051806718149
20.599088,7.622926327572157
20.610477,7.728717212916347
20.621865,7.722362289604385
20.633255,7.639374192461348
20.644646,7.684232749732614
20.656036,7.744417474152485
20.667427,7.693952181744323
20.690207,7.476763091397035
20.701595,7.57769426073537
20.712982,7.477136600962556
20.724369,7.536200212163852
20.735758,7.592272824230922
20.747147,7.516761348140434
20.758535,7.616944913825716
20.769924,7.528350081545783
20.781311,7.554517378446684
20.7927,7.573208054295037
20.804086,7.340692796799143
20.815474,7.644608002554736
20.826862,7.685727957038721
20.83825,7.521621064146289
20.849638,7.6674107907558895
20.872414,7.6909611826100965
20.883802,7.574703846123156
20.89519,7.4995658795981885
20.906578,7.641243493854988
20.917966,7.799743067088514
20.929353,7.862170602467545
20.940741,7.9376820785580335
20.952127,8.139918511322238
20.963513,8.222159004812221
20.9749,8.204962951747962
20.986288,8.389629821882389
20.997676,8.554110808862355
21.009064,8.550372206075075
21.020451,8.550372206075075
21.031839,8.624388474859456
21.054615,8.551867413381181
21.066001,8.62737888947167
21.077386,8.90849130702611
21.088773,8.722329229585577
21.10016,8.644574942535927
21.111548,8.76494497589768
21.122936,8.792233386017157
21.134322,8.821765191617805
21.145709,8.693545027637983
21.157098,8.769430597816003
21.168487,8.865876145236017
21.179874,8.697283630425263
21.191261,8.899519478667454
21.202649,9.043813997970949
21.214036,8.849801789912346
21.236807,8.671863937177415
21.248195,8.496542404967165
21.259582,8.312623138485794
21.270969,8.277484013226237
21.282356,8.299539782296348
21.293743,8.17617933432238
21.305133,8.041977756596117
21.316523,7.9122623853101866
21.327913,7.747034379199179
21.339303,7.628159553143532
21.350694,7.6632986784030885
21.362084,7.55975060401806
21.373474,7.448726493102494
21.384864,7.425549610813808
21.396254,7.3653648863939365
21.41903,7.410596953230723
21.430418,7.514892631268806
21.441805,7.859927791508384
21.453192,8.014315252389109
21.46458,8.063659431578696
21.475968,8.15636637621143
21.487356,7.924224628281056
21.498743,7.610589990513754
21.510131,7.266302433927229
21.521519,6.896221090005324
21.532907,6.73772210129381
21.544293,6.725759858322941
21.555679,6.707068597952576
21.567064,6.709311408911737
21.578452,6.6756680754803
21.601228,6.646136269879651
21.612616,6.639033742914636
21.624004,6.517542011812296
21.635392,6.64202415752685
21.64678,6.759403191754378
21.65817,6.590810676943623
21.66956,6.508570767975653
21.68095,6.531373556176806
21.692341,6.531373556176806
21.703731,6.397920166625608
21.715122,6.342968667777112
21.726512,6.3295112175001345
21.737902,6.319417691400893
21.749293,6.103350298794191
21.760684,6.096995375482229
21.783466,5.863358420245748
21.794856,6.020362201651154
21.806247,5.70037264057189
21.817638,5.48094073926544
21.829028,5.543742368732005
21.840422,5.496267490936058
21.851806,5.489912567624096
21.863195,5.4790720223938125
21.874584,5.57850798442604
21.885972,5.7130824871958135
21.89736,5.601684282192715
21.908749,5.779622719449659
21.920137,6.123536766470663
21.931526,6.01737178703894
21.942914,5.987092377785237
21.965692,5.904478374729734
21.97708,6.1575541939896326
21.988468,6.47829135872195
21.999857,6.733235894853477
22.011246,6.967994547830544
22.022636,7.093971900851206
22.034024,7.432278628213302
22.045412,7.720119478645224
22.056802,7.651336435432219
22.068191,7.9100195743510255
22.07958,8.05879971557284
22.090968,8.103284178756574
22.102357,8.409442195471328
22.113746,8.554484318427875
22.125134,8.748123016920957
22.147912,8.925313266002835
22.159301,9.096522685860283
22.170692,8.99035770642856
22.182083,9.062505258341313
22.193474,9.32754273605007
22.204865,9.416885756505067
22.216255,9.481930196930794
22.227645,9.43296011182874
22.239035,9.330533735184297
22.250424,9.352214825644863
22.261811,9.406045211274785
22.273198,9.422119566598456
22.284585,9.497256948601411
22.295973,9.648279900782388
22.30736,9.893879098989737
22.33014,9.927148922855654
22.34153,9.9002340223017
22.35292,9.895748400383377
22.36431,9.90210332369534
22.375701,9.630336828587089
22.387092,9.591833194627785
22.398481,9.698745777712562
22.40987,9.613514869610363
22.421258,9.34922441103265
22.432648,9.171286558297718
22.444038,9.180258386656373
22.455427,8.950732959250681
22.466817,8.813540966912203
22.478206,8.724572040544738
22.489595,8.450562734477325
22.51237,7.743669870499431
22.523757,7.305553671539586
22.535144,6.981826092195054
22.546532,6.698096769593921
22.557919,6.7530482684424165
22.569307,6.912669539416528
22.580694,6.8401484779382535
22.592081,6.607259126354827
22.603469,6.535859178095127
22.614859,6.476796151415843
22.626249,6.283530962488283
22.637636,6.208019486397794
22.649022,6.028586426356756
22.66041,5.995316602490839
22.671798,6.200543449867258
22.694579,5.843171952569277
22.705969,5.968401701936885
22.71736,5.929523973890048
22.728751,5.893263735411917
22.740189,5.948588743825934
22.751533,5.8427978584817435
22.762923,6.0469035926395875
22.774313,5.964663099149605
22.785703,5.841302651175637
22.797092,6.167273626001342
22.808483,6.075687794587182
22.819871,6.0663418721409945
22.831259,6.376986095296082
22.842646,6.519037219118403
22.854034,6.588941960071995
22.87681,6.250635232709899
22.888197,5.936252991289543
22.899585,5.800556206257172
22.910973,6.0663418721409945
22.922362,6.1616663063424335
22.933751,5.916066523613071
22.945142,5.980363360385743
22.956533,5.879432191047408
22.967924,5.837190538822836
22.979312,5.798687489385544
22.990701,5.488043266230456
23.002088,5.618132731603919
23.013474,5.431223050510332
23.024861,5.19758551075184
23.03625,5.220388298952994
23.059027,5.192352285180465
23.070415,5.200202415798533
23.081803,5.203940434063802
23.093191,5.394588717944669
23.10458,5.458511460629808
23.11597,5.50075311285438
23.127361,5.454399932799019
23.138752,5.334777503090319
23.150143,5.276461495542076
23.161534,5.14151289868477
23.172921,4.917220696850454
23.18431,4.593867211593454
23.1957,4.359108558616388
23.207091,4.255934578318891
23.21848,4.018559020295131
23.241257,3.9751959625909787
23.252645,3.923982774268757
23.264033,4.134816941304084
23.275421,4.350510824345265
23.28681,4.28658778939912
23.298196,4.3531274371309525
23.309584,4.383033044558128
23.320975,4.424153291303119
23.332366,4.4032195122346
23.343757,4.203599692256083
23.355147,4.133321733997977
23.366535,3.9632340118811147
23.377923,3.8533310141841235
23.389311,3.796510506202994
23.400701,3.5288555389255314
23.423482,3.2668081835679836
23.434873,3.2761538137531656
23.446263,3.375963577611921
23.457653,3.3647489382941043
23.469042,3.320264475110372
23.48043,3.3471793756643264
23.491818,3.381197095444302
23.503206,3.5071741562039582
23.514594,3.515771890475081
23.525983,3.5060527507243777
23.537371,3.3572726095025622
23.548759,3.313161948145356
23.560147,3.32400249337564
23.571535,3.2929754804688844
23.582923,3.172979541194663
23.605703,3.005134630036962
23.617093,2.747572896597736
23.628483,2.599540359028974
23.639874,2.3976780203523025
23.651264,2.1954415875880984
23.662654,2.0096533119740925
23.674045,1.8025574554650396
23.685435,1.4534100367421572
23.696826,1.1453827916990145
23.708217,0.9401558712573445
23.719607,0.8153002159772688
23.730997,0.8534297558490398
23.742386,0.9027739350386271
23.753777,0.9924906111896493
23.765167,0.9999670130464431
23.787944,0.9124932209198333
23.799331,0.848943987800215
23.81072,0.8224027429422843
23.822109,0.9577254338871227
23.833496,0.9311842620944434
23.844885,0.9334271461188558
23.856272,0.9341747497719095
23.86766,0.8485701859736882
23.879049,0.7341814202278724
23.890437,0.5820368799041865
23.901825,0.4459665853062945
23.913214,0.3659692315691042
23.924602,0.28709333811043297
23.93599,0.4227897760828596
23.947378,0.5483931446138661
23.970158,0.9801545663922525
23.981546,1.1080008554802971
23.992934,1.1416446273032432
24.004323,1.0952910088563734
24.015711,1.051180274433916
24.027101,0.9012787277325198
24.038492,0.7719371582731165
24.049881,0.7053972913455292
24.06127,0.5943729247015834
24.072658,0.5211042961028818
24.084047,0.42727561719693585
24.095436,0.36447395119774545
24.106824,0.33419457847666934
24.118213,0.37606235580946296
24.129602,0.34540918126186
24.152378,0.3487735438311043
24.163766,0.2642903489798378
24.175154,0.2048530455498917
24.186543,0.17606895320017432
24.197931,0.22279639173988386
24.209319,0.25718776721588366
24.220707,0.25307576446096
24.232096,0.1794333340357315
24.243484,0.13831317862230444
24.254872,0.11700548812938082
24.26626,0.1080338059012283
24.277648,0.07102567150903778
24.289036,0.025793531606999872
24.300422,0.0676613454724192
24.311809,0.10840764426038085
24.334586,0.22877753149163174
24.345974,0.3562499456878981
24.357363,0.4183039715014091
24.368752,0.4784889151170345
24.38014,0.47661983291914894
24.391529,0.5390476605591867
24.402918,0.5080206476524313
24.414307,0.4837223598841644
24.425696,0.5102635316768437
24.437084,0.5390476605591867
24.448475,0.4055941248774854
24.459866,0.413444328560806
24.471253,0.35699754934095174
24.48264,0.2583092640270285
24.494029,0.1940122811238536
24.51681,0.11177200682962518
24.528201,0.12597717035753334
24.539592,0.1517707019645332
24.550984,0.1338273740408539
24.562374,0.20223635969895248
24.573765,0.26615946771034904
24.585157,0.3147559701816313
24.596548,0.3603619849754475
24.607937,0.45680738626495837
24.619324,0.46989103471540883
24.630716,0.46353611140344697
24.642107,0.45942414518114905
24.653498,0.37606239234208866
24.664889,0.3536331867717074
24.67628,0.30802724504314266
24.699062,0.2698976321061202
24.710452,0.23700153700147913
24.721843,0.37120274940148557
24.733231,0.4082108837936761
24.744621,0.4751245525477902
24.756008,0.4728815954581263
24.767398,0.4500786611264697
24.778787,0.4837223598841644
24.790176,0.47699363474567574
24.801564,0.49306784393884373
24.812954,0.45867646846284393
24.824343,0.4126966518425009
24.835733,0.29905556281499013
24.847122,0.17793807193068562
24.858511,0.09532395927730464
24.88129,0.09046431633670156
24.892679,0.0856046733960985
24.904069,0.1267248105432127
24.915457,0.19550756149521237
24.926846,0.21943204743695238
24.938235,0.3839125960254092
24.949624,0.5741867127534918
24.961013,0.63250250110598
24.972401,0.6508196673888119
24.983789,0.6919398410685519
24.99518,0.6904445606971932
25.00657,0.5371785783613012
25.017961,0.391388997882203
25.029351,0.33083025244005076
25.040742,0.1940122811238536
25.063523,0.09345484054679333
25.074913,0.08224027429422842
25.086304,0.1420513795507013
25.097694,0.2728881928488377
