date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:16:09,square_forward_test2,,N,180,No,0.0,-,-,1.7323707724928852,11.206733073085179

time,weight
12.15877,0.07700682952709853
12.170159,0.030653211080228684
12.181549,0.006354923311961829
12.192938,0.05083938649569463
12.204324,0.09121188345712947
12.21571,0.09158583141415923
12.227097,0.06205402581351101
12.238484,0.02766265033751118
12.249869,0.023550684115213216
12.272641,0.014952803713587521
12.284028,0.004859716005854548
12.295416,0.03326996999641937
12.306806,0.03738193621871733
12.318194,0.03588672891261005
12.329583,0.014205200060533881
12.340971,0.036634332565663695
12.352359,0.016074209193167984
12.363748,0.03252236634336573
12.375136,0.01719561467274844
12.386525,0.013457450276977298
12.397914,0.013831398234007062
12.409303,0.023924485941740035
12.420692,0.004485768048824786
12.43208,0.006728725138488649
12.454858,0.02205533067860299
12.466247,0.04224165222457188
12.477637,0.02056012337249571
12.489027,0.052708541758831676
12.500416,0.03812953987177097
12.511806,0.0014953534366102235
12.523196,0.013831252103504119
12.534586,0.014205200060533881
12.545977,0.003738164395771145
12.557363,0.024672089594793674
12.56875,0.03850334169829779
12.580138,0.02242913250512981
12.591524,0.02878405581709164
12.602911,0.03775573804524415
12.614298,0.05046558466916781
12.637067,0.0542038951954419
12.648451,0.03513897912905347
12.65986,0.062427827640037827
12.671225,0.0811187957493965
12.682611,0.08822146884491491
12.693999,0.03252236634336573
12.705389,0.03738193621871733
12.716779,0.047101222099923484
12.728169,0.047101222099923484
12.739558,0.006728725138488649
12.750947,0.046727420273396665
12.762336,0.006354923311961829
12.773726,0.05158713627925122
12.785116,0.01943857176241231
12.796505,0.059437266897320325
12.819282,0.07738063135362536
12.830669,0.07476387243743467
12.842058,0.05083938649569463
12.853446,0.08859527067144173
12.864834,0.05457769702196872
12.876223,0.052334739932304856
12.887611,0.02130772702554935
12.899,0.02766265033751118
12.910386,0.029531659470145282
12.921772,0.06168022398698419
12.933158,0.003738164395771145
12.944546,0.025793495074374135
12.955933,0.017943364456305025
12.967321,0.0695303546050533
12.978708,0.016074209193167984
13.001483,0.07326866513132739
13.012869,0.04485826501025962
13.024258,0.059063465070793505
13.035644,0.014205200060533881
13.047032,0.10018356568528199
13.05842,0.062427827640037827
13.069807,0.053082343585358495
13.081195,0.05495149884849554
13.092582,0.028036452164038
13.103969,0.016448011019694803
13.115357,0.05569910250154918
13.126743,0.0396248933083812
13.138128,0.008597880401625693
13.149513,0.002242957089663864
13.160898,0.04523221296728939
13.183675,0.053082343585358495
13.195064,0.010840691360786614
13.206454,0.006728725138488649
13.217841,0.017195760803251386
13.229228,0.04224165222457188
13.240613,0.010466889534259794
13.251999,0.033643771822946186
13.263385,0.03738193621871733
13.274771,0.03252236634336573
13.286158,0.02056012337249571
13.297545,0.04523221296728939
13.308933,0.005981121485435009
13.320321,0.004859716005854548
13.331711,0.04560601479381621
13.3431,0.0736424669578542
13.365878,0.03439137547599983
13.377268,0.03513897912905347
13.388658,0.011962242970870018
13.400047,0.05196093810577804
13.411437,0.005233517832381368
13.422827,0.0041119662222979655
13.434217,0.0736424669578542
13.445607,0.08037119209634286
13.456996,0.12149129271083134
13.468386,0.10317412642799949
13.479776,0.04186785039804506
13.491165,0.025045891421320497
13.502555,0.07962358844328922
13.513943,0.028036452164038
13.525331,0.07214711352124398
13.548107,0.04747502392645031
13.559496,0.020186175415465947
13.570887,0.036260530739136876
13.582276,0.02242913250512981
13.593666,0.02130772702554935
13.605056,0.026541244857930718
13.616446,0.004485768048824786
13.627836,0.02093392519902253
13.639226,0.04560601479381621
13.650615,0.01943857176241231
13.662005,0.010840837491289557
13.673395,0.010840837491289557
13.684785,0.06055881850740373
13.696175,0.084109356492114
13.707565,0.042989255877625525
13.730346,0.0414939024410153
13.741737,0.02130772702554935
13.753126,0.023176882288686394
13.764514,0.046353618446869846
13.775902,0.15887322892954867
13.78729,0.4265279770112565
13.798681,0.40297736596129474
13.810071,0.351390302747295
13.82146,0.27924311616079955
13.83285,0.16597575589456415
13.844238,0.22354401365925036
13.855626,0.3685859904852949
13.867012,0.3846601996784629
13.878397,0.3169988542060437
13.889785,0.28148607325046343
13.912565,0.7674513171590402
13.923955,1.6186381889836676
13.935345,2.4115092724558065
13.946734,2.103855902304442
13.958123,2.1154441973182827
13.969512,1.998065016960252
13.980902,2.010027113800619
13.992291,2.2653458901501815
14.003681,1.9016196156707412
14.015071,2.048156799802893
14.026461,2.1315185526419533
14.037851,2.0948842200762896
14.049241,2.2832891084759837
14.060631,2.3812298632021047
14.072019,2.546831963400645
14.094795,2.716919685517507
14.106183,2.913548798622803
14.11757,3.0765339937746496
14.128957,3.193913612524189
14.140344,3.265686778088403
14.151732,3.25521974242364
14.163119,3.2548459405971135
14.174506,3.227183436390105
14.185894,3.1901750097369086
14.197278,3.095972857798068
14.208664,2.8414018312320617
14.220052,2.575242071260707
14.23144,2.266841243586792
14.242827,2.128154043942206
14.254215,2.2130111502178766
14.276992,2.214506357523984
14.28838,2.2634767348870444
14.299768,2.322166544261814
14.311156,2.4118830742823336
14.322544,2.425340524559311
14.333933,2.4541247265069055
14.345321,2.4373027675301806
14.356708,2.4380503711832344
14.368094,2.4900114554195154
14.379481,2.4922542663786764
14.390867,2.566644336989584
14.402252,2.6100073946937363
14.41364,2.6541180560509425
14.425028,2.6443986240392334
14.436416,2.726639117529216
14.459192,2.855980394727614
14.470579,2.819720156249483
14.481966,2.722527005176415
14.493355,2.700845330193836
14.504746,2.626829353670461
14.516136,2.5595418100245686
14.527527,2.4982353878641113
14.538916,2.4634703566920875
14.550306,2.422723911773623
14.561696,2.3741273362370894
14.573085,2.4118830742823336
14.584475,2.474684703748898
14.595864,2.5202905724122115
14.607255,2.5673919406426378
14.618644,2.4754323074019515
14.641422,2.5797279854400346
14.652809,2.601035858596087
14.664197,2.5232812792854316
14.675584,2.54085084191521
14.686973,2.481413428887387
14.698363,2.4642179603451413
14.709753,2.4302002405651653
14.721141,2.452255717374271
14.732531,2.5019736983903855
14.74392,2.424592920906257
14.75531,2.4773016087955915
14.7667,2.5236550811119587
14.77809,2.4758061092284787
14.78948,2.5782327781339274
14.80087,2.6055214805144087
14.82365,2.574494467607653
14.835039,2.5535606885391338
14.846429,2.685145068957698
14.857818,2.668697204068506
14.869207,2.6429034167331262
14.880596,2.617109921658752
14.891982,2.558420404544988
14.903369,2.560663215504149
14.914757,2.5879519178846304
14.926144,2.572251656648492
14.937531,2.6159885161791716
14.948918,2.6017834622491405
14.960308,2.5715040529954387
14.971697,2.5258978920711197
14.983087,2.5602894136776224
15.005866,2.51692635597347
15.017255,2.3860895792079595
15.028645,2.3599222823070582
15.040035,2.350202850295349
15.051425,2.364408050355883
15.062816,2.422723911773623
15.074205,2.4414148798829816
15.085595,2.4096402633231726
15.096983,2.4264620761693942
15.108368,2.511319036314562
15.119752,2.7004718206283154
15.131136,2.7543016217362246
15.142521,2.688883379483972
15.153908,2.6559873574445825
15.165295,2.6201006285319726
15.18807,2.5546820940187143
15.199456,2.596549944416759
15.210844,2.556924904977875
15.222232,2.538234229129522
15.233622,2.5886995215376842
15.245013,2.593185435717012
15.256402,2.556551395412354
15.267792,2.5322528153830812
15.279182,2.6040262732083015
15.290571,2.636922587508697
15.30196,2.6402868039474385
15.31335,2.6862667666982842
15.32474,2.7258915138761624
15.33613,2.6496324341326205
15.34752,2.498609189690638
15.370299,2.2791772883841888
15.381686,2.262355329407464
15.393074,2.21263734839135
15.404462,2.1991798981143726
15.415851,2.1079678685267402
15.42724,2.1449760029189306
15.438628,2.2582432170546634
15.450014,2.3191758373885936
15.461404,2.3255307607005555
15.472794,2.458610640686233
15.484185,2.475058505575425
15.495575,2.5401032382621564
15.506964,2.6055214805144087
15.518354,2.6260817500174074
15.529743,2.6118764038263707
15.55252,2.487020748546295
15.563907,2.4380503711832344
15.575295,2.416742790288188
15.586685,2.345343134289495
15.598075,2.2167493146136477
15.609465,2.118434904191503
15.620855,1.9176938248639093
15.632245,1.0979076947073128
15.643635,0.756984354559529
15.655025,1.157345107735136
15.666416,0.796983049694437
15.677806,0.47811504022525625
15.689195,0.07177331169471717
15.700583,0.02841025399056482
15.711971,0.4175563678483554
15.734752,0.44260225926967595
15.74614,0.35587614386137123
15.757528,0.06018487055037396
15.768916,0.18055475778162483
15.780304,0.576803398604431
15.791693,0.7233405827365827
15.803083,0.7480126723313765
15.814474,0.64296939064024
15.825865,0.5599815857582093
15.837255,0.39437948555966906
15.848644,0.1958813633217392
15.860031,0.08186639940245014
15.871419,0.15363985722767023
15.882806,0.32634441132597447
15.894194,0.441480780724844
15.916969,0.5827845200898659
15.928354,0.6549317066763614
15.939741,0.6138115329966214
15.951128,0.4736292721764314
15.962515,0.28223367690351703
15.9739,0.025419693247847316
15.985287,0.21307712412499055
15.996673,0.3958748389962793
16.008059,0.4882081279329892
16.019446,0.5939991594076823
16.030832,0.5087682513054849
16.042217,0.5424120231284311
16.053603,0.47661983291914894
16.064991,0.3521379794656001
16.076379,0.23363710136698335
16.099156,0.11364116209276222
16.110544,0.27999079287910467
16.121928,0.397370119367638
16.133311,0.4119490481894473
16.144695,0.367464511940463
16.156079,0.363352545718165
16.167464,0.3289610971769137
16.178851,0.19513375966868554
16.19024,0.04112010061448848
16.201629,0.040372496961434835
16.213016,0.13607029459789202
16.224404,0.23999202467894518
16.235792,0.27400959832841815
16.247179,0.3521379794656001
16.258565,0.26765467501645634
16.281337,0.22130105656958649
16.292723,0.09121188345712947
16.304108,0.013083648450450479
16.315494,0.07401626878438103
16.326881,0.1693402645943114
16.338266,0.14504197682604456
16.349652,0.15849942710302184
16.361038,0.1712092737269455
16.372424,0.1887788363567237
16.383811,0.10504328169113653
16.395196,0.05756825776468622
16.406582,0.03812953987177097
16.417968,0.00747632879154229
16.429354,0.0414939024410153
16.440743,0.01943857176241231
16.463521,0.14504197682604456
16.474908,0.08859527067144173
16.486295,0.046353618446869846
16.497681,0.07850203683320581
16.509068,0.07027810438860989
16.520454,0.08560470992872422
16.53184,0.0444844631837328
16.543227,0.06130642216045737
16.554613,0.00747632879154229
16.565999,0.004485768048824786
16.577384,0.06803514729894601
16.58877,0.09906216020570152
16.600156,0.15887322892954867
16.611542,0.1413038124302734
16.622928,0.12709861236973952
16.645701,0.12522945710660247
16.65709,0.12223889636388498
16.668478,0.11513636939886951
16.679866,0.009345484054679333
16.691252,0.05719430980765646
16.702638,0.10579088534419018
16.714024,0.10317412642799949
16.72541,0.12074368905777769
16.736796,0.1315843804185643
16.748182,0.12747241419626634
16.759568,0.11401496391928904
16.770954,0.13607029459789202
16.782339,0.38914604079253917
16.793725,0.39774392119416485
16.805111,0.5274592194148435
16.827883,0.30727956832483755
16.839269,0.2336371744322348
16.850657,0.03439137547599983
16.862046,0.09681920311603766
16.873433,0.06429698290317487
16.884821,0.06878275095199966
16.896208,0.4781151132905077
16.907594,0.9020263313855735
16.91898,1.5513507914682783
16.930366,2.336371598191845
16.941752,2.3816036650286314
16.953138,2.396556614872722
16.964524,2.2780557367741054
16.975909,2.0918936593335724
16.987295,2.105725057567579
17.010067,2.0952580219028167
17.021455,2.118061102364976
17.032842,2.176376817652213
17.044231,2.1517047280574193
17.055618,2.140490088739603
17.067006,2.221982832446029
17.078394,2.208525236038549
17.089782,2.26048632027483
17.10117,2.3195496392151207
17.112557,2.4059019527968983
17.123945,2.428705033259058
17.135333,2.37524874171667
17.146721,2.3898277436037305
17.158109,2.3554363681277306
17.169497,2.316933026429433
17.192273,2.2780557367741054
17.20366,2.2776819349475783
17.215048,2.1550692367571664
17.226438,2.036194556832023
17.237825,2.0518949641986644
17.249213,2.1636669710282894
17.260599,2.1677790833810904
17.271984,2.218992271703312
17.28337,2.1621717637221822
17.294755,2.0941366164232362
17.306141,2.166657531771007
17.317526,2.2376832398126703
17.328912,2.2537574490058385
17.340298,2.1554430385836936
17.351684,2.1636669710282894
17.374456,2.3337548392756546
17.385843,2.3778655006328604
17.397231,2.3763701471962504
17.40862,2.37524874171667
17.420008,2.3774916988063337
17.431395,2.3759963453697233
17.442784,2.401042236791044
17.454172,2.4705728836571033
17.465561,2.436928965703654
17.476948,2.3442217288099143
17.488336,2.196562993067679
17.499724,2.1453498047454573
17.51111,2.1651621783343966
17.522495,2.1479665636616483
17.533881,2.0746980446608236
17.556653,2.080679166146259
17.568038,2.1356305188642515
17.579424,2.240673800555388
17.59081,2.2515144919161747
17.602195,2.2773081331210516
17.613581,2.24852407730396
17.624966,1.9689070131861306
17.636352,0.2934482431560819
17.647739,1.2519213537615097
17.659128,0.9341747497719095
17.670518,0.8881950792820694
17.681908,0.5947467630607359
17.693298,0.4523215451508821
17.704688,0.3435400990639744
17.716078,0.0665397938623358
17.738858,0.002616758916190684
17.750247,0.06317543129309147
17.761637,0.11812693014158701
17.773026,0.14242521790985385
17.784416,0.38951991568431743
17.795806,0.5147493727909199
17.807196,0.6691368336716438
17.818587,0.8425890644882532
17.829977,0.8399723055720625
17.841367,0.8695039650422077
17.852757,0.8014689638737647
17.864147,0.7453959134151857
17.875537,0.7895067209028946
17.886927,0.632876302932507
17.898317,0.5898870470548814
17.921092,0.3259705364341962
17.932479,0.16485435041498367
17.943868,0.014579001887060702
17.955255,0.004485768048824786
17.966644,0.08373555466558719
17.978032,0.06616599203580897
17.989421,0.06541838838275534
18.000812,0.14354662338943433
18.012201,0.18429292217739598
18.023591,0.26615946771034904
18.034981,0.35139022968204353
18.04637,0.46091942555250776
18.05776,0.44035930218001207
18.06915,0.40335116778782154
18.080541,0.3962486408228061
18.103321,0.30765337015136435
18.114711,0.23438485115053992
18.126102,0.20373164007031122
18.13749,0.16560195406803732
18.148877,0.11737932648853337
18.160264,0.008971682228152512
18.171652,0.0014953534366102235
18.18304,0.002242957089663864
18.194427,0.014579001887060702
18.205815,0.06280162946656465
18.217206,0.14504197682604456
18.228596,0.20373164007031122
18.239985,0.2728881928488377
18.251375,0.33307306339921167
18.262765,0.3921365284700052
18.285544,0.4437236647492564
18.296929,0.34877347076585286
18.308318,0.33344701135624144
18.319708,0.28933620386853254
18.331099,0.3536331867717074
18.342487,0.3536331867717074
18.353875,0.31475589711637986
18.365263,0.22877753149163174
18.376651,0.13607029459789202
18.388038,0.10990285156648813
18.399426,0.11850073196811382
18.410814,0.07139950986819034
18.422202,0.05196093810577804
18.433589,0.06990430256208306
18.444977,0.1256032589331293
18.467753,0.1723308253370289
18.479141,0.23363710136698335
18.490529,0.31774645785909733
18.501916,0.36634303339563107
18.513303,0.3285872953503869
18.524689,0.360361911910196
18.536077,0.45605970954665326
18.547467,0.40036060704510407
18.558857,0.38951991568431743
18.570247,0.3491474187228826
18.581637,0.26541186405729544
18.593027,0.16410674676193004
18.604417,0.08597851175525105
18.615807,0.0811187957493965
18.627193,0.05682050798112964
18.649966,0.0646707847297017
18.661354,0.049717981016114174
18.672742,0.07289471717429763
18.684131,0.14354662338943433
18.695519,0.19662896697479282
18.706907,0.2747573481119748
18.718296,0.34877347076585286
18.729686,0.25980454439838724
18.741076,0.07476387243743467
18.752466,0.6403527778545521
18.763855,0.9177267387522147
18.775245,0.5311974568758662
18.786635,0.43699493961076774
18.798024,0.4504524629529965
18.809414,0.8115620515814976
18.832194,0.7214715736039486
18.843585,0.45680738626495837
18.854975,0.2885886002154789
18.866365,0.3902675193373711
18.877754,0.27700023213638714
18.889143,0.43662113778424094
18.900523,0.8534298289142912
18.911924,1.2007080923740368
18.923313,2.232075920153762
18.934701,2.5098238290084547
18.946089,2.126658836636099
18.957478,2.188339060623083
18.968865,2.082548175278893
18.980253,2.118434904191503
18.99164,1.968533211359604
19.014416,2.0395589194012675
19.025804,2.1016129452147783
19.037191,2.102360548867832
19.048579,2.2223566342725563
19.059967,2.20067510542048
19.071355,2.248150275477433
19.082744,2.3217925963047845
19.094133,2.3812298632021047
19.105523,2.4234715154266766
19.116913,2.4186117994208223
19.128302,1.5610700773494843
19.13969,0.6059612562480494
19.151078,1.231361376519517
19.162465,0.676986964289713
19.173852,0.6739964035469954
19.196622,0.3024199984494859
19.208008,0.15887322892954867
19.219396,0.08859527067144173
19.230783,0.21345092595151738
19.242171,0.29569112718049434
19.253557,0.5753081912983237
19.264943,0.6130639293435678
19.276327,0.7573581563860557
19.287714,0.9438940356531156
19.299102,0.9240816620641765
19.310491,0.9001571761224364
19.321879,0.8560465147652304
19.333267,0.792871083472139
19.344653,0.758853509822666
19.35604,0.528580624894424
19.378817,0.13195832837559407
19.390206,0.11775312831506018
19.401593,0.24111357628902857
19.412982,0.3297087738952188
19.42437,0.3069057664983107
19.435759,0.2048530455498917
19.44715,0.1293415694594034
19.45854,0.042989255877625525
19.469929,0.2328894977139297
19.481315,0.38690315676812675
19.492702,0.5353094961634156
19.504088,0.6280167330571553
19.515475,0.7042758128006973
19.526861,0.7794134870646587
19.538247,0.7753015208423608
19.561109,0.7592273116491928
19.572407,0.5711960789455227
19.583795,0.4515739414978284
19.595184,0.32709194191377666
19.606573,0.22840372966510492
19.617962,0.11924833562116748
19.62935,0.10280032460147266
19.64074,0.059437266897320325
19.65213,0.10280032460147266
19.663521,0.23513245480359354
19.674912,0.29942943770676844
19.686302,0.38129583710921855
19.697692,0.47400307400295827
19.709082,0.5061514923892942
19.720473,0.5749342433412938
19.743254,0.6848372410382849
19.754644,0.6863324483443922
19.766035,0.6650248674493459
19.777425,0.5409166696918208
19.788815,0.49867516359775194
19.800257,0.4022297623082411
19.811596,0.39849159791246996
19.822986,0.3596143082571424
19.834377,0.26802847684298314
19.845768,0.274383400154945
19.857159,0.33307306339921167
19.868549,0.308400973804418
19.879937,0.31886800946918076
19.891327,0.332325459746158
19.902716,0.35288558311865376
19.925492,0.3906413211638979
19.936878,0.46503139177480574
19.948266,0.5147493727909199
19.959655,0.5562432752319352
19.971043,0.5255902102822094
19.982432,0.5356832979899424
19.993819,0.506525294215821
20.005208,0.4616670292055614
20.016597,0.42652805007650796
20.027985,0.3394279867111735
20.039374,0.2418611799420822
20.050762,0.20410544189683805
20.062152,0.19251700075249487
20.073541,0.16859251481075482
20.08493,0.13868705351408273
20.107709,0.07326866513132739
20.119097,0.04897037736306053
20.130487,0.10130511729536539
20.141876,0.24896370690709768
20.153265,0.3506426260289899
20.164654,0.3734455603606465
20.176042,0.37232415488106607
20.18743,0.3375589775785394
20.198816,0.3599881100836692
20.210204,0.39288427825356176
20.221592,0.4713863150867676
20.23298,0.9147361780094971
20.244367,0.7154904521185137
20.255755,1.1842600082890906
20.267143,0.3906413211638979
20.28992,1.1562235561250525
20.301307,0.33120405426657756
20.312695,0.9151099798360239
20.324083,0.3745671119707299
20.335471,0.2930744413295551
20.34686,0.6680153551268119
20.358248,0.2018624848071742
20.369636,0.09532399580993038
20.381024,0.009719285881206154
20.392412,0.12822001784932
20.403799,0.036260530739136876
20.415187,0.005981121485435009
20.426578,0.1517707019645332
20.437967,0.20335783824378442
20.449357,0.04784882575297713
20.472136,0.10093131546883856
20.483525,0.11663172283547973
20.494914,0.276252555418082
20.506303,0.36372627447944034
20.517692,0.45456450224054595
20.529082,0.5427858249549579
20.540471,0.5050300869097137
20.551861,0.5416644194753775
20.56325,0.4908248868491799
20.57464,0.4908248868491799
20.58603,0.36709063704868466
20.597419,0.258309190961777
20.608808,0.14878014122181568
20.620198,0.0665397938623358
20.631588,0.029531659470145282
20.654367,0.02242913250512981
20.665756,0.11476256757234268
20.677145,0.15588266818683116
20.688532,0.19289080257902166
20.71131,0.31326068981027255
20.722699,0.3536331867717074
20.734089,0.34727826345974555
20.745478,0.39512708921272266
20.756867,0.41082749657936385
20.768255,0.36484782608952376
20.779641,0.2669070713634027
20.791028,0.18130236143467848
20.802416,0.17046167007389187
20.813803,0.18541447378747938
20.825191,0.17457363629618983
20.847966,0.04485826501025962
20.859354,0.05009178284264099
20.870743,0.06915655277852648
20.882131,0.07887583865973263
20.893517,0.08896907249796855
20.904904,0.14691098595867866
20.916291,0.17793799886543415
20.92768,0.15064929648495273
20.939069,0.09158568528365629
20.95046,0.1237342498004952
20.961849,0.18354531852434233
20.973238,0.23139429040782242
20.984625,0.2048530455498917
20.996013,0.14354662338943433
21.0074,0.2078436062926092
21.030176,0.20746980446608237
21.041563,0.2833550823830975
21.05295,0.30279380027601277
21.064338,0.23999202467894518
21.075728,0.2269083762284947
21.087118,0.2706452357591739
21.098508,0.27961691798732635
21.109898,0.29980323953329524
21.121289,0.29905548974973867
21.132679,0.2504590603437079
21.144069,0.24971145669065425
21.155459,0.2725143910223109
21.16685,0.3009246450128757
21.178239,0.3300825026564942
21.189627,0.3981176499554402
21.212404,0.4601716757689512
21.223792,0.4721339187398212
21.235182,0.47886264387830985
21.246574,0.528580624894424
21.257964,0.5267116157617899
21.269355,0.4691433579971037
21.280744,0.43138761995185954
21.292133,0.3996130033920504
21.303523,0.39699624447585974
21.314911,0.43849014691687505
21.3263,0.4556859077201264
21.337691,0.3719503530545392
21.349082,0.3222323720384251
21.360473,0.36671683522215787
21.371863,0.45456450224054595
21.394643,0.4212945322441266
21.406033,0.4751244794825387
21.417423,0.528580624894424
21.428814,0.5412906176488507
21.440204,0.5629721465009269
21.451595,0.4721339187398212
21.462986,0.4997965690773324
21.474376,0.7764229263219412
21.485767,0.9053906939548179
21.497155,0.8657658006464366
21.508543,0.8795971988804436
21.519932,0.6253999741409646
21.53132,0.19475995784215872
21.542708,0.3024199984494859
21.554096,0.10616468717071699
21.576871,0.308400973804418
21.588259,0.18616207744053304
21.599648,0.23924442102589152
21.611037,0.17905955047551755
21.622425,0.1413038124302734
21.633814,0.13681789825094567
21.645202,0.0011214054795804606
21.656591,0.04074629878796166
21.667981,0.037008134392190514
21.679369,0.10878144608690768
21.690758,0.10915524791343449
21.702148,0.11401496391928904
21.71354,0.0396248933083812
21.724931,0.011214639317816378
21.736322,0.016448011019694803
21.759105,0.24373033520521925
21.770496,0.3525117812921269
21.781888,0.33868038305811987
21.793279,0.3442877027170281
21.804669,0.36522162791605056
21.81606,0.3476520652862724
21.827451,0.264290312447212
21.838842,0.21270332229846375
21.850233,0.14765873574223523
21.861623,0.15401365905419706
21.873013,0.09943596203222835
21.884404,0.08336175283906036
21.895794,0.06915655277852648
21.907184,0.046353618446869846
21.918575,0.10766004060732721
21.941357,0.07177331169471717
21.952747,0.11251961048267882
21.964135,0.2254131689223874
21.975521,0.28372888420962433
21.986909,0.35475459225128786
21.998297,0.35587614386137123
22.009684,0.35774515299400533
22.021073,0.40671553035706587
22.032461,0.3798004836726083
22.043851,0.3685859904852949
22.055241,0.4231635413767607
22.06663,0.3510164278555167
22.07802,0.2930745143948066
22.089411,0.22728217805502152
22.1008,0.21195557251490715
22.123579,0.12149129271083134
22.134967,0.20261008846022782
22.146357,0.2710190375857007
22.157746,0.24410413703174608
22.169135,0.26204735535754814
22.180525,0.27363579650189135
22.191914,0.22317021183272354
22.203303,0.25120666399676156
22.214691,0.2784955125077459
22.226081,0.2508328621702347
22.23747,0.286345643125815
22.248859,0.32709194191377666
22.260249,0.26503791610026567
22.271638,0.24559934433785335
22.283027,0.26503791610026567
22.305806,0.156256470013358
22.317195,0.0945762460263738
22.328585,0.11438876574581587
22.339973,0.11812693014158701
22.351362,0.1315843804185643
22.362751,0.1712092737269455
22.374139,0.14765873574223523
22.385529,0.11326721413573246
22.396918,0.0792497866167624
22.408308,0.11999608540472405
22.419697,0.16784491115770117
22.431086,0.17943335230204438
22.442475,0.17756419703890733
22.453863,0.1827977148712887
22.465252,0.2605521480514409
22.488033,0.2784955125077459
22.499425,0.20896501177218965
22.510817,0.18690968109358666
22.522207,0.22915133331815854
22.533597,0.16560195406803732
22.544988,0.1312105785920375
22.556379,0.07214711352124398
22.567771,0.010093087707732974
22.579161,0.03252222021286279
22.590551,0.13793930373052612
22.60194,0.17494743812271665
22.613328,0.2829812805565707
22.624719,0.28522423764623456
22.636107,0.2900839536520891
22.647496,0.3536331867717074
22.670274,0.29942943770676844
22.681663,0.24260878359513585
22.69305,0.29531732535396754
22.704438,0.3861555531150731
22.715827,0.17793799886543415
22.727215,0.13008917311245702
22.738661,0.12111749088430451
22.749995,0.5775510753227361
22.761384,0.6990423680335673
22.772775,0.46503139177480574
22.784165,0.7674513171590402
22.795556,0.2609259498779677
22.806946,0.25419722473947903
22.818336,0.20410544189683805
22.829727,0.12747241419626634
22.852507,0.5588601072133774
22.863896,1.2425758697068303
22.875284,2.052268766025191
22.886673,2.7868238419490874
22.898062,4.266775123549175
22.909452,5.832331407338993
22.920841,6.3407252722959395
22.932229,7.284993694297594
22.943618,8.074126467243458
22.955007,7.825536269901882
22.966395,7.953382924316184
22.977784,8.35374309296978
22.989172,7.973942901558177
23.000559,8.112630101202763
23.011949,8.305520026998765
23.034731,8.347388169657817
23.046123,8.40420838537794
23.057513,8.72905766246306
23.068903,8.669247032130722
23.080291,8.631864511389992
23.091679,8.885314424737423
23.103068,8.844194470253438
23.114455,8.930547076096222
23.125843,8.984002783116598
23.137233,8.759337071716761
23.148622,8.804943817163092
23.160011,8.615790156066321
23.1714,8.448692848561674
23.182789,8.51747589177468
23.194178,8.38215320082984
23.216956,8.187019879552665
23.228346,8.134685285750862
23.239734,8.062163639750576
23.251123,7.996372180193809
23.262512,8.052071282695358
23.2739,8.022538892572697
23.28529,7.957494452146973
23.296679,8.083471805167635
23.30807,8.101415461884946
23.319461,8.002353009418238
23.330853,8.24832571719111
23.342244,8.370938561512025
23.353636,8.113377120333803
23.365027,8.081228409686462
23.376418,8.334678323033893
23.3992,8.3141183457919
23.41059,8.286829351150413
23.42198,8.512243250725316
23.43337,8.480094540077973
23.44476,8.382901389004907
23.45615,8.505888327413354
23.467541,8.599342875699142
23.478931,8.450189224911805
23.490321,8.505888327413354
23.501711,8.592613858299647
23.513101,8.57354908836376
23.524491,8.448319923518165
23.535881,8.396732348847404
23.547272,8.470001013978731
23.558662,8.34776226374535
23.581442,8.201599027570227
23.59283,8.143282435499973
23.604218,8.120480231820832
23.615608,7.979923730782605
23.626998,7.9672138841586815
23.638389,7.890206616240074
23.64978,7.632645175061854
23.66117,7.598254237977363
23.672558,7.736941437621949
23.683946,7.57956356212901
23.695334,7.500312898729231
23.706725,7.441623381615466
23.718116,7.3567671521228135
23.729507,7.4038679358312285
23.740898,7.261443302443386
23.76368,7.332842666181073
23.775071,7.2420044384199675
23.786461,7.3358330807932886
23.797849,7.276021281416926
23.809238,7.276769469591992
23.820659,7.325739554694047
23.832015,7.275274262285884
23.843403,7.237518816501646
23.854792,7.29022750439098
23.86618,7.401625709394079
23.877569,7.4778847891376214
23.888956,7.349289946548254
23.900344,7.336207174880821
23.911733,7.510780518916005
23.923122,7.689839484869511
23.945902,8.018427364741909
23.957292,8.011698347342415
23.968683,8.050576075389252
23.980074,8.102910669191052
23.991465,8.088705615261022
24.002856,8.136927512188011
24.014246,8.179169748934594
24.025634,8.204963536269975
24.037022,8.300661480036934
24.048408,8.234120663261079
24.059795,8.190758482339945
24.071183,8.127582174263836
24.08257,8.160479073086242
24.093957,8.0528183018264
24.105344,7.932448852986658
24.128119,7.83525570191359
24.139505,7.657691943266192
24.150892,7.441623381615466
24.162279,7.562366924542741
24.173666,7.512649820309645
24.185054,7.361999793172178
24.19644,7.4842397124495825
24.207828,7.4019986344375885
24.219215,7.2528449836502515
24.230603,7.245368947119715
24.241991,7.286114807516168
24.25338,7.287984108909808
24.26477,7.099205710944593
24.276159,7.105933559300064
24.287549,7.123130196886333
24.31033,7.064439510728546
24.321719,7.116027085399306
24.333108,7.108176954781237
24.344498,7.199015182542342
24.355888,7.152287323877437
24.367278,7.135840043510257
24.378667,7.199015182542342
24.390057,7.062944303422439
