1500
17.500000,1500,511
17.512504,1500,511
17.524999,1500,510
17.537504,1500,511
17.550003,1500,511
17.562503,1500,511
17.575004,1500,511
17.587503,1500,511
17.600000,1500,512
17.612499,1500,512
17.625000,1500,511
17.637504,1500,511
17.650003,1500,512
17.662504,1500,512
17.675003,1500,512
17.687503,1500,512
17.700000,1500,511
17.712499,1500,511
17.725000,1500,511
17.737499,1500,511
17.750003,1500,512
17.762500,1800,511
17.775003,1800,511
17.787504,1800,416
17.799999,1800,453
17.812500,1800,419
17.825000,1800,413
17.837499,1800,415
17.850004,1800,439
17.862503,1800,472
17.875003,1800,471
17.887504,1800,466
17.899999,1800,465
17.912500,1800,470
17.924999,1800,464
17.937503,1800,466
17.950000,1800,469
17.962503,1800,482
17.975004,1800,469
17.987503,1800,464
18.000000,1800,470
18.012500,1800,469
18.024999,1800,472
18.037504,1800,482
18.049999,1800,478
18.062503,1800,472
18.075012,1800,466
18.087503,1800,468
18.100000,1800,471
18.112499,1800,463
18.125000,1800,465
18.137504,1800,467
18.150003,1800,465
18.162504,1800,470
18.175003,1800,474
18.187503,1800,464
18.200000,1800,470
18.212499,1800,464
18.225000,1800,467
18.237499,1800,468
18.250000,1800,469
18.262504,1800,480
18.275003,1800,474
18.287504,1800,470
18.299999,1800,466
18.312500,1800,470
18.325000,1800,470
18.337503,1800,466
18.350000,1800,465
18.362503,1800,464
18.375003,1800,466
18.387504,1800,465
18.399999,1800,466
18.412500,1800,470
18.424999,1800,467
18.437507,1800,466
18.450000,1800,472
18.462503,1800,467
18.475004,1800,466
18.487503,1800,468
18.500000,1800,468
18.512500,1800,480
18.524999,1800,480
18.537500,1800,480
18.549999,1800,481
18.562503,1800,481
18.575004,1800,482
18.587503,1800,480
18.600000,1800,483
18.612499,1800,478
18.625000,1800,468
18.637500,1800,472
18.650003,1800,470
18.662504,1800,466
18.675003,1800,470
18.687503,1800,469
18.700000,1800,468
18.712499,1800,470
18.725000,1800,469
18.737503,1800,467
18.750003,1800,470
18.762504,1800,467
18.775003,1800,467
18.787504,1800,467
18.799999,1800,464
18.812500,1800,465
18.825000,1800,468
18.837503,1800,464
18.850004,1800,471
18.862503,1800,466
18.875003,1800,469
18.887504,1800,472
18.899999,1800,472
18.912500,1800,472
18.924999,1800,469
18.937500,1800,472
18.950000,1800,472
18.962503,1800,477
18.975004,1800,473
18.987503,1800,481
19.000000,1800,468
19.012500,1800,477
19.024999,1800,473
19.037500,1800,480
19.050003,1800,482
19.062503,1800,481
19.075004,1800,474
19.087503,1800,476
19.100000,1800,483
19.112499,1800,472
19.125000,1800,476
19.137504,1800,482
19.149999,1800,467
19.162504,1800,467
19.175003,1800,471
19.187503,1800,469
19.200000,1800,467
19.212499,1800,470
19.225000,1800,470
19.237503,1800,466
19.250000,1800,471
19.262500,1800,470
19.275003,1800,469
19.287504,1800,470
19.299999,1800,468
19.312500,1800,469
19.325000,1800,472
19.337499,1800,467
19.350004,1800,468
19.362503,1800,470
19.375003,1800,469
19.387504,1800,467
19.399999,1800,470
19.412500,1800,469
19.424999,1800,467
19.437500,1800,471
19.450000,1800,471
19.462503,1800,466
19.475004,1800,469
19.487503,1800,467
19.500000,1800,467
19.512504,1800,470
19.524999,1800,467
19.537504,1800,466
19.549999,1800,468
19.562503,1800,468
19.575004,1800,467
19.587503,1800,469
19.600000,1800,470
19.612499,1800,465
19.625000,1800,467
19.637504,1800,465
19.649999,1800,465
19.662504,1800,470
19.675003,1800,465
19.687503,1800,465
19.700000,1800,469
19.712499,1800,464
19.725000,1800,467
19.737499,1800,466
19.750003,1800,467
19.762504,1500,465
19.775003,1500,470
19.787504,1500,513
19.799999,1500,512
19.812500,1500,512
19.825000,1500,511
19.837499,1500,512
19.850004,1500,512
19.862503,1500,512
19.875003,1500,512
19.887504,1500,512
19.899999,1500,513
19.912500,1500,511
19.924999,1500,512
19.937503,1500,512
19.950004,1500,512
19.962503,1500,512
19.975004,1500,512
19.987503,1500,512
20.000000,1500,512
20.012500,1500,512
20.024999,1500,511
20.037500,1500,512
20.049999,1500,512
20.062503,1500,512
20.075004,1500,512
20.087503,1500,512
20.100000,1500,512
20.112499,1500,513
20.125000,1500,513
20.137504,1500,512
20.150003,1500,512
20.162504,1500,513
20.175003,1500,511
20.187500,1500,512
20.200000,1500,512
20.212499,1500,512
20.225000,1500,512
20.237499,1500,512
20.250003,1500,512
20.262504,1500,511
20.275003,1500,512
20.287504,1500,512
20.299999,1500,512
20.312500,1500,512
20.325000,1500,512
20.337503,1500,512
20.350000,1500,512
20.362503,1500,513
20.375003,1500,512
20.387504,1500,512
20.399999,1500,512
20.412500,1500,511
20.424999,1500,513
20.437511,1500,512
20.450004,1500,512
20.462503,1500,512
20.475004,1500,512
20.487503,1500,512
20.500000,1500,512
20.512500,1500,513
20.524999,1500,512
20.537500,1500,512
20.550003,1500,512
20.562503,1500,512
20.575004,1500,512
20.587503,1500,512
20.600000,1500,512
20.612499,1500,511
20.625000,1500,512
20.637500,1500,511
20.650003,1500,512
20.662504,1500,512
20.675003,1500,512
20.687503,1500,512
20.700000,1500,513
20.712499,1500,512
20.725000,1500,512
20.737499,1500,512
20.750000,1500,512
20.762504,1800,512
20.775003,1800,513
20.787504,1800,512
20.799999,1800,512
20.812500,1800,513
20.825000,1800,511
20.837499,1800,512
20.850004,1800,512
20.862503,1800,513
20.875003,1800,512
20.887504,1800,507
20.899999,1800,508
20.912500,1800,512
20.924999,1800,510
20.937500,1800,511
20.950004,1800,510
20.962503,1800,511
20.975004,1800,510
20.987503,1800,511
21.000000,1800,512
21.012500,1800,511
21.024999,1800,509
21.037500,1800,509
21.049999,1800,508
21.062503,1800,495
21.075004,1800,500
21.087503,1800,495
21.100000,1800,484
21.112503,1800,479
21.125000,1800,468
21.137500,1800,475
21.149999,1800,466
21.162504,1800,466
21.175003,1800,477
21.187503,1800,465
21.200000,1800,471
21.212499,1800,468
21.225000,1800,468
21.237499,1800,472
21.250003,1800,469
21.262504,1800,466
21.275011,1800,471
21.287504,1800,467
21.299999,1800,480
21.312500,1800,476
21.325000,1800,480
21.337499,1800,473
21.350004,1800,475
21.362503,1800,472
21.375003,1800,469
21.387504,1800,467
21.399999,1800,465
21.412500,1800,466
21.424999,1800,465
21.437500,1800,465
21.450000,1800,468
21.462503,1800,465
21.475004,1800,464
21.487503,1800,469
21.500000,1800,468
21.512504,1800,468
21.524999,1800,470
21.537500,1800,470
21.549999,1800,466
21.562503,1800,469
21.575004,1800,471
21.587503,1800,480
21.600000,1800,482
21.612499,1800,477
21.625000,1800,468
21.637504,1800,476
21.650003,1800,475
21.662504,1800,469
21.675003,1800,466
21.687503,1800,468
21.700000,1800,469
21.712499,1800,466
21.725000,1800,464
21.737499,1800,469
21.750003,1800,465
21.762504,1500,466
21.775003,1500,470
21.787504,1500,513
21.799999,1500,512
21.812500,1500,511
21.825000,1500,512
21.837499,1500,512
21.850004,1500,512
21.862503,1500,512
21.875003,1500,512
21.887504,1500,512
21.899999,1500,512
21.912500,1500,512
21.924999,1500,513
21.937500,1500,513
21.950000,1500,512
21.962503,1500,512
21.975004,1500,512
21.987503,1500,512
22.000000,1500,512
22.012500,1500,511
22.024999,1500,512
22.037500,1500,512
22.050003,1500,513
22.062503,1500,512
22.075004,1500,511
22.087503,1500,511
22.100000,1500,512
22.112499,1500,512
22.125000,1500,512
22.137500,1500,512
22.150003,1500,511
22.162504,1500,512
22.175003,1500,512
22.187503,1500,512
22.200000,1500,512
22.212499,1500,512
22.225000,1500,512
22.237499,1500,513
22.250003,1500,512
22.262504,1500,513
22.275003,1500,512
22.287504,1500,512
22.299999,1500,513
22.312500,1500,512
22.325000,1500,512
22.337499,1500,512
22.350000,1500,512
22.362503,1500,512
22.375003,1500,512
22.387504,1500,512
22.399999,1500,512
22.412500,1500,512
22.424999,1500,512
22.437500,1500,512
22.450000,1500,512
22.462503,1500,512
22.475004,1500,513
22.487503,1500,512
22.500000,1500,512
22.512500,1500,512
22.524999,1500,512
22.537500,1500,511
22.550003,1500,512
22.562503,1500,512
22.575004,1500,512
22.587503,1500,512
22.600000,1500,512
22.612499,1500,512
22.625000,1500,512
22.637500,1500,512
22.650003,1500,512
22.662504,1500,512
22.675003,1500,512
22.687503,1500,512
22.700000,1500,513
22.712499,1500,512
22.725000,1500,512
22.737499,1500,511
22.750000,1500,512
22.762504,1800,512
22.775003,1800,511
22.787504,1800,511
22.800003,1800,511
22.812500,1800,512
22.825000,1800,512
22.837499,1800,512
22.850004,1800,512
22.862503,1800,512
22.875003,1800,512
22.887504,1800,408
22.899999,1800,508
22.912500,1800,508
22.924999,1800,510
22.937500,1800,511
22.950004,1800,511
22.962503,1800,511
22.975004,1800,511
22.987503,1800,511
23.000000,1800,511
23.012504,1800,511
23.024999,1800,512
23.037500,1800,511
23.050003,1800,509
23.062503,1800,503
23.075004,1800,503
23.087503,1800,501
23.100000,1800,484
23.112499,1800,493
23.125000,1800,464
23.137500,1800,470
23.149999,1800,469
23.162504,1800,465
23.175003,1800,465
23.187503,1800,467
23.200000,1800,466
23.212499,1800,473
23.225000,1800,476
23.237499,1800,477
23.250003,1800,482
23.262504,1500,469
23.275003,1500,466
23.287504,1500,513
23.299999,1500,512
23.312500,1500,512
23.325000,1500,512
23.337499,1500,511
23.350004,1500,512
23.362503,1500,512
23.375003,1500,511
23.387504,1500,512
23.399999,1500,512
23.412500,1500,512
23.424999,1500,511
23.437500,1500,512
23.450004,1500,512
23.462503,1500,513
23.475004,1500,512
23.487503,1500,512
23.500000,1500,512
23.512504,1500,512
23.524999,1500,512
23.537500,1500,512
23.549999,1500,511
23.562503,1500,512
23.575004,1500,512
23.587503,1500,512
23.600000,1500,512
23.612499,1500,512
23.625000,1500,512
23.637500,1500,512
23.649999,1500,513
23.662504,1500,512
23.675003,1500,512
23.687503,1500,512
23.700000,1500,512
23.712499,1500,512
23.725000,1500,512
23.737499,1500,512
23.750003,1500,512
23.762504,1500,512
23.775003,1500,512
23.787504,1500,512
23.799999,1500,512
23.812500,1500,512
23.825000,1500,512
23.837499,1500,511
23.850004,1500,511
23.862503,1500,512
23.875003,1500,512
23.887504,1500,513
23.899999,1500,512
23.912500,1500,513
23.924999,1500,512
23.937500,1500,512
23.950000,1500,512
23.962503,1500,512
23.975004,1500,512
23.987503,1500,512
24.000003,1500,512
24.012500,1500,512
24.024999,1500,511
24.037500,1500,512
24.049999,1500,512
24.062503,1500,511
24.075004,1500,512
24.087503,1500,512
24.100000,1500,511
24.112499,1500,512
24.125000,1500,512
24.137500,1500,512
24.150003,1500,512
24.162504,1500,511
24.175003,1500,513
24.187503,1500,512
24.200000,1500,512
24.212499,1500,512
24.225000,1500,512
24.237499,1500,512
24.250003,1500,512
24.262500,1800,512
24.275003,1800,512
24.287504,1800,511
24.299999,1800,511
24.312500,1800,512
24.325000,1800,511
24.337499,1800,512
24.350000,1800,513
24.362503,1800,513
24.375003,1800,512
24.387504,1800,420
24.399999,1800,507
24.412500,1800,508
24.424999,1800,509
24.437500,1800,510
24.450000,1800,511
24.462503,1800,511
24.475011,1800,511
24.487503,1800,510
24.500003,1800,512
24.512500,1500,511
24.524999,1500,512
24.537500,1500,512
24.550003,1500,512
24.562503,1500,512
24.575004,1500,511
24.587503,1500,511
24.600000,1500,512
24.612499,1500,512
24.625000,1500,511
24.637500,1500,513
24.650003,1500,512
24.662504,1500,512
24.675003,1500,511
24.687503,1500,511
24.700000,1500,511
24.712499,1500,512
24.725000,1500,511
24.737499,1500,511
24.750000,1500,511
24.762500,1500,511
24.775003,1500,512
24.787504,1500,512
24.799999,1500,513
24.812500,1500,511
24.825000,1500,512
24.837507,1500,512
24.850004,1500,511
24.862503,1500,512
24.875003,1500,512
24.887504,1500,511
24.899999,1500,511
24.912500,1500,511
24.924999,1500,512
24.937500,1500,512
24.950004,1500,511
24.962503,1500,512
24.975004,1500,511
24.987503,1500,511
25.000000,1500,512
25.012504,1500,511
25.024999,1500,511
25.037500,1500,512
25.050003,1500,512
25.062503,1500,511
25.075004,1500,512
25.087503,1500,512
25.100000,1500,513
25.112499,1500,512
25.125000,1500,512
25.137500,1500,512
25.149999,1500,511
25.162504,1500,512
25.175003,1500,512
25.187503,1500,512
25.200000,1500,512
25.212499,1500,511
25.225000,1500,512
25.237499,1500,512
25.250003,1500,512
25.262504,1500,512
25.275003,1500,512
25.287504,1500,512
25.299999,1500,512
25.312500,1500,513
25.325000,1500,512
25.337499,1500,512
25.350004,1500,512
25.362503,1500,512
25.375003,1500,511
25.387504,1500,511
25.399999,1500,513
25.412500,1500,512
25.424999,1500,512
25.437500,1500,513
25.450004,1500,512
25.462503,1500,512
25.475004,1500,512
25.487503,1500,512
25.500000,1500,512
25.512500,1800,511
25.524999,1800,512
25.537500,1800,512
25.549999,1800,512
25.562503,1800,512
25.575004,1800,512
25.587503,1800,512
25.600004,1800,511
25.612499,1800,512
25.625000,1800,508
25.637504,1500,508
25.649999,1500,511
25.662504,1500,512
25.675003,1500,512
25.687503,1500,512
25.700000,1500,512
25.712499,1500,512
25.725000,1500,511
25.737499,1500,512
25.750003,1500,511
25.762504,1500,511
25.775003,1500,512
25.787504,1500,512
25.799999,1500,511
25.812500,1500,512
25.825000,1500,511
25.837499,1500,512
25.850000,1500,512
25.862503,1500,512
25.875003,1500,512
25.887504,1500,511
25.899999,1500,512
25.912500,1500,512
25.924999,1500,511
25.937500,1500,512
25.950000,1500,511
25.962503,1500,511
25.975004,1500,511
25.987503,1500,511
26.000003,1500,512
26.012500,1500,512
26.024999,1500,512
26.037500,1500,511
26.049999,1500,511
26.062503,1500,511
26.075004,1500,512
26.087503,1500,511
26.100004,1500,511
26.112499,1500,511
26.125000,1500,512
26.137500,1500,511
26.150003,1500,511
26.162504,1500,512
26.175003,1500,512
26.187503,1500,511
26.200000,1500,512
26.212499,1500,511
26.225000,1500,511
26.237499,1500,511
26.250003,1500,512
26.262504,1500,511
26.275003,1500,512
26.287504,1500,511
26.299999,1500,512
26.312500,1500,512
26.325000,1500,512
26.337499,1500,511
26.350004,1500,511
26.362503,1500,512
26.375003,1500,512
26.387504,1500,512
26.400003,1500,512
26.412500,1500,511
26.424999,1500,511
26.437500,1500,511
26.450000,1500,512
26.462503,1500,511
26.475004,1500,511
26.487503,1500,512
26.500003,1500,511
26.512500,1500,512
26.524999,1500,511
26.537500,1500,511
26.550003,1500,511
26.562503,1500,512
26.575004,1500,512
26.587503,1500,512
26.600004,1500,512
26.612499,1500,513
26.625000,1500,512
26.637504,1900,513
26.650003,1900,512
26.662504,1900,512
26.675003,1900,512
26.687503,1900,512
26.700000,1900,512
26.712499,1900,512
26.725000,1900,512
26.737499,1900,512
26.750000,1900,512
26.762504,1900,512
26.775003,1900,512
26.787504,1900,511
26.800003,1900,512
26.812500,1900,512
26.825000,1900,508
26.837499,1900,509
26.850000,1900,509
26.862503,1900,509
26.875003,1900,511
26.887504,1900,511
26.900003,1900,511
26.912500,1900,511
26.924999,1900,511
26.937500,1900,512
26.950004,1900,511
26.962503,1900,508
26.975004,1900,509
26.987503,1900,506
27.000003,1900,494
27.012500,1900,500
27.024999,1900,489
27.037500,1900,493
27.050003,1900,475
27.062503,1900,453
27.075004,1900,456
27.087503,1900,437
27.100000,1900,446
27.112499,1900,443
27.125000,1900,440
27.137500,1900,440
27.150003,1900,439
27.162504,1900,440
27.175003,1900,440
27.187503,1900,442
27.200004,1900,441
27.212499,1900,441
27.225000,1900,441
27.237499,1900,441
27.250000,1900,441
27.262504,1900,440
27.275003,1900,440
27.287504,1900,441
27.300003,1900,440
27.312500,1900,440
27.325000,1900,441
27.337499,1900,442
27.350000,1900,441
27.362503,1900,442
27.375003,1900,440
27.387504,1900,440
27.400003,1900,440
27.412500,1900,440
27.424999,1900,441
27.437500,1900,441
27.450000,1900,440
27.462503,1900,442
27.475004,1900,441
27.487503,1900,441
27.500000,1900,441
27.512500,1900,441
27.524999,1900,442
27.537500,1900,449
27.549999,1900,450
27.562503,1900,455
27.575004,1900,458
27.587503,1900,449
27.600000,1900,448
27.612499,1900,448
27.625000,1900,447
27.637500,1900,446
27.649999,1900,445
27.662504,1900,443
27.675012,1900,443
27.687503,1900,444
27.700000,1900,452
27.712499,1900,455
27.725000,1900,462
27.737499,1900,462
27.750000,1900,444
27.762500,1900,444
27.775003,1900,442
27.787504,1900,442
27.800003,1900,441
27.812500,1900,442
27.825000,1900,451
27.837499,1900,463
27.850000,1900,446
27.862503,1900,446
27.875003,1900,444
27.887504,1900,442
27.899999,1900,443
27.912500,1900,455
27.924999,1900,449
27.937500,1900,450
27.950000,1900,446
27.962503,1900,443
27.975004,1900,451
27.987503,1900,444
28.000000,1900,443
28.012504,1900,441
28.024999,1900,445
28.037508,1900,462
28.049999,1900,446
28.062503,1900,444
28.075004,1900,441
28.087503,1900,457
28.100004,1900,449
28.112499,1900,449
28.125000,1900,444
28.137500,1900,443
28.149999,1900,451
28.162504,1900,461
28.175003,1900,445
28.187503,1900,444
28.200000,1900,441
28.212499,1900,452
28.225000,1900,448
28.237499,1900,443
28.250000,1900,450
28.262504,1900,447
28.275003,1900,447
28.287504,1900,458
28.299999,1900,446
28.312500,1900,449
28.325000,1900,446
28.337499,1900,453
28.350000,1900,445
28.362503,1900,448
28.375003,1900,457
28.387504,1900,448
28.399999,1900,463
28.412500,1900,443
28.424999,1900,448
28.437500,1900,464
28.450000,1900,446
28.462503,1900,447
28.475004,1900,463
28.487503,1900,444
28.500003,1900,450
28.512500,1900,458
28.524999,1900,444
28.537500,1900,449
28.549999,1900,447
28.562503,1900,448
28.575004,1900,447
28.587503,1900,447
28.600004,1900,447
28.612499,1900,450
28.625000,1900,458
28.637504,1500,443
28.649999,1500,513
28.662504,1500,512
28.675003,1500,512
28.687503,1500,512
28.700000,1500,512
28.712499,1500,512
28.725000,1500,512
28.737499,1500,512
28.750000,1500,512
28.762500,1500,511
28.775003,1500,512
28.787504,1500,511
28.800003,1500,511
28.812500,1500,512
28.825000,1500,512
28.837499,1500,511
28.850000,1500,513
28.862503,1500,512
28.875003,1500,512
28.887504,1500,511
28.900003,1500,512
28.912500,1500,512
28.924999,1500,512
28.937500,1500,512
28.950000,1500,512
28.962503,1500,512
28.975004,1500,512
28.987503,1500,512
29.000003,1500,512
29.012500,1500,512
29.024999,1500,513
29.037500,1500,511
29.049999,1500,511
29.062503,1500,511
29.075004,1500,512
29.087503,1500,511
29.100000,1500,513
29.112499,1500,512
29.125000,1500,512
29.137500,1500,513
29.149999,1500,513
29.162504,1500,512
29.175003,1500,511
29.187503,1500,512
29.200000,1500,512
29.212499,1500,512
29.225000,1500,512
29.237499,1500,511
29.250000,1500,511
29.262500,1500,512
29.275003,1500,512
29.287504,1500,512
29.300003,1500,511
29.312500,1500,512
29.325000,1500,512
29.337499,1500,512
29.350000,1500,512
29.362503,1500,513
29.375003,1500,512
29.387504,1500,512
29.399999,1500,512
29.412500,1500,512
29.424999,1500,512
29.437500,1500,511
29.450000,1500,512
29.462503,1500,512
29.475004,1500,512
29.487503,1500,511
29.500003,1500,512
29.512500,1500,512
29.524999,1500,512
29.537500,1500,512
29.549999,1500,512
29.562503,1500,512
29.575004,1500,512
29.587503,1500,512
29.600000,1500,511
29.612499,1500,512
29.625000,1500,512
29.637504,1900,512
29.649999,1900,512
29.662504,1900,511
29.675003,1900,512
29.687503,1900,512
29.700004,1900,512
29.712499,1900,512
29.725000,1900,513
29.737499,1900,511
29.750000,1900,511
29.762500,1900,508
29.775003,1900,508
29.787504,1900,511
29.800003,1900,511
29.812500,1900,510
29.825000,1900,511
29.837499,1900,511
29.850000,1900,508
29.862503,1900,512
29.875003,1900,512
29.887504,1900,510
29.899999,1900,510
29.912500,1900,507
29.924999,1900,498
29.937500,1900,500
29.950000,1900,489
29.962503,1900,468
29.975004,1900,474
29.987503,1900,454
30.000000,1900,458
30.012500,1900,441
30.024999,1900,443
30.037500,1900,439
30.049999,1900,445
30.062503,1900,445
30.075004,1900,447
30.087503,1900,441
30.100004,1900,448
30.112499,1900,451
30.125000,1900,442
30.137500,1900,447
30.149999,1900,442
30.162504,1900,449
30.175003,1900,446
30.187503,1900,445
30.200000,1900,447
30.212503,1900,443
30.225000,1900,449
30.237499,1900,446
30.250000,1900,447
30.262504,1900,442
30.275003,1900,448
30.287504,1900,445
30.299999,1900,450
30.312500,1900,457
30.325000,1900,444
30.337499,1900,447
30.350000,1900,443
30.362503,1900,449
30.375003,1900,452
30.387504,1900,444
30.399999,1900,448
30.412500,1900,443
30.424999,1900,451
30.437500,1900,451
30.450000,1900,445
30.462503,1900,462
30.475004,1900,443
30.487503,1900,450
30.500003,1900,446
30.512512,1900,446
30.524999,1900,447
30.537500,1900,448
30.549999,1900,448
30.562503,1900,446
30.575004,1900,448
30.587503,1900,446
30.600004,1900,459
30.612499,1900,445
30.625000,1900,446
30.637504,1500,463
30.649999,1500,512
30.662504,1500,512
30.675003,1500,512
30.687503,1500,512
30.700000,1500,512
30.712499,1500,512
30.725000,1500,512
30.737499,1500,512
30.750000,1500,512
30.762504,1500,512
30.775003,1500,511
30.787504,1500,512
30.800003,1500,512
30.812500,1500,513
30.825000,1500,512
30.837499,1500,512
30.850000,1500,512
30.862503,1500,512
30.875000,1500,512
30.887504,1500,512
30.900003,1500,512
30.912500,1500,512
30.924999,1500,512
30.937500,1500,513
30.950000,1500,512
30.962503,1500,512
30.975004,1500,511
30.987503,1500,512
31.000003,1500,512
31.012500,1500,511
31.024999,1500,512
31.037500,1500,512
31.049999,1500,512
31.062503,1500,512
31.075004,1500,512
31.087503,1500,512
31.100000,1500,512
31.112499,1500,512
31.125000,1500,512
31.137500,1500,512
31.149999,1500,512
31.162504,1500,512
31.175003,1500,512
31.187503,1500,512
31.200000,1500,511
31.212499,1500,512
31.225000,1500,512
31.237508,1500,511
31.250000,1500,511
31.262500,1500,512
31.275003,1500,512
31.287504,1500,512
31.300003,1500,512
31.312500,1500,512
31.325000,1500,512
31.337499,1500,512
31.350000,1500,512
31.362503,1500,512
31.375003,1500,511
31.387504,1500,512
31.400003,1500,512
31.412500,1500,512
31.424999,1500,512
31.437500,1500,512
31.450000,1500,513
31.462503,1500,512
31.475004,1500,512
31.487503,1500,512
31.500000,1500,512
31.512504,1500,512
31.524999,1500,512
31.537500,1500,512
31.549999,1500,511
31.562503,1500,512
31.575004,1500,512
31.587503,1500,512
31.600004,1500,512
31.612499,1500,512
31.625000,1500,512
31.637504,1900,512
31.649999,1900,512
31.662504,1900,512
31.675003,1900,512
31.687503,1900,512
31.700004,1900,513
31.712499,1900,512
31.725000,1900,512
31.737499,1900,512
31.750000,1900,402
31.762500,1900,508
31.775003,1900,508
31.787504,1900,510
31.800003,1900,511
31.812500,1900,512
31.825000,1900,510
31.837499,1900,511
31.850000,1900,510
31.862503,1900,511
31.875003,1900,511
31.887504,1900,511
31.899999,1900,511
31.912504,1900,508
31.924999,1900,506
31.937500,1900,508
31.950000,1900,499
31.962503,1900,486
31.975004,1900,494
31.987503,1900,469
32.000003,1900,476
32.012504,1900,456
32.025001,1900,459
32.037498,1900,443
32.049999,1900,445
32.062503,1900,443
32.075004,1900,445
32.087505,1900,449
32.099998,1900,451
32.112499,1900,446
32.125000,1900,444
32.137504,1500,451
32.150001,1500,513
32.162502,1500,512
32.175003,1500,512
32.187503,1500,512
32.200004,1500,512
32.212501,1500,512
32.224998,1500,513
32.237499,1500,512
32.250000,1500,511
32.262504,1500,512
32.275005,1500,512
32.287502,1500,512
32.300003,1500,512
32.312500,1500,513
32.325000,1500,512
32.337501,1500,511
32.349998,1500,512
32.362503,1500,511
32.375003,1500,511
32.387504,1500,512
32.400005,1500,512
32.412498,1500,512
32.424999,1500,512
32.437500,1500,513
32.450000,1500,512
32.462505,1500,513
32.475002,1500,511
32.487503,1500,511
32.500003,1500,512
32.512500,1500,512
32.525001,1500,512
32.537498,1500,512
32.549999,1500,511
32.562503,1500,512
32.575004,1500,512
32.587505,1500,512
32.600002,1500,512
32.612503,1500,512
32.625003,1500,512
32.637500,1500,511
32.650001,1500,512
32.662502,1500,512
32.675003,1500,512
32.687503,1500,512
32.700000,1500,512
32.712505,1500,512
32.724998,1500,512
32.737499,1500,512
32.750000,1500,512
32.762500,1500,512
32.775005,1500,513
32.787502,1500,512
32.799999,1500,512
32.812500,1500,512
32.825000,1500,512
32.837501,1500,512
32.849998,1500,512
32.862503,1500,512
32.875003,1500,512
32.887504,1500,512
32.900005,1500,512
32.912498,1500,512
32.924999,1500,512
32.937500,1500,512
32.950000,1500,512
32.962505,1500,511
32.975002,1500,513
32.987503,1500,512
33.000003,1500,512
33.012500,1500,512
33.025001,1500,512
33.037498,1500,512
33.050003,1500,512
33.062503,1500,512
33.075004,1500,512
33.087505,1500,512
33.099998,1500,512
33.112503,1500,512
33.125000,1500,512
33.137504,1900,511
33.150001,1900,512
33.162502,1900,512
33.175003,1900,512
33.187503,1900,512
33.200004,1900,512
33.212505,1900,512
33.224998,1900,512
33.237499,1900,512
33.250000,1900,383
33.262500,1900,509
33.275005,1900,508
33.287502,1900,509
33.300003,1900,511
33.312500,1900,510
33.325000,1900,510
33.337501,1900,511
33.350002,1900,511
33.362503,1900,511
33.375003,1900,511
33.387504,1500,512
33.400005,1500,511
33.412498,1500,512
33.424999,1500,512
33.437500,1500,511
33.450000,1500,512
33.462505,1500,512
33.475002,1500,512
33.487503,1500,511
33.500000,1500,512
33.512504,1500,512
33.525001,1500,511
33.537498,1500,512
33.549999,1500,511
33.562503,1500,511
33.575004,1500,512
33.587505,1500,512
33.600002,1500,512
33.612503,1500,512
33.625000,1500,512
33.637500,1500,512
33.650001,1500,511
33.662502,1500,511
33.675003,1500,511
33.687503,1500,512
33.700004,1500,511
33.712501,1500,512
33.724998,1500,511
33.737499,1500,511
33.750000,1500,512
33.762500,1500,512
33.775005,1500,511
33.787502,1500,511
33.800003,1500,512
33.812500,1500,512
33.825000,1500,511
33.837501,1500,512
33.849998,1500,511
33.862503,1500,512
33.875003,1500,512
33.887504,1500,511
33.900005,1500,512
33.912502,1500,511
33.924999,1500,511
33.937500,1500,511
33.950000,1500,512
33.962505,1500,511
33.975002,1500,512
33.987503,1500,512
34.000011,1500,513
34.012504,1500,513
34.025001,1500,512
34.037498,1500,511
34.049999,1500,512
34.062503,1500,512
34.075012,1500,513
34.087505,1500,513
34.100002,1500,511
34.112499,1500,512
34.125000,1500,512
34.137500,1500,512
34.150001,1500,512
34.162502,1500,512
34.175003,1500,512
34.187503,1500,512
34.200004,1500,512
34.212505,1500,512
34.224998,1500,512
34.237499,1500,512
34.250000,1500,512
34.262504,1500,512
34.275005,1500,512
34.287502,1500,513
34.300003,1500,512
34.312503,1500,512
34.325000,1500,512
34.337501,1500,512
34.349998,1500,512
34.362503,1500,512
34.375003,1500,512
34.387500,1900,512
34.400005,1900,512
34.412498,1900,512
34.424999,1900,512
34.437507,1900,512
34.450000,1900,513
34.462505,1900,512
34.475002,1900,512
34.487503,1900,512
34.500003,1900,512
34.512504,1500,418
34.525001,1500,511
34.537498,1500,512
34.549999,1500,512
34.562503,1500,511
34.575004,1500,511
34.587505,1500,512
34.600002,1500,512
34.612499,1500,512
34.625000,1500,512
34.637500,1500,511
34.650001,1500,512
34.662502,1500,512
34.675003,1500,511
34.687503,1500,512
34.700004,1500,512
34.712505,1500,512
34.724998,1500,511
34.737499,1500,511
34.750000,1500,511
34.762500,1500,512
34.775005,1500,512
34.787502,1500,511
34.800003,1500,511
34.812500,1500,512
34.825000,1500,511
34.837501,1500,511
34.849998,1500,512
34.862503,1500,511
34.875003,1500,512
34.887504,1500,511
34.900005,1500,512
34.912498,1500,511
34.924999,1500,511
34.937500,1500,512
34.950000,1500,511
34.962505,1500,512
34.975002,1500,512
