1500
13.012504,1500,0.01955
13.025005,1500,0.01955
13.037501,1500,0.01955
13.050001,1500,0.06843
13.062500,1500,0.01955
13.075004,1500,0.06843
13.087505,1500,0.01955
13.100005,1500,0.06843
13.112504,1500,0.01955
13.125000,1500,0.06843
13.137500,1500,0.06843
13.150000,1500,0.06843
13.162501,1500,0.01955
13.175004,1500,0.01955
13.187504,1500,0.01955
13.200004,1500,0.06843
13.212505,1500,0.01955
13.225005,1500,0.01955
13.237501,1500,0.06843
13.250000,1500,0.01955
13.262500,1500,0.01955
13.275000,1500,0.01955
13.287505,1500,0.06843
13.300001,1500,0.01955
13.312504,1500,0.06843
13.325000,1500,0.01955
13.337500,1500,0.01955
13.350001,1500,0.01955
13.362501,1500,0.01955
13.375004,1500,0.01955
13.387500,1500,0.01955
13.400005,1500,0.06843
13.412505,1500,0.06843
13.425001,1500,0.06843
13.437504,1500,0.01955
13.450000,1500,0.01955
13.462500,1500,0.06843
13.475005,1500,0.01955
13.487504,1500,0.01955
13.500004,1500,0.01955
13.512504,1500,0.06843
13.525005,1500,0.01955
13.537501,1500,0.01955
13.550001,1500,0.01955
13.562500,1500,0.01955
13.575004,1500,0.01955
13.587505,1500,-0.02933
13.600001,1500,-0.02933
13.612501,1500,0.06843
13.625004,1500,0.01955
13.637500,1500,0.06843
13.650000,1500,0.01955
13.662505,1500,0.01955
13.675001,1500,0.06843
13.687504,1500,0.01955
13.700004,1500,0.01955
13.712505,1500,0.01955
13.725001,1500,0.01955
13.737501,1500,0.06843
13.750000,1500,0.06843
13.762500,1500,0.01955
13.775005,1500,0.01955
13.787505,1500,0.01955
13.800004,1500,0.01955
13.812504,1500,0.01955
13.825004,1500,0.06843
13.837505,1500,0.06843
13.850001,1500,0.01955
13.862501,1500,0.01955
13.875004,1500,0.06843
13.887500,1300,0.01955
13.900005,1300,0.06843
13.912505,1300,0.01955
13.925004,1300,0.01955
13.937500,1300,0.06843
13.950000,1300,0.01955
13.962505,1300,0.06843
13.975005,1300,0.01955
13.987504,1300,-0.02933
14.000004,1300,0.01955
14.012500,1300,-4.72141
14.025000,1300,-0.42033
14.037501,1300,0.06843
14.050001,1300,-0.32258
14.062500,1300,-0.22483
14.075000,1300,-0.17595
14.087505,1300,-0.02933
14.100005,1300,-0.07820
14.112501,1300,-0.12708
14.125004,1300,-0.07820
14.137500,1300,-0.07820
14.150005,1300,-0.02933
14.162505,1300,-0.02933
14.175004,1300,-0.32258
14.187500,1300,-0.71359
14.200000,1300,-0.42033
14.212500,1300,-1.05572
14.225001,1300,-1.44673
14.237504,1300,-1.05572
14.250004,1300,-2.61975
14.262504,1300,-1.98436
14.275005,1300,-2.08211
14.287505,1300,-1.73998
14.300004,1300,-1.98436
14.312504,1300,-1.73998
14.325004,1300,-1.59335
14.337505,1300,-1.83773
14.350005,1300,-1.59335
14.362501,1300,-1.59335
14.375004,1300,-1.73998
14.387504,1500,-1.54448
14.400005,1500,-2.08211
14.412505,1500,0.06843
14.425001,1500,0.01955
14.437500,1500,0.01955
14.450000,1500,0.01955
14.462505,1500,0.01955
14.475005,1500,0.01955
14.487504,1500,0.01955
14.500004,1500,0.01955
14.512504,1500,0.06843
14.525000,1500,0.01955
14.537501,1500,0.01955
14.550001,1500,0.01955
14.562500,1500,0.06843
14.575004,1500,0.01955
14.587505,1500,0.01955
14.600005,1500,0.06843
14.612504,1500,0.01955
14.625000,1500,0.01955
14.637500,1500,0.01955
14.650000,1500,0.01955
14.662501,1500,0.01955
14.675001,1500,0.01955
14.687504,1500,0.01955
14.700004,1500,0.06843
14.712505,1500,0.06843
14.725005,1500,0.01955
14.737501,1500,0.06843
14.750000,1500,0.06843
14.762500,1500,0.01955
14.775000,1500,0.06843
14.787505,1500,0.06843
14.800004,1500,0.06843
14.812504,1500,0.01955
14.825000,1500,0.01955
14.837500,1500,0.01955
14.850001,1500,0.01955
14.862501,1500,0.06843
14.875004,1500,0.01955
14.887504,1500,0.06843
14.900005,1500,0.06843
14.912501,1500,0.06843
14.925001,1500,0.06843
14.937504,1500,0.01955
14.950000,1500,0.01955
14.962500,1500,0.01955
14.975001,1500,0.01955
14.987504,1500,0.06843
15.000000,1500,0.01955
15.012500,1500,0.01955
15.025005,1500,0.06843
15.037501,1500,0.06843
15.050001,1500,0.06843
15.062504,1500,0.06843
15.075000,1500,0.01955
15.087505,1500,0.01955
15.100005,1500,0.06843
15.112504,1500,0.01955
15.125000,1500,0.06843
15.137500,1500,0.01955
15.150000,1500,0.06843
15.162501,1500,0.06843
15.175001,1500,0.01955
15.187504,1500,0.01955
15.200004,1500,0.06843
15.212505,1500,0.01955
15.225005,1500,0.06843
15.237501,1500,0.06843
15.250000,1500,0.01955
15.262500,1500,-0.02933
15.275005,1500,0.01955
15.287505,1500,0.06843
15.300001,1500,0.06843
15.312504,1500,0.01955
15.325004,1500,0.01955
15.337500,1500,0.01955
15.350001,1500,0.01955
15.362501,1500,0.06843
15.375000,1500,0.06843
15.387500,1300,0.06843
15.400005,1300,0.01955
15.412505,1300,0.06843
15.425001,1300,0.06843
15.437500,1300,0.06843
15.450000,1300,0.06843
15.462500,1300,0.06843
15.475001,1300,0.01955
15.487504,1300,0.01955
15.500004,1300,0.06843
15.512504,1300,-4.77028
15.525005,1300,-1.25122
15.537505,1300,-0.42033
15.550001,1300,-0.32258
15.562504,1300,-0.17595
15.575000,1300,-0.12708
15.587500,1300,-0.07820
15.600005,1300,-0.12708
15.612501,1300,-0.02933
15.625000,1300,-0.02933
15.637504,1500,-0.07820
15.650005,1500,0.06843
15.662505,1500,0.01955
15.675001,1500,0.01955
15.687500,1500,0.01955
15.700004,1500,0.01955
15.712505,1500,0.01955
15.725001,1500,0.01955
15.737501,1500,-0.02933
15.750004,1500,0.01955
15.762500,1500,0.01955
15.775000,1500,0.01955
15.787505,1500,0.01955
15.800004,1500,0.01955
15.812504,1500,0.01955
15.825004,1500,-0.02933
15.837505,1500,0.01955
15.850001,1500,0.01955
15.862501,1500,0.01955
15.875000,1500,0.01955
15.887504,1500,0.01955
15.900005,1500,0.01955
15.912505,1500,0.01955
15.925004,1500,-0.02933
15.937513,1500,0.01955
15.950000,1500,0.01955
15.962500,1500,0.06843
15.975001,1500,0.01955
15.987504,1500,-0.02933
16.000000,1500,0.01955
16.012504,1500,0.01955
16.024999,1500,0.01955
16.037500,1500,0.01955
16.049999,1500,0.01955
16.062500,1500,0.01955
16.075000,1500,-0.02933
16.087499,1500,0.01955
16.100004,1500,0.01955
16.112503,1500,0.01955
16.125003,1500,-0.02933
16.137504,1500,-0.02933
16.150003,1500,0.01955
16.162500,1500,0.01955
16.174999,1500,-0.02933
16.187500,1500,0.01955
16.200004,1500,0.01955
16.212503,1500,-0.02933
16.225004,1500,0.01955
16.237499,1500,0.01955
16.250000,1500,0.01955
16.262500,1500,-0.02933
16.275003,1500,-0.02933
16.287500,1500,0.01955
16.300003,1500,0.06843
16.312503,1500,0.06843
16.325000,1500,0.06843
16.337499,1500,0.01955
16.350000,1500,0.01955
16.362499,1500,0.06843
16.375000,1500,0.01955
16.387500,1500,0.01955
16.400003,1500,0.01955
16.412504,1500,0.01955
16.425003,1500,0.01955
16.437503,1500,0.06843
16.450000,1500,0.01955
16.462499,1500,0.06843
16.475000,1500,0.01955
16.487503,1500,0.06843
16.500000,1500,0.01955
16.512504,1500,0.01955
16.525003,1500,0.01955
16.537500,1500,0.06843
16.549999,1500,0.01955
16.562503,1500,0.06843
16.575000,1500,0.01955
16.587503,1500,0.06843
16.600004,1500,0.01955
16.612503,1500,0.06843
16.625000,1500,0.01955
16.637500,1300,0.06843
16.649999,1300,0.06843
16.662500,1300,0.01955
16.674999,1300,0.01955
16.687503,1300,0.01955
16.700004,1300,0.06843
16.712503,1300,0.01955
16.725004,1300,0.01955
16.737499,1300,0.06843
16.750000,1300,-5.11241
16.762504,1500,-4.67253
16.775003,1500,-0.02933
16.787500,1500,-0.02933
16.799999,1500,0.01955
16.812503,1500,0.01955
16.825004,1500,0.01955
16.837499,1500,-0.02933
16.850004,1500,0.01955
16.862503,1500,0.01955
16.875000,1500,0.01955
16.887500,1500,0.01955
16.900003,1500,0.01955
16.912504,1500,-0.02933
16.925003,1500,0.01955
16.937503,1500,0.01955
16.950000,1500,0.06843
16.962499,1500,0.01955
16.975000,1500,0.01955
16.987503,1500,0.01955
17.000003,1500,-0.02933
17.012500,1500,0.01955
17.025003,1500,0.01955
17.037504,1500,0.01955
17.049999,1500,0.01955
17.062500,1500,0.01955
17.075000,1500,0.01955
17.087503,1500,-0.02933
17.100000,1500,0.01955
17.112503,1500,0.01955
17.125003,1500,0.01955
17.137500,1500,0.01955
17.149999,1500,0.01955
17.162500,1500,-0.02933
17.175003,1500,-0.02933
17.187500,1500,-0.02933
17.200000,1500,0.06843
17.212503,1500,-0.02933
17.225000,1500,-0.02933
17.237499,1500,0.01955
17.250000,1500,0.01955
17.262504,1500,0.01955
17.274999,1500,0.01955
17.287504,1500,0.01955
17.299999,1500,0.01955
17.312503,1500,-0.02933
17.325004,1500,0.01955
17.337503,1500,0.01955
17.350000,1500,0.01955
17.362499,1500,0.01955
17.375000,1500,0.01955
17.387504,1500,0.01955
17.400003,1500,0.01955
17.412504,1500,0.01955
17.425003,1500,0.01955
17.437500,1500,0.01955
17.450004,1500,0.01955
17.462499,1500,0.01955
17.475000,1500,0.01955
17.487503,1500,-0.02933
17.500000,1500,0.01955
17.512504,1500,0.01955
17.525016,1500,0.01955
17.537504,1500,-0.02933
17.550003,1500,-0.02933
17.562500,1500,0.01955
17.575000,1500,0.01955
17.587503,1500,-0.02933
17.600000,1500,0.01955
17.612503,1500,0.01955
17.625003,1500,0.01955
17.637500,1500,0.01955
17.649999,1500,0.01955
17.662504,1500,0.01955
17.674999,1500,-0.02933
17.687500,1500,0.01955
17.700004,1500,-0.02933
17.712499,1500,0.01955
17.725004,1500,0.01955
17.737499,1500,0.01955
17.750000,1500,0.01955
17.762504,1200,0.01955
17.774999,1200,-5.35679
17.787504,1200,-4.62366
17.799999,1200,-4.37928
17.812503,1200,0.06843
17.825000,1200,0.01955
17.837503,1200,0.06843
17.850000,1200,0.01955
17.862499,1200,0.01955
17.875000,1200,0.01955
17.887500,1200,0.06843
17.899999,1200,0.01955
17.912504,1200,0.06843
17.925003,1200,0.01955
17.937500,1200,0.06843
17.950000,1200,0.06843
17.962499,1200,0.06843
17.975000,1200,0.06843
17.987503,1200,0.01955
18.000003,1200,0.06843
18.012500,1200,-0.17595
18.024999,1200,-0.51808
18.037504,1200,-0.37146
18.049999,1200,-0.17595
18.062503,1200,-0.07820
18.075004,1200,-0.17595
18.087503,1200,-0.12708
18.100004,1200,-0.02933
18.112499,1200,-0.02933
18.125000,1200,-0.12708
18.137500,1200,-0.02933
18.150003,1200,-0.37146
18.162500,1200,-0.32258
18.175003,1200,-0.61584
18.187503,1200,-1.05572
18.200000,1200,-0.66471
18.212499,1200,-1.20235
18.225004,1200,-0.81134
18.237503,1200,-2.76637
18.250000,1200,-4.62366
18.262504,1200,-3.74389
18.274999,1200,-3.79277
18.287500,1200,-3.74389
18.300003,1200,-3.89052
18.312500,1200,-3.79277
18.325000,1200,-2.42424
18.337499,1200,-3.64614
18.350004,1200,-2.57087
18.362503,1200,-3.79277
18.375003,1200,-2.42424
18.387500,1200,-3.49951
18.400003,1200,-3.25513
18.412500,1200,-3.54839
18.425003,1200,-3.20626
18.437500,1200,-3.79277
18.450004,1200,-2.47312
18.462503,1200,-3.74389
18.475000,1200,-2.96188
18.487503,1200,-3.79277
18.500000,1200,-3.69501
18.512504,1200,-3.93939
18.525003,1200,-3.45063
18.537504,1200,-3.79277
18.550003,1200,-3.49951
18.562500,1200,-2.42424
18.575000,1200,-3.89052
18.587499,1200,-3.59726
18.600004,1200,-3.69501
18.612499,1200,-3.59726
18.625003,1200,-3.45063
18.637504,1200,-3.93939
18.649999,1200,-3.49951
18.662504,1200,-3.84164
18.675003,1200,-3.59726
18.687503,1200,-2.76637
18.700004,1200,-3.89052
18.712499,1200,-3.40176
18.725000,1200,-3.45063
18.737503,1200,-3.64614
18.750003,1200,-3.79277
18.762504,1200,-3.45063
18.774999,1200,-3.49951
18.787500,1200,-3.59726
18.800003,1200,-3.59726
18.812500,1200,-3.79277
18.825000,1200,-3.45063
18.837503,1200,-3.69501
18.850000,1200,-3.59726
18.862499,1200,-3.59726
18.875000,1200,-3.59726
18.887500,1200,-3.64614
18.900003,1200,-3.54839
18.912504,1200,-3.40176
18.924999,1200,-3.84164
18.937500,1200,-3.45063
18.950000,1200,-2.57087
18.962499,1200,-3.59726
18.975000,1200,-3.69501
18.987499,1200,-3.40176
19.000000,1200,-2.66862
19.012500,1200,-3.64614
19.024999,1200,-3.79277
19.037504,1200,-3.40176
19.049999,1200,-3.15738
19.062503,1200,-3.59726
19.075000,1200,-3.59726
19.087503,1200,-3.40176
19.100000,1200,-3.10850
19.112503,1200,-3.79277
19.125000,1200,-3.74389
19.137500,1200,-3.59726
19.149999,1200,-2.47312
19.162504,1200,-3.69501
19.175003,1200,-3.98827
19.187503,1200,-3.54839
19.200004,1200,-3.35288
19.212503,1200,-3.64614
19.225004,1200,-3.69501
19.237503,1200,-3.49951
19.250003,1200,-2.57087
19.262500,1200,-3.74389
19.274999,1200,-3.79277
19.287500,1200,-3.49951
19.300003,1200,-2.71750
19.312503,1200,-3.54839
19.325004,1200,-3.74389
19.337499,1200,-3.35288
19.350000,1200,-3.54839
19.362499,1200,-2.66862
19.375000,1200,-3.45063
19.387500,1200,-3.64614
19.400003,1200,-3.49951
19.412500,1200,-3.54839
19.425003,1200,-3.45063
19.437503,1200,-2.96188
19.450000,1200,-3.69501
19.462503,1200,-3.74389
19.475000,1200,-3.49951
19.487499,1200,-3.30401
19.500007,1200,-3.64614
19.512500,1200,-2.66862
19.525003,1200,-3.79277
19.537504,1200,-3.59726
19.549999,1200,-3.64614
19.562500,1200,-3.45063
19.575004,1200,-3.35288
19.587503,1200,-2.91300
19.600004,1200,-3.40176
19.612503,1200,-3.64614
19.625003,1200,-3.54839
19.637500,1200,-3.54839
19.649999,1200,-3.45063
19.662504,1200,-3.35288
19.675003,1200,-3.79277
19.687500,1200,-3.74389
19.700004,1200,-3.30401
19.712499,1200,-3.45063
19.725000,1200,-2.61975
19.737499,1200,-3.54839
19.750003,1200,-3.64614
19.762500,1500,-3.59726
19.774999,1500,0.11730
19.787504,1500,0.06843
19.800003,1500,0.06843
19.812503,1500,0.01955
19.825004,1500,0.06843
19.837503,1500,0.01955
19.850000,1500,0.01955
19.862499,1500,0.01955
19.875000,1500,0.06843
19.887504,1500,0.01955
19.900003,1500,0.01955
19.912504,1500,0.01955
19.925003,1500,0.01955
19.937503,1500,0.01955
19.950000,1500,0.01955
19.962499,1500,0.06843
19.975000,1500,0.01955
19.987503,1500,0.06843
20.000003,1500,0.06843
20.012504,1500,0.01955
20.025003,1500,0.06843
20.037500,1500,0.01955
20.049999,1500,0.01955
20.062503,1500,0.01955
20.075000,1500,0.01955
20.087503,1500,0.06843
20.100004,1500,0.06843
20.112503,1500,0.06843
20.125000,1500,0.06843
20.137504,1500,0.01955
20.149999,1500,0.01955
20.162500,1500,0.01955
20.174999,1500,0.01955
20.187503,1500,0.01955
20.200004,1500,0.01955
20.212503,1500,0.01955
20.225004,1500,0.06843
20.237503,1500,0.01955
20.250000,1500,0.06843
20.262504,1500,0.01955
20.274999,1500,0.01955
20.287504,1500,0.01955
20.300003,1500,0.06843
20.312503,1500,0.01955
20.325004,1500,0.06843
20.337503,1500,0.01955
20.350000,1500,0.06843
20.362499,1500,0.01955
20.375000,1500,0.06843
20.387504,1500,0.01955
20.400003,1500,0.06843
20.412504,1500,0.01955
20.424999,1500,0.11730
20.437503,1500,0.01955
20.450000,1500,0.06843
20.462499,1500,0.06843
20.475000,1500,0.01955
20.487503,1500,0.01955
20.500000,1500,0.01955
20.512500,1500,0.06843
20.525003,1500,0.06843
20.537504,1500,0.01955
20.549999,1500,0.01955
20.562500,1500,0.01955
20.575000,1500,0.01955
20.587503,1500,0.01955
20.600004,1500,0.06843
20.612503,1500,0.06843
20.625003,1500,0.06843
20.637504,1500,0.06843
20.649999,1500,0.06843
20.662504,1500,0.06843
20.674999,1500,0.06843
20.687503,1500,0.01955
20.700004,1500,0.01955
20.712503,1500,0.06843
20.725000,1500,0.06843
20.737503,1500,0.06843
20.750000,1500,0.01955
20.762504,1200,0.06843
20.774999,1200,0.01955
20.787504,1200,0.06843
20.799999,1200,0.01955
20.812503,1200,0.06843
20.825004,1200,0.06843
20.837503,1200,0.01955
20.850000,1200,0.06843
20.862499,1200,0.06843
20.875000,1200,-4.77028
20.887504,1200,-0.32258
20.900003,1200,-0.46921
20.912500,1200,-0.22483
20.925003,1200,-0.07820
20.937500,1200,-0.02933
20.950000,1200,-0.12708
20.962499,1200,-0.02933
20.975004,1200,-0.12708
20.987499,1200,-0.02933
21.000000,1200,-0.07820
21.012500,1200,-0.07820
21.024999,1200,-0.07820
21.037500,1200,-0.37146
21.049999,1200,-0.71359
21.062503,1200,-0.46921
21.075004,1200,-1.44673
21.087499,1200,-1.59335
21.100004,1200,-1.10460
21.112499,1200,-3.25513
21.125000,1200,-3.05963
21.137500,1200,-3.84164
21.150003,1200,-3.59726
21.162500,1200,-3.79277
21.175003,1200,-3.79277
21.187500,1200,-3.69501
21.200000,1200,-3.54839
21.212503,1200,-3.30401
21.225004,1200,-3.84164
21.237499,1200,-3.35288
21.250003,1200,-3.74389
21.262500,1200,-3.49951
21.275003,1200,-3.74389
21.287504,1200,-3.98827
21.300003,1200,-3.40176
21.312503,1200,-3.35288
21.325004,1200,-3.54839
21.337499,1200,-3.74389
21.350000,1200,-2.52199
21.362499,1200,-3.64614
21.375003,1200,-3.49951
21.387500,1200,-3.74389
21.400003,1200,-3.74389
21.412504,1200,-3.45063
21.424999,1200,-3.64614
21.437500,1200,-3.35288
21.450000,1200,-2.66862
21.462499,1200,-3.64614
21.475004,1200,-3.35288
21.487503,1200,-3.59726
21.500003,1200,-3.49951
21.512500,1200,-2.52199
21.525003,1200,-3.74389
21.537500,1200,-3.35288
21.549999,1200,-3.49951
21.562500,1200,-3.45063
21.575004,1200,-2.57087
21.587499,1200,-3.74389
21.600004,1200,-3.45063
21.612499,1200,-3.54839
21.625003,1200,-3.49951
21.637500,1200,-3.49951
21.650003,1200,-3.79277
21.662504,1200,-3.30401
21.675003,1200,-2.52199
21.687503,1200,-3.49951
21.700004,1200,-3.54839
21.712499,1200,-3.30401
21.725000,1200,-3.35288
21.737499,1200,-3.54839
21.750003,1200,-3.45063
21.762504,1500,-3.45063
21.775003,1500,0.01955
21.787504,1500,0.06843
21.800003,1500,0.06843
21.812503,1500,0.01955
21.825004,1500,0.01955
21.837499,1500,0.01955
21.850000,1500,0.06843
21.862499,1500,0.01955
21.875000,1500,0.01955
21.887500,1500,0.01955
21.900003,1500,0.01955
21.912504,1500,0.06843
21.925003,1500,0.01955
21.937503,1500,0.01955
21.950000,1500,0.01955
21.962499,1500,0.06843
21.975004,1500,0.01955
21.987503,1500,0.01955
22.000003,1500,0.01955
22.012504,1500,0.01955
22.025003,1500,0.06843
22.037504,1500,0.01955
22.049999,1500,0.06843
22.062503,1500,0.01955
22.075000,1500,0.01955
22.087499,1500,-0.02933
22.100004,1500,0.01955
22.112503,1500,0.01955
22.125003,1500,0.01955
22.137500,1500,0.01955
22.149999,1500,0.06843
22.162500,1500,0.01955
22.174999,1500,0.01955
22.187503,1500,0.06843
22.200004,1500,0.01955
22.212503,1500,0.01955
22.225004,1500,0.06843
22.237503,1500,0.06843
22.250000,1500,0.01955
22.262504,1500,0.06843
22.274999,1500,0.01955
22.287504,1500,0.01955
22.300003,1500,0.06843
22.312503,1500,0.01955
22.325004,1500,0.06843
22.337507,1500,0.01955
22.350000,1500,-0.02933
22.362499,1500,0.06843
22.375000,1500,0.06843
22.387500,1500,0.01955
22.400003,1500,0.06843
22.412504,1500,0.01955
22.424999,1500,0.06843
22.437500,1500,0.01955
22.450000,1500,-0.02933
22.462503,1500,0.01955
22.475000,1500,0.06843
22.487503,1500,0.01955
22.500003,1500,0.01955
22.512504,1500,0.01955
22.525003,1500,0.01955
22.537504,1500,0.06843
22.549999,1500,0.06843
22.562500,1500,0.06843
22.575000,1500,0.06843
22.587503,1500,0.06843
22.600000,1500,0.01955
22.612503,1500,0.01955
22.625003,1500,0.06843
22.637504,1500,0.06843
22.649999,1500,0.06843
22.662504,1500,0.06843
22.674999,1500,0.01955
22.687503,1500,0.06843
22.700004,1500,0.01955
22.712503,1500,0.06843
22.725000,1500,0.06843
22.737499,1500,0.06843
22.750000,1500,0.06843
22.762500,1200,0.06843
22.774999,1200,0.01955
22.787504,1200,0.06843
22.800003,1200,0.01955
22.812503,1200,0.01955
22.825004,1200,0.06843
22.837503,1200,0.06843
22.850000,1200,0.01955
22.862499,1200,0.06843
22.875000,1200,-0.22483
22.887500,1200,-0.42033
22.900003,1200,-0.22483
22.912504,1200,-0.12708
22.924999,1200,-0.12708
22.937500,1200,-0.02933
22.950004,1200,-0.02933
22.962503,1200,-0.07820
22.975004,1200,-0.27370
22.987503,1200,0.06843
23.000003,1200,0.01955
23.012504,1200,-0.32258
23.024999,1200,-0.22483
23.037504,1200,-0.66471
23.050003,1200,-1.54448
23.062500,1200,-1.49560
23.075004,1200,-1.54448
23.087503,1200,-3.49951
23.100004,1200,-2.96188
23.112503,1200,-3.79277
23.125000,1200,-2.47312
23.137504,1200,-3.89052
23.150003,1200,-3.05963
23.162500,1200,-3.15738
23.175003,1200,-3.64614
23.187500,1200,-3.84164
23.200004,1200,-3.59726
23.212503,1200,-3.35288
23.225004,1200,-3.35288
23.237499,1200,-3.74389
23.250000,1200,-3.45063
23.262504,1500,-3.35288
23.274999,1500,0.01955
23.287500,1500,0.01955
23.300003,1500,0.06843
23.312503,1500,0.06843
23.325000,1500,0.06843
23.337503,1500,0.01955
23.350000,1500,0.06843
23.362499,1500,0.01955
23.375000,1500,0.01955
23.387500,1500,0.01955
23.400003,1500,0.06843
23.412504,1500,0.01955
23.425003,1500,0.01955
23.437503,1500,0.01955
23.450000,1500,0.01955
23.462499,1500,0.01955
23.475000,1500,0.01955
23.487499,1500,0.06843
23.500000,1500,0.01955
23.512504,1500,0.01955
23.525003,1500,0.01955
23.537500,1500,0.01955
23.549999,1500,0.06843
23.562503,1500,0.01955
23.575000,1500,0.01955
23.587499,1500,0.06843
23.600004,1500,0.06843
23.612503,1500,0.01955
23.625003,1500,0.06843
23.637504,1500,0.06843
23.649999,1500,0.06843
23.662500,1500,0.06843
23.674999,1500,0.01955
23.687503,1500,0.01955
23.700000,1500,0.01955
23.712503,1500,0.01955
23.725000,1500,0.06843
23.737503,1500,0.01955
23.750000,1500,0.11730
23.762500,1500,0.01955
23.774999,1500,0.01955
23.787500,1500,0.01955
23.800003,1500,0.06843
23.812503,1500,0.06843
23.825004,1500,0.06843
23.837503,1500,0.06843
23.850000,1500,0.06843
23.862499,1500,0.06843
23.875000,1500,-0.02933
23.887500,1500,0.01955
23.900003,1500,0.06843
23.912504,1500,0.01955
23.924999,1500,0.06843
23.937503,1500,0.06843
23.950000,1500,0.01955
23.962499,1500,0.01955
23.975000,1500,0.01955
23.987503,1500,0.01955
24.000000,1500,0.06843
24.012504,1500,0.01955
24.025003,1500,0.01955
24.037500,1500,0.06843
24.049999,1500,0.01955
24.062503,1500,0.01955
24.075000,1500,0.01955
24.087499,1500,0.01955
24.100004,1500,0.06843
24.112503,1500,0.06843
24.125003,1500,0.06843
24.137504,1500,0.06843
24.149999,1500,0.01955
24.162504,1500,0.06843
24.174999,1500,0.01955
24.187500,1500,0.01955
24.200004,1500,0.01955
24.212503,1500,0.01955
24.225004,1500,0.01955
24.237503,1500,0.06843
24.250000,1500,0.01955
24.262504,1200,0.01955
24.274999,1200,0.01955
24.287504,1200,0.06843
24.299999,1200,0.01955
24.312503,1200,0.01955
24.325004,1200,0.01955
24.337503,1200,0.06843
24.350000,1200,0.06843
24.362503,1200,0.01955
24.375000,1200,-0.32258
24.387504,1200,-0.37146
24.400003,1200,-0.42033
24.412504,1200,-0.27370
24.425003,1200,-0.12708
24.437500,1200,-0.12708
24.450004,1200,-0.12708
24.462499,1200,-0.07820
24.475004,1200,-0.12708
24.487508,1200,-0.02933
24.500000,1200,-0.12708
24.512500,1500,-0.02933
24.524999,1500,-0.02933
24.537500,1500,0.06843
24.549999,1500,0.06843
24.562500,1500,0.01955
24.575000,1500,0.01955
24.587503,1500,0.01955
24.600004,1500,0.01955
24.612503,1500,0.01955
24.625003,1500,0.01955
24.637504,1500,0.01955
24.649999,1500,0.01955
24.662500,1500,0.01955
24.674999,1500,-0.02933
24.687500,1500,0.01955
24.700004,1500,0.01955
24.712503,1500,0.01955
24.725000,1500,0.01955
24.737503,1500,0.01955
24.750000,1500,0.01955
24.762504,1500,0.01955
24.774999,1500,-0.02933
24.787500,1500,0.01955
24.800003,1500,0.01955
24.812503,1500,0.06843
24.825000,1500,0.01955
24.837503,1500,0.01955
24.850000,1500,0.01955
24.862499,1500,0.01955
24.875003,1500,0.01955
24.887504,1500,0.01955
24.900003,1500,0.01955
24.912504,1500,0.01955
24.925003,1500,0.01955
24.937503,1500,0.01955
24.950000,1500,0.01955
24.962499,1500,0.01955
24.975000,1500,0.01955
24.987499,1500,0.01955
25.000003,1500,0.01955
25.012504,1500,0.01955
25.025003,1500,0.01955
25.037504,1500,0.01955
25.049999,1500,0.01955
25.062500,1500,0.01955
25.075000,1500,0.01955
25.087499,1500,0.01955
25.100004,1500,0.01955
25.112503,1500,0.01955
25.125003,1500,0.01955
25.137504,1500,0.06843
25.149999,1500,0.01955
25.162500,1500,0.01955
25.175008,1500,0.01955
25.187503,1500,0.01955
25.200004,1500,0.06843
25.212503,1500,0.06843
25.225004,1500,0.06843
25.237503,1500,0.01955
25.250000,1500,0.06843
25.262504,1500,0.01955
25.274999,1500,0.01955
25.287500,1500,0.06843
25.300003,1500,0.06843
25.312503,1500,0.01955
25.325004,1500,0.06843
25.337503,1500,0.06843
25.350000,1500,0.01955
25.362499,1500,0.06843
25.375000,1500,0.06843
25.387500,1500,0.06843
25.400003,1500,0.01955
25.412504,1500,0.06843
25.425003,1500,0.01955
25.437503,1500,0.01955
25.450000,1500,0.01955
25.462499,1500,0.01955
25.475000,1500,0.06843
25.487499,1500,0.06843
25.500000,1500,0.01955
25.512500,1200,0.06843
25.525003,1200,0.01955
25.537500,1200,0.01955
25.549999,1200,0.01955
25.562500,1200,0.01955
25.575000,1200,0.01955
25.587499,1200,-0.02933
25.600000,1200,0.06843
25.612503,1200,0.01955
25.625003,1200,0.06843
25.637504,1500,-4.62366
25.650003,1500,0.01955
25.662500,1500,-0.02933
25.675003,1500,0.01955
25.687503,1500,0.01955
25.700004,1500,0.01955
25.712503,1500,-0.02933
25.725000,1500,-0.02933
25.737499,1500,0.01955
25.750000,1500,0.01955
25.762500,1500,0.01955
25.774999,1500,0.06843
25.787504,1500,0.01955
25.800003,1500,-0.02933
25.812500,1500,0.01955
25.825004,1500,0.01955
25.837503,1500,0.01955
25.850000,1500,0.01955
25.862499,1500,0.06843
25.875000,1500,0.01955
25.887500,1500,0.01955
25.900003,1500,0.01955
25.912504,1500,0.01955
25.925003,1500,0.01955
25.937500,1500,-0.02933
25.950004,1500,0.06843
25.962499,1500,0.01955
25.975000,1500,0.01955
25.987503,1500,0.01955
26.000003,1500,0.01955
26.012504,1500,0.01955
26.025003,1500,-0.02933
26.037500,1500,-0.02933
26.050003,1500,0.01955
26.062500,1500,0.01955
26.075004,1500,0.01955
26.087499,1500,0.01955
26.100004,1500,0.06843
26.112503,1500,0.01955
