1500
12.937504,1500,0.02639
12.950000,1500,0.02639
12.962500,1500,0.02639
12.975001,1500,-0.02248
12.987504,1500,0.02639
13.000000,1500,0.02639
13.012504,1500,0.02639
13.025000,1500,0.02639
13.037501,1500,0.02639
13.050001,1500,0.02639
13.062504,1500,0.02639
13.075004,1500,0.02639
13.087505,1500,0.02639
13.100005,1500,0.02639
13.112504,1500,0.02639
13.125000,1500,0.02639
13.137500,1500,0.02639
13.150000,1500,0.02639
13.162505,1500,-0.02248
13.175004,1500,0.02639
13.187504,1500,0.02639
13.200000,1500,-0.02248
13.212505,1500,0.02639
13.225005,1500,0.02639
13.237504,1500,0.02639
13.250004,1500,0.02639
13.262500,1500,0.02639
13.275005,1500,0.02639
13.287505,1500,-0.02248
13.300004,1500,0.02639
13.312504,1500,0.02639
13.325000,1500,0.02639
13.337500,1500,0.02639
13.350001,1500,0.02639
13.362504,1500,0.02639
13.375004,1500,0.02639
13.387504,1500,0.02639
13.400005,1500,0.02639
13.412505,1500,-0.02248
13.425004,1500,0.02639
13.437504,1500,0.07527
13.450004,1500,0.02639
13.462500,1500,0.02639
13.475005,1500,0.02639
13.487501,1500,0.02639
13.500004,1500,0.02639
13.512504,1500,0.02639
13.525000,1500,0.02639
13.537505,1500,0.02639
13.550004,1500,0.02639
13.562500,1500,0.02639
13.575004,1500,0.02639
13.587505,1500,0.02639
13.600001,1500,0.02639
13.612504,1500,0.02639
13.625004,1500,0.02639
13.637500,1500,0.02639
13.650000,1500,0.02639
13.662505,1500,0.02639
13.675004,1500,0.07527
13.687500,1500,0.02639
13.700004,1500,0.02639
13.712505,1500,0.02639
13.725001,1500,0.07527
13.737501,1500,0.02639
13.750000,1500,0.02639
13.762500,1500,0.07527
13.775000,1500,-0.02248
13.787505,1500,0.02639
13.800001,1500,-0.02248
13.812504,1500,0.02639
13.825000,1500,0.07527
13.837500,1500,0.02639
13.850005,1500,0.07527
13.862504,1500,0.02639
13.875004,1500,0.02639
13.887500,1300,0.02639
13.900000,1300,0.02639
13.912505,1300,0.02639
13.925001,1300,0.02639
13.937500,1300,0.02639
13.950000,1300,0.02639
13.962500,1300,0.02639
13.975005,1300,0.02639
13.987504,1300,0.07527
14.000004,1300,0.02639
14.012504,1300,-2.61290
14.025000,1300,-0.16911
14.037501,1300,-0.12023
14.050004,1300,-0.12023
14.062504,1300,-0.07136
14.075000,1300,-0.07136
14.087500,1300,-0.16911
14.100005,1300,-0.12023
14.112501,1300,0.02639
14.125000,1300,-0.02248
14.137500,1300,-0.02248
14.150000,1300,-0.16911
14.162501,1300,-0.02248
14.175004,1300,-0.16911
14.187500,1300,-0.75562
14.200000,1300,-0.60899
14.212500,1300,-0.95113
14.225005,1300,-0.85337
14.237504,1300,-0.80450
14.250004,1300,-0.70674
14.262500,1300,-0.70674
14.275000,1300,-0.70674
14.287505,1300,-0.65787
14.300001,1300,-0.85337
14.312500,1300,-0.70674
14.325000,1300,-0.70674
14.337500,1300,-0.80450
14.350005,1300,-0.75562
14.362504,1300,-0.65787
14.375004,1300,-0.75562
14.387500,1500,-0.56012
14.400000,1500,-0.70674
14.412505,1500,0.02639
14.425001,1500,0.02639
14.437500,1500,0.02639
14.450000,1500,0.02639
14.462505,1500,-0.02248
14.475005,1500,0.02639
14.487504,1500,0.02639
14.500004,1500,0.02639
14.512504,1500,0.02639
14.525000,1500,0.02639
14.537501,1500,0.02639
14.550001,1500,0.02639
14.562504,1500,0.02639
14.575004,1500,0.02639
14.587505,1500,-0.02248
14.600005,1500,0.02639
14.612504,1500,0.02639
14.625000,1500,0.02639
14.637504,1500,-0.02248
14.650000,1500,-0.02248
14.662501,1500,0.02639
14.675004,1500,-0.02248
14.687504,1500,0.02639
14.700000,1500,0.02639
14.712505,1500,0.02639
14.725001,1500,-0.02248
14.737501,1500,0.02639
14.750000,1500,0.02639
14.762504,1500,0.02639
14.775005,1500,0.07527
14.787501,1500,-0.02248
14.800004,1500,0.02639
14.812504,1500,0.02639
14.825000,1500,0.02639
14.837500,1500,-0.02248
14.850001,1500,-0.02248
14.862501,1500,0.02639
14.875004,1500,0.02639
14.887504,1500,0.02639
14.900000,1500,0.02639
14.912505,1500,0.02639
14.925001,1500,0.02639
14.937504,1500,-0.02248
14.950000,1500,0.02639
14.962500,1500,0.07527
14.975001,1500,-0.02248
14.987504,1500,0.02639
15.000000,1500,0.02639
15.012504,1500,0.02639
15.025000,1500,0.02639
15.037501,1500,0.02639
15.050001,1500,0.02639
15.062504,1500,0.02639
15.075004,1500,0.02639
15.087505,1500,0.02639
15.100005,1500,0.02639
15.112504,1500,0.07527
15.125004,1500,0.02639
15.137500,1500,0.02639
15.150000,1500,0.02639
15.162501,1500,0.02639
15.175004,1500,0.02639
15.187504,1500,0.02639
15.200004,1500,0.02639
15.212505,1500,0.02639
15.225001,1500,0.02639
15.237504,1500,0.07527
15.250004,1500,0.02639
15.262500,1500,0.02639
15.275000,1500,-0.02248
15.287505,1500,0.02639
15.300001,1500,0.02639
15.312504,1500,-0.02248
15.325004,1500,0.02639
15.337500,1500,0.07527
15.350001,1500,-0.02248
15.362501,1500,0.02639
15.375004,1500,0.02639
15.387500,1300,-0.02248
15.400005,1300,0.07527
15.412501,1300,0.07527
15.425004,1300,0.02639
15.437500,1300,-0.02248
15.450000,1300,0.02639
15.462500,1300,0.02639
15.475005,1300,0.02639
15.487504,1300,0.02639
15.500004,1300,0.07527
15.512500,1300,-2.56403
15.525000,1300,-0.36461
15.537505,1300,-0.12023
15.550004,1300,-0.12023
15.562504,1300,-0.02248
15.575009,1300,-0.02248
15.587505,1300,-0.02248
15.600005,1300,-0.02248
15.612501,1300,0.02639
15.625004,1300,0.02639
15.637504,1500,-0.02248
15.650005,1500,0.02639
15.662505,1500,0.02639
15.675001,1500,-0.02248
15.687500,1500,0.02639
15.700000,1500,-0.02248
15.712500,1500,0.02639
15.725001,1500,0.02639
15.737501,1500,-0.02248
15.750000,1500,0.02639
15.762500,1500,0.02639
15.775005,1500,0.02639
15.787501,1500,-0.02248
15.800004,1500,0.02639
15.812504,1500,0.02639
15.825000,1500,0.02639
15.837505,1500,-0.02248
15.850001,1500,0.02639
15.862501,1500,0.02639
15.875000,1500,0.02639
15.887504,1500,-0.02248
15.900005,1500,-0.02248
15.912505,1500,0.02639
15.925001,1500,0.02639
15.937508,1500,-0.02248
15.950000,1500,-0.02248
15.962500,1500,0.02639
15.975001,1500,-0.02248
15.987501,1500,-0.02248
16.000003,1500,-0.02248
16.012500,1500,0.02639
16.024999,1500,0.02639
16.037500,1500,0.02639
16.049999,1500,-0.02248
16.062500,1500,-0.02248
16.075004,1500,0.02639
16.087499,1500,0.02639
16.100000,1500,0.02639
16.112503,1500,0.02639
16.125000,1500,-0.02248
16.137504,1500,0.02639
16.149999,1500,-0.02248
16.162500,1500,-0.02248
16.174999,1500,0.02639
16.187503,1500,0.02639
16.200000,1500,0.02639
16.212503,1500,-0.02248
16.225004,1500,0.02639
16.237499,1500,-0.07136
16.250000,1500,0.02639
16.262504,1500,-0.02248
16.274999,1500,0.07527
16.287500,1500,0.02639
16.300003,1500,0.02639
16.312500,1500,0.02639
16.325000,1500,0.02639
16.337499,1500,0.02639
16.350000,1500,0.02639
16.362503,1500,0.02639
16.375000,1500,0.02639
16.387504,1500,0.02639
16.400003,1500,0.02639
16.412504,1500,0.07527
16.425003,1500,0.02639
16.437503,1500,0.02639
16.450004,1500,0.02639
16.462499,1500,0.02639
16.475000,1500,0.02639
16.487503,1500,0.02639
16.500000,1500,0.02639
16.512504,1500,0.02639
16.524999,1500,0.02639
16.537504,1500,0.02639
16.549999,1500,0.07527
16.562500,1500,0.02639
16.575000,1500,0.02639
16.587503,1500,0.02639
16.600004,1500,0.02639
16.612503,1500,0.02639
16.625000,1500,0.02639
16.637500,1300,0.02639
16.649999,1300,0.02639
16.662500,1300,0.02639
16.674999,1300,0.02639
16.687500,1300,0.07527
16.700004,1300,0.02639
16.712503,1300,0.02639
16.725000,1300,0.02639
16.737503,1300,-0.02248
16.750000,1300,-2.36852
16.762500,1500,-2.46628
16.774999,1500,0.02639
16.787504,1500,0.02639
16.799999,1500,0.02639
16.812503,1500,-0.02248
16.825004,1500,0.02639
16.837503,1500,-0.02248
16.850004,1500,-0.02248
16.862499,1500,-0.02248
16.875000,1500,-0.02248
16.887504,1500,0.02639
16.900003,1500,0.02639
16.912504,1500,-0.02248
16.925003,1500,0.02639
16.937503,1500,0.02639
16.950000,1500,0.02639
16.962499,1500,-0.02248
16.975000,1500,0.02639
16.987499,1500,0.02639
17.000000,1500,0.02639
17.012504,1500,0.02639
17.024999,1500,-0.02248
17.037500,1500,0.02639
17.050003,1500,0.02639
17.062500,1500,0.02639
17.075000,1500,0.02639
17.087503,1500,0.02639
17.100000,1500,-0.02248
17.112503,1500,-0.02248
17.125003,1500,0.02639
17.137504,1500,-0.02248
17.150003,1500,0.02639
17.162504,1500,-0.02248
17.174999,1500,0.02639
17.187503,1500,-0.02248
17.200004,1500,0.02639
17.212503,1500,-0.02248
17.225004,1500,0.02639
17.237503,1500,0.02639
17.250000,1500,0.02639
17.262500,1500,-0.02248
17.274999,1500,0.02639
17.287500,1500,-0.02248
17.300003,1500,0.02639
17.312503,1500,0.02639
17.325000,1500,-0.02248
17.337499,1500,0.02639
17.350004,1500,-0.02248
17.362499,1500,0.02639
17.375000,1500,-0.02248
17.387500,1500,-0.02248
17.400003,1500,-0.02248
17.412504,1500,-0.02248
17.425003,1500,0.02639
17.437503,1500,0.02639
17.450000,1500,-0.02248
17.462499,1500,0.02639
17.475000,1500,0.02639
17.487503,1500,0.02639
17.500003,1500,0.02639
17.512504,1500,0.02639
17.524999,1500,-0.02248
17.537500,1500,0.02639
17.549999,1500,0.02639
17.562500,1500,0.02639
17.575000,1500,0.02639
17.587499,1500,-0.02248
17.600004,1500,-0.02248
17.612499,1500,-0.02248
17.625003,1500,-0.02248
17.637500,1500,-0.02248
17.650003,1500,-0.02248
17.662500,1500,0.02639
17.674999,1500,0.02639
17.687503,1500,0.02639
17.700004,1500,-0.02248
17.712503,1500,-0.02248
17.725004,1500,-0.02248
17.737499,1500,0.02639
17.750000,1500,0.07527
17.762504,1200,-0.02248
17.774999,1200,0.02639
17.787504,1200,-0.02248
17.800003,1200,0.02639
17.812503,1200,0.02639
17.825016,1200,0.02639
17.837503,1200,0.02639
17.850000,1200,0.07527
17.862499,1200,0.02639
17.875000,1200,0.02639
17.887504,1200,0.02639
17.899999,1200,0.02639
17.912504,1200,0.02639
17.925003,1200,0.02639
17.937500,1200,0.02639
17.950000,1200,0.02639
17.962499,1200,0.02639
17.975000,1200,-4.56794
17.987503,1200,-0.16911
18.000000,1200,-0.12023
18.012504,1200,-0.12023
18.024999,1200,-0.07136
18.037504,1200,-0.02248
18.049999,1200,-0.02248
18.062500,1200,0.02639
18.075000,1200,-0.02248
18.087499,1200,-0.07136
18.100000,1200,-0.02248
18.112503,1200,-0.07136
18.125000,1200,-0.02248
18.137504,1200,-0.12023
18.150003,1200,-0.41349
18.162504,1200,-0.36461
18.174999,1200,-0.51124
18.187503,1200,-1.68426
18.200000,1200,-1.29326
18.212499,1200,-2.07527
18.225004,1200,-2.12415
18.237503,1200,-1.87977
18.250003,1200,-1.29326
18.262504,1200,-1.29326
18.275003,1200,-1.39101
18.287504,1200,-1.68426
18.299999,1200,-1.63539
18.312500,1200,-1.97752
18.325000,1200,-1.78201
18.337503,1200,-1.78201
18.350000,1200,-1.87977
18.362503,1200,-1.83089
18.375003,1200,-1.83089
18.387500,1200,-1.78201
18.400003,1200,-1.78201
18.412504,1200,-1.83089
18.424999,1200,-1.68426
18.437500,1200,-1.83089
18.450004,1200,-1.92864
18.462499,1200,-1.73314
18.475000,1200,-1.83089
18.487499,1200,-1.78201
18.500000,1200,-1.73314
18.512500,1200,-1.63539
18.524999,1200,-1.48876
18.537500,1200,-1.68426
18.550003,1200,-1.92864
18.562500,1200,-2.02639
18.575004,1200,-1.87977
18.587499,1200,-1.78201
18.600000,1200,-1.78201
18.612503,1200,-1.73314
18.625003,1200,-1.78201
18.637504,1200,-1.63539
18.650003,1200,-1.34213
18.662504,1200,-1.43988
18.674999,1200,-1.39101
18.687503,1200,-1.63539
18.700000,1200,-1.58651
18.712499,1200,-1.58651
18.725000,1200,-1.87977
18.737503,1200,-1.83089
18.750003,1200,-1.92864
18.762500,1200,-1.92864
18.775011,1200,-1.83089
18.787500,1200,-1.97752
18.799999,1200,-1.87977
18.812500,1200,-1.83089
18.825000,1200,-1.92864
18.837499,1200,-1.78201
18.850000,1200,-1.92864
18.862499,1200,-1.83089
18.875003,1200,-1.92864
18.887500,1200,-1.92864
18.900003,1200,-1.87977
18.912500,1200,-1.83089
18.924999,1200,-1.78201
18.937503,1200,-1.63539
18.950004,1200,-1.58651
18.962503,1200,-1.43988
18.975000,1200,-1.53764
18.987499,1200,-1.68426
19.000000,1200,-1.78201
19.012504,1200,-1.24438
19.024999,1200,-1.83089
19.037504,1200,-1.83089
19.050003,1200,-1.73314
19.062500,1200,-1.87977
19.075004,1200,-1.83089
19.087499,1200,-1.78201
19.100004,1200,-1.87977
19.112499,1200,-1.48876
19.125003,1200,-1.68426
19.137508,1200,-1.53764
19.149999,1200,-1.34213
19.162500,1200,-1.24438
19.175003,1200,-1.48876
19.187500,1200,-1.34213
19.200000,1200,-1.34213
19.212503,1200,-1.34213
19.225004,1200,-1.29326
19.237503,1200,-1.73314
19.250000,1200,-1.83089
19.262504,1200,-1.83089
19.275003,1200,-1.78201
19.287504,1200,-1.87977
19.299999,1200,-1.92864
19.312500,1200,-1.78201
19.325000,1200,-1.97752
19.337503,1200,-1.92864
19.350004,1200,-1.92864
19.362499,1200,-1.97752
19.375003,1200,-1.78201
19.387504,1200,-1.92864
19.399999,1200,-1.48876
19.412504,1200,-1.83089
19.424999,1200,-1.73314
19.437500,1200,-1.68426
19.450004,1200,-1.83089
19.462503,1200,-1.87977
19.475004,1200,-1.83089
19.487499,1200,-1.87977
19.500007,1200,-1.68426
19.512500,1200,-1.73314
19.524999,1200,-1.87977
19.537504,1200,-1.92864
19.550003,1200,-1.78201
19.562503,1200,-2.02639
19.575000,1200,-1.87977
19.587499,1200,-1.87977
19.600000,1200,-1.83089
19.612499,1200,-1.87977
19.625003,1200,-1.92864
19.637500,1200,-1.73314
19.649999,1200,-1.78201
19.662504,1200,-1.63539
19.675003,1200,-1.34213
19.687503,1200,-1.87977
19.700004,1200,-1.73314
19.712503,1200,-1.73314
19.725004,1200,-1.87977
19.737499,1200,-1.78201
19.750000,1200,-1.73314
19.762500,1500,-1.78201
19.774999,1500,0.02639
19.787504,1500,0.02639
19.800003,1500,0.02639
19.812503,1500,0.02639
19.825000,1500,0.02639
19.837499,1500,0.02639
19.850000,1500,0.02639
19.862499,1500,-0.02248
19.875000,1500,0.02639
19.887504,1500,0.02639
19.900003,1500,0.02639
19.912504,1500,0.02639
19.924999,1500,0.07527
19.937503,1500,-0.02248
19.950000,1500,0.02639
19.962503,1500,0.02639
19.975000,1500,0.02639
19.987503,1500,0.02639
20.000000,1500,0.02639
20.012504,1500,0.02639
20.025003,1500,0.02639
20.037500,1500,0.02639
20.049999,1500,0.02639
20.062503,1500,-0.02248
20.075004,1500,0.02639
20.087503,1500,0.07527
20.100004,1500,0.02639
20.112503,1500,0.02639
20.125000,1500,0.02639
20.137500,1500,0.02639
20.149999,1500,0.02639
20.162500,1500,0.02639
20.174999,1500,0.02639
20.187500,1500,0.07527
20.200004,1500,0.02639
20.212503,1500,0.02639
20.225004,1500,0.02639
20.237499,1500,0.02639
20.250003,1500,0.02639
20.262500,1500,0.02639
20.274999,1500,0.02639
20.287504,1500,0.02639
20.299999,1500,0.02639
20.312500,1500,0.02639
20.325000,1500,0.02639
20.337503,1500,0.07527
20.350004,1500,0.02639
20.362503,1500,0.02639
20.375000,1500,0.02639
20.387504,1500,0.02639
20.400003,1500,0.07527
20.412500,1500,0.02639
20.424999,1500,0.07527
20.437503,1500,0.02639
20.450000,1500,0.02639
20.462499,1500,0.02639
20.475000,1500,0.02639
20.487499,1500,0.02639
20.500000,1500,0.02639
20.512504,1500,0.07527
20.525003,1500,-0.02248
20.537500,1500,0.02639
20.550003,1500,0.02639
20.562503,1500,0.02639
20.575000,1500,0.02639
20.587503,1500,0.02639
20.600000,1500,0.02639
20.612503,1500,0.02639
20.625003,1500,-0.02248
20.637500,1500,-0.02248
20.649999,1500,0.02639
20.662504,1500,0.07527
20.674999,1500,0.02639
20.687503,1500,0.07527
20.700004,1500,0.02639
20.712503,1500,-0.02248
20.725004,1500,0.02639
20.737503,1500,0.02639
20.750000,1500,0.02639
20.762504,1200,0.02639
20.774999,1200,0.02639
20.787504,1200,0.02639
20.799999,1200,0.02639
20.812503,1200,0.02639
20.825004,1200,0.02639
20.837503,1200,0.02639
20.850000,1200,0.02639
20.862503,1200,0.02639
20.875000,1200,-4.56794
20.887504,1200,-0.16911
20.900003,1200,-0.16911
20.912500,1200,-0.07136
20.924999,1200,0.02639
20.937500,1200,-0.07136
20.950004,1200,-0.02248
20.962499,1200,-0.02248
20.975000,1200,-0.02248
20.987503,1200,-0.02248
21.000003,1200,-0.02248
21.012500,1200,-0.16911
21.024999,1200,-0.07136
21.037504,1200,-0.26686
21.050003,1200,-0.75562
21.062503,1200,-0.56012
21.075004,1200,-0.85337
21.087499,1200,-1.92864
21.100000,1200,-1.78201
21.112503,1200,-2.07527
21.125003,1200,-1.58651
21.137504,1200,-1.92864
21.150003,1200,-1.92864
21.162500,1200,-2.07527
21.174999,1200,-1.97752
21.187500,1200,-1.83089
21.200000,1200,-1.83089
21.212499,1200,-1.87977
21.225004,1200,-1.63539
21.237503,1200,-1.87977
21.250003,1200,-1.34213
21.262504,1200,-1.43988
21.274999,1200,-1.73314
21.287504,1200,-1.92864
21.300003,1200,-1.97752
21.312500,1200,-1.92864
21.325004,1200,-1.83089
21.337503,1200,-2.02639
21.350000,1200,-1.87977
21.362503,1200,-1.83089
21.375003,1200,-1.97752
21.387500,1200,-1.87977
21.400003,1200,-1.73314
21.412504,1200,-1.58651
21.424999,1200,-1.53764
21.437503,1200,-1.39101
21.450000,1200,-1.43988
21.462499,1200,-1.53764
21.475004,1200,-1.53764
21.487499,1200,-1.48876
21.500003,1200,-1.48876
21.512504,1200,-1.68426
21.524999,1200,-1.78201
21.537500,1200,-1.92864
21.550003,1200,-1.97752
21.562503,1200,-2.02639
21.575000,1200,-1.87977
21.587499,1200,-1.87977
21.600004,1200,-1.83089
21.612499,1200,-1.87977
21.625000,1200,-1.87977
21.637500,1200,-1.92864
21.650003,1200,-1.83089
21.662504,1200,-1.97752
21.675003,1200,-1.92864
21.687500,1200,-1.68426
21.700004,1200,-1.83089
21.712499,1200,-1.87977
21.725000,1200,-1.78201
21.737503,1200,-1.87977
21.750003,1200,-1.78201
21.762504,1500,-1.78201
21.774999,1500,0.02639
21.787504,1500,0.02639
21.800003,1500,0.02639
21.812503,1500,0.02639
21.825000,1500,-0.02248
21.837499,1500,0.02639
21.850000,1500,0.02639
21.862499,1500,0.02639
21.875000,1500,0.02639
21.887504,1500,-0.02248
21.900003,1500,0.02639
21.912504,1500,-0.02248
21.925003,1500,0.02639
21.937503,1500,0.02639
21.950004,1500,0.02639
21.962499,1500,0.02639
21.975000,1500,-0.02248
21.987499,1500,0.02639
22.000000,1500,0.02639
22.012504,1500,-0.02248
22.025003,1500,0.07527
22.037500,1500,0.02639
22.049999,1500,0.02639
22.062503,1500,0.02639
22.075000,1500,0.02639
22.087503,1500,-0.02248
22.100004,1500,0.02639
22.112499,1500,0.02639
22.125000,1500,0.02639
22.137504,1500,-0.02248
22.149999,1500,0.02639
22.162500,1500,-0.02248
22.174999,1500,0.02639
22.187500,1500,0.02639
22.200004,1500,0.02639
22.212503,1500,0.02639
22.225004,1500,0.02639
22.237503,1500,0.02639
22.250000,1500,0.02639
22.262504,1500,0.02639
22.274999,1500,0.07527
22.287500,1500,0.02639
22.299999,1500,0.02639
22.312500,1500,0.02639
22.325000,1500,0.02639
22.337499,1500,0.02639
22.350000,1500,-0.02248
22.362499,1500,0.02639
22.375000,1500,0.02639
22.387504,1500,0.02639
22.400003,1500,-0.02248
22.412504,1500,0.02639
22.424999,1500,0.02639
22.437503,1500,-0.02248
22.450000,1500,0.02639
22.462503,1500,0.02639
22.475000,1500,0.07527
22.487503,1500,-0.02248
22.500003,1500,0.02639
22.512504,1500,0.02639
22.525003,1500,0.02639
22.537504,1500,0.02639
22.550003,1500,-0.02248
22.562500,1500,0.02639
22.575000,1500,0.02639
22.587503,1500,0.02639
22.600000,1500,-0.02248
22.612503,1500,0.02639
22.625003,1500,0.02639
22.637504,1500,0.02639
22.649999,1500,0.02639
22.662504,1500,0.02639
22.674999,1500,0.07527
22.687500,1500,0.02639
22.700008,1500,-0.02248
22.712503,1500,-0.02248
22.725004,1500,0.02639
22.737499,1500,0.07527
22.750003,1500,0.02639
22.762500,1200,0.02639
22.774999,1200,0.02639
22.787504,1200,0.02639
22.799999,1200,0.02639
22.812503,1200,0.02639
22.825004,1200,0.07527
22.837499,1200,0.02639
22.850004,1200,0.02639
22.862499,1200,0.07527
22.875003,1200,-4.51906
22.887500,1200,-0.21799
22.900003,1200,-0.12023
22.912500,1200,-0.07136
22.924999,1200,-0.07136
22.937503,1200,-0.02248
22.950000,1200,-0.02248
22.962499,1200,-0.02248
22.975000,1200,-0.21799
22.987499,1200,0.02639
23.000003,1200,0.02639
23.012504,1200,-0.12023
23.024999,1200,-0.07136
23.037504,1200,-0.21799
23.050003,1200,-0.65787
23.062503,1200,-0.56012
23.075004,1200,-1.14663
23.087503,1200,-2.12415
23.100000,1200,-1.87977
23.112499,1200,-1.97752
23.125000,1200,-1.39101
23.137504,1200,-1.92864
23.150003,1200,-1.92864
23.162504,1200,-1.97752
23.175003,1200,-2.02639
23.187503,1200,-2.02639
23.200004,1200,-1.83089
23.212499,1200,-2.02639
23.225000,1200,-1.92864
23.237499,1200,-1.83089
23.250003,1200,-1.92864
23.262500,1500,-1.92864
23.275003,1500,0.02639
23.287504,1500,-0.02248
23.300003,1500,0.07527
23.312500,1500,-0.02248
23.325004,1500,0.02639
23.337503,1500,-0.02248
23.350000,1500,0.02639
23.362499,1500,0.02639
23.375000,1500,0.02639
23.387500,1500,0.02639
23.399999,1500,0.02639
23.412504,1500,-0.02248
23.425003,1500,0.02639
23.437503,1500,-0.02248
23.450000,1500,0.07527
23.462499,1500,0.02639
23.475000,1500,0.02639
23.487503,1500,-0.02248
23.500003,1500,0.02639
23.512504,1500,-0.02248
23.525003,1500,0.02639
23.537504,1500,0.02639
23.549999,1500,0.02639
23.562503,1500,0.02639
23.575004,1500,0.02639
23.587499,1500,-0.02248
23.600004,1500,0.07527
23.612499,1500,0.02639
23.625000,1500,0.02639
23.637504,1500,0.02639
23.649999,1500,0.02639
23.662500,1500,0.02639
23.674999,1500,0.02639
23.687503,1500,-0.02248
23.700004,1500,0.02639
23.712503,1500,0.02639
23.725004,1500,0.02639
23.737503,1500,0.02639
23.750003,1500,0.02639
23.762504,1500,0.02639
23.774999,1500,0.02639
23.787504,1500,0.02639
23.799999,1500,0.02639
23.812500,1500,0.02639
23.825004,1500,0.02639
23.837503,1500,0.02639
23.850000,1500,-0.02248
23.862499,1500,0.02639
23.875003,1500,0.02639
23.887500,1500,-0.02248
23.900003,1500,0.07527
23.912500,1500,0.02639
23.924999,1500,0.02639
23.937503,1500,0.02639
23.950000,1500,0.02639
23.962499,1500,0.02639
23.975000,1500,0.02639
23.987503,1500,0.02639
24.000000,1500,0.02639
24.012504,1500,0.02639
24.025003,1500,-0.02248
24.037500,1500,-0.02248
24.049999,1500,0.02639
24.062503,1500,-0.02248
24.075000,1500,0.02639
24.087503,1500,0.02639
24.100000,1500,0.02639
24.112503,1500,0.02639
24.125000,1500,-0.02248
24.137504,1500,0.02639
24.149999,1500,0.02639
24.162504,1500,0.02639
24.175003,1500,-0.02248
24.187500,1500,0.02639
24.200004,1500,0.02639
24.212503,1500,0.02639
24.225000,1500,0.02639
24.237503,1500,0.02639
24.250000,1500,0.02639
24.262504,1200,0.02639
24.274999,1200,0.02639
24.287500,1200,0.02639
24.299999,1200,0.07527
24.312500,1200,0.02639
24.325000,1200,0.02639
24.337503,1200,0.02639
24.350000,1200,0.02639
24.362503,1200,0.02639
24.375000,1200,-4.03030
24.387504,1200,-0.07136
24.399999,1200,-0.16911
24.412500,1200,-0.16911
24.425003,1200,-0.07136
24.437500,1200,-0.07136
24.450000,1200,-0.02248
24.462499,1200,-0.07136
24.475000,1200,-0.02248
24.487499,1200,-0.02248
24.500003,1200,-0.07136
24.512504,1500,0.02639
24.524999,1500,-0.02248
24.537500,1500,-0.02248
24.549999,1500,-0.02248
24.562500,1500,-0.02248
24.575004,1500,-0.02248
24.587499,1500,-0.02248
24.600004,1500,-0.02248
24.612503,1500,0.02639
24.625003,1500,-0.02248
24.637504,1500,0.02639
24.649999,1500,0.02639
24.662504,1500,0.02639
24.674999,1500,-0.02248
24.687500,1500,0.02639
24.700004,1500,0.02639
24.712503,1500,0.02639
24.725000,1500,0.02639
24.737503,1500,0.02639
24.750000,1500,-0.02248
24.762504,1500,-0.02248
24.775003,1500,0.02639
24.787504,1500,0.02639
24.800003,1500,0.02639
24.812503,1500,0.02639
24.825000,1500,0.02639
24.837503,1500,0.02639
24.850000,1500,-0.02248
24.862499,1500,-0.02248
24.875003,1500,0.02639
24.887504,1500,0.02639
24.899999,1500,-0.02248
24.912500,1500,-0.02248
24.925003,1500,-0.02248
24.937503,1500,0.02639
24.950004,1500,0.02639
24.962503,1500,0.02639
24.975000,1500,0.02639
24.987503,1500,-0.02248
25.000003,1500,0.02639
25.012504,1500,-0.02248
25.025003,1500,0.02639
25.037504,1500,0.02639
25.049999,1500,0.02639
25.062500,1500,0.02639
25.075000,1500,-0.02248
25.087499,1500,-0.02248
25.100004,1500,0.02639
25.112503,1500,0.02639
25.125003,1500,0.02639
25.137504,1500,0.02639
25.149999,1500,-0.02248
25.162500,1500,-0.02248
25.175012,1500,0.02639
25.187503,1500,0.02639
25.200000,1500,0.02639
25.212503,1500,0.02639
25.225004,1500,0.02639
25.237503,1500,0.02639
25.250000,1500,0.02639
25.262504,1500,0.07527
25.275003,1500,0.02639
25.287504,1500,-0.02248
25.300003,1500,0.02639
25.312503,1500,0.02639
25.325000,1500,0.02639
25.337503,1500,-0.02248
25.350000,1500,0.02639
25.362499,1500,0.02639
25.375000,1500,-0.02248
25.387500,1500,0.02639
25.400003,1500,0.02639
25.412504,1500,0.02639
25.425003,1500,0.02639
25.437503,1500,0.07527
25.450000,1500,-0.02248
25.462499,1500,0.02639
25.475000,1500,0.02639
25.487503,1500,0.02639
25.500000,1500,0.02639
25.512500,1200,-0.02248
25.525003,1200,0.02639
25.537511,1200,-0.02248
25.550003,1200,0.02639
25.562503,1200,0.02639
25.575000,1200,-0.02248
25.587499,1200,0.02639
25.600000,1200,0.02639
25.612503,1200,0.02639
25.625000,1200,-0.02248
25.637504,1500,-4.71457
25.650003,1500,-0.02248
25.662500,1500,-0.02248
25.675003,1500,-0.02248
25.687500,1500,-0.02248
25.700004,1500,-0.02248
25.712503,1500,0.02639
25.725004,1500,0.02639
25.737499,1500,-0.02248
25.750000,1500,0.02639
25.762500,1500,-0.02248
25.774999,1500,-0.02248
25.787500,1500,0.02639
25.799999,1500,0.02639
25.812503,1500,0.02639
25.825004,1500,0.02639
25.837503,1500,0.02639
25.850000,1500,0.02639
25.862499,1500,0.02639
25.875000,1500,-0.02248
25.887500,1500,-0.02248
25.900003,1500,0.02639
25.912504,1500,-0.02248
25.925003,1500,0.02639
25.937503,1500,-0.02248
