16.450004,1500,511
16.462503,1500,511
16.475004,1500,511
16.487503,1500,511
16.500000,1500,511
16.512500,1500,511
16.524999,1500,512
16.537500,1500,511
16.550003,1500,511
16.562503,1500,512
16.575004,1500,511
16.587503,1500,510
16.600000,1500,511
16.612499,1500,511
16.625000,1500,511
16.637500,1300,511
16.650003,1300,511
16.662504,1300,512
16.675003,1300,511
16.687503,1300,512
16.700000,1300,512
16.712499,1300,511
16.725000,1300,510
16.737503,1300,511
16.750003,1300,511
16.762504,1500,511
16.775003,1500,511
16.787504,1500,511
16.799999,1500,511
16.812500,1500,512
16.825000,1500,511
16.837503,1500,511
16.850004,1500,512
16.862503,1500,511
16.875003,1500,511
16.887504,1500,511
16.899999,1500,511
16.912500,1500,512
16.924999,1500,512
16.937500,1500,512
16.950004,1500,511
16.962503,1500,511
16.975004,1500,511
16.987503,1500,512
17.000000,1500,511
17.012500,1500,511
17.024999,1500,512
17.037500,1500,511
17.050003,1500,511
17.062503,1500,511
17.075004,1500,511
17.087503,1500,512
17.100000,1500,512
17.112499,1500,512
17.125000,1500,511
17.137504,1500,511
17.150003,1500,511
17.162504,1500,512
17.175003,1500,511
17.187503,1500,512
17.200000,1500,512
17.212499,1500,511
17.225000,1500,511
17.237503,1500,511
17.250003,1500,512
17.262504,1500,511
17.275003,1500,511
17.287504,1500,511
17.299999,1500,511
17.312500,1500,512
17.325000,1500,511
17.337499,1500,511
17.350000,1500,512
17.362503,1500,512
17.375003,1500,511
17.387504,1500,512
17.399999,1500,512
17.412500,1500,511
17.424999,1500,511
17.437500,1500,511
17.450004,1500,511
17.462503,1500,511
17.475004,1500,511
17.487503,1500,511
17.500000,1500,512
17.512504,1500,512
17.524999,1500,511
17.537504,1500,511
17.550003,1500,511
17.562503,1500,511
17.575004,1500,511
17.587503,1500,511
17.600000,1500,512
17.612499,1500,512
17.625000,1500,512
17.637504,1500,511
17.650003,1500,511
17.662504,1500,512
17.675003,1500,512
17.687503,1500,511
17.700000,1500,511
17.712499,1500,511
17.725000,1500,511
17.737499,1500,512
17.750003,1500,511
17.762500,1200,511
17.775003,1200,512
17.787504,1200,510
17.799999,1200,511
17.812500,1200,512
17.825000,1200,512
17.837499,1200,512
17.850004,1200,511
17.862503,1200,512
17.875003,1200,511
17.887504,1200,511
17.899999,1200,511
17.912500,1200,511
17.924999,1200,511
17.937503,1200,512
17.950004,1200,512
17.962503,1200,511
17.975004,1200,511
17.987503,1200,511
18.000000,1200,511
18.012504,1200,511
18.024999,1200,512
18.037504,1200,511
18.050003,1200,511
18.062503,1200,511
18.075012,1200,511
18.087503,1200,511
18.100000,1200,512
18.112499,1200,510
18.125000,1200,511
18.137504,1200,512
18.150003,1200,511
18.162504,1200,511
18.175003,1200,511
18.187503,1200,511
18.200000,1200,512
18.212499,1200,511
18.225000,1200,512
18.237499,1200,511
18.250003,1200,511
18.262504,1200,512
18.275003,1200,512
18.287504,1200,512
18.299999,1200,511
18.312500,1200,512
18.325000,1200,512
18.337503,1200,511
18.350004,1200,511
18.362503,1200,511
18.375003,1200,511
18.387504,1200,511
18.399999,1200,511
18.412500,1200,512
18.424999,1200,511
18.437507,1200,511
18.450004,1200,511
18.462503,1200,511
18.475004,1200,511
18.487503,1200,511
18.500000,1200,512
18.512500,1200,511
18.524999,1200,511
18.537500,1200,511
18.550003,1200,512
18.562503,1200,511
18.575004,1200,511
18.587503,1200,511
18.600000,1200,511
18.612499,1200,511
18.625000,1200,512
18.637500,1200,511
18.650003,1200,511
18.662504,1200,511
18.675003,1200,511
18.687503,1200,511
18.700000,1200,512
18.712499,1200,512
18.725000,1200,511
18.737503,1200,512
18.750003,1200,511
18.762504,1200,511
18.775003,1200,511
18.787504,1200,511
18.799999,1200,511
18.812500,1200,512
18.825000,1200,511
18.837503,1200,511
18.850004,1200,511
18.862503,1200,511
18.875003,1200,512
18.887504,1200,512
18.899999,1200,511
18.912500,1200,511
18.924999,1200,512
18.937500,1200,511
18.950004,1200,510
18.962503,1200,512
18.975004,1200,512
18.987503,1200,511
19.000000,1200,512
19.012500,1200,511
19.024999,1200,512
19.037500,1200,511
19.050003,1200,511
19.062503,1200,511
19.075004,1200,511
19.087503,1200,511
19.100000,1200,511
19.112499,1200,511
19.125000,1200,511
19.137504,1200,511
19.150003,1200,512
19.162504,1200,511
19.175003,1200,511
19.187503,1200,511
19.200000,1200,512
19.212499,1200,512
19.225000,1200,511
19.237503,1200,511
19.250003,1200,511
19.262504,1200,511
19.275003,1200,511
19.287504,1200,511
19.299999,1200,511
19.312500,1200,512
19.325000,1200,512
19.337499,1200,511
19.350004,1200,511
19.362503,1200,512
19.375003,1200,511
19.387504,1200,511
19.399999,1200,511
19.412500,1200,512
19.424999,1200,511
19.437500,1200,511
19.450004,1200,511
19.462503,1200,511
19.475004,1200,511
19.487503,1200,511
19.500000,1200,510
19.512504,1200,511
19.524999,1200,511
19.537504,1200,512
19.550003,1200,511
19.562500,1200,511
19.575004,1200,512
19.587503,1200,511
19.600000,1200,512
19.612499,1200,512
19.625000,1200,512
19.637500,1200,511
19.650003,1200,511
19.662504,1200,512
19.675003,1200,511
19.687503,1200,511
19.700000,1200,512
19.712499,1200,511
19.725000,1200,512
19.737499,1200,511
19.750003,1200,511
19.762504,1500,511
19.775003,1500,510
19.787504,1500,511
19.799999,1500,511
19.812500,1500,512
19.825000,1500,512
19.837499,1500,511
19.850004,1500,511
19.862503,1500,512
19.875003,1500,512
19.887504,1500,511
19.899999,1500,511
19.912500,1500,511
19.924999,1500,511
19.937503,1500,511
19.950000,1500,512
19.962503,1500,512
19.975004,1500,511
19.987503,1500,511
20.000000,1500,511
20.012500,1500,512
20.024999,1500,511
20.037500,1500,512
20.049999,1500,511
20.062503,1500,511
20.075004,1500,511
20.087503,1500,512
20.100000,1500,511
20.112499,1500,512
20.125000,1500,511
20.137504,1500,511
20.150003,1500,512
20.162504,1500,511
20.175003,1500,511
20.187500,1500,512
20.200000,1500,512
20.212499,1500,511
20.225000,1500,511
20.237499,1500,511
20.250003,1500,511
20.262504,1500,511
20.275003,1500,512
20.287504,1500,512
20.299999,1500,512
20.312500,1500,511
20.325000,1500,511
20.337503,1500,511
20.350000,1500,512
20.362503,1500,511
20.375003,1500,511
20.387504,1500,511
20.399999,1500,511
20.412500,1500,512
20.424999,1500,511
20.437503,1500,512
20.450000,1500,512
20.462503,1500,511
20.475004,1500,511
20.487503,1500,511
20.500000,1500,511
20.512500,1500,512
20.524999,1500,512
20.537515,1500,511
20.550003,1500,511
20.562503,1500,511
20.575004,1500,511
20.587503,1500,511
20.600000,1500,511
20.612499,1500,511
20.625000,1500,511
20.637500,1500,511
20.650003,1500,511
20.662504,1500,511
20.675003,1500,510
20.687503,1500,511
20.700000,1500,512
20.712499,1500,511
20.725000,1500,511
20.737499,1500,512
20.750000,1500,511
20.762504,1200,512
20.775003,1200,511
20.787504,1200,511
20.799999,1200,512
20.812500,1200,511
20.825000,1200,512
20.837499,1200,512
20.850004,1200,511
20.862503,1200,511
20.875003,1200,511
20.887504,1200,511
20.899999,1200,511
20.912500,1200,511
20.924999,1200,511
20.937500,1200,511
20.950004,1200,511
20.962503,1200,511
20.975004,1200,511
20.987503,1200,511
21.000000,1200,511
21.012500,1200,510
21.024999,1200,510
21.037500,1200,511
21.050003,1200,511
21.062503,1200,511
21.075004,1200,511
21.087503,1200,511
21.100000,1200,511
21.112499,1200,511
21.125000,1200,511
21.137500,1200,511
21.149999,1200,511
21.162504,1200,512
21.175003,1200,511
21.187503,1200,511
21.200000,1200,511
21.212499,1200,512
21.225000,1200,511
21.237499,1200,512
21.250003,1200,511
21.262504,1200,511
21.275011,1200,512
21.287504,1200,511
21.299999,1200,512
21.312500,1200,511
21.325000,1200,511
21.337499,1200,512
21.350004,1200,511
21.362503,1200,511
21.375003,1200,512
21.387504,1200,511
21.399999,1200,511
21.412500,1200,511
21.424999,1200,511
21.437500,1200,512
21.450000,1200,511
21.462503,1200,512
21.475004,1200,511
21.487503,1200,510
21.500000,1200,511
21.512504,1200,511
21.524999,1200,512
21.537500,1200,512
21.549999,1200,511
21.562503,1200,511
21.575004,1200,511
21.587503,1200,511
21.600000,1200,512
21.612499,1200,512
21.625000,1200,511
21.637508,1200,511
21.650003,1200,512
21.662504,1200,511
21.675003,1200,511
21.687503,1200,512
21.700000,1200,511
21.712499,1200,511
21.725000,1200,512
21.737499,1200,511
21.750003,1200,511
21.762504,1500,511
21.775003,1500,512
21.787504,1500,511
21.799999,1500,511
21.812500,1500,511
21.825000,1500,511
21.837499,1500,511
21.850004,1500,512
21.862503,1500,512
21.875003,1500,512
21.887504,1500,511
21.899999,1500,512
21.912500,1500,512
21.924999,1500,511
21.937500,1500,511
21.950000,1500,511
21.962503,1500,511
21.975004,1500,511
21.987503,1500,512
22.000000,1500,511
22.012500,1500,511
22.024999,1500,511
22.037500,1500,511
22.050003,1500,512
22.062503,1500,511
22.075004,1500,511
22.087503,1500,511
22.100000,1500,511
22.112499,1500,512
22.125000,1500,511
22.137500,1500,511
22.150003,1500,511
22.162504,1500,511
22.175003,1500,511
22.187503,1500,511
22.200000,1500,511
22.212499,1500,511
22.225000,1500,512
22.237499,1500,512
22.250003,1500,511
22.262504,1500,511
22.275003,1500,511
22.287504,1500,512
22.299999,1500,511
22.312500,1500,511
22.325000,1500,511
22.337499,1500,511
22.350000,1500,512
22.362503,1500,512
22.375003,1500,511
22.387504,1500,512
22.399999,1500,512
22.412500,1500,511
22.424999,1500,511
22.437500,1500,512
22.450000,1500,511
22.462503,1500,511
22.475004,1500,511
22.487503,1500,512
22.500000,1500,511
22.512500,1500,512
22.524999,1500,511
22.537500,1500,511
22.550003,1500,512
22.562503,1500,512
22.575004,1500,511
22.587503,1500,512
22.600000,1500,511
22.612499,1500,511
22.625000,1500,511
22.637500,1500,511
22.650003,1500,511
22.662504,1500,512
22.675003,1500,511
22.687503,1500,511
22.700000,1500,512
22.712499,1500,511
22.725000,1500,512
22.737499,1500,511
22.750000,1500,512
22.762504,1200,511
22.775003,1200,512
22.787504,1200,512
22.800003,1200,511
22.812500,1200,512
22.825000,1200,511
22.837499,1200,511
22.850004,1200,511
22.862503,1200,511
22.875003,1200,511
22.887504,1200,511
22.899999,1200,511
22.912500,1200,511
22.924999,1200,511
22.937500,1200,511
22.950004,1200,512
22.962503,1200,511
22.975004,1200,512
22.987503,1200,511
23.000000,1200,511
23.012504,1200,511
23.024999,1200,511
23.037500,1200,511
23.050003,1200,511
23.062503,1200,511
23.075004,1200,511
23.087503,1200,512
23.100000,1200,512
23.112499,1200,511
23.125000,1200,511
23.137500,1200,511
23.149999,1200,511
23.162504,1200,512
23.175003,1200,511
23.187503,1200,511
23.200000,1200,511
23.212499,1200,511
23.225000,1200,511
23.237499,1200,511
23.250003,1200,512
23.262504,1500,511
23.275003,1500,512
23.287504,1500,511
23.299999,1500,511
23.312500,1500,511
23.325000,1500,511
23.337499,1500,512
23.350004,1500,511
23.362503,1500,511
23.375003,1500,511
23.387504,1500,511
23.399999,1500,511
23.412500,1500,511
23.424999,1500,511
23.437500,1500,511
23.450004,1500,511
23.462503,1500,512
23.475004,1500,511
23.487503,1500,512
23.500000,1500,511
23.512500,1500,512
23.524999,1500,511
23.537500,1500,511
23.549999,1500,511
23.562503,1500,511
23.575004,1500,511
23.587503,1500,511
23.600000,1500,512
23.612499,1500,512
23.625000,1500,511
23.637500,1500,511
23.649999,1500,511
23.662504,1500,512
23.675003,1500,511
23.687503,1500,511
23.700000,1500,512
23.712499,1500,511
23.725000,1500,511
23.737499,1500,511
23.750003,1500,511
23.762504,1500,511
23.775003,1500,511
23.787504,1500,512
23.799999,1500,511
23.812500,1500,512
23.825000,1500,511
23.837499,1500,511
23.850004,1500,511
23.862503,1500,511
23.875003,1500,511
23.887504,1500,512
23.899999,1500,511
23.912500,1500,512
23.924999,1500,511
23.937500,1500,511
23.950000,1500,511
23.962503,1500,512
23.975004,1500,511
23.987503,1500,511
24.000003,1500,511
24.012500,1500,511
24.024999,1500,512
24.037500,1500,511
24.049999,1500,512
24.062503,1500,511
24.075004,1500,511
24.087503,1500,512
24.100000,1500,511
24.112499,1500,511
24.125000,1500,511
24.137500,1500,511
24.150003,1500,512
24.162504,1500,511
24.175003,1500,512
24.187503,1500,511
24.200000,1500,512
24.212499,1500,510
24.225000,1500,511
24.237499,1500,512
24.250003,1500,512
24.262500,1200,511
24.275003,1200,511
24.287504,1200,511
24.299999,1200,511
24.312500,1200,511
24.325000,1200,512
24.337499,1200,512
24.350000,1200,511
24.362503,1200,511
24.375003,1200,511
24.387504,1200,511
24.399999,1200,511
24.412500,1200,511
24.424999,1200,511
24.437500,1200,511
24.450000,1200,512
24.462503,1200,511
24.475011,1200,511
24.487503,1200,511
24.500000,1200,511
24.512504,1500,511
24.524999,1500,511
24.537500,1500,512
24.550003,1500,511
24.562503,1500,511
24.575004,1500,512
24.587503,1500,511
24.600000,1500,511
24.612499,1500,511
24.625000,1500,511
24.637500,1500,511
24.650003,1500,511
24.662504,1500,511
24.675003,1500,511
24.687503,1500,511
24.700000,1500,511
24.712499,1500,511
24.725000,1500,511
24.737499,1500,511
24.750000,1500,511
24.762500,1500,512
24.775003,1500,512
24.787504,1500,511
24.799999,1500,511
24.812500,1500,512
24.825000,1500,512
24.837507,1500,511
24.850004,1500,511
24.862503,1500,512
24.875003,1500,511
24.887504,1500,511
24.899999,1500,511
24.912500,1500,511
24.924999,1500,512
24.937500,1500,511
24.950004,1500,512
24.962503,1500,511
24.975004,1500,511
24.987503,1500,511
25.000000,1500,512
25.012504,1500,512
25.024999,1500,512
25.037500,1500,512
25.050003,1500,511
25.062503,1500,512
25.075004,1500,511
25.087503,1500,511
25.100000,1500,512
25.112499,1500,512
25.125000,1500,512
25.137500,1500,511
25.149999,1500,510
25.162504,1500,511
25.175003,1500,512
25.187503,1500,511
25.200000,1500,511
25.212499,1500,511
25.225000,1500,512
25.237499,1500,511
25.250003,1500,512
25.262504,1500,510
25.275003,1500,512
25.287504,1500,511
25.299999,1500,511
25.312500,1500,511
25.325000,1500,511
25.337499,1500,511
25.350004,1500,512
25.362503,1500,511
25.375003,1500,511
25.387504,1500,511
25.399999,1500,511
25.412500,1500,511
25.424999,1500,512
25.437500,1500,511
25.450004,1500,511
25.462503,1500,511
25.475004,1500,511
25.487503,1500,512
25.500000,1500,511
25.512500,1200,512
25.524999,1200,510
25.537500,1200,511
25.549999,1200,512
25.562503,1200,511
25.575004,1200,512
25.587503,1200,510
25.600000,1200,511
25.612499,1200,511
25.625000,1200,511
25.637504,1500,512
25.650003,1500,512
25.662504,1500,512
25.675003,1500,512
25.687503,1500,511
25.700000,1500,512
25.712499,1500,511
25.725000,1500,511
25.737499,1500,511
25.750003,1500,511
25.762504,1500,511
1500
0.012504,1400,511
0.025004,1400,511
0.037504,1400,511
0.050004,1400,512
0.062500,1400,512
0.075000,1400,511
0.087500,1400,511
0.100000,1400,511
0.112500,1400,512
0.125000,1400,511
0.137504,1400,511
0.150004,1400,512
0.162504,1400,505
0.175000,1400,511
0.187500,1400,512
0.200004,1400,511
0.212500,1400,511
0.225000,1400,510
0.237504,1400,512
0.250000,1400,511
0.262504,1400,511
0.275000,1400,512
0.287500,1400,512
0.300000,1400,512
0.312504,1400,512
0.325000,1400,504
0.337504,1400,512
0.350000,1400,511
0.362504,1400,512
0.375000,1400,512
0.387504,1400,507
0.400000,1400,512
0.412504,1400,512
0.425000,1400,511
0.437504,1400,511
0.450004,1400,511
0.462504,1400,512
0.475000,1400,512
0.487500,1400,504
0.500000,1400,511
0.512500,1400,512
0.525000,1400,512
0.537504,1400,512
0.550004,1400,511
0.562500,1400,512
0.575000,1400,511
0.587500,1400,512
0.600000,1400,511
0.612504,1400,512
0.625000,1400,512
0.637504,1400,512
0.650004,1400,511
0.662504,1400,512
0.675000,1400,511
0.687500,1400,512
0.700000,1400,512
0.712504,1400,512
0.725000,1400,511
0.737500,1400,512
0.750000,1400,512
0.762500,1400,511
0.775000,1400,512
0.787504,1400,512
0.800000,1400,511
0.812504,1400,512
0.825000,1400,511
0.837504,1400,511
0.850004,1400,512
0.862500,1400,511
0.875004,1400,512
0.887500,1400,512
0.900000,1400,512
0.912500,1400,512
0.925000,1400,512
0.937500,1400,511
0.950004,1400,512
0.962504,1400,511
0.975000,1400,511
0.987500,1400,511
1.000000,1400,512
1.012500,1400,512
1.025004,1400,512
1.037504,1400,512
1.050000,1400,512
1.062504,1400,512
1.075000,1400,511
1.087500,1400,511
1.100000,1400,511
1.112504,1400,512
1.125000,1400,512
1.137504,1400,512
1.150000,1400,512
1.162504,1400,511
1.175000,1400,511
1.187504,1400,512
1.200000,1400,512
1.212500,1400,512
1.225000,1400,511
1.237504,1400,511
1.250004,1400,511
1.262504,1400,511
1.275000,1400,512
1.287500,1400,511
1.300000,1400,512
1.312500,1400,511
1.325000,1400,512
1.337504,1400,511
1.350004,1400,512
1.362504,1400,512
1.375000,1400,512
1.387500,1400,511
1.400004,1400,512
1.412504,1400,512
1.425000,1400,511
1.437504,1400,511
1.450004,1400,512
1.462500,1400,512
1.475000,1400,512
1.487500,1400,512
1.500000,1400,511
1.512504,1400,512
1.525000,1400,511
1.537504,1400,512
1.550000,1400,511
1.562500,1400,511
1.575000,1400,511
1.587504,1400,511
1.600000,1400,512
1.612504,1400,512
1.625000,1400,512
1.637504,1400,511
1.650004,1400,512
1.662504,1400,511
1.675000,1400,511
1.687500,1400,512
1.700004,1400,512
1.712504,1400,511
1.725000,1400,512
1.737504,1400,512
1.750004,1400,511
1.762504,1400,512
1.775000,1400,511
1.787500,1400,512
1.800004,1400,511
1.812504,1400,511
1.825000,1400,510
1.837504,1400,512
1.850004,1400,511
1.862504,1400,512
1.875000,1400,511
1.887500,1400,511
1.900000,1400,512
1.912504,1400,511
1.925000,1400,512
1.937504,1400,512
1.950004,1400,511
1.962500,1400,512
1.975000,1400,511
1.987500,1400,511
2.000000,1400,512
2.012504,1500,511
2.025000,1500,512
2.037504,1500,512
2.050004,1500,511
2.062500,1500,512
2.075008,1500,511
2.087500,1500,508
2.100000,1500,511
2.112500,1500,506
2.125000,1500,512
2.137500,1500,512
2.150004,1500,504
2.162504,1500,511
2.175000,1500,512
2.187500,1500,512
2.200004,1500,512
2.212500,1500,510
2.225000,1500,512
2.237504,1500,512
2.250000,1500,509
2.262504,1500,499
2.275000,1500,512
2.287500,1500,498
2.300004,1500,511
2.312504,1500,512
2.325000,1500,512
2.337504,1500,512
2.350000,1500,512
2.362504,1500,512
2.375000,1500,512
2.387500,1500,510
2.400000,1500,499
2.412504,1500,511
2.425000,1500,505
2.437500,1500,512
2.450004,1500,511
2.462504,1500,504
2.475000,1500,511
2.487500,1500,512
2.500000,1500,512
2.512504,1500,512
2.525000,1500,511
2.537504,1500,512
2.550004,1500,511
2.562504,1500,510
2.575000,1500,511
2.587500,1500,512
2.600004,1500,511
2.612500,1500,512
2.625000,1500,512
2.637504,1500,512
2.650004,1500,511
2.662504,1500,512
2.675000,1500,511
2.687500,1500,512
2.700000,1500,511
2.712504,1500,512
2.725000,1500,511
2.737504,1500,512
2.750004,1500,511
2.762504,1500,512
2.775000,1500,511
2.787500,1500,512
2.800004,1500,512
2.812500,1500,512
2.825000,1500,512
2.837504,1500,512
2.850004,1500,512
2.862504,1500,512
2.875000,1500,511
2.887500,1500,512
2.900004,1500,512
2.912504,1500,512
2.925000,1500,512
2.937504,1500,512
2.950004,1500,512
2.962504,1500,512
2.975000,1500,511
2.987500,1500,512
3.000000,1500,512
3.012500,1400,511
3.025000,1400,512
3.037500,1400,511
3.050004,1400,512
3.062500,1400,512
3.075004,1400,512
3.087500,1400,511
3.100000,1400,512
3.112504,1400,511
3.125000,1400,503
3.137504,1400,502
3.150000,1400,504
3.162500,1400,506
3.175000,1400,509
3.187500,1400,509
3.200004,1400,508
3.212504,1400,508
3.225004,1400,509
3.237504,1400,508
3.250004,1400,510
3.262504,1400,510
3.275000,1400,506
3.287500,1400,505
3.300000,1400,500
3.312500,1400,503
3.325000,1400,503
3.337504,1400,504
3.350004,1400,505
3.362504,1400,504
3.375000,1400,506
3.387500,1400,505
3.400000,1400,507
3.412500,1400,506
3.425004,1400,505
3.437504,1400,506
3.450000,1400,506
3.462504,1400,506
3.475000,1400,506
3.487500,1400,506
3.500004,1400,506
3.512500,1400,507
3.525000,1400,507
3.537504,1400,506
3.550000,1400,505
3.562500,1400,503
3.575000,1400,506
3.587504,1400,505
3.600000,1400,506
3.612504,1400,507
3.625000,1400,506
3.637504,1400,506
3.650004,1400,506
3.662504,1400,507
3.675000,1400,507
3.687500,1400,506
3.700000,1400,507
3.712500,1400,507
3.725000,1400,507
3.737504,1400,507
3.750004,1400,506
3.762504,1400,507
3.775000,1400,506
3.787500,1400,507
3.800004,1400,505
3.812504,1400,507
3.825000,1400,506
3.837504,1400,506
3.850004,1400,507
3.862504,1400,506
3.875000,1400,506
3.887504,1400,507
3.900000,1400,506
3.912504,1400,507
3.925000,1400,506
3.937504,1400,507
3.950000,1400,506
3.962500,1400,507
3.975004,1400,506
3.987504,1400,506
4.000000,1400,506
4.012504,1500,506
4.025000,1500,512
4.037504,1500,512
4.050004,1500,510
4.062504,1500,511
4.075000,1500,511
4.087500,1500,512
4.100000,1500,512
4.112500,1500,512
4.125000,1500,512
4.137500,1500,512
4.150004,1500,512
4.162504,1500,512
4.175000,1500,511
4.187500,1500,511
4.200000,1500,511
4.212500,1500,511
4.225000,1500,511
4.237504,1500,511
4.250000,1500,511
4.262504,1500,511
4.275000,1500,511
4.287500,1500,511
4.300000,1500,511
4.312504,1500,512
4.325000,1500,512
4.337504,1500,512
4.350004,1500,511
4.362500,1500,512
4.375004,1500,512
4.387500,1500,512
4.400004,1500,512
4.412500,1500,512
4.425004,1500,511
4.437504,1500,511
4.450004,1500,512
4.462504,1500,512
4.475000,1500,511
4.487500,1500,512
4.500000,1500,511
4.512500,1500,511
4.525000,1500,511
4.537504,1500,512
4.550004,1500,512
4.562504,1500,512
4.575000,1500,511
4.587500,1500,512
4.600004,1500,511
4.612504,1500,512
4.625000,1500,512
4.637504,1500,511
4.650004,1500,511
4.662504,1500,512
4.675000,1500,512
4.687500,1500,511
4.700000,1500,512
4.712504,1500,511
4.725000,1500,512
4.737504,1500,511
4.750004,1500,512
4.762504,1500,511
4.775000,1500,511
4.787504,1500,511
4.800000,1500,512
4.812504,1500,511
4.825000,1500,511
4.837504,1500,512
4.850004,1500,512
4.862504,1500,512
4.875000,1500,513
4.887504,1500,511
4.900000,1500,512
4.912500,1500,512
4.925000,1500,511
4.937504,1500,512
4.950004,1500,511
4.962500,1500,512
4.975000,1500,512
4.987500,1500,511
5.000000,1500,511
5.012500,1400,512
5.025004,1400,511
5.037504,1400,512
5.050000,1400,511
5.062504,1400,512
5.075000,1400,512
5.087500,1400,512
5.100000,1400,512
5.112500,1400,512
5.125000,1400,481
5.137500,1400,502
5.150004,1400,502
5.162500,1400,506
5.175000,1400,509
5.187504,1400,510
5.200000,1400,509
5.212504,1400,508
5.225000,1400,510
5.237504,1400,510
5.250000,1400,510
5.262504,1400,508
5.275008,1400,511
5.287500,1400,506
5.300004,1400,504
5.312500,1400,503
5.325000,1400,505
5.337500,1400,504
5.350004,1400,504
5.362504,1400,504
5.375000,1400,504
5.387500,1400,508
5.400000,1400,503
5.412504,1400,504
5.425000,1400,506
5.437504,1400,505
5.450004,1400,507
5.462504,1400,507
5.475000,1400,506
5.487500,1400,507
5.500004,1400,507
5.512504,1500,507
5.525000,1500,517
5.537504,1500,512
5.550000,1500,512
5.562504,1500,511
5.575000,1500,512
5.587504,1500,512
5.600000,1500,511
5.612504,1500,511
5.625000,1500,512
5.637504,1500,511
5.650004,1500,511
5.662504,1500,512
5.675000,1500,511
5.687500,1500,511
5.700000,1500,513
5.712504,1500,511
5.725000,1500,512
5.737504,1500,511
5.750004,1500,512
5.762504,1500,512
5.775000,1500,512
5.787504,1500,511
5.800000,1500,511
5.812504,1500,511
5.825000,1500,511
5.837504,1500,512
5.850004,1500,511
5.862504,1500,511
5.875000,1500,511
5.887504,1500,512
5.900000,1500,511
5.912504,1500,511
5.925000,1500,511
5.937504,1500,512
5.950004,1500,512
5.962504,1500,511
5.975000,1500,511
5.987500,1500,511
6.000000,1500,512
6.012500,1500,511
6.025000,1500,511
6.037504,1500,511
6.050004,1500,511
6.062500,1500,512
6.075000,1500,511
6.087500,1500,512
6.100000,1500,512
6.112500,1500,511
6.125000,1500,511
6.137504,1500,512
6.150004,1500,511
6.162500,1500,512
6.175000,1500,512
6.187504,1500,511
6.200000,1500,512
6.212500,1500,511
6.225000,1500,512
6.237504,1500,512
6.250004,1500,512
6.262504,1500,511
6.275000,1500,512
6.287504,1500,512
6.300000,1500,512
6.312504,1500,511
6.325000,1500,511
6.337504,1500,512
6.350000,1500,512
6.362500,1500,511
6.375000,1500,511
6.387504,1500,511
6.400000,1500,511
6.412504,1500,512
6.425004,1500,511
6.437504,1500,512
6.450004,1500,512
6.462504,1500,512
6.475000,1500,512
6.487504,1500,512
6.500000,1500,511
6.512500,1400,511
6.525000,1400,512
6.537500,1400,511
6.550004,1400,512
6.562504,1400,511
6.575000,1400,512
6.587504,1400,511
6.600000,1400,512
6.612500,1400,512
6.625000,1400,503
6.637500,1400,502
6.650004,1400,505
6.662504,1400,508
6.675000,1400,508
6.687504,1400,509
6.700000,1400,508
6.712504,1400,509
6.725000,1400,510
6.737504,1400,509
6.750000,1400,509
6.762504,1500,510
6.775000,1500,510
6.787504,1500,511
6.800000,1500,512
6.812504,1500,511
6.825000,1500,511
6.837504,1500,511
6.850004,1500,511
6.862504,1500,512
6.875000,1500,511
6.887504,1500,511
6.900000,1500,511
6.912500,1500,511
6.925004,1500,511
6.937504,1500,511
6.950004,1500,511
6.962504,1500,511
6.975000,1500,511
6.987504,1500,511
7.000000,1500,512
7.012504,1500,511
7.025000,1500,511
7.037504,1500,511
7.050004,1500,511
7.062500,1500,512
7.075004,1500,511
7.087504,1500,510
7.100000,1500,511
7.112504,1500,511
7.125000,1500,511
7.137504,1500,511
7.150000,1500,511
7.162504,1500,510
7.175016,1500,511
7.187504,1500,511
7.200000,1500,512
7.212500,1500,511
7.225000,1500,511
7.237504,1500,511
7.250004,1500,510
7.262504,1500,511
7.275004,1500,511
7.287504,1500,511
7.300000,1500,511
7.312500,1500,511
7.325000,1500,512
7.337504,1500,512
7.350004,1500,512
7.362504,1500,512
7.375000,1500,512
7.387504,1500,511
7.400000,1500,511
7.412500,1500,512
7.425000,1500,511
7.437504,1500,512
7.450000,1500,511
7.462504,1500,511
7.475000,1500,512
7.487504,1500,511
7.500000,1500,512
7.512504,1500,512
7.525000,1500,512
7.537504,1500,511
7.550000,1500,511
7.562504,1500,511
7.575004,1500,512
7.587504,1500,512
7.600000,1500,512
7.612500,1500,512
7.625000,1500,512
7.637504,1500,511
7.650004,1500,512
7.662504,1500,512
7.675004,1500,512
7.687504,1500,511
7.700000,1500,512
7.712500,1500,511
7.725000,1500,511
7.737504,1500,512
7.750004,1500,512
7.762500,1400,511
7.775004,1400,512
7.787504,1400,512
7.800000,1400,512
7.812504,1400,512
7.825000,1400,511
7.837504,1400,512
7.850004,1400,512
7.862500,1400,511
7.875004,1400,511
7.887504,1500,483
7.900000,1500,511
7.912504,1500,510
7.925000,1500,511
7.937504,1500,511
7.950004,1500,511
7.962504,1500,511
7.975004,1500,511
7.987504,1500,511
8.000000,1500,510
8.012504,1500,511
8.025000,1500,510
8.037505,1500,511
8.050004,1500,510
8.062504,1500,511
8.075004,1500,511
8.087505,1500,511
8.100001,1500,511
8.112504,1500,511
8.125000,1500,512
8.137500,1500,511
8.150005,1500,511
8.162505,1500,511
