1500
12.575000,1300,-1.86852
12.587505,1300,-1.72190
12.600005,1300,-1.67302
12.612504,1300,-2.06403
12.625004,1300,-1.57527
12.637504,1300,-1.77077
12.650005,1300,-1.67302
12.662501,1300,-1.62415
12.675001,1300,-2.11290
12.687504,1300,-2.06403
12.700004,1300,-1.72190
12.712505,1300,-1.77077
12.725001,1300,-1.57527
12.737512,1300,-2.06403
12.750000,1300,-1.52639
12.762500,1300,-1.57527
12.775005,1300,-1.72190
12.787505,1300,-1.77077
12.800001,1300,-1.86852
12.812504,1300,-1.86852
12.825004,1300,-1.81965
12.837505,1300,-2.01515
12.850001,1300,-1.28201
12.862504,1300,-1.96628
12.875000,1300,-1.81965
12.887504,1500,-1.28201
12.900000,1500,-1.67302
12.912505,1500,0.03763
12.925001,1500,-0.01124
12.937504,1500,0.03763
12.950000,1500,-0.01124
12.962500,1500,-0.01124
12.975005,1500,-0.01124
12.987501,1500,-0.01124
13.000004,1500,0.03763
13.012500,1500,-0.01124
13.025005,1500,-0.01124
13.037501,1500,-0.01124
13.050004,1500,-0.01124
13.062504,1500,-0.01124
13.075004,1500,-0.01124
13.087500,1500,-0.06012
13.100005,1500,-0.01124
13.112501,1500,0.03763
13.125000,1500,-0.01124
13.137504,1500,-0.01124
13.150005,1500,-0.01124
13.162501,1500,-0.01124
13.175004,1500,0.03763
13.187504,1500,-0.01124
13.200000,1500,0.03763
13.212505,1500,-0.01124
13.225005,1500,0.03763
13.237501,1500,0.03763
13.250000,1500,-0.01124
13.262500,1500,0.03763
13.275000,1500,-0.01124
13.287501,1500,-0.01124
13.300004,1500,-0.01124
13.312500,1500,0.03763
13.325000,1500,-0.01124
13.337500,1500,-0.01124
13.350005,1500,0.03763
13.362504,1500,-0.01124
13.375004,1500,-0.01124
13.387500,1500,0.03763
13.400005,1500,-0.01124
13.412501,1500,0.03763
13.425001,1500,-0.01124
13.437504,1500,-0.01124
13.450004,1500,-0.01124
13.462505,1500,0.03763
13.475005,1500,-0.01124
13.487501,1500,-0.01124
13.500000,1500,-0.01124
13.512500,1500,-0.01124
13.525005,1500,-0.01124
13.537505,1500,-0.01124
13.550004,1500,-0.01124
13.562500,1500,-0.01124
13.575004,1500,0.03763
13.587505,1500,-0.01124
13.600001,1500,-0.01124
13.612501,1500,-0.01124
13.625004,1500,-0.01124
13.637500,1500,-0.01124
13.650005,1500,-0.01124
13.662501,1500,0.03763
13.675004,1500,-0.01124
13.687500,1500,-0.01124
13.700004,1500,-0.01124
13.712500,1500,-0.01124
13.725005,1500,-0.01124
13.737501,1500,0.03763
13.750000,1500,0.03763
13.762500,1500,0.03763
13.775005,1500,-0.01124
13.787501,1500,-0.01124
13.800004,1500,0.03763
13.812504,1500,0.03763
13.825004,1500,0.03763
13.837505,1500,0.03763
13.850001,1500,0.03763
13.862501,1500,-0.01124
13.875004,1500,-0.01124
13.887504,1300,-0.01124
13.900000,1300,0.03763
13.912505,1300,-0.01124
13.925004,1300,-0.01124
13.937504,1300,0.03763
13.950000,1300,-0.01124
13.962500,1300,-0.01124
13.975005,1300,-0.01124
13.987501,1300,-0.01124
14.000004,1300,-0.01124
14.012504,1300,-3.97019
14.025000,1300,-0.50000
14.037501,1300,-0.35337
14.050004,1300,-0.20674
14.062500,1300,-0.10899
14.075000,1300,-0.20674
14.087500,1300,-0.10899
14.100005,1300,-0.06012
14.112504,1300,-0.10899
14.125000,1300,-0.59775
14.137500,1300,-0.40225
14.150000,1300,-0.25562
14.162505,1300,-0.25562
14.175001,1300,-0.59775
14.187500,1300,-1.77077
14.200000,1300,-1.28201
14.212500,1300,-1.67302
14.225001,1300,-2.21066
14.237504,1300,-2.01515
14.250000,1300,-2.21066
14.262500,1300,-1.96628
14.275005,1300,-1.96628
14.287501,1300,-1.96628
14.300001,1300,-1.81965
14.312500,1300,-1.18426
14.325000,1300,-1.81965
14.337505,1300,-2.01515
14.350001,1300,-1.28201
14.362504,1300,-1.67302
14.375000,1300,-1.77077
14.387500,1500,-1.86852
14.400005,1500,-1.91740
14.412505,1500,-0.01124
14.425004,1500,0.03763
14.437500,1500,-0.01124
14.450004,1500,0.03763
14.462505,1500,-0.01124
14.475005,1500,-0.01124
14.487501,1500,-0.01124
14.500004,1500,-0.01124
14.512500,1500,-0.01124
14.525005,1500,-0.01124
14.537505,1500,-0.01124
14.550004,1500,-0.01124
14.562500,1500,-0.01124
14.575004,1500,-0.01124
14.587500,1500,-0.01124
14.600005,1500,-0.01124
14.612501,1500,0.03763
14.625000,1500,-0.06012
14.637500,1500,-0.01124
14.650005,1500,0.03763
14.662501,1500,-0.01124
14.675004,1500,-0.01124
14.687500,1500,0.03763
14.700004,1500,0.03763
14.712505,1500,-0.01124
14.725005,1500,-0.01124
14.737504,1500,-0.01124
14.750004,1500,0.03763
14.762504,1500,-0.01124
14.775005,1500,-0.01124
14.787501,1500,-0.01124
14.800001,1500,-0.01124
14.812500,1500,-0.01124
14.825004,1500,-0.01124
14.837505,1500,-0.01124
14.850005,1500,0.03763
14.862501,1500,0.03763
14.875000,1500,-0.01124
14.887500,1500,-0.01124
14.900005,1500,-0.01124
14.912505,1500,-0.01124
14.925004,1500,-0.01124
14.937500,1500,0.03763
14.950000,1500,0.03763
14.962500,1500,0.03763
14.975001,1500,-0.01124
14.987501,1500,0.03763
15.000000,1500,0.03763
15.012504,1500,0.03763
15.025005,1500,-0.01124
15.037501,1500,-0.01124
15.050004,1500,-0.01124
15.062504,1500,-0.01124
15.075004,1500,0.03763
15.087505,1500,-0.01124
15.100001,1500,-0.01124
15.112501,1500,-0.01124
15.125004,1500,-0.06012
15.137500,1500,-0.01124
15.150005,1500,-0.01124
15.162505,1500,-0.01124
15.175004,1500,-0.01124
15.187500,1500,-0.01124
15.200004,1500,-0.01124
15.212505,1500,-0.01124
15.225005,1500,-0.01124
15.237501,1500,0.03763
15.250000,1500,-0.01124
15.262500,1500,0.03763
15.275000,1500,-0.01124
15.287501,1500,-0.01124
15.300004,1500,-0.01124
15.312500,1500,-0.06012
15.325000,1500,-0.01124
15.337500,1500,-0.01124
15.350005,1500,0.03763
15.362504,1500,0.03763
15.375000,1500,0.03763
15.387500,1300,0.03763
15.400005,1300,0.03763
15.412505,1300,-0.01124
15.425004,1300,-0.01124
15.437504,1300,-0.01124
15.450004,1300,-0.01124
15.462505,1300,-0.01124
15.475005,1300,0.03763
15.487504,1300,-0.01124
15.500000,1300,0.03763
15.512500,1300,-4.41007
15.525005,1300,-1.08651
15.537505,1300,-0.35337
15.550004,1300,-0.30450
15.562504,1300,-0.25562
15.575000,1300,-0.20674
15.587500,1300,-0.15787
15.600005,1300,-0.10899
15.612504,1300,-0.15787
15.625000,1300,-0.10899
15.637500,1500,-0.10899
15.650000,1500,0.03763
15.662505,1500,-0.01124
15.675004,1500,-0.01124
15.687500,1500,-0.06012
15.700000,1500,-0.01124
15.712505,1500,-0.01124
15.725005,1500,-0.01124
15.737501,1500,-0.06012
15.750000,1500,-0.01124
15.762500,1500,-0.01124
15.775005,1500,-0.01124
15.787501,1500,-0.01124
15.800004,1500,-0.01124
15.812504,1500,-0.01124
15.825004,1500,-0.01124
15.837500,1500,-0.06012
15.850001,1500,-0.01124
15.862504,1500,-0.01124
15.875004,1500,0.03763
15.887504,1500,-0.06012
15.900005,1500,-0.01124
15.912501,1500,0.03763
15.925004,1500,-0.06012
15.937508,1500,-0.06012
15.950000,1500,-0.01124
15.962500,1500,-0.06012
15.975001,1500,-0.01124
15.987501,1500,-0.01124
16.000000,1500,-0.01124
16.012500,1500,-0.01124
16.025003,1500,-0.01124
16.037504,1500,-0.01124
16.050003,1500,-0.01124
16.062503,1500,-0.01124
16.075004,1500,-0.06012
16.087503,1500,-0.06012
16.100000,1500,-0.01124
16.112503,1500,-0.01124
16.125003,1500,-0.01124
16.137500,1500,-0.01124
16.150003,1500,-0.01124
16.162504,1500,-0.06012
16.174999,1500,-0.01124
16.187500,1500,-0.06012
16.200000,1500,-0.06012
16.212503,1500,-0.01124
16.225004,1500,-0.01124
16.237499,1500,-0.01124
16.250003,1500,-0.01124
16.262504,1500,-0.06012
16.274999,1500,-0.01124
16.287500,1500,-0.01124
16.300008,1500,-0.01124
16.312503,1500,-0.01124
16.325004,1500,0.03763
16.337499,1500,0.03763
16.350000,1500,0.03763
16.362499,1500,-0.01124
16.375003,1500,-0.01124
16.387500,1500,0.03763
16.400003,1500,0.03763
16.412504,1500,-0.01124
16.425003,1500,-0.01124
16.437500,1500,-0.01124
16.450004,1500,-0.06012
16.462503,1500,-0.01124
16.475004,1500,-0.01124
16.487499,1500,0.03763
16.500000,1500,0.03763
16.512504,1500,-0.01124
16.525003,1500,-0.01124
16.537500,1500,-0.01124
16.550003,1500,-0.01124
16.562500,1500,0.03763
16.575000,1500,0.03763
16.587503,1500,-0.01124
16.600004,1500,0.03763
16.612503,1500,0.03763
16.625000,1500,-0.01124
16.637504,1300,-0.01124
16.650003,1300,-0.01124
16.662504,1300,-0.01124
16.675003,1300,-0.01124
16.687500,1300,-0.06012
16.700004,1300,-0.01124
16.712499,1300,-0.01124
16.725004,1300,-0.01124
16.737503,1300,-0.01124
16.750003,1300,-5.04545
16.762504,1500,-4.99658
16.774999,1500,-0.06012
16.787504,1500,-0.01124
16.799999,1500,-0.06012
16.812503,1500,-0.06012
16.825000,1500,0.03763
16.837499,1500,-0.01124
16.850004,1500,-0.01124
16.862499,1500,-0.01124
16.875003,1500,-0.01124
16.887500,1500,-0.01124
16.900003,1500,0.03763
16.912504,1500,-0.01124
16.925003,1500,-0.01124
16.937500,1500,-0.01124
16.950004,1500,-0.01124
16.962499,1500,-0.01124
16.975004,1500,-0.01124
16.987499,1500,-0.06012
17.000003,1500,-0.06012
17.012504,1500,-0.06012
17.024999,1500,-0.01124
17.037500,1500,-0.06012
17.049999,1500,-0.06012
17.062500,1500,-0.01124
17.075004,1500,-0.01124
17.087499,1500,-0.06012
17.100004,1500,-0.01124
17.112499,1500,-0.06012
17.125000,1500,-0.06012
17.137500,1500,-0.06012
17.149999,1500,-0.06012
17.162504,1500,-0.06012
17.174999,1500,-0.01124
17.187500,1500,-0.06012
17.200000,1500,-0.01124
17.212503,1500,-0.01124
17.225004,1500,-0.01124
17.237499,1500,-0.01124
17.250003,1500,-0.06012
17.262504,1500,-0.01124
17.275003,1500,-0.01124
17.287500,1500,-0.06012
17.299999,1500,-0.06012
17.312503,1500,-0.01124
17.325004,1500,-0.01124
17.337499,1500,-0.01124
17.350004,1500,-0.01124
17.362499,1500,-0.01124
17.375003,1500,-0.01124
17.387500,1500,0.03763
17.399999,1500,-0.01124
17.412500,1500,-0.01124
17.425003,1500,-0.01124
17.437500,1500,-0.01124
17.450000,1500,-0.01124
17.462503,1500,-0.06012
17.475000,1500,-0.06012
17.487503,1500,-0.01124
17.500000,1500,-0.01124
17.512500,1500,-0.01124
17.525003,1500,-0.06012
17.537504,1500,-0.01124
17.550003,1500,-0.01124
17.562500,1500,-0.01124
17.575004,1500,-0.06012
17.587503,1500,-0.01124
17.600000,1500,-0.01124
17.612499,1500,-0.01124
17.625003,1500,-0.01124
17.637500,1500,-0.01124
17.650003,1500,-0.01124
17.662500,1500,-0.06012
17.674999,1500,-0.01124
17.687500,1500,-0.01124
17.700000,1500,-0.01124
17.712503,1500,-0.01124
17.725011,1500,-0.01124
17.737499,1500,-0.01124
17.750003,1500,-0.01124
17.762500,1200,-0.01124
17.775003,1200,-5.19208
17.787500,1200,-5.72972
17.800003,1200,-5.14321
17.812503,1200,-0.01124
17.825000,1200,-0.01124
17.837499,1200,-0.01124
17.850004,1200,-0.01124
17.862503,1200,0.03763
17.875000,1200,-0.01124
17.887504,1200,-0.01124
17.899999,1200,-0.01124
17.912500,1200,-0.01124
17.925003,1200,-0.01124
17.937503,1200,-0.01124
17.950004,1200,-0.01124
17.962499,1200,0.03763
17.975000,1200,-0.01124
17.987499,1200,-0.01124
18.000000,1200,-0.01124
18.012500,1200,-4.94770
18.025003,1200,-6.31623
18.037500,1200,-0.54888
18.050003,1200,-0.30450
18.062503,1200,-0.25562
18.075000,1200,-0.15787
18.087503,1200,-0.15787
18.100000,1200,-0.15787
18.112503,1200,-0.06012
18.125003,1200,-0.06012
18.137504,1200,-0.15787
18.149999,1200,-0.10899
18.162500,1200,-0.06012
18.174999,1200,-0.40225
18.187503,1200,-0.84213
18.200000,1200,-0.59775
18.212499,1200,-1.67302
18.225004,1200,-1.28201
18.237503,1200,-1.86852
18.250003,1200,-3.43255
18.262504,1200,-3.18817
18.275003,1200,-4.11681
18.287500,1200,-4.21457
18.299999,1200,-3.77468
18.312503,1200,-3.87243
18.325000,1200,-3.87243
18.337499,1200,-2.35728
18.350004,1200,-3.48143
18.362503,1200,-3.67693
18.375003,1200,-3.43255
18.387500,1200,-3.67693
18.400003,1200,-3.82356
18.412500,1200,-3.87243
18.425003,1200,-3.57918
18.437500,1200,-3.62805
18.450004,1200,-2.84604
18.462499,1200,-3.67693
18.475004,1200,-2.60166
18.487499,1200,-3.97019
18.500000,1200,-3.53030
18.512504,1200,-3.77468
18.525003,1200,-2.45503
18.537504,1200,-3.82356
18.550003,1200,-3.72581
18.562503,1200,-4.01906
18.575000,1200,-3.48143
18.587499,1200,-3.43255
18.600000,1200,-3.53030
18.612503,1200,-3.72581
18.625003,1200,-3.92131
18.637504,1200,-3.43255
18.650003,1200,-3.62805
18.662504,1200,-3.48143
18.675003,1200,-2.55279
18.687500,1200,-3.97019
18.700000,1200,-3.43255
18.712499,1200,-3.72581
18.725004,1200,-3.57918
18.737499,1200,-3.67693
18.750003,1200,-3.82356
18.762504,1200,-3.48143
18.774999,1200,-3.13930
18.787500,1200,-3.67693
18.800003,1200,-3.72581
18.812503,1200,-3.53030
18.825004,1200,-3.87243
18.837499,1200,-3.62805
18.850004,1200,-3.67693
18.862499,1200,-3.97019
18.875000,1200,-3.62805
18.887504,1200,-2.69941
18.900003,1200,-3.67693
18.912500,1200,-3.82356
18.924999,1200,-2.45503
18.937503,1200,-3.77468
18.950000,1200,-3.48143
18.962503,1200,-3.43255
18.975004,1200,-3.77468
18.987503,1200,-3.48143
19.000000,1200,-3.72581
19.012504,1200,-3.38367
19.024999,1200,-3.53030
19.037500,1200,-3.87243
19.050003,1200,-3.48143
19.062503,1200,-3.72581
19.075000,1200,-3.43255
19.087499,1200,-2.60166
19.100000,1200,-3.82356
19.112499,1200,-3.48143
19.125000,1200,-2.84604
19.137508,1200,-3.77468
19.149999,1200,-3.77468
19.162500,1200,-3.57918
19.175003,1200,-3.62805
19.187500,1200,-3.43255
19.200000,1200,-3.62805
19.212499,1200,-3.62805
19.225000,1200,-2.84604
19.237499,1200,-3.57918
19.250003,1200,-3.38367
19.262500,1200,-2.45503
19.274999,1200,-3.77468
19.287504,1200,-3.53030
19.300003,1200,-3.38367
19.312500,1200,-3.38367
19.325004,1200,-3.82356
19.337503,1200,-3.57918
19.350004,1200,-2.45503
19.362503,1200,-3.77468
19.375000,1200,-3.67693
19.387500,1200,-3.57918
19.400003,1200,-3.72581
19.412504,1200,-3.48143
19.424999,1200,-3.82356
19.437503,1200,-3.04154
19.450004,1200,-3.57918
19.462499,1200,-3.53030
19.475004,1200,-2.65054
19.487499,1200,-3.92131
19.500007,1200,-3.53030
19.512504,1200,-3.53030
19.525003,1200,-3.28592
19.537500,1200,-3.97019
19.549999,1200,-3.48143
19.562503,1200,-2.40616
19.575000,1200,-3.77468
19.587503,1200,-3.62805
19.600000,1200,-3.53030
19.612499,1200,-3.33480
19.625000,1200,-3.62805
19.637500,1200,-3.57918
19.650003,1200,-2.45503
19.662504,1200,-3.72581
19.674999,1200,-3.53030
19.687500,1200,-3.62805
19.700004,1200,-3.33480
19.712503,1200,-3.72581
19.725004,1200,-3.33480
19.737503,1200,-3.23705
19.750000,1200,-2.99267
19.762500,1500,-3.72581
19.774999,1500,0.23314
19.787504,1500,0.03763
19.800003,1500,-0.01124
19.812500,1500,-0.01124
19.825000,1500,-0.01124
19.837499,1500,-0.01124
19.850004,1500,0.03763
19.862499,1500,-0.01124
19.875003,1500,-0.06012
19.887504,1500,-0.01124
19.899999,1500,-0.01124
19.912500,1500,-0.01124
19.924999,1500,-0.01124
19.937500,1500,-0.01124
19.950000,1500,-0.01124
19.962499,1500,0.03763
19.975000,1500,-0.01124
19.987499,1500,0.03763
20.000003,1500,-0.01124
20.012504,1500,-0.01124
20.025003,1500,-0.01124
20.037500,1500,-0.01124
20.050003,1500,-0.01124
20.062500,1500,0.03763
20.075000,1500,-0.01124
20.087499,1500,0.03763
20.100004,1500,-0.01124
20.112499,1500,-0.01124
20.125000,1500,0.03763
20.137500,1500,0.03763
20.149999,1500,0.03763
20.162500,1500,-0.01124
20.175003,1500,-0.01124
20.187500,1500,-0.01124
20.200004,1500,-0.01124
20.212499,1500,-0.01124
20.225000,1500,-0.01124
20.237499,1500,-0.01124
20.250003,1500,0.03763
20.262500,1500,-0.01124
20.275003,1500,-0.01124
20.287500,1500,-0.01124
20.299999,1500,0.03763
20.312503,1500,-0.01124
20.325000,1500,-0.01124
20.337499,1500,-0.01124
20.350004,1500,0.03763
20.362503,1500,-0.01124
20.375003,1500,0.03763
20.387504,1500,-0.01124
20.400003,1500,-0.06012
20.412504,1500,-0.01124
20.425003,1500,-0.01124
20.437500,1500,-0.01124
20.450004,1500,-0.01124
20.462499,1500,-0.01124
20.475004,1500,-0.01124
20.487499,1500,0.03763
20.500000,1500,-0.01124
20.512500,1500,-0.01124
20.525003,1500,0.03763
20.537504,1500,-0.01124
20.550003,1500,-0.01124
20.562500,1500,0.03763
20.575000,1500,-0.01124
20.587499,1500,-0.01124
20.600004,1500,-0.01124
20.612499,1500,-0.01124
20.625000,1500,-0.01124
20.637500,1500,0.03763
20.649999,1500,-0.01124
20.662504,1500,0.03763
20.674999,1500,-0.01124
20.687500,1500,-0.01124
20.700004,1500,-0.01124
20.712499,1500,0.03763
20.725004,1500,-0.01124
20.737503,1500,-0.01124
20.750003,1500,-0.01124
20.762504,1200,-0.01124
20.775003,1200,-0.01124
20.787500,1200,-0.01124
20.799999,1200,-0.01124
20.812500,1200,0.03763
20.825004,1200,-0.01124
20.837503,1200,-0.01124
20.850004,1200,-0.06012
20.862503,1200,0.03763
20.875000,1200,-0.50000
20.887500,1200,-0.50000
20.900003,1200,-0.35337
20.912500,1200,-0.30450
20.924999,1200,-0.15787
20.937503,1200,-0.06012
20.950000,1200,-0.54888
20.962499,1200,-0.35337
20.975004,1200,-0.10899
20.987503,1200,-0.06012
21.000000,1200,-0.10899
21.012504,1200,-0.35337
21.024999,1200,-0.20674
21.037500,1200,-0.54888
21.050003,1200,-1.72190
21.062500,1200,-1.52639
21.075000,1200,-1.77077
21.087499,1200,-3.23705
21.100004,1200,-3.13930
21.112499,1200,-3.57918
21.125003,1200,-3.04154
21.137504,1200,-3.77468
21.149999,1200,-4.06794
21.162500,1200,-3.72581
21.174999,1200,-3.48143
21.187500,1200,-3.67693
21.200004,1200,-3.77468
21.212503,1200,-2.79716
21.225004,1200,-3.57918
21.237499,1200,-2.94379
21.250003,1200,-3.48143
21.262504,1200,-2.69941
21.274999,1200,-3.82356
21.287500,1200,-3.53030
21.300003,1200,-3.57918
21.312500,1200,-3.18817
21.325000,1200,-3.77468
21.337499,1200,-3.72581
21.350000,1200,-3.87243
21.362499,1200,-3.43255
21.375003,1200,-3.77468
21.387504,1200,-3.38367
21.400003,1200,-3.38367
21.412500,1200,-3.62805
21.424999,1200,-3.09042
21.437503,1200,-3.38367
21.450004,1200,-2.45503
21.462503,1200,-3.62805
21.475004,1200,-3.57918
21.487499,1200,-3.82356
21.500000,1200,-3.48143
21.512504,1200,-3.53030
21.525003,1200,-3.48143
21.537504,1200,-2.74829
21.550003,1200,-3.92131
21.562503,1200,-3.48143
21.575000,1200,-3.67693
21.587499,1200,-3.53030
21.600004,1200,-3.04154
21.612499,1200,-3.62805
21.625000,1200,-3.48143
21.637504,1200,-3.62805
21.650003,1200,-3.43255
21.662504,1200,-3.53030
21.675003,1200,-3.62805
21.687500,1200,-3.57918
21.700004,1200,-3.57918
21.712499,1200,-3.43255
21.725000,1200,-3.09042
21.737503,1200,-3.92131
21.750000,1200,-3.28592
21.762500,1500,-3.33480
21.774999,1500,-0.01124
21.787500,1500,0.03763
21.800003,1500,0.03763
21.812503,1500,-0.01124
21.825000,1500,-0.01124
21.837499,1500,0.03763
21.850000,1500,-0.06012
21.862499,1500,-0.01124
21.875003,1500,-0.01124
21.887500,1500,-0.01124
21.899999,1500,-0.01124
21.912500,1500,-0.01124
21.924999,1500,-0.01124
21.937500,1500,-0.01124
21.950004,1500,-0.01124
21.962503,1500,-0.01124
21.975011,1500,-0.01124
21.987499,1500,-0.01124
22.000003,1500,-0.01124
22.012500,1500,-0.01124
22.025003,1500,-0.01124
22.037500,1500,0.03763
22.049999,1500,-0.01124
22.062500,1500,-0.01124
22.075000,1500,-0.06012
22.087503,1500,-0.01124
22.100004,1500,-0.06012
22.112503,1500,-0.01124
22.125000,1500,-0.01124
22.137500,1500,-0.01124
22.150003,1500,0.03763
22.162500,1500,-0.01124
22.175003,1500,-0.01124
22.187500,1500,-0.06012
22.200000,1500,0.03763
22.212499,1500,-0.01124
22.225000,1500,-0.01124
22.237499,1500,0.03763
22.250000,1500,-0.01124
22.262504,1500,0.03763
22.274999,1500,-0.01124
22.287500,1500,0.03763
22.300003,1500,-0.01124
22.312500,1500,-0.01124
22.325004,1500,-0.01124
22.337507,1500,-0.01124
22.350004,1500,0.03763
22.362499,1500,0.03763
22.375000,1500,-0.01124
22.387504,1500,0.03763
22.400003,1500,0.03763
22.412504,1500,-0.01124
22.425003,1500,-0.01124
22.437500,1500,0.03763
22.450000,1500,-0.01124
22.462499,1500,-0.01124
22.475004,1500,-0.01124
22.487499,1500,-0.01124
22.500003,1500,0.03763
22.512504,1500,-0.01124
22.524999,1500,-0.01124
22.537500,1500,0.03763
22.549999,1500,-0.01124
22.562503,1500,-0.01124
22.575004,1500,-0.01124
22.587499,1500,-0.01124
22.600000,1500,-0.01124
22.612499,1500,0.03763
22.625003,1500,-0.01124
22.637500,1500,-0.01124
22.650003,1500,-0.01124
22.662504,1500,-0.01124
22.675003,1500,-0.01124
22.687500,1500,0.03763
22.700000,1500,0.03763
22.712503,1500,-0.01124
22.725004,1500,-0.01124
22.737499,1500,0.08651
22.750000,1500,-0.01124
22.762504,1200,-0.01124
22.775003,1200,-0.01124
22.787500,1200,-0.01124
22.799999,1200,-0.01124
22.812500,1200,-0.01124
22.825000,1200,0.03763
22.837503,1200,-0.01124
22.850004,1200,-0.01124
22.862499,1200,-0.01124
22.875003,1200,-5.28983
22.887504,1200,-0.74438
22.900003,1200,-0.35337
22.912500,1200,-0.40225
22.925003,1200,-0.20674
22.937500,1200,-0.10899
22.950004,1200,-0.10899
22.962499,1200,-0.15787
22.975000,1200,-0.15787
22.987503,1200,-0.10899
23.000003,1200,-0.15787
23.012500,1200,-0.06012
23.025003,1200,-0.01124
23.037500,1200,-0.10899
23.049999,1200,-0.40225
23.062500,1200,-0.30450
23.075004,1200,-0.79326
23.087499,1200,-1.62415
23.100004,1200,-1.23314
23.112503,1200,-2.65054
23.125000,1200,-1.91740
23.137504,1200,-3.57918
23.150003,1200,-4.21457
23.162504,1200,-3.72581
23.174999,1200,-4.11681
23.187500,1200,-3.82356
23.200000,1200,-3.62805
23.212499,1200,-3.62805
23.225000,1200,-3.87243
23.237499,1200,-3.43255
23.250003,1200,-3.67693
23.262500,1500,-3.38367
23.275003,1500,-0.01124
23.287500,1500,0.08651
23.299999,1500,-0.01124
23.312500,1500,0.03763
23.325004,1500,-0.01124
23.337499,1500,-0.01124
23.350004,1500,-0.01124
23.362499,1500,-0.01124
23.375003,1500,0.03763
23.387504,1500,-0.01124
23.399999,1500,-0.01124
23.412500,1500,-0.01124
23.424999,1500,-0.01124
23.437500,1500,0.03763
23.450000,1500,0.03763
23.462499,1500,0.03763
23.475000,1500,-0.01124
23.487499,1500,-0.01124
23.500000,1500,-0.01124
23.512500,1500,-0.01124
23.524999,1500,-0.01124
23.537500,1500,-0.01124
23.550003,1500,-0.01124
23.562500,1500,0.03763
23.575000,1500,-0.01124
23.587499,1500,-0.01124
23.600000,1500,-0.01124
23.612503,1500,0.03763
23.625000,1500,-0.01124
23.637500,1500,-0.01124
23.650003,1500,0.03763
23.662500,1500,-0.01124
23.675003,1500,0.03763
23.687503,1500,0.03763
23.700000,1500,0.03763
23.712503,1500,-0.01124
23.725000,1500,-0.01124
23.737499,1500,0.03763
23.750000,1500,0.03763
23.762500,1500,0.03763
23.774999,1500,0.03763
23.787500,1500,-0.01124
23.799999,1500,-0.06012
23.812503,1500,0.03763
23.825004,1500,-0.01124
23.837499,1500,-0.01124
23.850004,1500,0.03763
23.862499,1500,-0.01124
23.875003,1500,-0.01124
23.887500,1500,-0.06012
23.900003,1500,-0.01124
23.912504,1500,-0.01124
23.924999,1500,-0.01124
23.937500,1500,-0.01124
23.950004,1500,-0.01124
23.962499,1500,0.03763
23.975000,1500,-0.06012
23.987503,1500,-0.01124
24.000000,1500,-0.01124
24.012500,1500,0.03763
24.025003,1500,-0.01124
24.037500,1500,-0.01124
24.050003,1500,-0.01124
24.062500,1500,-0.01124
24.075000,1500,-0.01124
24.087499,1500,0.03763
24.100000,1500,0.03763
24.112503,1500,-0.06012
24.125003,1500,-0.06012
24.137504,1500,0.03763
24.149999,1500,-0.01124
24.162504,1500,0.03763
24.174999,1500,-0.01124
24.187500,1500,-0.01124
24.200004,1500,-0.01124
24.212499,1500,0.03763
24.225004,1500,-0.01124
24.237499,1500,-0.01124
24.250003,1500,-0.01124
24.262504,1200,0.03763
24.274999,1200,-0.01124
24.287500,1200,-0.01124
24.299999,1200,0.03763
24.312503,1200,0.03763
24.325004,1200,0.03763
24.337499,1200,-0.01124
24.350004,1200,-0.01124
24.362503,1200,-0.01124
24.375003,1200,-6.31623
24.387504,1200,-0.45112
24.400003,1200,-0.40225
24.412504,1200,-0.25562
24.424999,1200,-0.20674
24.437503,1200,-0.15787
24.450000,1200,-0.15787
24.462503,1200,-0.10899
24.475000,1200,-0.06012
24.487503,1200,-0.06012
24.500000,1200,-0.25562
24.512500,1500,-0.10899
24.525003,1500,-0.06012
24.537504,1500,0.03763
24.549999,1500,-0.01124
24.562503,1500,-0.01124
24.575004,1500,-0.01124
24.587499,1500,-0.01124
24.600000,1500,-0.01124
24.612499,1500,-0.01124
24.625000,1500,-0.01124
24.637500,1500,-0.06012
24.649999,1500,-0.06012
24.662500,1500,-0.01124
24.675003,1500,-0.01124
24.687500,1500,-0.01124
24.700004,1500,-0.01124
24.712499,1500,0.03763
24.725000,1500,-0.01124
24.737499,1500,-0.06012
24.750000,1500,-0.01124
24.762500,1500,-0.01124
24.775003,1500,-0.01124
24.787500,1500,-0.01124
24.800003,1500,-0.01124
24.812500,1500,-0.01124
24.825004,1500,-0.01124
24.837499,1500,0.03763
24.850000,1500,-0.01124
24.862499,1500,-0.01124
24.875003,1500,-0.01124
24.887500,1500,-0.06012
24.899999,1500,-0.01124
24.912500,1500,-0.01124
24.925003,1500,-0.06012
24.937503,1500,-0.01124
24.950004,1500,0.03763
24.962503,1500,-0.06012
24.975000,1500,-0.01124
24.987499,1500,-0.01124
25.000000,1500,-0.01124
25.012500,1500,-0.01124
25.024999,1500,-0.01124
25.037500,1500,-0.06012
25.049999,1500,-0.01124
25.062503,1500,-0.01124
25.075004,1500,-0.01124
25.087499,1500,-0.01124
25.100000,1500,-0.06012
25.112499,1500,-0.01124
25.125000,1500,-0.01124
25.137504,1500,0.03763
25.149999,1500,-0.01124
25.162500,1500,-0.01124
25.175012,1500,0.03763
25.187503,1500,-0.01124
