10.237501,1300,-1.73118
10.250004,1300,-1.14467
10.262500,1300,-1.82894
10.275005,1300,-1.63343
10.287501,1300,-1.82894
10.300004,1300,-1.78006
10.312504,1300,-1.87781
10.325000,1300,-1.43793
10.337500,1300,-1.87781
10.350005,1300,-1.73118
10.362504,1300,-1.87781
10.375004,1300,-2.07331
10.387504,1300,-1.97556
10.400000,1300,-1.58456
10.412501,1300,-1.87781
10.425004,1300,-1.87781
10.437500,1300,-2.02444
10.450004,1300,-2.02444
10.462505,1300,-1.73118
10.475001,1300,-1.63343
10.487501,1300,-1.73118
10.500000,1300,-1.87781
10.512500,1300,-1.87781
10.525005,1300,-1.97556
10.537501,1300,-1.97556
10.550004,1300,-1.34018
10.562504,1300,-1.92669
10.575004,1300,-1.87781
10.587500,1300,-2.12219
10.600001,1300,-1.38905
10.612501,1300,-1.68231
10.625013,1300,-1.24243
10.637500,1300,-1.73118
10.650005,1300,-1.58456
10.662505,1300,-2.02444
10.675001,1300,-1.73118
10.687500,1300,-1.63343
10.700000,1300,-1.04692
10.712500,1300,-1.97556
10.725021,1300,-1.68231
10.737504,1300,-1.92669
10.750004,1300,-2.07331
10.762500,1300,-2.02444
10.775000,1300,-1.82894
10.787501,1300,-1.73118
10.800001,1300,-1.63343
10.812500,1300,-1.82894
10.825004,1300,-1.97556
10.837505,1300,-1.87781
10.850005,1300,-1.34018
10.862504,1300,-1.92669
10.875004,1300,-1.73118
10.887500,1500,-1.92669
10.900005,1500,-1.58456
10.912501,1500,-0.02053
10.925004,1500,-0.02053
10.937504,1500,0.02835
10.950004,1500,-0.02053
10.962505,1500,-0.02053
10.975005,1500,-0.02053
10.987501,1500,0.02835
11.000000,1500,-0.02053
11.012504,1500,-0.02053
11.025000,1500,-0.02053
11.037505,1500,-0.02053
11.050004,1500,0.02835
11.062504,1500,-0.02053
11.075004,1500,-0.02053
11.087500,1500,0.02835
11.100001,1500,0.02835
11.112504,1500,-0.02053
11.125000,1500,-0.02053
11.137504,1500,-0.02053
11.150005,1500,-0.02053
11.162505,1500,-0.02053
11.175004,1500,-0.02053
11.187500,1500,-0.02053
11.200000,1500,-0.02053
11.212500,1500,-0.02053
11.225001,1500,-0.02053
11.237504,1500,-0.02053
11.250004,1500,-0.02053
11.262504,1500,-0.02053
11.275005,1500,-0.02053
11.287501,1500,0.02835
11.300001,1500,0.02835
11.312500,1500,-0.02053
11.325004,1500,-0.02053
11.337505,1500,-0.02053
11.350005,1500,0.02835
11.362504,1500,-0.02053
11.375004,1500,-0.02053
11.387500,1500,-0.02053
11.400000,1500,-0.02053
11.412505,1500,-0.02053
11.425001,1500,-0.02053
11.437504,1500,-0.02053
11.450004,1500,-0.02053
11.462505,1500,-0.02053
11.475005,1500,0.02835
11.487501,1500,0.02835
11.500000,1500,-0.02053
11.512500,1500,-0.02053
11.525000,1500,0.02835
11.537501,1500,-0.02053
11.550004,1500,-0.02053
11.562504,1500,-0.02053
11.575004,1500,-0.02053
11.587500,1500,0.02835
11.600005,1500,0.02835
11.612504,1500,0.02835
11.625000,1500,-0.02053
11.637504,1500,-0.02053
11.650000,1500,0.02835
11.662505,1500,-0.02053
11.675004,1500,0.02835
11.687500,1500,-0.02053
11.700000,1500,-0.02053
11.712505,1500,0.02835
11.725001,1500,-0.02053
11.737504,1500,0.02835
11.750000,1500,-0.02053
11.762504,1500,-0.06940
11.775005,1500,-0.02053
11.787501,1500,0.02835
11.800001,1500,-0.02053
11.812500,1500,-0.02053
11.825000,1500,-0.02053
11.837505,1500,-0.02053
11.850005,1500,-0.02053
11.862504,1500,-0.02053
11.875004,1500,-0.02053
11.887504,1300,-0.02053
11.900000,1300,0.02835
11.912505,1300,-0.02053
11.925001,1300,-0.02053
11.937504,1300,-0.02053
11.950004,1300,-0.02053
11.962505,1300,-0.02053
11.975005,1300,-0.02053
11.987501,1300,0.02835
12.000000,1300,-0.02053
12.012504,1300,-5.15249
12.025005,1300,-0.50929
12.037501,1300,-0.46041
12.050001,1300,-0.26491
12.062504,1300,-0.31378
12.075004,1300,-0.16716
12.087500,1300,-0.11828
12.100005,1300,-0.16716
12.112501,1300,-0.06940
12.125004,1300,-0.21603
12.137504,1300,-0.11828
12.150000,1300,-0.06940
12.162505,1300,-0.06940
12.175004,1300,-0.31378
12.187500,1300,-0.70479
12.200000,1300,-0.50929
12.212500,1300,-1.58456
12.225005,1300,-1.58456
12.237504,1300,-1.78006
12.250000,1300,-2.02444
12.262504,1300,-2.17107
12.275005,1300,-2.12219
12.287501,1300,-1.87781
12.300004,1300,-2.07331
12.312504,1300,-1.87781
12.325004,1300,-1.82894
12.337505,1300,-1.78006
12.350001,1300,-1.09580
12.362504,1300,-1.92669
12.375013,1300,-2.02444
12.387500,1300,-1.34018
12.400005,1300,-1.63343
12.412501,1300,-1.73118
12.425001,1300,-1.87781
12.437500,1300,-1.97556
12.450004,1300,-1.82894
12.462500,1300,-1.92669
12.475005,1300,-1.34018
12.487504,1300,-1.87781
12.500004,1300,-1.87781
12.512500,1300,-1.58456
12.525005,1300,-1.97556
12.537501,1300,-1.73118
12.550004,1300,-1.92669
12.562500,1300,-1.63343
12.575004,1300,-1.73118
12.587500,1300,-1.92669
12.600005,1300,-1.53568
12.612504,1300,-1.92669
12.625004,1300,-1.58456
12.637504,1300,-1.73118
12.650005,1300,-2.02444
12.662505,1300,-1.68231
12.675001,1300,-1.92669
12.687500,1300,-1.68231
12.700000,1300,-1.73118
12.712500,1300,-1.82894
12.725005,1300,-1.73118
12.737501,1300,-1.82894
12.750004,1300,-1.09580
12.762504,1300,-1.63343
12.775005,1300,-1.78006
12.787505,1300,-1.68231
12.800001,1300,-1.82894
12.812500,1300,-1.53568
12.825000,1300,-1.73118
12.837505,1300,-2.02444
12.850005,1300,-1.68231
12.862504,1300,-2.02444
12.875000,1300,-1.53568
12.887504,1500,-1.78006
12.900005,1500,-1.92669
12.912501,1500,-0.02053
12.925004,1500,-0.02053
12.937504,1500,-0.02053
12.950004,1500,-0.02053
12.962505,1500,0.02835
12.975001,1500,-0.02053
12.987501,1500,-0.02053
13.000000,1500,-0.02053
13.012504,1500,0.02835
13.025000,1500,0.02835
13.037505,1500,-0.02053
13.050004,1500,0.02835
13.062504,1500,-0.02053
13.075004,1500,-0.02053
13.087500,1500,-0.02053
13.100005,1500,-0.02053
13.112501,1500,-0.02053
13.125000,1500,-0.02053
13.137504,1500,0.02835
13.150000,1500,-0.02053
13.162505,1500,-0.02053
13.175004,1500,-0.02053
13.187500,1500,-0.02053
13.200000,1500,0.02835
13.212505,1500,-0.02053
13.225001,1500,0.02835
13.237504,1500,-0.02053
13.250004,1500,0.02835
13.262504,1500,-0.02053
13.275005,1500,-0.02053
13.287501,1500,0.02835
13.300001,1500,-0.02053
13.312500,1500,-0.02053
13.325004,1500,0.02835
13.337505,1500,0.02835
13.350001,1500,-0.02053
13.362504,1500,0.02835
13.375004,1500,-0.02053
13.387500,1500,-0.02053
13.400000,1500,-0.02053
13.412505,1500,-0.02053
13.425001,1500,-0.02053
13.437504,1500,0.02835
13.450000,1500,0.02835
13.462500,1500,-0.02053
13.475005,1500,-0.02053
13.487501,1500,0.07722
13.500004,1500,0.02835
13.512504,1500,-0.02053
13.525000,1500,-0.02053
13.537505,1500,-0.02053
13.550004,1500,0.02835
13.562504,1500,-0.02053
13.575004,1500,-0.02053
13.587500,1500,-0.02053
13.600001,1500,-0.02053
13.612501,1500,-0.02053
13.625000,1500,-0.02053
13.637504,1500,-0.02053
13.650005,1500,-0.02053
13.662505,1500,-0.02053
13.675004,1500,-0.02053
13.687500,1500,-0.02053
13.700000,1500,-0.02053
13.712505,1500,0.02835
13.725001,1500,-0.02053
13.737504,1500,-0.02053
13.750004,1500,0.02835
13.762500,1500,-0.02053
13.775005,1500,-0.02053
13.787501,1500,-0.02053
13.800001,1500,0.02835
13.812504,1500,0.02835
13.825000,1500,-0.02053
13.837505,1500,0.02835
13.850005,1500,-0.02053
13.862504,1500,-0.02053
13.875004,1500,-0.02053
13.887504,1300,-0.02053
13.900000,1300,0.02835
13.912505,1300,-0.02053
13.925001,1300,0.02835
13.937500,1300,0.02835
13.950000,1300,-0.02053
13.962505,1300,-0.02053
13.975005,1300,-0.02053
13.987501,1300,-0.02053
14.000000,1300,-0.02053
14.012504,1300,-4.71261
14.025000,1300,-0.94917
14.037501,1300,-0.41153
14.050001,1300,-0.31378
14.062504,1300,-0.26491
14.075000,1300,-0.16716
14.087500,1300,-0.21603
14.100001,1300,-0.16716
14.112501,1300,-0.11828
14.125000,1300,-0.55816
14.137504,1300,-0.36266
14.150005,1300,-0.02053
14.162505,1300,-0.02053
14.175004,1300,-0.26491
14.187500,1300,-0.65591
14.200000,1300,-0.55816
14.212500,1300,-1.63343
14.225005,1300,-2.07331
14.237501,1300,-1.87781
14.250000,1300,-1.92669
14.262500,1300,-2.12219
14.275000,1300,-1.92669
14.287501,1300,-2.12219
14.300001,1300,-1.92669
14.312500,1300,-1.87781
14.325004,1300,-1.82894
14.337505,1300,-1.73118
14.350005,1300,-1.87781
14.362501,1300,-1.53568
14.375004,1300,-1.68231
14.387500,1500,-1.63343
14.400000,1500,-2.02444
14.412501,1500,-0.02053
14.425001,1500,-0.02053
14.437504,1500,-0.02053
14.450004,1500,-0.02053
14.462505,1500,-0.02053
14.475005,1500,-0.02053
14.487501,1500,-0.02053
14.500000,1500,-0.02053
14.512500,1500,0.02835
14.525000,1500,0.02835
14.537505,1500,-0.02053
14.550004,1500,0.02835
14.562504,1500,-0.02053
14.575004,1500,-0.02053
14.587500,1500,-0.02053
14.600001,1500,-0.02053
14.612504,1500,-0.02053
14.625000,1500,-0.02053
14.637504,1500,0.02835
14.650000,1500,-0.02053
14.662505,1500,-0.02053
14.675004,1500,0.02835
14.687500,1500,-0.02053
14.700000,1500,0.02835
14.712505,1500,0.02835
14.725001,1500,-0.06940
14.737504,1500,0.02835
14.750004,1500,-0.02053
14.762504,1500,-0.02053
14.775005,1500,-0.02053
14.787501,1500,-0.02053
14.800001,1500,-0.02053
14.812500,1500,-0.02053
14.825000,1500,0.02835
14.837500,1500,0.02835
14.850001,1500,0.02835
14.862504,1500,0.02835
14.875004,1500,-0.02053
14.887500,1500,-0.02053
14.900000,1500,-0.02053
14.912505,1500,-0.02053
14.925001,1500,0.02835
14.937504,1500,-0.02053
14.950004,1500,0.02835
14.962505,1500,-0.02053
14.975005,1500,0.02835
14.987501,1500,0.02835
15.000000,1500,0.02835
15.012504,1500,0.02835
15.025000,1500,-0.02053
15.037505,1500,-0.02053
15.050004,1500,-0.02053
15.062504,1500,-0.02053
15.075004,1500,-0.02053
15.087500,1500,0.02835
15.100005,1500,0.02835
15.112504,1500,-0.02053
15.125000,1500,-0.02053
15.137504,1500,-0.02053
15.150005,1500,0.02835
15.162505,1500,-0.06940
15.175004,1500,-0.02053
15.187500,1500,0.02835
15.200000,1500,0.02835
15.212505,1500,-0.02053
15.225001,1500,-0.02053
15.237504,1500,-0.02053
15.250004,1500,-0.02053
15.262504,1500,-0.02053
15.275005,1500,-0.02053
15.287501,1500,-0.02053
15.300001,1500,0.02835
15.312504,1500,-0.02053
15.325004,1500,-0.02053
15.337505,1500,-0.02053
15.350005,1500,0.02835
15.362504,1500,0.02835
15.375000,1500,0.02835
15.387500,1300,0.02835
15.400000,1300,-0.02053
15.412505,1300,0.02835
15.425001,1300,0.02835
15.437500,1300,0.02835
15.450000,1300,-0.02053
15.462505,1300,-0.02053
15.475005,1300,0.02835
15.487501,1300,-0.02053
15.500000,1300,-0.02053
15.512504,1300,-4.85924
15.525005,1300,-0.90029
15.537501,1300,-0.46041
15.550001,1300,-0.26491
15.562504,1300,-0.16716
15.575000,1300,-0.16716
15.587500,1300,-0.11828
15.600005,1300,-0.26491
15.612504,1300,-0.11828
15.625004,1300,-0.16716
15.637504,1500,-0.02053
15.650005,1500,0.02835
15.662505,1500,-0.02053
15.675004,1500,-0.02053
15.687500,1500,-0.02053
15.700000,1500,-0.02053
15.712505,1500,-0.02053
15.725005,1500,-0.02053
15.737504,1500,0.02835
15.750000,1500,-0.06940
15.762500,1500,-0.06940
15.775005,1500,-0.02053
15.787501,1500,-0.02053
15.800001,1500,-0.06940
15.812500,1500,-0.06940
15.825004,1500,-0.06940
15.837505,1500,-0.02053
15.850005,1500,-0.06940
15.862504,1500,-0.02053
15.875004,1500,0.02835
15.887504,1500,-0.02053
15.900000,1500,-0.02053
15.912501,1500,-0.02053
15.925001,1500,-0.02053
15.937513,1500,-0.02053
15.950004,1500,-0.02053
15.962505,1500,-0.06940
15.975005,1500,-0.02053
15.987501,1500,-0.02053
16.000000,1500,-0.02053
16.012504,1500,-0.02053
16.024999,1500,-0.02053
16.037504,1500,-0.06940
16.050003,1500,-0.06940
16.062503,1500,-0.02053
16.075004,1500,-0.06940
16.087499,1500,-0.02053
16.100000,1500,-0.02053
16.112503,1500,-0.02053
16.125003,1500,-0.02053
16.137504,1500,-0.02053
16.150003,1500,-0.06940
16.162504,1500,-0.06940
16.175003,1500,-0.06940
16.187500,1500,-0.02053
16.200000,1500,-0.02053
16.212499,1500,-0.06940
16.225004,1500,-0.02053
16.237503,1500,-0.02053
16.250003,1500,-0.06940
16.262504,1500,-0.02053
16.275003,1500,-0.02053
16.287500,1500,-0.02053
16.300008,1500,0.02835
16.312503,1500,-0.02053
16.325000,1500,-0.02053
16.337503,1500,-0.02053
16.350004,1500,0.02835
16.362503,1500,-0.06940
16.375003,1500,-0.02053
16.387500,1500,0.02835
16.399999,1500,-0.02053
16.412500,1500,0.02835
16.424999,1500,-0.02053
16.437500,1500,-0.02053
16.450004,1500,0.02835
16.462503,1500,-0.02053
16.475004,1500,-0.02053
16.487499,1500,0.02835
16.500000,1500,-0.02053
16.512504,1500,0.02835
16.524999,1500,-0.02053
16.537500,1500,-0.02053
16.550003,1500,-0.02053
16.562503,1500,0.02835
16.575004,1500,-0.02053
16.587499,1500,0.02835
16.600004,1500,-0.02053
16.612499,1500,0.02835
16.625000,1500,-0.02053
16.637504,1300,-0.02053
16.650003,1300,0.02835
16.662500,1300,-0.02053
16.675003,1300,0.02835
16.687500,1300,0.02835
16.700000,1300,-0.02053
16.712503,1300,-0.02053
16.725000,1300,-0.02053
16.737503,1300,-0.02053
16.750003,1300,-0.46041
16.762504,1500,-0.41153
16.774999,1500,-0.02053
16.787500,1500,-0.02053
16.799999,1500,-0.02053
16.812500,1500,-0.06940
16.825004,1500,-0.02053
16.837499,1500,-0.02053
16.850004,1500,-0.02053
16.862503,1500,-0.06940
16.875003,1500,-0.02053
16.887500,1500,-0.02053
16.899999,1500,-0.06940
16.912500,1500,-0.02053
16.925003,1500,-0.06940
16.937500,1500,-0.02053
16.950004,1500,-0.02053
16.962503,1500,-0.02053
16.975004,1500,-0.06940
16.987499,1500,-0.02053
17.000000,1500,-0.02053
17.012504,1500,-0.02053
17.025003,1500,-0.02053
17.037500,1500,-0.06940
17.050003,1500,-0.02053
17.062503,1500,-0.02053
17.075004,1500,-0.06940
17.087499,1500,-0.02053
17.100000,1500,-0.02053
17.112503,1500,0.02835
17.125000,1500,-0.02053
17.137504,1500,-0.06940
17.150003,1500,-0.02053
17.162504,1500,-0.02053
17.175003,1500,-0.02053
17.187500,1500,-0.02053
17.200000,1500,-0.02053
17.212503,1500,-0.06940
17.225004,1500,-0.02053
17.237503,1500,-0.02053
17.250003,1500,-0.02053
17.262504,1500,-0.02053
17.275003,1500,-0.02053
17.287500,1500,-0.02053
17.299999,1500,-0.06940
17.312500,1500,-0.02053
17.325004,1500,-0.02053
17.337499,1500,-0.02053
17.350004,1500,-0.02053
17.362503,1500,-0.02053
17.375003,1500,-0.02053
17.387500,1500,-0.02053
17.399999,1500,-0.02053
17.412500,1500,-0.02053
17.424999,1500,-0.02053
17.437503,1500,-0.02053
17.450004,1500,-0.06940
17.462503,1500,-0.02053
17.475004,1500,-0.02053
17.487499,1500,-0.02053
17.500000,1500,-0.06940
17.512500,1500,-0.02053
17.524999,1500,-0.02053
17.537504,1500,-0.02053
17.550003,1500,-0.02053
17.562503,1500,0.02835
17.575000,1500,-0.06940
17.587499,1500,-0.06940
17.600000,1500,-0.02053
17.612499,1500,-0.06940
17.625011,1500,-0.02053
17.637504,1500,-0.06940
17.650003,1500,-0.06940
17.662500,1500,-0.02053
17.675003,1500,-0.02053
17.687500,1500,-0.02053
17.700000,1500,-0.02053
17.712503,1500,-0.02053
17.725000,1500,-0.02053
17.737499,1500,-0.06940
17.750003,1500,-0.02053
17.762500,1200,-0.02053
17.775003,1200,-5.05474
17.787500,1200,-5.20137
17.800003,1200,-4.76149
17.812500,1200,-5.44575
17.825004,1200,-5.25024
17.837503,1200,-4.81036
17.850000,1200,-4.95699
17.862499,1200,-4.22385
17.875000,1200,-4.32160
17.887500,1200,-4.07722
17.899999,1200,-3.88172
17.912500,1200,-3.63734
17.925003,1200,-3.73509
17.937503,1200,-4.12610
17.950000,1200,-3.49071
17.962503,1200,-2.65982
17.975000,1200,-3.63734
17.987499,1200,-3.49071
18.000000,1200,-3.73509
18.012504,1200,-3.93060
18.025003,1200,-3.44184
18.037500,1200,-3.78397
18.049999,1200,-2.61095
18.062503,1200,-3.53959
18.075004,1200,-2.51320
18.087503,1200,-3.73509
18.100000,1200,-3.49071
18.112499,1200,-3.53959
18.125003,1200,-3.39296
18.137500,1200,-3.53959
18.150003,1200,-3.68622
18.162504,1200,-3.97947
18.174999,1200,-3.53959
18.187500,1200,-3.68622
18.200000,1200,-3.34409
18.212503,1200,-3.78397
18.225004,1200,-3.63734
18.237499,1200,-3.68622
18.250003,1200,-3.58846
18.262500,1200,-3.58846
18.274999,1200,-3.39296
18.287504,1200,-3.58846
18.300003,1200,-3.83284
18.312503,1200,-2.65982
18.325004,1200,-3.68622
18.337503,1200,-3.39296
18.350000,1200,-3.49071
18.362503,1200,-2.70870
18.375000,1200,-3.88172
18.387500,1200,-3.19746
18.400003,1200,-3.58846
18.412504,1200,-2.46432
18.424999,1200,-3.53959
18.437500,1200,-3.58846
18.450000,1200,-3.83284
18.462499,1200,-3.49071
18.475000,1200,-3.68622
18.487499,1200,-2.56207
18.500000,1200,-3.68622
18.512504,1200,-3.58846
18.525003,1200,-3.78397
18.537504,1200,-3.39296
18.550003,1200,-3.63734
18.562500,1200,-2.65982
18.575000,1200,-3.68622
18.587499,1200,-2.61095
18.600000,1200,-3.93060
18.612503,1200,-2.46432
18.625000,1200,-3.68622
18.637500,1200,-2.56207
18.650003,1200,-3.73509
18.662504,1200,-3.78397
18.674999,1200,-3.88172
18.687500,1200,-3.39296
18.700004,1200,-3.53959
18.712503,1200,-3.39296
18.725004,1200,-2.61095
18.737503,1200,-3.73509
18.750003,1200,-3.63734
18.762504,1200,-3.58846
18.775003,1200,-3.39296
18.787504,1200,-3.63734
18.800003,1200,-3.63734
18.812500,1200,-3.83284
18.825004,1200,-3.34409
18.837499,1200,-3.58846
18.850000,1200,-3.49071
18.862503,1200,-3.34409
18.875000,1200,-3.73509
18.887504,1200,-2.56207
18.899999,1200,-3.63734
18.912500,1200,-3.39296
18.925003,1200,-3.68622
18.937503,1200,-3.73509
18.950004,1200,-3.14858
18.962499,1200,-3.63734
18.975004,1200,-2.56207
18.987499,1200,-3.68622
19.000000,1200,-3.63734
19.012500,1200,-3.39296
19.025003,1200,-3.39296
19.037500,1200,-2.56207
19.050003,1200,-3.78397
19.062500,1200,-3.53959
19.075004,1200,-2.75758
19.087499,1200,-3.44184
19.100000,1200,-3.53959
19.112503,1200,-3.78397
19.125003,1200,-3.73509
19.137512,1200,-2.56207
19.149999,1200,-3.68622
19.162504,1200,-3.49071
19.174999,1200,-2.75758
19.187500,1200,-3.88172
19.200000,1200,-3.29521
19.212499,1200,-3.58846
19.225004,1200,-3.39296
19.237499,1200,-3.63734
19.250003,1200,-3.93060
19.262500,1200,-3.49071
19.274999,1200,-2.61095
19.287500,1200,-3.63734
19.300003,1200,-3.63734
19.312500,1200,-3.29521
19.325000,1200,-3.44184
19.337499,1200,-3.34409
19.350000,1200,-3.73509
19.362503,1200,-3.53959
19.375000,1200,-3.00195
19.387504,1200,-3.44184
19.399999,1200,-3.09971
19.412500,1200,-3.58846
19.425003,1200,-3.63734
19.437500,1200,-2.46432
19.450004,1200,-3.53959
19.462499,1200,-3.44184
19.475004,1200,-3.53959
19.487503,1200,-3.83284
19.500003,1200,-3.34409
19.512504,1200,-3.73509
19.524999,1200,-3.44184
19.537504,1200,-3.63734
19.550003,1200,-2.70870
19.562503,1200,-3.63734
19.575004,1200,-3.44184
19.587499,1200,-3.63734
19.600000,1200,-2.90420
19.612503,1200,-3.53959
19.625003,1200,-3.44184
19.637500,1200,-3.49071
19.650003,1200,-3.09971
19.662504,1200,-3.53959
19.674999,1200,-3.44184
19.687500,1200,-3.63734
19.700004,1200,-2.41544
19.712499,1200,-3.78397
19.725004,1200,-3.53959
19.737499,1200,-3.58846
19.750000,1200,-3.34409
19.762500,1500,-3.68622
19.775003,1500,0.02835
19.787504,1500,-0.02053
19.799999,1500,0.02835
19.812503,1500,-0.02053
19.825000,1500,-0.02053
19.837499,1500,-0.02053
19.850004,1500,-0.02053
19.862499,1500,-0.02053
19.875003,1500,-0.02053
19.887500,1500,-0.02053
19.899999,1500,-0.02053
19.912500,1500,-0.06940
19.924999,1500,-0.02053
19.937503,1500,-0.02053
19.950004,1500,-0.02053
19.962503,1500,-0.02053
19.975004,1500,-0.02053
19.987499,1500,-0.02053
20.000000,1500,-0.02053
20.012504,1500,-0.02053
20.024999,1500,-0.02053
20.037500,1500,-0.02053
20.050003,1500,0.02835
20.062503,1500,0.02835
20.075004,1500,0.02835
20.087503,1500,0.02835
20.100000,1500,-0.02053
20.112503,1500,-0.02053
20.125000,1500,-0.02053
20.137500,1500,-0.02053
20.150003,1500,-0.02053
20.162504,1500,0.02835
20.174999,1500,-0.02053
20.187500,1500,-0.02053
20.200000,1500,-0.02053
20.212499,1500,-0.02053
20.225000,1500,-0.02053
20.237499,1500,-0.02053
20.250003,1500,-0.02053
20.262504,1500,-0.02053
20.275003,1500,0.02835
20.287504,1500,-0.02053
20.299999,1500,-0.02053
20.312500,1500,-0.02053
20.325000,1500,-0.02053
20.337503,1500,-0.02053
20.350004,1500,-0.02053
20.362503,1500,-0.02053
20.375003,1500,-0.02053
20.387500,1500,-0.02053
20.399999,1500,-0.02053
20.412500,1500,-0.02053
20.424999,1500,0.02835
20.437500,1500,0.02835
20.450000,1500,-0.02053
20.462503,1500,-0.02053
20.475004,1500,-0.02053
20.487499,1500,0.02835
20.500000,1500,-0.02053
20.512504,1500,-0.02053
20.524999,1500,-0.02053
20.537500,1500,-0.02053
20.550003,1500,-0.02053
20.562503,1500,0.02835
20.575000,1500,0.02835
20.587503,1500,-0.02053
20.600000,1500,0.02835
20.612503,1500,-0.02053
20.625000,1500,-0.02053
20.637500,1500,-0.02053
20.650003,1500,-0.02053
20.662504,1500,-0.02053
20.675003,1500,-0.02053
20.687500,1500,-0.02053
20.700000,1500,-0.02053
20.712503,1500,-0.02053
20.725000,1500,-0.02053
20.737503,1500,0.02835
20.750000,1500,-0.02053
20.762500,1200,-0.02053
20.775003,1200,0.02835
20.787500,1200,-0.02053
20.799999,1200,-0.02053
20.812500,1200,0.02835
20.825000,1200,-0.02053
20.837503,1200,-0.02053
20.850004,1200,-0.02053
20.862503,1200,-0.02053
20.875003,1200,-5.93451
20.887500,1200,-0.46041
20.900003,1200,-0.46041
20.912504,1200,-0.16716
20.924999,1200,-0.16716
20.937503,1200,-0.11828
20.950000,1200,-0.11828
20.962499,1200,-0.06940
20.975004,1200,-0.16716
20.987499,1200,-0.16716
21.000000,1200,-0.06940
21.012500,1200,-0.11828
21.025003,1200,-0.02053
21.037504,1200,-0.36266
21.050003,1200,-0.90029
21.062500,1200,-0.60704
21.075000,1200,-1.53568
21.087503,1200,-1.92669
21.100004,1200,-1.82894
21.112499,1200,-3.19746
21.125003,1200,-3.19746
21.137504,1200,-3.68622
21.150003,1200,-3.68622
21.162504,1200,-3.68622
21.175003,1200,-3.88172
21.187500,1200,-3.78397
21.200004,1200,-3.53959
21.212503,1200,-3.78397
21.225004,1200,-2.80645
21.237503,1200,-3.78397
21.250003,1200,-3.58846
21.262500,1200,-2.95308
21.274999,1200,-3.88172
21.287500,1200,-3.44184
21.300003,1200,-3.44184
21.312500,1200,-2.70870
21.325000,1200,-3.83284
21.337499,1200,-3.49071
21.350000,1200,-3.44184
21.362499,1200,-2.56207
21.375003,1200,-3.83284
21.387504,1200,-3.49071
21.399999,1200,-3.34409
21.412504,1200,-3.58846
21.425003,1200,-3.34409
21.437500,1200,-3.88172
21.450004,1200,-3.49071
21.462503,1200,-3.63734
21.475004,1200,-3.34409
21.487503,1200,-3.05083
21.500000,1200,-3.63734
21.512500,1200,-3.68622
21.524999,1200,-3.49071
21.537504,1200,-3.49071
21.549999,1200,-3.00195
21.562503,1200,-3.83284
21.575004,1200,-3.58846
21.587503,1200,-3.44184
21.600004,1200,-3.00195
21.612499,1200,-3.63734
21.625000,1200,-3.53959
21.637500,1200,-3.44184
21.650003,1200,-3.39296
21.662500,1200,-3.78397
21.674999,1200,-3.44184
21.687500,1200,-3.14858
21.700004,1200,-3.68622
21.712499,1200,-3.58846
21.725004,1200,-3.29521
21.737503,1200,-3.39296
21.750003,1200,-3.53959
21.762500,1500,-3.49071
21.775003,1500,0.02835
21.787504,1500,0.02835
21.799999,1500,0.02835
21.812500,1500,-0.02053
21.825000,1500,-0.02053
21.837503,1500,0.02835
21.850000,1500,-0.02053
21.862503,1500,-0.02053
21.875003,1500,0.02835
21.887500,1500,-0.02053
21.899999,1500,0.02835
21.912504,1500,-0.02053
21.924999,1500,-0.02053
21.937503,1500,0.02835
21.950004,1500,-0.02053
21.962503,1500,-0.02053
21.975000,1500,-0.02053
21.987499,1500,0.02835
22.000000,1500,-0.02053
22.012504,1500,-0.02053
22.024999,1500,-0.02053
22.037504,1500,0.02835
22.050003,1500,-0.02053
22.062503,1500,-0.02053
22.075004,1500,-0.02053
22.087499,1500,-0.02053
22.100000,1500,-0.02053
22.112503,1500,-0.02053
22.125000,1500,-0.02053
22.137500,1500,-0.02053
22.150003,1500,-0.02053
22.162504,1500,-0.02053
22.175003,1500,-0.02053
22.187500,1500,0.02835
22.200000,1500,-0.02053
22.212503,1500,-0.02053
22.225000,1500,0.02835
22.237503,1500,-0.02053
22.250003,1500,-0.02053
22.262504,1500,0.02835
22.274999,1500,-0.02053
22.287500,1500,-0.02053
22.299999,1500,-0.02053
22.312500,1500,-0.02053
22.325000,1500,-0.02053
22.337511,1500,-0.02053
22.350004,1500,0.02835
22.362503,1500,-0.02053
22.375003,1500,0.02835
22.387504,1500,0.02835
22.399999,1500,-0.02053
22.412500,1500,-0.02053
22.424999,1500,-0.02053
22.437503,1500,-0.02053
22.450004,1500,0.02835
22.462503,1500,-0.02053
22.475004,1500,-0.02053
22.487499,1500,-0.02053
22.500000,1500,-0.02053
22.512504,1500,0.02835
22.524999,1500,0.02835
22.537504,1500,0.02835
22.550003,1500,0.02835
22.562500,1500,-0.06940
22.575004,1500,-0.02053
22.587499,1500,-0.02053
22.600000,1500,-0.06940
22.612499,1500,-0.02053
22.625000,1500,0.02835
22.637504,1500,-0.02053
22.650003,1500,0.02835
22.662504,1500,0.02835
22.675003,1500,0.02835
22.687503,1500,-0.02053
22.700008,1500,0.02835
22.712503,1500,-0.02053
22.725000,1500,-0.06940
22.737499,1500,-0.02053
22.750003,1500,-0.02053
22.762500,1200,-0.02053
22.775003,1200,-0.02053
22.787500,1200,-0.02053
22.799999,1200,-0.02053
22.812500,1200,0.02835
22.825000,1200,0.02835
22.837503,1200,-0.02053
22.850004,1200,-0.02053
