12.78750,1496,0.06158
12.80000,1496,0.01271
12.81250,1496,0.06158
12.82500,1495,0.01271
12.83750,1495,0.01271
12.85000,1495,0.01271
12.86250,1494,0.06158
12.87500,1494,0.01271
12.88750,1494,0.06158
12.90000,1493,0.01271
12.91250,1493,0.01271
12.92500,1492,0.06158
12.93750,1492,0.01271
12.95001,1492,0.01271
12.96250,1491,0.06158
12.97500,1491,0.01271
12.98750,1490,0.01271
13.00000,1490,0.01271
13.01250,1489,0.01271
13.02500,1489,0.01271
13.03750,1488,0.06158
13.05000,1488,0.06158
13.06250,1487,0.06158
13.07500,1487,0.06158
13.08750,1486,0.01271
13.10001,1485,0.06158
13.11250,1485,0.06158
13.12500,1484,0.06158
13.13750,1484,0.01271
13.15000,1483,0.01271
13.16250,1482,0.01271
13.17500,1482,0.01271
13.18750,1481,0.01271
13.20000,1480,0.06158
13.21250,1480,0.06158
13.22500,1479,0.06158
13.23750,1478,0.01271
13.25000,1478,0.01271
13.26250,1477,0.06158
13.27500,1476,0.06158
13.28750,1476,0.06158
13.30001,1475,0.06158
13.31250,1474,0.06158
13.32500,1473,0.01271
13.33750,1472,0.01271
13.35000,1472,0.06158
13.36250,1471,0.06158
13.37500,1470,0.06158
13.38750,1469,0.06158
13.40000,1468,0.06158
13.41250,1468,0.01271
13.42500,1467,0.01271
13.43750,1466,0.01271
13.45000,1465,-0.03617
13.46250,1464,0.06158
13.47500,1463,0.01271
13.48750,1462,-0.03617
13.50000,1461,0.01271
13.51250,1460,0.01271
13.52500,1459,-0.03617
13.53750,1458,0.01271
13.55000,1458,-0.03617
13.56250,1457,0.01271
13.57500,1456,-0.03617
13.58750,1455,0.01271
13.60000,1454,0.01271
13.61251,1453,0.01271
13.62500,1452,0.01271
13.63750,1451,0.01271
13.65000,1450,0.01271
13.66251,1448,-0.03617
13.67500,1447,-0.03617
13.68750,1446,0.06158
13.70001,1445,-0.03617
13.71250,1444,-0.03617
13.72500,1443,-0.03617
13.73750,1442,-0.03617
13.75000,1441,-0.03617
13.76250,1440,-0.03617
13.77500,1439,-0.03617
13.78750,1438,-0.03617
13.80000,1436,-0.08504
13.81250,1435,-0.08504
13.82500,1434,-0.08504
13.83750,1433,0.01271
13.85000,1432,-0.08504
13.86250,1431,-0.03617
13.87500,1429,-0.03617
13.88750,1428,-0.08504
13.90000,1427,-0.08504
13.91250,1426,-0.03617
13.92500,1425,-0.08504
13.93750,1423,-0.03617
13.95000,1422,-0.13392
13.96250,1421,-0.18280
13.97501,1420,-0.13392
13.98750,1418,-0.18280
14.00000,1417,-0.13392
14.01250,1416,-0.13392
14.02500,1415,-0.18280
14.03750,1413,-0.08504
14.05000,1412,-0.18280
14.06250,1411,-0.08504
14.07500,1409,-0.18280
14.08750,1408,-0.08504
14.10000,1407,-0.13392
14.11250,1405,-0.13392
14.12500,1404,-0.28055
14.13750,1403,-0.23167
14.15000,1401,-0.37830
14.16250,1400,-0.28055
14.17500,1399,-0.28055
14.18750,1397,-0.28055
14.20000,1396,-0.42717
14.21250,1394,-0.37830
14.22500,1393,-0.28055
14.23751,1392,-0.32942
14.25000,1390,-0.47605
14.26250,1389,-0.32942
14.27500,1387,-0.42717
14.28750,1386,-0.42717
14.30000,1385,-0.37830
14.31250,1383,-0.42717
14.32500,1382,-0.47605
14.33750,1380,-0.42717
14.35000,1379,-0.32942
14.36250,1377,-0.52493
14.37500,1376,-0.57380
14.38750,1375,-0.72043
14.40000,1373,-0.57380
14.41250,1372,-0.62268
14.42500,1370,-0.67155
14.43750,1369,-0.62268
14.45000,1367,-0.81818
14.46250,1366,-0.72043
14.47500,1364,-0.86706
14.48750,1363,-0.76931
14.50000,1361,-0.57380
14.51250,1360,-0.91594
14.52500,1358,-0.76931
14.53750,1357,-0.81818
14.55001,1355,-0.62268
14.56250,1354,-0.67155
14.57500,1352,-0.91594
14.58750,1351,-0.86706
14.60001,1349,-0.81818
14.61250,1348,-1.01369
14.62500,1346,-0.76931
14.63750,1345,-0.52493
14.65000,1343,-1.06256
14.66250,1342,-1.06256
14.67500,1340,-0.67155
14.68750,1339,-1.06256
14.70000,1337,-0.86706
14.71250,1335,-0.91594
14.72500,1334,-0.96481
14.73750,1332,-1.11144
14.75000,1331,-1.20919
14.76250,1329,-1.16031
14.77500,1328,-1.25807
14.78750,1326,-1.11144
14.80000,1325,-1.06256
14.81250,1323,-1.11144
14.82500,1321,-1.35582
14.83750,1320,-1.16031
14.85000,1318,-1.50244
14.86250,1317,-1.35582
14.87500,1315,-1.50244
14.88750,1314,-1.20919
14.90000,1312,-1.60020
14.91250,1310,-1.74682
14.92500,1309,-1.64907
14.93750,1307,-1.84458
14.95000,1306,-1.94233
14.96250,1304,-1.89345
14.97500,1303,-1.89345
14.98750,1301,-1.89345
15.00000,1300,-1.84458
15.01250,1299,-1.30694
15.02500,1297,-1.94233
15.03750,1296,-1.79570
15.05000,1294,-1.35582
15.06250,1293,-2.04008
15.07500,1291,-1.94233
15.08750,1290,-2.23558
15.10001,1288,-1.84458
15.11250,1286,-2.13783
15.12500,1285,-2.08895
15.13750,1283,-1.99120
15.15000,1282,-2.23558
15.16250,1280,-2.04008
15.17500,1279,-2.23558
15.18750,1277,-2.08895
15.20000,1275,-2.04008
15.21250,1274,-2.13783
15.22501,1272,-2.13783
15.23750,1271,-2.43109
15.25000,1269,-2.28446
15.26250,1268,-2.57771
15.27500,1266,-2.38221
15.28750,1265,-2.18671
15.30000,1263,-1.99120
15.31251,1261,-2.38221
15.32500,1260,-2.43109
15.33750,1258,-1.45357
15.35000,1257,-2.62659
15.36250,1255,-2.28446
15.37500,1254,-2.13783
15.38750,1252,-2.43109
15.40000,1251,-1.99120
15.41250,1249,-2.47996
15.42500,1248,-2.18671
15.43750,1246,-2.47996
15.45000,1245,-2.87097
15.46250,1243,-2.18671
15.47500,1242,-2.82209
15.48751,1240,-2.87097
15.50000,1239,-2.82209
15.51250,1237,-2.77322
15.52500,1236,-2.87097
15.53750,1234,-2.72434
15.55001,1233,-2.96872
15.56250,1231,-3.16422
15.57500,1230,-3.16422
15.58750,1228,-2.13783
15.60000,1227,-2.91984
15.61250,1225,-2.91984
15.62500,1224,-3.26197
15.63750,1223,-3.21310
15.65000,1221,-3.35973
15.66250,1220,-3.35973
15.67500,1218,-3.21310
15.68750,1217,-2.87097
15.70000,1215,-2.47996
15.71250,1214,-2.43109
15.72500,1213,-3.50635
15.73750,1211,-3.26197
15.75001,1210,-3.31085
15.76251,1208,-3.45748
15.77500,1207,-3.35973
15.78750,1206,-3.40860
15.80000,1204,-3.60410
15.81250,1203,-3.45748
15.82500,1201,-3.26197
15.83750,1200,-3.70186
15.85000,1199,-3.45748
15.86250,1197,-3.40860
15.87500,1196,-3.60410
15.88750,1195,-3.35973
15.90000,1193,-3.40860
15.91251,1192,-3.60410
15.92500,1191,-2.91984
15.93750,1189,-3.21310
15.95000,1188,-3.65298
15.96250,1187,-3.89736
15.97500,1186,-3.65298
15.98750,1184,-3.50635
16.00000,1183,-3.65298
16.01250,1182,-3.60410
16.02500,1180,-3.84848
16.03750,1179,-3.70186
16.05000,1178,-3.79961
16.06250,1177,-3.65298
16.07501,1175,-3.89736
16.08750,1174,-3.70186
16.10000,1173,-3.79961
16.11250,1172,-3.35973
16.12500,1171,-3.79961
16.13751,1169,-3.70186
16.15000,1168,-3.94624
16.16250,1167,-4.09286
16.17500,1166,-3.75073
16.18750,1165,-3.70186
16.20001,1164,-4.04399
16.21250,1162,-3.99511
16.22500,1161,-3.01759
16.23750,1160,-4.09286
16.25000,1159,-3.89736
16.26250,1158,-2.82209
16.27500,1157,-4.33724
16.28750,1156,-3.89736
16.30000,1155,-2.96872
16.31250,1154,-4.23949
16.32500,1153,-4.09286
16.33750,1152,-4.04399
16.35000,1150,-4.33724
16.36251,1149,-3.89736
16.37500,1148,-3.21310
16.38751,1147,-4.43500
16.40000,1146,-3.94624
16.41250,1145,-3.21310
16.42500,1144,-4.19062
16.43750,1143,-4.14174
16.45001,1142,-3.94624
16.46250,1142,-4.14174
16.47500,1141,-4.09286
16.48750,1140,-3.60410
16.50000,1139,-3.11535
16.51251,1138,-4.23949
16.52501,1137,-3.60410
16.53750,1136,-3.45748
16.55001,1135,-4.43500
16.56250,1134,-3.84848
16.57500,1133,-3.40860
16.58750,1132,-4.23949
16.60000,1132,-4.04399
16.61250,1131,-3.84848
16.62500,1130,-4.14174
16.63750,1129,-4.14174
16.65000,1128,-3.75073
16.66250,1128,-4.38612
16.67500,1127,-4.14174
16.68750,1126,-3.94624
16.70000,1125,-4.33724
16.71250,1124,-4.09286
16.72500,1124,-2.82209
16.73750,1123,-4.53275
16.75001,1122,-3.60410
16.76250,1122,-4.19062
16.77500,1121,-4.23949
16.78750,1120,-4.43500
16.80000,1120,-4.14174
16.81250,1119,-3.31085
16.82500,1118,-3.50635
16.83750,1118,-4.53275
16.85000,1117,-4.28837
16.86250,1116,-4.33724
16.87500,1116,-4.33724
16.88751,1115,-3.21310
16.90000,1115,-4.48387
16.91250,1114,-3.31085
16.92500,1113,-4.58162
16.93750,1113,-4.53275
16.95001,1112,-4.82600
16.96250,1112,-4.67937
16.97500,1111,-4.67937
16.98750,1111,-4.82600
17.00000,1110,-4.72825
17.01250,1110,-4.38612
17.02500,1109,-3.55523
17.03750,1109,-3.31085
17.05000,1108,-4.48387
17.06250,1108,-3.21310
17.07501,1108,-4.33724
17.08751,1107,-4.58162
17.10000,1107,-4.28837
17.11250,1106,-4.14174
17.12500,1106,-3.11535
17.13751,1106,-4.58162
17.15000,1105,-3.21310
17.16250,1105,-4.63050
17.17500,1105,-4.53275
17.18750,1104,-3.70186
17.20001,1104,-3.40860
17.21250,1104,-3.31085
17.22500,1103,-3.45748
17.23750,1103,-4.09286
17.25000,1103,-4.38612
17.26251,1103,-3.99511
17.27500,1102,-3.21310
17.28750,1102,-3.21310
17.30000,1102,-3.26197
17.31250,1102,-4.43500
17.32501,1102,-4.33724
17.33750,1102,-3.26197
17.35000,1101,-3.65298
17.36250,1101,-4.67937
17.37500,1101,-4.87488
17.38750,1101,-4.63050
17.40000,1101,-3.45748
17.41250,1101,-4.28837
17.42500,1101,-3.11535
17.43750,1101,-4.53275
17.45001,1101,-4.43500
17.46250,1101,-3.60410
17.47500,1101,-3.55523
17.48750,1101,-3.11535
17.50000,1101,-4.53275
17.51250,1101,-3.99511
17.52500,1101,-3.99511
17.53750,1101,-2.91984
17.55000,1101,-4.33724
17.56250,1101,-4.33724
17.57500,1101,-3.99511
17.58750,1101,-3.99511
17.60000,1101,-2.96872
17.61250,1101,-4.43500
17.62500,1101,-4.43500
17.63750,1101,-4.38612
17.65001,1101,-3.79961
17.66250,1102,-4.19062
17.67500,1102,-4.43500
17.68750,1102,-4.23949
17.70001,1102,-4.43500
17.71250,1102,-4.72825
17.72500,1102,-4.28837
17.73750,1103,-2.82209
17.75000,1103,-3.84848
17.76251,1103,-4.28837
17.77500,1103,-3.06647
17.78750,1104,-4.33724
17.80000,1104,-3.35973
17.81250,1104,-4.77713
17.82501,1105,-4.33724
17.83750,1105,-3.99511
17.85001,1105,-3.11535
17.86250,1106,-4.28837
17.87500,1106,-4.28837
17.88750,1106,-3.35973
17.90000,1107,-1.69795
17.91250,1107,-3.45748
17.92500,1108,-4.28837
17.93750,1108,-4.43500
17.95001,1108,-3.11535
17.96250,1109,-4.28837
17.97500,1109,-4.58162
17.98750,1110,-3.01759
18.00000,1110,-2.96872
18.01250,1111,-4.28837
18.02500,1111,-2.77322
18.03750,1112,-3.35973
18.05000,1112,-4.14174
18.06250,1113,-4.28837
18.07501,1113,-4.38612
18.08750,1114,-2.77322
18.10000,1115,-3.99511
18.11250,1115,-3.79961
18.12500,1116,-4.58162
18.13750,1116,-3.26197
18.15000,1117,-4.23949
18.16250,1118,-4.04399
18.17500,1118,-4.38612
18.18751,1119,-3.40860
18.20001,1120,-4.09286
18.21250,1120,-4.43500
18.22500,1121,-3.26197
18.23750,1122,-3.99511
18.25000,1122,-4.04399
18.26251,1123,-4.43500
18.27500,1124,-2.96872
18.28750,1124,-2.96872
18.30000,1125,-4.28837
18.31250,1126,-3.99511
18.32501,1127,-4.23949
18.33750,1128,-3.84848
18.35000,1128,-3.75073
18.36250,1129,-3.06647
18.37500,1130,-3.99511
18.38751,1131,-4.38612
18.40000,1132,-2.77322
18.41250,1132,-3.99511
18.42500,1133,-4.23949
18.43750,1134,-2.91984
18.45000,1135,-3.60410
18.46250,1136,-3.89736
18.47500,1137,-3.79961
18.48750,1138,-4.23949
18.50001,1139,-3.89736
18.51250,1140,-4.04399
18.52500,1141,-2.91984
18.53750,1142,-3.40860
18.55000,1142,-3.26197
18.56250,1143,-3.75073
18.57500,1144,-4.23949
18.58750,1145,-3.89736
18.60000,1146,-3.31085
18.61250,1147,-2.96872
18.62500,1148,-3.01759
18.63751,1149,-3.84848
18.65000,1150,-3.89736
18.66250,1152,-4.09286
18.67500,1153,-3.01759
18.68750,1154,-4.04399
18.70000,1155,-3.40860
18.71250,1156,-3.94624
18.72500,1157,-3.70186
18.73750,1158,-3.65298
18.75000,1159,-2.91984
18.76250,1160,-3.16422
18.77500,1161,-3.84848
18.78751,1162,-3.45748
18.80000,1164,-3.70186
18.81250,1165,-2.43109
18.82500,1166,-3.11535
18.83750,1167,-4.04399
18.85000,1168,-3.45748
18.86250,1169,-3.70186
18.87500,1171,-3.40860
18.88751,1172,-3.16422
18.90000,1173,-3.45748
18.91250,1174,-3.65298
18.92500,1175,-3.35973
18.93750,1177,-3.40860
18.95000,1178,-3.60410
18.96250,1179,-3.31085
18.97500,1180,-3.45748
18.98750,1182,-3.60410
19.00000,1183,-2.57771
19.01250,1184,-3.21310
19.02500,1185,-3.31085
19.03750,1187,-3.40860
19.05000,1188,-2.47996
19.06250,1189,-3.31085
19.07501,1191,-3.26197
19.08750,1192,-3.40860
19.10000,1193,-2.43109
19.11250,1195,-3.11535
19.12500,1196,-3.26197
19.13751,1197,-3.35973
19.15000,1199,-2.38221
19.16250,1200,-3.01759
19.17500,1201,-3.01759
19.18750,1203,-3.40860
19.20001,1204,-3.21310
19.21250,1206,-3.11535
19.22500,1207,-2.96872
19.23750,1208,-3.16422
19.25000,1210,-2.43109
19.26251,1211,-3.01759
19.27500,1213,-3.11535
19.28750,1214,-2.91984
19.30000,1215,-2.96872
19.31250,1217,-3.06647
19.32501,1218,-2.23558
19.33750,1220,-2.96872
19.35000,1221,-3.11535
19.36250,1223,-2.87097
19.37500,1224,-2.96872
19.38751,1225,-2.28446
19.40000,1227,-2.82209
19.41250,1228,-3.16422
19.42500,1230,-2.23558
19.43750,1231,-2.96872
19.45001,1233,-2.77322
19.46250,1234,-2.87097
19.47500,1236,-2.91984
19.48750,1237,-2.82209
19.50000,1239,-2.82209
19.51250,1240,-2.77322
19.52501,1242,-2.77322
19.53750,1243,-2.72434
19.55000,1245,-2.18671
19.56250,1246,-2.72434
19.57501,1248,-2.33333
19.58750,1249,-2.43109
19.60000,1251,-2.47996
19.61250,1252,-2.52884
19.62500,1254,-2.47996
19.63750,1255,-2.23558
19.65000,1257,-2.23558
19.66250,1258,-1.99120
19.67500,1260,-2.23558
19.68750,1261,-2.28446
19.70001,1263,-2.33333
19.71250,1265,-2.28446
19.72500,1266,-2.13783
19.73750,1268,-1.99120
19.75000,1269,-1.64907
19.76251,1271,-2.13783
19.77500,1272,-2.23558
19.78750,1274,-2.23558
19.80000,1275,-2.33333
19.81250,1277,-1.40469
19.82501,1279,-2.23558
19.83751,1280,-2.04008
19.85000,1282,-2.13783
19.86250,1283,-1.55132
19.87500,1285,-2.04008
19.88750,1286,-2.04008
19.90000,1288,-1.64907
19.91250,1290,-1.84458
19.92500,1291,-1.84458
19.93750,1293,-1.74682
19.95001,1294,-1.84458
19.96250,1296,-1.60020
19.97500,1297,-1.50244
19.98750,1299,-1.60020
20.00000,1300,-1.69795
20.01251,1300,-1.25807
20.02500,1300,-1.94233
20.03750,1300,-1.84458
20.05000,1300,-1.79570
20.06250,1300,-1.69795
20.07500,1300,-1.79570
20.08750,1300,-1.64907
20.10000,1300,-1.60020
20.11250,1300,-1.64907
20.12500,1300,-1.84458
20.13751,1300,-1.50244
20.15000,1300,-1.60020
20.16250,1300,-1.64907
20.17500,1300,-1.74682
20.18750,1300,-1.74682
20.20000,1300,-1.60020
20.21250,1300,-1.30694
20.22500,1300,-1.69795
20.23750,1300,-1.60020
20.25000,1300,-1.55132
20.26251,1300,-1.40469
20.27500,1300,-1.16031
20.28750,1300,-1.60020
20.30000,1300,-1.55132
20.31250,1300,-1.45357
20.32501,1300,-1.30694
20.33750,1300,-1.69795
20.35000,1300,-1.60020
20.36250,1300,-1.35582
20.37500,1300,-1.55132
20.38750,1300,-1.45357
20.40000,1300,-1.25807
20.41250,1300,-1.69795
20.42500,1300,-1.45357
20.43750,1300,-1.50244
20.45000,1300,-1.64907
20.46250,1300,-1.64907
20.47500,1300,-1.50244
20.48750,1300,-1.69795
20.50000,1300,-1.50244
20.51250,1300,-1.01369
20.52500,1300,-1.60020
20.53750,1300,-1.45357
20.55000,1300,-1.11144
20.56250,1300,-1.69795
20.57501,1300,-1.60020
20.58750,1300,-1.30694
20.60000,1300,-1.60020
20.61250,1300,-1.55132
20.62500,1300,-1.35582
20.63750,1300,-1.60020
20.65000,1300,-1.50244
20.66250,1300,-1.25807
20.67500,1300,-1.79570
20.68750,1300,-1.69795
20.70001,1300,-1.74682
20.71250,1300,-1.45357
20.72500,1300,-1.74682
20.73750,1300,-1.55132
20.75000,1300,-1.60020
20.76251,1300,-1.69795
20.77500,1300,-1.79570
20.78750,1300,-1.60020
20.80000,1300,-1.25807
20.81250,1300,-1.99120
20.82501,1300,-1.84458
20.83750,1300,-1.45357
20.85000,1300,-1.79570
20.86250,1300,-1.74682
20.87500,1300,-1.55132
20.88751,1300,-1.69795
20.90000,1300,-1.79570
20.91250,1300,-1.74682
20.92500,1300,-1.64907
20.93750,1300,-1.69795
20.95001,1300,-1.94233
20.96250,1300,-1.74682
20.97500,1300,-1.69795
20.98750,1300,-1.79570
21.00000,1300,-1.64907
21.01251,1303,-1.60020
21.02500,1307,-1.55132
21.03750,1311,-1.40469
21.05000,1314,-1.01369
21.06250,1318,-1.40469
21.07500,1322,-1.25807
21.08750,1326,-0.86706
21.10000,1330,-1.20919
21.11250,1334,-1.16031
21.12500,1338,-0.86706
21.13750,1342,-1.01369
21.15000,1346,-1.01369
21.16250,1349,-1.06256
21.17500,1353,-0.57380
21.18750,1357,-0.72043
21.20000,1361,-0.72043
21.21250,1364,-0.67155
21.22501,1368,-0.67155
21.23750,1372,-0.52493
21.25000,1375,-0.37830
21.26251,1379,-0.42717
21.27500,1383,-0.52493
21.28750,1386,-0.37830
21.30000,1390,-0.28055
21.31250,1393,-0.28055
21.32500,1397,-0.28055
21.33750,1400,-0.13392
21.35000,1403,-0.18280
21.36250,1407,-0.13392
21.37500,1410,-0.08504
21.38751,1413,-0.08504
21.40000,1416,-0.08504
21.41250,1420,-0.13392
21.42500,1423,-0.13392
21.43750,1426,-0.08504
21.45001,1429,0.01271
21.46250,1432,-0.13392
21.47500,1435,-0.03617
21.48750,1438,-0.03617
21.50000,1440,0.01271
21.51251,1443,-0.03617
21.52501,1446,0.01271
21.53750,1449,0.06158
21.55000,1451,0.06158
21.56250,1454,0.01271
21.57500,1456,0.01271
21.58750,1459,0.01271
21.60000,1461,0.06158
21.61250,1463,0.01271
21.62500,1465,0.01271
21.63750,1468,0.01271
21.65000,1470,0.06158
21.66250,1472,0.01271
21.67500,1474,0.01271
21.68750,1476,0.06158
21.70000,1477,0.06158
21.71250,1479,0.06158
21.72500,1481,0.06158
21.73750,1482,0.06158
21.75000,1484,0.06158
21.76250,1485,0.11046
21.77500,1487,0.06158
21.78750,1488,0.06158
21.80000,1489,0.01271
21.81250,1491,0.06158
21.82500,1492,0.01271
21.83750,1493,0.06158
21.85000,1494,0.01271
21.86250,1495,0.01271
21.87500,1496,0.06158
21.88751,1496,0.06158
21.90000,1497,0.01271
21.91250,1498,0.06158
21.92500,1498,0.01271
21.93750,1498,0.06158
21.95001,1499,0.06158
21.96250,1499,0.06158
21.97500,1499,0.06158
21.98750,1499,0.06158
22.00001,1499,0.01271
22.01250,1499,0.06158
22.02500,1499,0.01271
22.03750,1499,0.06158
22.05000,1499,0.01271
22.06250,1499,0.01271
22.07501,1498,0.01271
22.08750,1498,0.01271
22.10000,1497,0.06158
22.11250,1497,0.06158
22.12500,1496,0.01271
22.13751,1495,0.01271
22.15000,1494,0.01271
22.16250,1493,0.06158
22.17500,1492,0.01271
22.18750,1491,0.01271
22.20001,1490,0.06158
22.21250,1489,0.06158
22.22500,1487,0.01271
22.23750,1486,0.01271
22.25000,1485,0.06158
22.26250,1483,0.06158
22.27500,1481,0.01271
22.28750,1480,0.06158
22.30000,1478,0.06158
22.31250,1476,0.06158
22.32501,1474,0.06158
22.33750,1472,0.01271
22.35000,1470,0.01271
22.36250,1468,0.01271
22.37500,1466,0.06158
22.38751,1464,0.06158
22.40000,1462,0.06158
22.41250,1459,0.01271
22.42500,1457,0.06158
22.43750,1455,0.06158
22.45000,1452,-0.03617
22.46250,1449,-0.08504
22.47500,1447,-0.13392
22.48751,1444,-0.13392
22.50000,1441,-0.08504
22.51250,1439,-0.18280
22.52500,1436,-0.08504
22.53750,1433,-0.08504
22.55000,1430,-0.03617
22.56250,1427,-0.13392
22.57500,1424,-0.13392
22.58750,1421,-0.03617
22.60000,1418,-0.08504
22.61250,1414,-0.32942
22.62500,1411,-0.18280
22.63751,1408,-0.32942
22.65000,1405,-0.23167
22.66250,1401,-0.23167
22.67500,1398,-0.32942
22.68750,1394,-0.42717
22.70000,1391,-0.28055
22.71250,1387,-0.28055
22.72500,1384,-0.42717
22.73750,1380,-0.47605
22.75000,1377,-0.62268
22.76250,1373,-0.42717
22.77500,1369,-0.42717
22.78750,1366,-0.52493
22.80000,1362,-0.72043
22.81250,1358,-0.81818
22.82501,1354,-0.52493
22.83750,1351,-0.96481
22.85000,1347,-1.01369
22.86250,1343,-1.01369
22.87500,1339,-1.16031
22.88751,1335,-1.16031
22.90000,1331,-1.06256
22.91250,1328,-1.16031
22.92500,1324,-0.96481
22.93751,1320,-1.30694
22.95000,1316,-1.20919
22.96250,1312,-0.86706
22.97500,1308,-1.64907
22.98750,1304,-1.84458
23.00000,1300,-1.69795
23.01250,1297,-1.99120
23.02500,1293,-1.79570
23.03750,1289,-1.99120
23.05000,1286,-1.74682
23.06250,1282,-2.04008
23.07501,1278,-1.84458
23.08751,1274,-2.08895
23.10000,1270,-2.23558
23.11250,1266,-2.43109
23.12500,1262,-2.47996
23.13751,1258,-2.52884
23.15000,1254,-2.52884
23.16250,1251,-2.47996
23.17500,1247,-1.99120
23.18750,1243,-2.82209
23.20001,1239,-2.82209
23.21251,1236,-3.01759
23.22500,1232,-3.01759
23.23750,1228,-3.21310
23.25000,1225,-2.96872
23.26250,1221,-3.06647
23.27500,1217,-3.35973
23.28750,1214,-3.01759
23.30000,1210,-3.11535
23.31250,1207,-3.35973
23.32501,1203,-3.40860
23.33750,1200,-3.45748
23.35000,1197,-3.50635
23.36250,1193,-3.35973
23.37500,1190,-2.67546
23.38751,1187,-2.87097
23.40000,1184,-2.57771
23.41250,1180,-3.65298
23.42500,1177,-3.45748
23.43750,1174,-3.55523
23.45001,1171,-3.75073
23.46250,1168,-3.60410
23.47500,1165,-3.75073
23.48750,1162,-3.89736
23.50000,1160,-3.70186
23.51251,1157,-3.79961
23.52500,1154,-3.35973
23.53750,1151,-3.79961
23.55000,1149,-3.99511
23.56250,1146,-3.65298
23.57500,1144,-3.06647
23.58750,1141,-3.94624
23.60000,1139,-4.23949
23.61250,1137,-4.53275
23.62501,1135,-4.28837
23.63751,1132,-4.23949
23.65000,1130,-4.33724
23.66250,1128,-3.21310
23.67500,1126,-4.09286
23.68750,1124,-3.65298
23.70001,1123,-3.26197
23.71250,1121,-3.21310
23.72500,1119,-3.40860
23.73750,1118,-3.79961
23.75000,1116,-3.79961
23.76251,1115,-4.33724
23.77500,1113,-4.19062
23.78750,1112,-4.23949
23.80000,1111,-4.53275
23.81250,1109,-4.53275
23.82500,1108,-4.58162
23.83750,1107,-3.70186
23.85000,1106,-3.06647
23.86250,1105,-3.16422
23.87500,1104,-4.23949
23.88750,1104,-4.23949
23.90000,1103,-4.04399
23.91250,1102,-4.48387
23.92500,1102,-4.77713
23.93750,1102,-4.09286
23.95001,1101,-3.35973
23.96250,1101,-4.53275
23.97500,1101,-4.48387
23.98750,1101,-4.48387
24.00000,1101,-3.84848
24.01251,1101,-3.75073
24.02500,1101,-4.67937
24.03750,1101,-3.99511
24.05000,1101,-4.33724
24.06250,1101,-3.65298
24.07501,1102,-3.31085
24.08750,1102,-4.77713
24.10000,1103,-3.50635
24.11250,1103,-3.79961
24.12500,1104,-4.53275
24.13751,1105,-3.89736
24.15000,1106,-3.94624
24.16250,1107,-3.21310
24.17500,1108,-3.35973
24.18750,1109,-3.60410
24.20000,1110,-4.67937
24.21250,1111,-3.60410
24.22500,1113,-4.38612
24.23750,1114,-3.60410
24.25000,1115,-4.28837
24.26251,1117,-3.35973
24.27500,1119,-3.75073
24.28750,1120,-4.19062
24.30000,1122,-3.94624
24.31250,1124,-4.14174
24.32500,1126,-3.06647
24.33750,1128,-3.26197
24.35000,1130,-3.99511
24.36250,1132,-4.23949
24.37500,1134,-3.31085
24.38750,1136,-4.04399
24.40000,1138,-4.28837
24.41250,1141,-4.09286
24.42500,1143,-3.01759
24.43750,1145,-3.99511
24.45001,1148,-3.65298
24.46251,1151,-3.55523
24.47500,1153,-3.50635
24.48750,1156,-3.84848
24.50000,1159,-3.94624
24.51250,1161,-3.70186
24.52500,1164,-3.35973
24.53750,1167,-3.79961
24.55000,1170,-3.79961
24.56250,1173,-3.11535
24.57500,1176,-3.45748
24.58750,1179,-3.50635
24.60000,1182,-3.55523
24.61250,1186,-3.35973
24.62500,1189,-3.55523
24.63751,1192,-3.21310
24.65000,1195,-3.16422
24.66250,1199,-3.40860
24.67500,1202,-3.31085
24.68750,1206,-2.67546
24.70000,1209,-3.06647
24.71250,1213,-3.01759
24.72500,1216,-2.77322
24.73750,1220,-2.82209
24.75000,1223,-3.11535
24.76250,1227,-2.77322
24.77500,1231,-3.01759
24.78750,1234,-2.38221
24.80000,1238,-2.96872
24.81250,1242,-2.43109
24.82501,1246,-2.82209
24.83751,1249,-2.67546
24.85000,1253,-2.62659
24.86250,1257,-2.04008
24.87501,1261,-2.57771
24.88751,1265,-2.33333
24.90000,1269,-2.18671
24.91250,1272,-2.18671
24.92500,1276,-2.13783
24.93750,1280,-2.08895
24.95001,1284,-1.69795
24.96250,1288,-1.35582
24.97500,1292,-1.55132
24.98750,1296,-1.06256
25.00000,1300,-1.55132
25.01251,1303,-1.60020
25.02500,1307,-1.50244
25.03750,1311,-1.35582
25.05000,1314,-0.91594
25.06250,1318,-1.40469
25.07500,1322,-1.25807
25.08750,1326,-1.16031
25.10000,1330,-1.20919
25.11250,1334,-1.11144
25.12500,1338,-0.91594
25.13750,1342,-0.91594
25.15000,1346,-0.91594
25.16250,1349,-0.81818
25.17500,1353,-0.76931
25.18751,1357,-0.76931
25.20000,1361,-0.57380
25.21250,1364,-0.47605
25.22500,1368,-0.67155
25.23750,1372,-0.57380
25.25000,1375,-0.37830
25.26250,1379,-0.52493
25.27500,1383,-0.47605
25.28750,1386,-0.47605
25.30000,1390,-0.47605
25.31251,1393,-0.18280
25.32501,1397,-0.23167
25.33750,1400,-0.18280
25.35000,1403,-0.13392
25.36250,1407,-0.28055
25.37500,1410,-0.08504
25.38750,1413,-0.18280
25.40000,1416,-0.18280
