12.81250,1496,0.01075
12.82500,1495,0.01075
12.83750,1495,0.01075
12.85000,1495,0.01075
12.86250,1494,0.10850
12.87500,1494,0.01075
12.88750,1494,0.05963
12.90000,1493,0.01075
12.91250,1493,0.01075
12.92500,1492,0.05963
12.93750,1492,0.05963
12.95000,1492,0.01075
12.96250,1491,0.01075
12.97500,1491,0.01075
12.98750,1490,0.05963
13.00001,1490,0.01075
13.01250,1489,0.01075
13.02500,1489,0.01075
13.03750,1488,0.05963
13.05000,1488,0.05963
13.06250,1487,0.05963
13.07501,1487,0.05963
13.08750,1486,0.01075
13.10001,1485,0.05963
13.11250,1485,0.01075
13.12500,1484,0.05963
13.13750,1484,0.05963
13.15000,1483,0.01075
13.16250,1482,0.05963
13.17500,1482,0.05963
13.18750,1481,0.05963
13.20000,1480,0.05963
13.21250,1480,0.01075
13.22500,1479,0.01075
13.23750,1478,0.01075
13.25000,1478,0.01075
13.26250,1477,0.01075
13.27500,1476,0.01075
13.28750,1476,0.01075
13.30000,1475,0.05963
13.31250,1474,0.05963
13.32501,1473,0.05963
13.33750,1472,0.01075
13.35000,1472,0.05963
13.36250,1471,0.05963
13.37500,1470,0.05963
13.38750,1469,0.05963
13.40000,1468,0.05963
13.41250,1468,0.01075
13.42500,1467,0.01075
13.43750,1466,0.05963
13.45000,1465,0.01075
13.46250,1464,0.01075
13.47500,1463,-0.03812
13.48750,1462,-0.03812
13.50000,1461,-0.03812
13.51250,1460,-0.08700
13.52500,1459,-0.03812
13.53750,1458,0.01075
13.55000,1458,0.01075
13.56250,1457,-0.03812
13.57500,1456,-0.08700
13.58750,1455,-0.03812
13.60000,1454,0.01075
13.61250,1453,-0.03812
13.62500,1452,0.01075
13.63750,1451,-0.03812
13.65000,1450,0.01075
13.66250,1448,-0.03812
13.67501,1447,-0.03812
13.68750,1446,-0.03812
13.70000,1445,-0.08700
13.71250,1444,-0.08700
13.72500,1443,-0.03812
13.73750,1442,-0.03812
13.75000,1441,-0.08700
13.76250,1440,-0.08700
13.77500,1439,-0.13587
13.78750,1438,-0.13587
13.80000,1436,-0.08700
13.81250,1435,-0.08700
13.82500,1434,-0.03812
13.83750,1433,-0.08700
13.85000,1432,-0.03812
13.86250,1431,-0.03812
13.87500,1429,-0.08700
13.88750,1428,-0.03812
13.90000,1427,-0.08700
13.91250,1426,-0.03812
13.92500,1425,-0.08700
13.93750,1423,-0.13587
13.95000,1422,-0.08700
13.96250,1421,-0.08700
13.97500,1420,-0.08700
13.98750,1418,-0.13587
14.00000,1417,-0.13587
14.01250,1416,-0.18475
14.02500,1415,-0.13587
14.03750,1413,-0.18475
14.05000,1412,-0.08700
14.06250,1411,-0.13587
14.07500,1409,-0.13587
14.08750,1408,-0.23363
14.10000,1407,-0.18475
14.11250,1405,-0.18475
14.12501,1404,-0.23363
14.13750,1403,-0.23363
14.15000,1401,-0.18475
14.16250,1400,-0.28250
14.17500,1399,-0.33138
14.18750,1397,-0.13587
14.20000,1396,-0.18475
14.21250,1394,-0.33138
14.22501,1393,-0.33138
14.23750,1392,-0.33138
14.25000,1390,-0.38025
14.26250,1389,-0.28250
14.27500,1387,-0.42913
14.28750,1386,-0.28250
14.30000,1385,-0.33138
14.31250,1383,-0.42913
14.32500,1382,-0.38025
14.33750,1380,-0.33138
14.35000,1379,-0.52688
14.36250,1377,-0.38025
14.37500,1376,-0.52688
14.38750,1375,-0.38025
14.40000,1373,-0.47801
14.41250,1372,-0.57576
14.42500,1370,-0.47801
14.43750,1369,-0.52688
14.45000,1367,-0.52688
14.46250,1366,-0.57576
14.47500,1364,-0.62463
14.48750,1363,-0.52688
14.50000,1361,-0.67351
14.51250,1360,-0.57576
14.52500,1358,-0.67351
14.53750,1357,-0.57576
14.55000,1355,-0.77126
14.56250,1354,-0.72238
14.57500,1352,-0.86901
14.58750,1351,-0.91789
14.60000,1349,-0.86901
14.61250,1348,-0.91789
14.62500,1346,-0.86901
14.63750,1345,-0.72238
14.65001,1343,-0.91789
14.66250,1342,-0.77126
14.67500,1340,-0.86901
14.68750,1339,-0.91789
14.70000,1337,-1.06452
14.71250,1335,-0.82014
14.72500,1334,-1.01564
14.73750,1332,-1.06452
14.75000,1331,-1.01564
14.76250,1329,-1.26002
14.77500,1328,-1.11339
14.78750,1326,-1.16227
14.80000,1325,-1.11339
14.81250,1323,-1.50440
14.82500,1321,-1.26002
14.83750,1320,-1.11339
14.85000,1318,-1.50440
14.86250,1317,-1.26002
14.87500,1315,-1.60215
14.88751,1314,-1.65103
14.90000,1312,-1.06452
14.91250,1310,-1.35777
14.92500,1309,-1.55328
14.93750,1307,-1.55328
14.95000,1306,-1.50440
14.96250,1304,-1.55328
14.97500,1303,-1.50440
14.98751,1301,-1.50440
15.00000,1300,-1.21114
15.01250,1299,-1.79765
15.02500,1297,-1.89541
15.03750,1296,-1.69990
15.05000,1294,-1.79765
15.06250,1293,-1.65103
15.07500,1291,-1.45552
15.08750,1290,-1.69990
15.10000,1288,-1.74878
15.11250,1286,-1.84653
15.12500,1285,-1.79765
15.13750,1283,-1.94428
15.15000,1282,-1.79765
15.16250,1280,-1.99316
15.17500,1279,-2.04203
15.18750,1277,-2.04203
15.20000,1275,-2.18866
15.21250,1274,-2.13979
15.22500,1272,-2.13979
15.23750,1271,-2.23754
15.25000,1269,-2.13979
15.26250,1268,-2.09091
15.27500,1266,-2.28641
15.28750,1265,-2.13979
15.30000,1263,-1.65103
15.31250,1261,-2.43304
15.32500,1260,-2.13979
15.33750,1258,-1.79765
15.35000,1257,-2.33529
15.36250,1255,-2.43304
15.37500,1254,-2.53079
15.38750,1252,-2.53079
15.40000,1251,-2.77517
15.41250,1249,-2.67742
15.42500,1248,-2.62854
15.43750,1246,-2.72630
15.45000,1245,-2.57967
15.46250,1243,-2.92180
15.47500,1242,-2.62854
15.48750,1240,-2.62854
15.50001,1239,-3.06843
15.51250,1237,-2.82405
15.52500,1236,-2.13979
15.53750,1234,-2.62854
15.55000,1233,-2.87292
15.56250,1231,-3.16618
15.57500,1230,-3.06843
15.58750,1228,-3.06843
15.60000,1227,-2.87292
15.61250,1225,-3.01955
15.62500,1224,-2.72630
15.63750,1223,-2.28641
15.65000,1221,-2.77517
15.66250,1220,-2.38416
15.67500,1218,-2.33529
15.68751,1217,-3.16618
15.70000,1215,-3.11730
15.71250,1214,-3.50831
15.72501,1213,-3.26393
15.73750,1211,-3.36168
15.75001,1210,-3.41056
15.76250,1208,-3.01955
15.77501,1207,-3.11730
15.78750,1206,-3.36168
15.80000,1204,-3.16618
15.81250,1203,-2.33529
15.82500,1201,-2.62854
15.83750,1200,-3.16618
15.85000,1199,-3.50831
15.86251,1197,-3.26393
15.87500,1196,-3.41056
15.88750,1195,-3.21505
15.90000,1193,-3.41056
15.91251,1192,-3.41056
15.92500,1191,-3.45943
15.93750,1189,-3.31280
15.95001,1188,-3.50831
15.96250,1187,-3.45943
15.97500,1186,-3.45943
15.98750,1184,-2.53079
16.00000,1183,-3.65494
16.01251,1182,-3.36168
16.02500,1180,-3.60606
16.03750,1179,-3.65494
16.05000,1178,-3.50831
16.06250,1177,-3.50831
16.07501,1175,-3.70381
16.08750,1174,-3.70381
16.10000,1173,-3.45943
16.11250,1172,-3.80156
16.12500,1171,-3.65494
16.13751,1169,-3.75269
16.15000,1168,-3.70381
16.16250,1167,-3.65494
16.17501,1166,-3.65494
16.18750,1165,-3.75269
16.20000,1164,-3.89932
16.21250,1162,-3.70381
16.22500,1161,-4.09482
16.23750,1160,-3.70381
16.25000,1159,-2.77517
16.26250,1158,-4.19257
16.27501,1157,-3.75269
16.28750,1156,-4.04594
16.30000,1155,-3.75269
16.31250,1154,-3.89932
16.32500,1153,-4.19257
16.33750,1152,-3.80156
16.35000,1150,-2.97067
16.36250,1149,-4.04594
16.37500,1148,-3.41056
16.38750,1147,-3.80156
16.40000,1146,-3.89932
16.41250,1145,-3.89932
16.42502,1144,-4.09482
16.43750,1143,-3.36168
16.45001,1142,-3.01955
16.46250,1142,-4.09482
16.47500,1141,-3.65494
16.48750,1140,-3.31280
16.50000,1139,-4.29032
16.51251,1138,-3.55718
16.52500,1137,-3.65494
16.53751,1136,-4.04594
16.55001,1135,-4.04594
16.56250,1134,-4.29032
16.57500,1133,-3.06843
16.58750,1132,-4.04594
16.60000,1132,-4.14370
16.61250,1131,-4.14370
16.62500,1130,-3.99707
16.63750,1129,-4.38807
16.65000,1128,-3.06843
16.66250,1128,-4.14370
16.67500,1127,-3.31280
16.68750,1126,-4.33920
16.70001,1125,-3.94819
16.71250,1124,-3.70381
16.72500,1124,-3.16618
16.73750,1123,-4.38807
16.75001,1122,-3.06843
16.76250,1122,-3.85044
16.77500,1121,-4.04594
16.78750,1120,-3.26393
16.80000,1120,-4.29032
16.81250,1119,-3.26393
16.82501,1118,-3.26393
16.83750,1118,-4.09482
16.85000,1117,-4.14370
16.86250,1116,-2.62854
16.87500,1116,-4.43695
16.88750,1115,-4.53470
16.90000,1115,-3.45943
16.91250,1114,-3.60606
16.92500,1113,-3.26393
16.93750,1113,-4.29032
16.95000,1112,-3.06843
16.96250,1112,-3.94819
16.97500,1111,-3.36168
16.98750,1111,-3.55718
17.00000,1110,-4.43695
17.01250,1110,-4.33920
17.02500,1109,-4.53470
17.03750,1109,-4.33920
17.05000,1108,-4.24145
17.06250,1108,-3.06843
17.07500,1108,-4.09482
17.08750,1107,-4.19257
17.10000,1107,-3.80156
17.11250,1106,-3.85044
17.12500,1106,-3.89932
17.13751,1106,-4.58358
17.15000,1105,-4.38807
17.16250,1105,-2.82405
17.17500,1105,-3.99707
17.18750,1104,-4.14370
17.20001,1104,-3.36168
17.21250,1104,-3.36168
17.22500,1103,-3.36168
17.23750,1103,-4.14370
17.25000,1103,-3.80156
17.26250,1103,-3.21505
17.27500,1102,-4.33920
17.28750,1102,-3.80156
17.30000,1102,-4.43695
17.31250,1102,-4.58358
17.32500,1102,-3.60606
17.33750,1102,-4.33920
17.35000,1101,-4.09482
17.36250,1101,-4.38807
17.37500,1101,-4.48583
17.38750,1101,-3.41056
17.40000,1101,-3.99707
17.41250,1101,-4.09482
17.42500,1101,-4.43695
17.43750,1101,-3.70381
17.45000,1101,-3.94819
17.46250,1101,-3.60606
17.47500,1101,-4.14370
17.48750,1101,-3.85044
17.50000,1101,-4.24145
17.51250,1101,-3.99707
17.52500,1101,-4.24145
17.53750,1101,-3.41056
17.55000,1101,-3.70381
17.56250,1101,-2.87292
17.57501,1101,-4.14370
17.58750,1101,-3.36168
17.60000,1101,-4.04594
17.61250,1101,-3.45943
17.62500,1101,-3.50831
17.63751,1101,-4.19257
17.65001,1101,-4.24145
17.66250,1102,-4.38807
17.67500,1102,-3.75269
17.68750,1102,-4.19257
17.70000,1102,-3.89932
17.71250,1102,-3.36168
17.72500,1102,-3.80156
17.73750,1103,-3.94819
17.75000,1103,-3.16618
17.76251,1103,-3.41056
17.77500,1103,-4.14370
17.78750,1104,-4.33920
17.80000,1104,-3.80156
17.81250,1104,-3.89932
17.82500,1105,-2.97067
17.83750,1105,-4.48583
17.85000,1105,-4.04594
17.86250,1106,-2.77517
17.87500,1106,-4.19257
17.88750,1106,-3.50831
17.90000,1107,-4.09482
17.91250,1107,-3.99707
17.92500,1108,-3.41056
17.93750,1108,-2.48192
17.95001,1108,-3.94819
17.96250,1109,-4.24145
17.97500,1109,-3.50831
17.98750,1110,-3.41056
18.00000,1110,-4.09482
18.01251,1111,-2.62854
18.02500,1111,-4.04594
18.03750,1112,-4.29032
18.05000,1112,-3.70381
18.06250,1113,-2.77517
18.07501,1113,-3.99707
18.08750,1114,-2.97067
18.10000,1115,-2.92180
18.11250,1115,-3.85044
18.12501,1116,-4.48583
18.13751,1116,-3.41056
18.15000,1117,-2.87292
18.16250,1118,-4.19257
18.17500,1118,-4.14370
18.18750,1119,-3.94819
18.20000,1120,-4.29032
18.21251,1120,-3.89932
18.22500,1121,-3.85044
18.23750,1122,-3.60606
18.25000,1122,-3.85044
18.26251,1123,-2.87292
18.27500,1124,-3.01955
18.28750,1124,-3.89932
18.30000,1125,-4.29032
18.31250,1126,-3.99707
18.32501,1127,-2.87292
18.33750,1128,-3.11730
18.35000,1128,-3.85044
18.36250,1129,-3.60606
18.37500,1130,-3.85044
18.38751,1131,-4.09482
18.40000,1132,-3.80156
18.41250,1132,-2.97067
18.42500,1133,-3.41056
18.43750,1134,-3.70381
18.45000,1135,-3.89932
18.46250,1136,-4.09482
18.47501,1137,-3.89932
18.48750,1138,-3.26393
18.50000,1139,-3.99707
18.51251,1140,-3.41056
18.52500,1141,-3.41056
18.53750,1142,-3.41056
18.55000,1142,-3.94819
18.56250,1143,-3.11730
18.57501,1144,-3.45943
18.58750,1145,-3.55718
18.60000,1146,-4.04594
18.61250,1147,-3.60606
18.62500,1148,-3.06843
18.63751,1149,-3.60606
18.65000,1150,-3.26393
18.66250,1152,-4.04594
18.67500,1153,-3.65494
18.68750,1154,-3.60606
18.70001,1155,-3.06843
18.71250,1156,-3.70381
18.72500,1157,-3.26393
18.73750,1158,-3.50831
18.75000,1159,-3.55718
18.76251,1160,-3.85044
18.77500,1161,-3.31280
18.78751,1162,-3.11730
18.80001,1164,-3.45943
18.81250,1165,-3.31280
18.82501,1166,-3.45943
18.83750,1167,-3.65494
18.85000,1168,-2.13979
18.86250,1169,-3.41056
18.87500,1171,-3.50831
18.88751,1172,-2.92180
18.90000,1173,-3.36168
18.91250,1174,-3.26393
18.92500,1175,-3.80156
18.93750,1177,-2.62854
18.95000,1178,-3.41056
18.96250,1179,-3.45943
18.97500,1180,-2.97067
18.98750,1182,-3.21505
19.00000,1183,-3.50831
19.01251,1184,-3.11730
19.02500,1185,-3.41056
19.03750,1187,-3.21505
19.05001,1188,-3.16618
19.06250,1189,-2.67742
19.07500,1191,-3.21505
19.08750,1192,-3.21505
19.10000,1193,-3.21505
19.11250,1195,-3.11730
19.12500,1196,-3.36168
19.13751,1197,-3.06843
19.15000,1199,-3.21505
19.16250,1200,-3.11730
19.17501,1201,-2.48192
19.18750,1203,-3.11730
19.20000,1204,-3.16618
19.21250,1206,-3.16618
19.22500,1207,-3.01955
19.23750,1208,-3.16618
19.25000,1210,-2.97067
19.26251,1211,-3.11730
19.27500,1213,-2.97067
19.28750,1214,-2.72630
19.30000,1215,-3.01955
19.31250,1217,-2.77517
19.32501,1218,-3.16618
19.33750,1220,-2.67742
19.35000,1221,-2.28641
19.36250,1223,-2.97067
19.37500,1224,-2.62854
19.38751,1225,-2.33529
19.40000,1227,-3.01955
19.41250,1228,-2.92180
19.42500,1230,-2.53079
19.43750,1231,-2.28641
19.45001,1233,-2.72630
19.46250,1234,-2.57967
19.47500,1236,-2.67742
19.48750,1237,-1.89541
19.50000,1239,-2.53079
19.51250,1240,-2.62854
19.52500,1242,-2.62854
19.53750,1243,-2.62854
19.55000,1245,-2.38416
19.56250,1246,-2.38416
19.57501,1248,-1.84653
19.58750,1249,-2.57967
19.60000,1251,-2.53079
19.61250,1252,-2.48192
19.62500,1254,-2.33529
19.63750,1255,-2.48192
19.65000,1257,-2.18866
19.66250,1258,-2.23754
19.67500,1260,-2.33529
19.68750,1261,-2.13979
19.70000,1263,-2.18866
19.71250,1265,-2.28641
19.72500,1266,-2.13979
19.73750,1268,-2.09091
19.75000,1269,-2.23754
19.76251,1271,-2.13979
19.77500,1272,-2.23754
19.78750,1274,-1.94428
19.80000,1275,-2.18866
19.81250,1277,-1.89541
19.82500,1279,-2.09091
19.83750,1280,-2.04203
19.85000,1282,-1.40665
19.86250,1283,-1.84653
19.87500,1285,-1.94428
19.88750,1286,-1.69990
19.90000,1288,-1.84653
19.91250,1290,-1.84653
19.92500,1291,-1.21114
19.93750,1293,-1.74878
19.95001,1294,-1.16227
19.96251,1296,-1.74878
19.97500,1297,-1.65103
19.98750,1299,-1.60215
20.00000,1300,-1.65103
20.01251,1300,-1.50440
20.02500,1300,-1.26002
20.03750,1300,-1.60215
20.05000,1300,-1.65103
20.06250,1300,-1.60215
20.07501,1300,-1.60215
20.08750,1300,-1.50440
20.10000,1300,-1.50440
20.11250,1300,-1.45552
20.12500,1300,-1.55328
20.13750,1300,-1.45552
20.15000,1300,-1.55328
20.16250,1300,-1.50440
20.17500,1300,-1.65103
20.18750,1300,-1.69990
20.20000,1300,-1.65103
20.21250,1300,-1.65103
20.22500,1300,-1.69990
20.23750,1300,-1.65103
20.25000,1300,-1.55328
20.26251,1300,-1.69990
20.27500,1300,-1.65103
20.28750,1300,-1.60215
20.30000,1300,-1.60215
20.31250,1300,-1.55328
20.32501,1300,-1.60215
20.33750,1300,-1.60215
20.35000,1300,-1.21114
20.36250,1300,-1.65103
20.37500,1300,-1.69990
20.38751,1300,-1.79765
20.40000,1300,-1.74878
20.41250,1300,-1.65103
20.42500,1300,-1.21114
20.43750,1300,-1.65103
20.45001,1300,-1.74878
20.46250,1300,-1.65103
20.47500,1300,-1.55328
20.48750,1300,-1.55328
20.50000,1300,-1.55328
20.51251,1300,-1.79765
20.52500,1300,-1.79765
20.53750,1300,-1.60215
20.55000,1300,-1.55328
20.56250,1300,-1.45552
20.57501,1300,-1.79765
20.58750,1300,-1.65103
20.60000,1300,-1.26002
20.61250,1300,-1.74878
20.62500,1300,-1.60215
20.63750,1300,-1.55328
20.65000,1300,-1.65103
20.66250,1300,-1.69990
20.67500,1300,-1.50440
20.68750,1300,-1.50440
20.70000,1300,-1.79765
20.71250,1300,-1.74878
20.72500,1300,-1.21114
20.73750,1300,-1.65103
20.75000,1300,-1.65103
20.76250,1300,-1.55328
20.77500,1300,-1.16227
20.78750,1300,-1.79765
20.80000,1300,-1.69990
20.81250,1300,-1.55328
20.82501,1300,-1.21114
20.83750,1300,-1.79765
20.85000,1300,-1.69990
20.86250,1300,-1.69990
20.87500,1300,-1.60215
20.88750,1300,-1.65103
20.90000,1300,-1.55328
20.91250,1300,-1.16227
20.92500,1300,-1.74878
20.93750,1300,-1.45552
20.95001,1300,-1.40665
20.96250,1300,-1.69990
20.97500,1300,-1.79765
20.98750,1300,-1.60215
21.00000,1300,-1.40665
21.01251,1303,-1.50440
21.02500,1307,-1.40665
21.03750,1311,-1.16227
21.05000,1314,-1.30890
21.06250,1318,-1.40665
21.07500,1322,-1.30890
21.08750,1326,-0.96677
21.10001,1330,-1.01564
21.11250,1334,-1.01564
21.12500,1338,-1.06452
21.13750,1342,-1.06452
21.15000,1346,-0.82014
21.16250,1349,-0.86901
21.17500,1353,-0.77126
21.18750,1357,-0.62463
21.20000,1361,-0.77126
21.21250,1364,-0.57576
21.22500,1368,-0.62463
21.23750,1372,-0.52688
21.25000,1375,-0.42913
21.26250,1379,-0.52688
21.27501,1383,-0.38025
21.28750,1386,-0.38025
21.30000,1390,-0.33138
21.31250,1393,-0.33138
21.32500,1397,-0.23363
21.33750,1400,-0.18475
21.35000,1403,-0.28250
21.36250,1407,-0.18475
21.37500,1410,-0.08700
21.38750,1413,-0.08700
21.40000,1416,-0.13587
21.41250,1420,-0.03812
21.42500,1423,-0.03812
21.43750,1426,-0.03812
21.45001,1429,-0.03812
21.46250,1432,-0.03812
21.47500,1435,0.05963
21.48750,1438,0.01075
21.50000,1440,-0.03812
21.51250,1443,0.01075
21.52500,1446,0.01075
21.53750,1449,-0.03812
21.55001,1451,0.01075
21.56250,1454,0.05963
21.57501,1456,0.01075
21.58750,1459,0.01075
21.60000,1461,0.01075
21.61251,1463,0.01075
21.62500,1465,0.01075
21.63750,1468,0.01075
21.65000,1470,0.01075
21.66250,1472,0.01075
21.67500,1474,0.05963
21.68750,1476,0.01075
21.70001,1477,0.05963
21.71250,1479,0.05963
21.72500,1481,0.05963
21.73750,1482,0.05963
21.75000,1484,0.05963
21.76250,1485,0.01075
21.77500,1487,0.05963
21.78750,1488,0.01075
21.80000,1489,0.01075
21.81250,1491,0.01075
21.82501,1492,0.05963
21.83750,1493,0.05963
21.85000,1494,0.05963
21.86250,1495,0.01075
21.87500,1496,0.05963
21.88752,1496,0.01075
21.90000,1497,0.05963
21.91250,1498,0.05963
21.92500,1498,0.01075
21.93750,1498,0.10850
21.95001,1499,0.05963
21.96250,1499,0.01075
21.97500,1499,0.05963
21.98750,1499,0.01075
22.00000,1499,0.01075
22.01250,1499,0.05963
22.02500,1499,0.01075
22.03750,1499,0.05963
22.05000,1499,0.05963
22.06250,1499,0.05963
22.07501,1498,0.05963
22.08750,1498,0.05963
22.10000,1497,0.01075
22.11250,1497,0.01075
22.12500,1496,0.01075
22.13751,1495,0.01075
22.15000,1494,0.05963
22.16250,1493,0.01075
22.17500,1492,0.05963
22.18750,1491,0.01075
22.20001,1490,0.01075
22.21250,1489,0.05963
22.22500,1487,0.05963
22.23750,1486,0.05963
22.25000,1485,0.05963
22.26250,1483,0.05963
22.27500,1481,0.05963
22.28750,1480,0.05963
22.30000,1478,0.05963
22.31250,1476,0.01075
22.32500,1474,0.01075
22.33750,1472,0.01075
22.35000,1470,0.01075
22.36250,1468,0.01075
22.37500,1466,0.05963
22.38751,1464,0.01075
22.40001,1462,0.01075
22.41250,1459,0.01075
22.42500,1457,0.05963
22.43750,1455,0.05963
22.45000,1452,0.05963
22.46250,1449,-0.08700
22.47500,1447,-0.18475
22.48750,1444,-0.08700
22.50000,1441,-0.13587
22.51251,1439,-0.13587
22.52500,1436,-0.13587
22.53750,1433,-0.13587
22.55000,1430,-0.13587
22.56250,1427,-0.03812
22.57501,1424,-0.13587
22.58750,1421,0.01075
22.60000,1418,-0.03812
22.61250,1414,-0.23363
22.62500,1411,-0.18475
22.63750,1408,-0.18475
22.65000,1405,-0.28250
22.66250,1401,-0.13587
22.67500,1398,-0.18475
22.68750,1394,-0.28250
22.70001,1391,-0.33138
22.71250,1387,-0.38025
22.72500,1384,-0.28250
22.73750,1380,-0.52688
22.75000,1377,-0.47801
22.76250,1373,-0.42913
22.77500,1369,-0.67351
22.78750,1366,-0.62463
22.80000,1362,-0.62463
22.81250,1358,-0.77126
22.82501,1354,-0.72238
22.83750,1351,-0.62463
22.85000,1347,-0.91789
22.86250,1343,-0.86901
22.87500,1339,-1.01564
22.88750,1335,-1.11339
22.90000,1331,-1.16227
22.91250,1328,-1.40665
22.92500,1324,-1.35777
22.93750,1320,-1.45552
22.95001,1316,-1.45552
22.96250,1312,-1.35777
22.97500,1308,-1.60215
22.98750,1304,-1.35777
23.00000,1300,-1.69990
23.01251,1297,-1.65103
23.02500,1293,-1.60215
23.03750,1289,-1.94428
23.05000,1286,-2.04203
23.06250,1282,-1.89541
23.07501,1278,-1.94428
23.08750,1274,-1.99316
23.10000,1270,-1.65103
23.11250,1266,-2.33529
23.12500,1262,-2.28641
23.13751,1258,-2.53079
23.15000,1254,-2.67742
23.16250,1251,-2.62854
23.17500,1247,-2.72630
23.18750,1243,-2.67742
23.20000,1239,-2.57967
23.21250,1236,-2.57967
23.22500,1232,-2.72630
23.23750,1228,-2.87292
23.25001,1225,-2.13979
23.26251,1221,-3.01955
23.27500,1217,-2.72630
23.28751,1214,-3.06843
23.30000,1210,-2.92180
23.31250,1207,-3.06843
23.32501,1203,-3.31280
23.33750,1200,-2.62854
23.35000,1197,-3.21505
23.36250,1193,-3.60606
23.37500,1190,-3.21505
23.38750,1187,-3.70381
23.40000,1184,-3.11730
23.41250,1180,-3.50831
23.42500,1177,-3.65494
23.43750,1174,-2.72630
23.45000,1171,-3.55718
23.46250,1168,-3.75269
23.47500,1165,-3.55718
23.48750,1162,-3.55718
23.50000,1160,-3.75269
23.51250,1157,-3.65494
23.52500,1154,-3.94819
23.53750,1151,-3.16618
23.55000,1149,-3.26393
23.56250,1146,-4.09482
23.57501,1144,-3.26393
23.58750,1141,-4.19257
23.60000,1139,-3.99707
23.61250,1137,-4.09482
23.62500,1135,-3.75269
23.63751,1132,-3.99707
23.65000,1130,-3.11730
23.66250,1128,-3.11730
23.67500,1126,-2.92180
23.68750,1124,-3.89932
23.70001,1123,-4.38807
23.71250,1121,-3.26393
23.72500,1119,-4.09482
23.73750,1118,-4.04594
23.75000,1116,-3.75269
23.76251,1115,-4.14370
23.77500,1113,-3.21505
23.78750,1112,-4.24145
23.80000,1111,-4.04594
23.81250,1109,-4.33920
23.82501,1108,-3.41056
23.83750,1107,-3.80156
23.85000,1106,-4.38807
23.86250,1105,-3.94819
23.87500,1104,-3.21505
23.88751,1104,-4.58358
23.90000,1103,-4.04594
23.91250,1102,-2.62854
23.92500,1102,-4.38807
23.93751,1102,-4.09482
23.95001,1101,-2.72630
23.96250,1101,-4.48583
23.97500,1101,-2.97067
23.98750,1101,-4.19257
24.00000,1101,-3.45943
24.01250,1101,-4.14370
24.02500,1101,-4.04594
24.03750,1101,-2.67742
24.05000,1101,-4.33920
24.06250,1101,-2.72630
24.07501,1102,-4.04594
24.08750,1102,-2.82405
24.10000,1103,-4.38807
24.11250,1103,-2.92180
24.12500,1104,-4.29032
24.13750,1105,-2.97067
24.15000,1106,-4.33920
24.16250,1107,-3.60606
24.17501,1108,-2.87292
24.18751,1109,-2.92180
24.20000,1110,-3.99707
24.21250,1111,-2.77517
24.22500,1113,-4.19257
24.23750,1114,-4.04594
24.25000,1115,-4.29032
24.26251,1117,-3.31280
24.27500,1119,-3.70381
24.28750,1120,-2.82405
24.30000,1122,-3.65494
24.31250,1124,-4.09482
24.32500,1126,-3.70381
24.33750,1128,-2.92180
24.35000,1130,-3.06843
24.36250,1132,-3.80156
24.37500,1134,-3.55718
24.38751,1136,-3.75269
24.40000,1138,-3.01955
24.41250,1141,-2.97067
24.42500,1143,-3.65494
24.43750,1145,-3.50831
24.45000,1148,-3.41056
24.46250,1151,-3.65494
24.47500,1153,-3.41056
24.48750,1156,-3.50831
24.50000,1159,-3.60606
24.51250,1161,-3.31280
24.52500,1164,-3.80156
24.53750,1167,-3.45943
24.55000,1170,-3.50831
24.56250,1173,-2.67742
24.57501,1176,-3.21505
24.58750,1179,-3.60606
24.60000,1182,-3.26393
24.61250,1186,-3.21505
24.62500,1189,-3.16618
24.63751,1192,-3.01955
24.65000,1195,-3.31280
24.66250,1199,-2.67742
24.67500,1202,-3.06843
24.68750,1206,-3.16618
24.70001,1209,-3.01955
24.71250,1213,-3.06843
24.72500,1216,-2.92180
24.73750,1220,-2.97067
24.75000,1223,-2.77517
24.76251,1227,-3.06843
24.77500,1231,-2.72630
24.78750,1234,-2.62854
24.80000,1238,-2.82405
24.81250,1242,-2.04203
24.82501,1246,-2.77517
24.83750,1249,-2.43304
24.85000,1253,-2.28641
24.86250,1257,-1.74878
24.87500,1261,-2.43304
24.88750,1265,-2.53079
24.90000,1269,-2.23754
24.91250,1272,-2.13979
24.92500,1276,-2.23754
24.93750,1280,-2.09091
24.95000,1284,-2.04203
24.96250,1288,-1.79765
24.97500,1292,-1.84653
24.98750,1296,-1.65103
25.00000,1300,-1.55328
25.01251,1303,-1.50440
25.02500,1307,-1.16227
25.03750,1311,-1.65103
25.05000,1314,-1.50440
25.06250,1318,-1.50440
25.07501,1322,-1.40665
25.08750,1326,-1.50440
25.10000,1330,-1.35777
25.11250,1334,-0.96677
25.12500,1338,-1.16227
25.13750,1342,-0.77126
25.15000,1346,-0.91789
25.16250,1349,-0.82014
25.17500,1353,-0.72238
25.18751,1357,-0.86901
25.20000,1361,-0.52688
25.21250,1364,-0.62463
25.22500,1368,-0.57576
25.23750,1372,-0.57576
25.25000,1375,-0.38025
25.26250,1379,-0.42913
25.27500,1383,-0.33138
25.28750,1386,-0.38025
25.30000,1390,-0.38025
25.31250,1393,-0.28250
25.32500,1397,-0.18475
25.33750,1400,-0.18475
25.35000,1403,-0.08700
25.36250,1407,-0.18475
25.37500,1410,-0.03812
25.38750,1413,-0.08700
25.40000,1416,-0.03812
25.41250,1420,-0.03812
