01124
0.37500,1346,0.00489
0.38750,1348,0.05376
0.40000,1349,0.00489
0.41250,1351,0.00489
0.42500,1352,0.05376
0.43750,1354,0.05376
0.45000,1355,0.00489
0.46250,1357,0.05376
0.47500,1358,0.00489
0.48750,1360,0.05376
0.50000,1361,0.00489
0.51250,1363,0.05376
0.52500,1364,0.00489
0.53750,1366,0.00489
0.55000,1367,0.00489
0.56250,1369,0.00489
0.57500,1370,0.00489
0.58750,1372,0.00489
0.60000,1373,0.00489
0.61250,1375,-0.48387
0.62500,1376,-0.38612
0.63750,1377,-0.28837
0.65000,1379,-0.19062
0.66250,1380,-0.14174
0.67500,1382,-0.09286
0.68750,1383,-0.09286
0.70000,1385,-0.09286
0.71250,1386,-0.14174
0.72500,1387,-0.04399
0.73750,1389,-0.04399
0.75000,1390,-0.09286
0.76250,1392,-0.04399
0.77500,1393,-0.23949
0.78750,1394,-0.77713
0.80000,1396,-0.53275
0.81250,1397,-0.33724
0.82500,1399,-0.33724
0.83750,1400,-0.38612
0.85000,1401,-0.19062
0.86250,1403,-0.23949
0.87500,1404,-0.28837
0.88750,1405,-0.14174
0.90000,1407,-0.14174
0.91250,1408,-0.19062
0.92500,1409,-0.14174
0.93750,1411,-0.19062
0.95000,1412,-0.04399
0.96250,1413,-0.19062
0.97500,1414,-0.09286
0.98750,1416,-0.09286
1.00000,1417,-0.19062
1.01250,1418,-0.09286
1.02500,1420,-0.09286
1.03750,1421,-0.09286
1.05000,1422,-0.14174
1.06250,1423,-0.04399
1.07500,1425,-0.19062
1.08750,1426,-0.09286
1.10000,1427,-0.09286
1.11250,1428,-0.04399
1.12500,1429,-0.09286
1.13750,1431,-0.09286
1.15000,1432,0.00489
1.16250,1433,-0.04399
1.17500,1434,-0.04399
1.18750,1435,-0.04399
1.20000,1436,-0.09286
1.21250,1438,-0.04399
1.22500,1439,-0.04399
1.23750,1440,-0.09286
1.25000,1441,0.00489
1.26250,1442,0.00489
1.27500,1443,-0.04399
1.28750,1444,0.00489
1.30000,1445,-0.04399
1.31250,1446,0.00489
1.32500,1447,0.00489
1.33750,1448,0.00489
1.35000,1450,0.00489
1.36250,1451,0.00489
1.37500,1452,-0.04399
1.38750,1453,0.00489
1.40000,1454,-0.04399
1.41250,1455,0.00489
1.42500,1456,-0.04399
1.43750,1457,0.00489
1.45000,1458,0.00489
1.46250,1458,0.00489
1.47500,1459,0.00489
1.48750,1460,0.00489
1.50000,1461,0.00489
1.51250,1462,0.00489
1.52500,1463,0.05376
1.53750,1464,-0.04399
1.55000,1465,0.00489
1.56250,1466,0.00489
1.57500,1467,0.00489
1.58750,1468,0.00489
1.60000,1468,0.00489
1.61250,1469,0.00489
1.62500,1470,0.00489
1.63750,1471,0.00489
1.65000,1472,0.00489
1.66250,1472,-0.04399
1.67500,1473,0.00489
1.68750,1474,0.00489
1.70000,1475,0.00489
1.71250,1476,0.00489
1.72500,1476,0.00489
1.73750,1477,0.00489
1.75000,1478,0.00489
1.76250,1478,0.05376
1.77500,1479,0.00489
1.78750,1480,0.00489
1.80001,1480,0.05376
1.81250,1481,0.05376
1.82500,1482,0.00489
1.83750,1482,0.00489
1.85000,1483,0.00489
1.86250,1484,0.00489
1.87500,1484,0.05376
1.88750,1485,0.00489
1.90000,1485,0.00489
1.91250,1486,0.00489
1.92500,1487,0.00489
1.93750,1487,0.05376
1.95000,1488,0.05376
1.96250,1488,0.05376
1.97500,1489,0.05376
1.98750,1489,0.00489
2.00000,1490,0.05376
2.01250,1490,0.05376
2.02500,1491,0.00489
2.03750,1491,0.05376
2.05000,1492,0.00489
2.06250,1492,0.05376
2.07500,1492,0.05376
2.08750,1493,0.00489
2.10000,1493,0.05376
2.11250,1494,0.00489
2.12500,1494,0.05376
2.13750,1494,0.00489
2.15000,1495,0.05376
2.16250,1495,0.00489
2.17500,1495,0.00489
2.18750,1496,0.05376
2.20000,1496,0.05376
2.21250,1496,0.05376
2.22500,1497,0.00489
2.23750,1497,0.05376
2.25000,1497,0.00489
2.26250,1497,0.05376
2.27500,1498,0.00489
2.28750,1498,-0.04399
2.30000,1498,0.00489
2.31250,1498,0.00489
2.32500,1498,0.05376
2.33750,1498,-0.04399
2.35000,1499,0.00489
2.36250,1499,0.00489
2.37500,1499,0.05376
2.38750,1499,0.00489
2.40000,1499,0.05376
2.41250,1499,0.00489
2.42501,1499,0.05376
2.43750,1499,0.00489
2.45000,1499,0.00489
2.46250,1499,0.00489
2.47500,1499,0.00489
2.48750,1499,0.05376
2.50000,1500,0.00489
2.51250,1499,0.00489
2.52500,1499,0.00489
2.53750,1499,0.00489
2.55000,1499,0.05376
2.56250,1499,0.00489
2.57500,1499,0.00489
2.58750,1499,0.00489
2.60000,1499,0.05376
2.61250,1499,0.05376
2.62500,1499,0.05376
2.63750,1499,0.05376
2.65000,1499,0.00489
2.66250,1498,0.00489
2.67500,1498,0.05376
2.68751,1498,0.00489
2.70000,1498,0.00489
2.71250,1498,0.05376
2.72500,1498,0.00489
2.73750,1497,0.00489
2.75000,1497,0.00489
2.76250,1497,0.05376
2.77500,1497,0.05376
2.78751,1496,0.05376
2.80000,1496,0.05376
2.81250,1496,0.05376
2.82500,1495,0.05376
2.83750,1495,0.10264
2.85000,1495,0.05376
2.86250,1494,0.05376
2.87500,1494,0.00489
2.88750,1494,0.00489
2.90000,1493,0.00489
2.91250,1493,0.00489
2.92500,1492,0.00489
2.93750,1492,0.00489
2.95000,1492,0.00489
2.96250,1491,0.00489
2.97500,1491,0.00489
2.98750,1490,0.00489
3.00000,1490,0.00489
3.01250,1489,0.00489
3.02500,1489,0.00489
3.03750,1488,0.00489
3.05000,1488,0.05376
3.06252,1487,0.05376
3.07500,1487,0.00489
3.08750,1486,0.00489
3.10000,1485,0.00489
3.11250,1485,0.00489
3.12500,1484,0.00489
3.13750,1484,0.00489
3.15000,1483,0.05376
3.16250,1482,0.00489
3.17500,1482,0.00489
3.18750,1481,0.00489
3.20001,1480,0.00489
3.21250,1480,0.05376
3.22500,1479,0.00489
3.23750,1478,0.00489
3.25000,1478,0.05376
3.26250,1477,0.05376
3.27500,1476,0.00489
3.28750,1476,0.05376
3.30000,1475,0.05376
3.31251,1474,0.00489
3.32500,1473,0.05376
3.33750,1472,0.00489
3.35000,1472,0.05376
3.36250,1471,0.00489
3.37501,1470,0.00489
3.38750,1469,0.00489
3.40000,1468,0.05376
3.41250,1468,0.00489
3.42500,1467,0.05376
3.43750,1466,0.00489
3.45000,1465,0.00489
3.46250,1464,0.00489
3.47500,1463,-0.09286
3.48751,1462,-0.09286
3.50000,1461,-0.04399
3.51250,1460,-0.04399
3.52500,1459,-0.04399
3.53750,1458,-0.04399
3.55000,1458,-0.04399
3.56250,1457,-0.04399
3.57500,1456,0.00489
3.58750,1455,-0.04399
3.60000,1454,-0.09286
3.61250,1453,-0.04399
3.62500,1452,-0.04399
3.63750,1451,0.00489
3.65000,1450,0.00489
3.66250,1448,0.00489
3.67500,1447,0.00489
3.68750,1446,-0.04399
3.70000,1445,-0.04399
3.71250,1444,-0.04399
3.72500,1443,-0.04399
3.73750,1442,-0.04399
3.75000,1441,-0.09286
3.76250,1440,-0.09286
3.77500,1439,-0.09286
3.78750,1438,-0.09286
3.80000,1436,-0.09286
3.81250,1435,-0.14174
3.82500,1434,-0.19062
3.83750,1433,-0.14174
3.85000,1432,-0.14174
3.86250,1431,-0.04399
3.87500,1429,-0.04399
3.88750,1428,-0.09286
3.90000,1427,-0.19062
3.91250,1426,-0.09286
3.92500,1425,-0.14174
3.93750,1423,-0.09286
3.95000,1422,-0.09286
3.96250,1421,-0.09286
3.97500,1420,-0.14174
3.98750,1418,-0.04399
4.00000,1417,-0.04399
4.01250,1416,-0.14174
4.02500,1415,-0.19062
4.03750,1413,-0.19062
4.05000,1412,-0.14174
4.06250,1411,-0.19062
4.07500,1409,-0.19062
4.08750,1408,-0.28837
4.10000,1407,-0.23949
4.11250,1405,-0.19062
4.12500,1404,-0.23949
4.13750,1403,-0.28837
4.15000,1401,-0.23949
4.16250,1400,-0.23949
4.17500,1399,-0.43499
4.18750,1397,-0.23949
4.20000,1396,-0.33724
4.21250,1394,-0.33724
4.22500,1393,-0.43499
4.23750,1392,-0.33724
4.25000,1390,-0.23949
4.26250,1389,-0.38612
4.27500,1387,-0.28837
4.28750,1386,-0.48387
4.30000,1385,-0.58162
4.31250,1383,-0.58162
4.32500,1382,-0.58162
4.33750,1380,-0.58162
4.35000,1379,-0.38612
4.36250,1377,-0.43499
4.37500,1376,-0.53275
4.38750,1375,-0.53275
4.40000,1373,-0.48387
4.41250,1372,-0.63050
4.42500,1370,-0.58162
4.43750,1369,-0.53275
4.45000,1367,-0.33724
4.46250,1366,-0.63050
4.47500,1364,-0.77713
4.48750,1363,-0.67937
4.50000,1361,-0.87488
4.51250,1360,-0.67937
4.52500,1358,-0.77713
4.53750,1357,-0.77713
4.55000,1355,-0.92376
4.56250,1354,-0.87488
4.57500,1352,-0.97263
4.58750,1351,-1.07038
4.60000,1349,-0.87488
4.61250,1348,-0.92376
4.62500,1346,-1.07038
4.63750,1345,-0.92376
4.65000,1343,-0.97263
4.66250,1342,-1.02151
4.67500,1340,-1.02151
4.68751,1339,-0.92376
4.70000,1337,-1.11926
4.71250,1335,-1.16813
4.72500,1334,-1.36364
4.73750,1332,-1.31476
4.75000,1331,-1.41251
4.76250,1329,-1.16813
4.77500,1328,-1.07038
4.78750,1326,-1.21701
4.80000,1325,-1.26589
4.81250,1323,-1.21701
4.82501,1321,-1.26589
4.83750,1320,-1.36364
4.85000,1318,-1.26589
4.86250,1317,-1.46139
4.87500,1315,-1.46139
4.88750,1314,-1.41251
4.90000,1312,-1.02151
4.91250,1310,-1.21701
4.92500,1309,-1.55914
4.93750,1307,-1.75464
4.95000,1306,-1.75464
4.96250,1304,-1.75464
4.97500,1303,-1.26589
4.98750,1301,-1.90127
5.00001,1300,-1.70577
5.01250,1299,-1.90127
5.02500,1297,-2.04790
5.03750,1296,-1.95015
5.05000,1294,-1.41251
5.06250,1293,-1.90127
5.07501,1291,-2.04790
5.08750,1290,-1.85240
5.10000,1288,-1.16813
5.11250,1286,-2.09677
5.12500,1285,-2.19453
5.13750,1283,-2.09677
5.15000,1282,-2.04790
5.16250,1280,-2.29228
5.17500,1279,-2.19453
5.18750,1277,-2.19453
5.20000,1275,-2.14565
5.21250,1274,-2.34115
5.22500,1272,-2.53666
5.23750,1271,-1.99902
5.25000,1269,-2.43891
5.26250,1268,-2.09677
5.27500,1266,-2.43891
5.28750,1265,-2.29228
5.30000,1263,-2.09677
5.31250,1261,-2.29228
5.32500,1260,-2.68328
5.33750,1258,-1.60802
5.35000,1257,-2.68328
5.36250,1255,-2.63441
5.37500,1254,-1.90127
5.38750,1252,-2.53666
5.40000,1251,-2.53666
5.41250,1249,-2.87879
5.42500,1248,-2.82991
5.43750,1246,-2.92766
5.45000,1245,-2.24340
5.46250,1243,-2.14565
5.47500,1242,-1.95015
5.48750,1240,-2.73216
5.50000,1239,-2.04790
5.51250,1237,-1.99902
5.52500,1236,-1.99902
5.53750,1234,-2.73216
5.55000,1233,-3.07429
5.56250,1231,-3.36755
5.57500,1230,-3.12317
5.58750,1228,-3.12317
5.60000,1227,-3.22092
5.61250,1225,-2.14565
5.62501,1224,-3.51417
5.63750,1223,-3.17204
5.65000,1221,-3.36755
5.66250,1220,-2.34115
5.67501,1218,-3.61192
5.68750,1217,-3.31867
5.70000,1215,-3.61192
5.71250,1214,-3.66080
5.72500,1213,-3.36755
5.73750,1211,-2.63441
5.75000,1210,-3.66080
5.76250,1208,-3.70968
5.77500,1207,-3.85630
5.78750,1206,-3.56305
5.80000,1204,-3.41642
5.81250,1203,-3.61192
5.82500,1201,-2.73216
5.83750,1200,-3.90518
5.85000,1199,-3.51417
5.86250,1197,-3.61192
5.87500,1196,-3.41642
5.88751,1195,-3.66080
5.90000,1193,-3.75855
5.91250,1192,-3.90518
5.92500,1191,-3.02541
5.93750,1189,-3.70968
5.95000,1188,-3.07429
5.96250,1187,-3.61192
5.97500,1186,-3.51417
5.98751,1184,-4.00293
6.00001,1183,-4.19844
6.01251,1182,-3.75855
6.02500,1180,-3.90518
6.03750,1179,-3.61192
6.05000,1178,-3.80743
6.06250,1177,-4.05181
6.07500,1175,-4.05181
6.08750,1174,-4.14956
6.10000,1173,-4.19844
6.11250,1172,-3.95406
6.12500,1171,-4.24731
6.13750,1169,-2.92766
6.15000,1168,-4.10068
6.16251,1167,-4.10068
6.17500,1166,-4.10068
6.18750,1165,-4.54057
6.20000,1164,-4.10068
6.21250,1162,-4.10068
6.22500,1161,-3.70968
6.23750,1160,-4.14956
6.25000,1159,-4.44282
6.26250,1158,-4.24731
6.27500,1157,-4.49169
6.28750,1156,-3.02541
6.30000,1155,-4.10068
6.31251,1154,-4.39394
6.32500,1153,-4.05181
6.33750,1152,-4.34506
6.35000,1150,-2.92766
6.36250,1149,-4.34506
6.37500,1148,-4.10068
6.38750,1147,-4.19844
6.40000,1146,-4.54057
6.41250,1145,-4.10068
6.42500,1144,-4.34506
6.43750,1143,-4.14956
6.45000,1142,-4.54057
6.46250,1142,-3.22092
6.47500,1141,-4.29619
6.48750,1140,-4.10068
6.50000,1139,-4.34506
6.51250,1138,-4.34506
6.52500,1137,-4.54057
6.53750,1136,-4.05181
6.55000,1135,-4.34506
6.56250,1134,-4.34506
6.57500,1133,-3.90518
6.58750,1132,-3.56305
6.60000,1132,-4.63832
6.61250,1131,-3.31867
6.62500,1130,-4.44282
6.63750,1129,-4.29619
6.65000,1128,-4.63832
6.66250,1128,-4.49169
6.67500,1127,-4.83382
6.68750,1126,-3.85630
6.70000,1125,-4.34506
6.71250,1124,-4.44282
6.72500,1124,-3.46530
6.73750,1123,-4.78495
6.75000,1122,-4.49169
6.76250,1122,-4.83382
6.77500,1121,-4.14956
6.78751,1120,-4.19844
6.80000,1120,-4.83382
6.81250,1119,-4.54057
6.82500,1118,-4.73607
6.83750,1118,-4.54057
6.85000,1117,-4.73607
6.86250,1116,-4.93157
6.87500,1116,-3.46530
6.88750,1115,-4.54057
6.90001,1115,-4.58944
6.91250,1114,-4.78495
6.92500,1113,-3.95406
6.93750,1113,-4.29619
6.95000,1112,-4.78495
6.96250,1112,-4.44282
6.97500,1111,-3.46530
6.98750,1111,-4.93157
7.00000,1110,-4.54057
7.01250,1110,-4.54057
7.02500,1109,-2.82991
7.03750,1109,-4.93157
7.05000,1108,-4.54057
7.06250,1108,-4.34506
7.07500,1108,-4.63832
7.08750,1107,-4.83382
7.10000,1107,-4.54057
7.11250,1106,-4.68719
7.12501,1106,-4.58944
7.13750,1106,-3.61192
7.15000,1105,-4.88270
7.16250,1105,-4.98045
7.17500,1105,-4.54057
7.18750,1104,-3.61192
7.20000,1104,-4.88270
7.21250,1104,-4.05181
7.22500,1103,-4.88270
7.23750,1103,-4.68719
7.25000,1103,-4.68719
7.26251,1103,-4.49169
7.27500,1102,-3.85630
7.28750,1102,-3.02541
7.30000,1102,-3.90518
7.31250,1102,-4.93157
7.32500,1102,-4.78495
7.33750,1102,-4.73607
7.35000,1101,-4.44282
7.36250,1101,-4.63832
7.37500,1101,-3.70968
7.38750,1101,-4.58944
7.40000,1101,-3.90518
7.41250,1101,-4.73607
7.42500,1101,-4.58944
7.43750,1101,-4.63832
7.45000,1101,-4.63832
7.46250,1101,-3.56305
7.47500,1101,-3.75855
7.48750,1101,-4.00293
7.50000,1101,-4.19844
7.51250,1101,-4.68719
7.52500,1101,-4.39394
7.53750,1101,-4.68719
7.55000,1101,-4.88270
7.56250,1101,-4.78495
7.57500,1101,-5.07820
7.58750,1101,-4.83382
7.60000,1101,-3.17204
7.61250,1101,-5.02933
7.62500,1101,-4.78495
7.63750,1101,-4.78495
7.65000,1101,-4.98045
7.66250,1102,-4.78495
7.67500,1102,-4.83382
7.68750,1102,-4.98045
7.70000,1102,-4.10068
7.71250,1102,-4.78495
7.72500,1102,-4.88270
7.73750,1103,-3.85630
7.75000,1103,-4.73607
7.76250,1103,-4.93157
7.77500,1103,-3.41642
7.78750,1104,-4.73607
7.80000,1104,-4.83382
7.81250,1104,-4.54057
7.82500,1105,-4.24731
7.83751,1105,-4.83382
7.85000,1105,-3.26979
7.86251,1106,-4.73607
7.87500,1106,-4.98045
7.88750,1106,-4.83382
7.90000,1107,-4.54057
7.91250,1107,-4.78495
7.92500,1108,-4.29619
7.93750,1108,-4.24731
7.95000,1108,-4.00293
7.96250,1109,-4.05181
7.97500,1109,-4.44282
7.98750,1110,-3.90518
8.00000,1110,-4.39394
8.01250,1111,-4.44282
8.02500,1111,-4.49169
8.03750,1112,-3.41642
8.05000,1112,-4.49169
8.06250,1113,-3.61192
8.07500,1113,-4.29619
8.08750,1114,-4.24731
8.10000,1115,-4.14956
8.11251,1115,-4.29619
8.12500,1116,-4.19844
8.13750,1116,-3.26979
8.15000,1117,-4.29619
8.16250,1118,-4.24731
8.17500,1118,-3.61192
8.18750,1119,-3.31867
8.20001,1120,-4.58944
8.21250,1120,-4.54057
8.22500,1121,-4.63832
8.23750,1122,-3.51417
8.25000,1122,-4.05181
8.26250,1123,-3.17204
8.27500,1124,-3.90518
8.28750,1124,-3.17204
8.30000,1125,-3.56305
8.31250,1126,-4.58944
8.32500,1127,-4.29619
8.33750,1128,-4.10068
8.35000,1128,-3.22092
8.36250,1129,-3.70968
8.37500,1130,-4.05181
8.38750,1131,-3.66080
8.40000,1132,-4.49169
8.41250,1132,-4.24731
8.42500,1133,-3.26979
8.43750,1134,-3.66080
8.45000,1135,-4.00293
8.46251,1136,-4.00293
8.47500,1137,-4.05181
8.48750,1138,-3.07429
8.50000,1139,-4.29619
8.51250,1140,-4.10068
8.52500,1141,-4.10068
8.53750,1142,-3.70968
8.55000,1142,-3.31867
8.56250,1143,-4.10068
8.57500,1144,-2.73216
8.58750,1145,-3.95406
8.60000,1146,-4.24731
8.61250,1147,-4.19844
8.62500,1148,-4.00293
8.63750,1149,-4.00293
8.65000,1150,-4.14956
8.66250,1152,-4.00293
8.67500,1153,-3.90518
8.68750,1154,-4.05181
8.70000,1155,-3.85630
8.71250,1156,-3.90518
8.72500,1157,-4.10068
8.73750,1158,-3.90518
8.75000,1159,-3.85630
8.76250,1160,-4.00293
8.77500,1161,-3.75855
8.78750,1162,-3.75855
8.80000,1164,-4.05181
8.81250,1165,-3.85630
8.82501,1166,-3.90518
8.83750,1167,-4.05181
8.85000,1168,-3.80743
8.86250,1169,-3.56305
8.87500,1171,-3.66080
8.88750,1172,-3.61192
8.90000,1173,-3.46530
8.91250,1174,-2.87879
8.92500,1175,-3.12317
8.93750,1177,-2.82991
8.95000,1178,-3.61192
8.96250,1179,-3.46530
8.97500,1180,-3.70968
8.98750,1182,-3.70968
9.00000,1183,-3.61192
9.01250,1184,-3.51417
9.02501,1185,-3.41642
9.03750,1187,-3.90518
9.05000,1188,-2.97654
9.06250,1189,-3.51417
9.07500,1191,-3.51417
9.08750,1192,-2.68328
9.10000,1193,-3.26979
9.11251,1195,-3.31867
9.12500,1196,-3.07429
9.13750,1197,-3.22092
9.15000,1199,-3.61192
9.16250,1200,-2.68328
9.17500,1201,-3.31867
9.18751,1203,-3.46530
9.20001,1204,-3.31867
9.21250,1206,-3.22092
9.22500,1207,-2.34115
9.23750,1208,-3.12317
9.25000,1210,-2.39003
9.26250,1211,-3.22092
9.27500,1213,-3.31867
9.28750,1214,-3.12317
9.30000,1215,-3.26979
9.31250,1217,-3.26979
9.32500,1218,-3.12317
9.33750,1220,-3.36755
9.35000,1221,-3.17204
9.36250,1223,-3.12317
9.37500,1224,-3.17204
9.38750,1225,-2.34115
9.40000,1227,-3.26979
9.41250,1228,-2.92766
9.42500,1230,-2.78104
9.43750,1231,-3.12317
9.45000,1233,-2.73216
9.46250,1234,-2.92766
9.47500,1236,-2.63441
9.48750,1237,-2.92766
9.50000,1239,-2.63441
9.51251,1240,-2.53666
9.52500,1242,-2.04790
9.53750,1243,-2.68328
9.55001,1245,-2.97654
9.56250,1246,-2.73216
9.57500,1248,-2.58553
9.58750,1249,-2.68328
9.60000,1251,-2.58553
9.61251,1252,-2.39003
9.62500,1254,-2.53666
9.63750,1255,-2.43891
9.65000,1257,-2.53666
9.66250,1258,-1.95015
9.67500,1260,-1.65689
9.68750,1261,-1.90127
9.70000,1263,-2.53666
9.71250,1265,-2.34115
9.72502,1266,-2.09677
9.73750,1268,-2.53666
9.75000,1269,-2.29228
9.76250,1271,-2.34115
9.77501,1272,-2.09677
9.78750,1274,-2.24340
9.80000,1275,-2.09677
9.81250,1277,-2.24340
9.82500,1279,-1.55914
9.83750,1280,-2.04790
9.85000,1282,-1.95015
9.86250,1283,-2.04790
9.87500,1285,-1.75464
9.88750,1286,-1.99902
9.90000,1288,-2.19453
9.91250,1290,-1.90127
9.92500,1291,-2.09677
9.93750,1293,-1.90127
9.95000,1294,-2.09677
9.96250,1296,-1.99902
9.97500,1297,-1.90127
9.98750,1299,-1.75464
10.00000,1300,-1.26589
10.01250,1301,-1.90127
10.02501,1303,-1.55914
10.03750,1304,-1.65689
10.05000,1306,-1.65689
10.06250,1307,-1.21701
10.07500,1309,-1.55914
10.08750,1310,-1.55914
10.10000,1312,-1.46139
10.11250,1314,-1.36364
10.12500,1315,-0.92376
10.13750,1317,-1.46139
10.15000,1318,-1.31476
10.16250,1320,-1.51026
10.17500,1321,-0.92376
10.18750,1323,-1.21701
10.20000,1325,-1.41251
10.21250,1326,-1.21701
10.22500,1328,-1.16813
10.23750,1329,-1.07038
10.25000,1331,-0.92376
10.26250,1332,-1.11926
10.27500,1334,-1.07038
10.28750,1335,-0.87488
10.30000,1337,-0.82600
10.31250,1339,-0.97263
10.32500,1340,-1.21701
10.33750,1342,-1.07038
10.35000,1343,-1.07038
10.36250,1345,-0.97263
10.37500,1346,-0.67937
10.38750,1348,-0.97263
10.40000,1349,-0.97263
10.41250,1351,-0.87488
10.42500,1352,-0.87488
10.43750,1354,-0.58162
10.45000,1355,-0.87488
10.46250,1357,-0.77713
10.47500,1358,-0.58162
10.48750,1360,-0.67937
10.50000,1361,-0.67937
10.51250,1363,-0.48387
10.52500,1364,-0.48387
10.53750,1366,-0.63050
10.55000,1367,-0.58162
10.56250,1369,-0.48387
10.57500,1370,-0.58162
10.58751,1372,-0.38612
10.60000,1373,-0.67937
10.61250,1375,-0.58162
10.62500,1376,-0.58162
10.63750,1377,-0.48387
10.65000,1379,-0.48387
10.66250,1380,-0.48387
10.67500,1382,-0.53275
10.68750,1383,-0.43499
10.70000,1385,-0.38612
10.71250,1386,-0.48387
10.72500,1387,-0.38612
10.73750,1389,-0.43499
10.75000,1390,-0.33724
10.76250,1392,-0.43499
10.77500,1393,-0.33724
10.78751,1394,-0.33724
10.80000,1396,-0.23949
10.81250,1397,-0.23949
10.82500,1399,-0.28837
10.83750,1400,-0.23949
10.85000,1401,-0.19062
10.86250,1403,-0.23949
10.87500,1404,-0.19062
10.88750,1405,-0.19062
10.90000,1407,-0.14174
10.91250,1408,-0.14174
10.92500,1409,-0.19062
10.93750,1411,-0.28837
10.95000,1412,-0.14174
10.96250,1413,-0.14174
10.97500,1414,-0.14174
10.98750,1416,-0.14174
11.00000,1417,-0.09286
11.01250,1418,-0.09286
11.02500,1420,-0.09286
11.03750,1421,-0.14174
11.05000,1422,0.00489
11.06250,1423,-0.09286
11.07500,1425,-0.04399
11.08750,1426,-0.09286
11.10000,1427,-0.14174
11.11250,1428,-0.09286
11.12500,1429,-0.09286
11.13750,1431,-0.04399
11.15000,1432,-0.04399
11.16250,1433,-0.04399
11.17500,1434,-0.04399
11.18750,1435,-0.04399
11.20000,1436,-0.04399
11.21250,1438,0.00489
11.22500,1439,0.00489
11.23750,1440,-0.04399
11.25000,1441,-0.04399
11.26250,1442,-0.04399
11.27500,1443,0.00489
11.28750,1444,-0.04399
11.30000,1445,-0.04399
11.31250,1446,0.00489
11.32500,1447,-0.09286
11.33750,1448,0.00489
11.35000,1450,-0.04399
11.36250,1451,0.00489
11.37500,1452,0.00489
11.38750,1453,0.00489
11.40000,1454,0.00489
11.41250,1455,0.00489
11.42500,1456,0.00489
11.43750,1457,-0.04399
11.45000,1458,0.00489
11.46250,1458,-0.04399
11.47500,1459,0.00489
11.48750,1460,0.00489
11.50000,1461,0.00489
11.51250,1462,0.00489
11.52500,1463,0.00489
11.53750,1464,0.00489
11.55000,1465,0.05376
11.56250,1466,0.00489
11.57500,1467,0.00489
11.58750,1468,0.00489
11.60000,1468,0.00489
11.61250,1469,0.00489
11.62500,1470,0.05376
11.63750,1471,0.00489
11.65000,1472,0.05376
11.66250,1472,0.00489
11.67500,1473,0.00489
11.68750,1474,0.00489
11.70000,1475,0.00489
11.71250,1476,0.05376
11.72500,1476,0.00489
11.73750,1477,0.00489
11.75000,1478,0.05376
11.76250,1478,0.00489
11.77500,1479,0.05376
11.78750,1480,0.00489
11.80000,1480,0.05376
11.81250,1481,0.05376
11.82500,1482,0.00489
11.83750,1482,0.00489
11.85000,1483,0.00489
11.86250,1484,0.00489
11.87500,1484,0.00489
11.88750,1485,0.00489
11.90000,1485,0.05376
11.91250,1486,0.00489
11.92500,1487,0.05376
11.93750,1487,0.05376
11.95000,1488,0.05376
11.96250,1488,0.05376
11.97500,1489,0.00489
11.98750,1489,0.05376
12.00000,1490,0.00489
12.01250,1490,0.05376
12.02501,1491,0.05376
12.03750,1491,0.00489
12.05000,1492,0.00489
12.06250,1492,0.05376
12.07500,1492,0.00489
12.08750,1493,0.00489
12.10000,1493,0.05376
12.11250,1494,0.00489
12.12500,1494,0.05376
12.13750,1494,0.00489
12.15000,1495,0.05376
12.16250,1495,0.00489
12.17500,1495,0.00489
12.18750,1496,0.00489
12.20000,1496,0.05376
12.21250,1496,0.00489
12.22500,1497,0.05376
12.23750,1497,0.00489
12.25000,1497,0.00489
12.26250,1497,0.00489
12.27500,1498,0.00489
12.28750,1498,0.05376
12.30000,1498,0.05376
12.31250,1498,0.05376
12.32500,1498,0.00489
12.33750,1498,0.00489
12.35001,1499,0.00489
12.36250,1499,0.00489
12.37500,1499,0.00489
12.38751,1499,0.00489
12.40000,1499,0.05376
12.41250,1499,0.00489
12.42500,1499,0.00489
12.43750,1499,0.00489
12.45000,1499,0.00489
12.46250,1499,0.05376
12.47500,1499,0.00489
12.48750,1499,0.00489
12.50000,1499,0.00489
12.51250,1499,0.00489
12.52500,1499,0.00489
12.53750,1499,0.00489
12.55000,1499,0.05376
12.56250,1499,0.00489
12.57500,1499,0.05376
12.58750,1499,0.00489
12.60000,1499,0.00489
12.61250,1499,0.05376
12.62500,1499,0.05376
12.63750,1499,0.05376
12.65000,1499,0.00489
12.66250,1498,0.00489
12.67501,1498,0.00489
12.68750,1498,0.00489
12.70000,1498,0.00489
12.71250,1498,0.05376
12.72500,1498,0.00489
12.73750,1497,0.00489
12.75001,1497,0.00489
12.76250,1497,0.00489
12.77500,1497,0.00489
12.78750,1496,0.00489
12.80000,1496,0.00489
12.81250,1496,0.05376
12.82500,1495,0.00489
12.83750,1495,0.05376
12.85000,1495,0.00489
12.86250,1494,0.00489
12.87500,1494,0.00489
12.88750,1494,0.00489
12.90000,1493,0.00489
12.91250,1493,0.05376
12.92500,1492,0.00489
12.93750,1492,0.05376
12.95000,1492,0.00489
12.96250,1491,0.00489
12.97501,1491,0.00489
12.98750,1490,0.00489
13.00000,1490,0.05376
13.01250,1489,0.00489
13.02500,1489,0.05376
13.03750,1488,0.05376
13.05000,1488,0.05376
13.06250,1487,0.00489
13.07500,1487,0.00489
13.08750,1486,0.05376
13.10000,1485,0.00489
13.11250,1485,0.00489
13.12500,1484,0.00489
13.13750,1484,0.00489
13.15000,1483,0.00489
13.16250,1482,0.00489
