12.60000,1899,-3.16667
12.61250,1899,-3.21554
12.62500,1899,-3.06891
12.63750,1899,-2.33578
12.65000,1899,-3.16667
12.66250,1898,-3.31329
12.67500,1898,-3.06891
12.68750,1898,-3.02004
12.70000,1898,-2.38465
12.71250,1898,-3.16667
12.72500,1898,-3.21554
12.73750,1897,-2.97116
12.75000,1897,-2.58016
12.76250,1897,-3.26442
12.77500,1897,-3.11779
12.78750,1896,-2.97116
12.80000,1896,-2.92229
12.81250,1896,-3.31329
12.82500,1895,-3.11779
12.83750,1895,-2.92229
12.85000,1895,-2.72678
12.86250,1894,-3.31329
12.87500,1894,-3.16667
12.88750,1894,-2.92229
12.90000,1893,-2.33578
12.91250,1893,-3.11779
12.92500,1892,-3.26442
12.93750,1892,-2.97116
12.95000,1892,-2.38465
12.96250,1891,-3.21554
12.97500,1891,-3.21554
12.98750,1890,-2.97116
13.00000,1890,-2.38465
13.01250,1889,-3.11779
13.02500,1889,-3.21554
13.03750,1888,-3.02004
13.05000,1888,-3.06891
13.06250,1887,-3.02004
13.07500,1887,-2.43353
13.08750,1886,-3.11779
13.10000,1885,-3.26442
13.11250,1885,-3.06891
13.12500,1884,-2.82454
13.13750,1884,-3.06891
13.15000,1883,-2.33578
13.16250,1882,-2.82454
13.17500,1882,-2.97116
13.18750,1881,-3.06891
13.20000,1880,-3.02004
13.21250,1880,-2.82454
13.22500,1879,-2.92229
13.23750,1878,-2.92229
13.25000,1878,-2.77566
13.26250,1877,-2.92229
13.27500,1876,-2.87341
13.28750,1876,-2.77566
13.30000,1875,-2.92229
13.31250,1874,-2.87341
13.32500,1873,-2.72678
13.33750,1872,-2.87341
13.35000,1872,-2.82454
13.36250,1871,-2.77566
13.37501,1870,-3.02004
13.38750,1869,-2.97116
13.40000,1868,-2.58016
13.41250,1868,-2.77566
13.42500,1867,-2.62903
13.43750,1866,-2.97116
13.45000,1865,-2.97116
13.46250,1864,-2.14027
13.47500,1863,-2.72678
13.48750,1862,-2.77566
13.50000,1861,-2.77566
13.51250,1860,-1.99365
13.52500,1859,-2.82454
13.53750,1858,-2.87341
13.55000,1858,-2.48240
13.56250,1857,-2.67791
13.57500,1856,-2.77566
13.58750,1855,-2.58016
13.60000,1854,-2.58016
13.61250,1853,-2.43353
13.62501,1852,-2.48240
13.63750,1851,-2.72678
13.65000,1850,-2.48240
13.66250,1848,-2.77566
13.67500,1847,-1.99365
13.68750,1846,-2.67791
13.70000,1845,-1.89589
13.71250,1844,-2.67791
13.72500,1843,-2.43353
13.73750,1842,-2.62903
13.75000,1841,-2.38465
13.76250,1840,-2.23803
13.77500,1839,-2.43353
13.78750,1838,-2.43353
13.80000,1836,-2.58016
13.81250,1835,-2.48240
13.82500,1834,-2.14027
13.83750,1833,-2.58016
13.85000,1832,-2.58016
13.86250,1831,-2.33578
13.87500,1829,-2.38465
13.88750,1828,-1.94477
13.90000,1827,-2.23803
13.91250,1826,-2.43353
13.92500,1825,-2.33578
13.93750,1823,-2.33578
13.95000,1822,-2.28690
13.96250,1821,-2.14027
13.97500,1820,-2.23803
13.98750,1818,-2.23803
14.00000,1817,-2.09140
14.01250,1816,-2.23803
14.02500,1815,-2.38465
14.03750,1813,-2.28690
14.05000,1812,-2.04252
14.06250,1811,-2.14027
14.07500,1809,-2.18915
14.08750,1808,-2.18915
14.10000,1807,-1.74927
14.11250,1805,-2.18915
14.12500,1804,-1.65152
14.13750,1803,-2.23803
14.15000,1801,-1.70039
14.16250,1800,-2.09140
14.17500,1799,-1.55376
14.18750,1797,-2.28690
14.20000,1796,-2.09140
14.21250,1794,-1.94477
14.22500,1793,-2.14027
14.23750,1792,-2.04252
14.25000,1790,-1.89589
14.26250,1789,-1.99365
14.27500,1787,-1.74927
14.28750,1786,-1.84702
14.30000,1785,-1.70039
14.31250,1783,-2.04252
14.32500,1782,-1.99365
14.33750,1780,-1.94477
14.35000,1779,-1.79814
14.36250,1777,-1.89589
14.37500,1776,-1.84702
14.38751,1775,-1.74927
14.40000,1773,-1.55376
14.41250,1772,-1.60264
14.42500,1770,-1.60264
14.43750,1769,-1.74927
14.45000,1767,-1.26051
14.46250,1766,-1.74927
14.47500,1764,-1.45601
14.48750,1763,-1.55376
14.50000,1761,-1.35826
14.51250,1760,-1.50489
14.52500,1758,-1.16276
14.53750,1757,-1.50489
14.55000,1755,-1.45601
14.56251,1754,-1.35826
14.57500,1752,-1.45601
14.58750,1751,-1.40714
14.60000,1749,-1.30939
14.61250,1748,-1.35826
14.62500,1746,-1.40714
14.63750,1745,-1.50489
14.65000,1743,-0.96725
14.66250,1742,-1.26051
14.67500,1740,-1.30939
14.68750,1739,-1.26051
14.70000,1737,-1.60264
14.71250,1735,-1.21163
14.72500,1734,-1.01613
14.73750,1732,-1.35826
14.75000,1731,-1.30939
14.76250,1729,-1.35826
14.77500,1728,-1.21163
14.78750,1726,-1.26051
14.80000,1725,-1.26051
14.81250,1723,-1.06501
14.82501,1721,-1.16276
14.83750,1720,-1.16276
14.85000,1718,-1.11388
14.86250,1717,-1.06501
14.87500,1715,-0.77175
14.88750,1714,-1.11388
14.90000,1712,-0.96725
14.91250,1710,-0.96725
14.92500,1709,-0.96725
14.93750,1707,-1.06501
14.95000,1706,-0.91838
14.96250,1704,-0.96725
14.97500,1703,-0.96725
14.98750,1701,-1.01613
15.00000,1700,-0.96725
15.01250,1699,-0.77175
15.02501,1697,-0.91838
15.03750,1696,-0.86950
15.05000,1694,-0.52737
15.06250,1693,-0.91838
15.07500,1691,-0.82063
15.08751,1690,-0.77175
15.10000,1688,-0.86950
15.11250,1686,-0.77175
15.12500,1685,-0.82063
15.13750,1683,-0.67400
15.15000,1682,-0.67400
15.16250,1680,-0.77175
15.17500,1679,-0.86950
15.18750,1677,-0.62512
15.20000,1675,-0.72287
15.21250,1674,-0.67400
15.22500,1672,-0.62512
15.23750,1671,-0.62512
15.25000,1669,-0.72287
15.26250,1668,-0.72287
15.27500,1666,-0.57625
15.28750,1665,-0.72287
15.30000,1663,-0.67400
15.31250,1661,-0.57625
15.32500,1660,-0.52737
15.33750,1658,-0.67400
15.35000,1657,-0.52737
15.36251,1655,-0.57625
15.37500,1654,-0.57625
15.38750,1652,-0.52737
15.40000,1651,-0.47849
15.41250,1649,-0.47849
15.42500,1648,-0.42962
15.43750,1646,-0.47849
15.45000,1645,-0.52737
15.46250,1643,-0.42962
15.47500,1642,-0.47849
15.48750,1640,-0.38074
15.50000,1639,-0.42962
15.51250,1637,-0.47849
15.52500,1636,-0.42962
15.53750,1634,-0.28299
15.55000,1633,-0.33187
15.56251,1631,-0.33187
15.57500,1630,-0.38074
15.58750,1628,-0.33187
15.60000,1627,-0.38074
15.61250,1625,-0.28299
15.62500,1624,-0.23412
15.63750,1623,-0.33187
15.65000,1621,-0.33187
15.66250,1620,-0.33187
15.67500,1618,-0.23412
15.68750,1617,-0.18524
15.70000,1615,-0.23412
15.71250,1614,-0.18524
15.72500,1613,-0.18524
15.73750,1611,-0.13636
15.75000,1610,-0.18524
15.76250,1608,-0.28299
15.77500,1607,-0.23412
15.78750,1606,-0.23412
15.80000,1604,-0.13636
15.81250,1603,-0.13636
15.82500,1601,-0.23412
15.83750,1600,-0.13636
15.85000,1599,-0.18524
15.86250,1597,-0.18524
15.87500,1596,-0.18524
15.88750,1595,-0.23412
15.90000,1593,-0.08749
15.91250,1592,-0.13636
15.92500,1591,-0.18524
15.93750,1589,-0.18524
15.95000,1588,-0.13636
15.96250,1587,-0.13636
15.97500,1586,-0.18524
15.98750,1584,-0.18524
16.00000,1583,-0.13636
16.01250,1582,-0.13636
16.02500,1580,-0.13636
16.03750,1579,-0.13636
16.05001,1578,-0.03861
16.06250,1577,-0.13636
16.07501,1575,-0.08749
16.08750,1574,-0.08749
16.10000,1573,-0.13636
16.11250,1572,-0.08749
16.12500,1571,-0.13636
16.13751,1569,-0.08749
16.15000,1568,-0.03861
16.16250,1567,-0.08749
16.17500,1566,-0.03861
16.18750,1565,-0.08749
16.20000,1564,-0.08749
16.21250,1562,-0.08749
16.22500,1561,-0.08749
16.23750,1560,-0.08749
16.25000,1559,-0.03861
16.26250,1558,-0.03861
16.27500,1557,-0.03861
16.28750,1556,-0.08749
16.30000,1555,-0.08749
16.31251,1554,-0.03861
16.32500,1553,-0.08749
16.33750,1552,-0.08749
16.35000,1550,-0.03861
16.36250,1549,0.01026
16.37500,1548,-0.03861
16.38751,1547,-0.03861
16.40000,1546,-0.03861
16.41250,1545,0.01026
16.42500,1544,0.01026
16.43750,1543,-0.03861
16.45001,1542,-0.03861
16.46250,1542,-0.03861
16.47500,1541,-0.03861
16.48750,1540,0.01026
16.50000,1539,0.01026
16.51251,1538,-0.03861
16.52500,1537,-0.03861
16.53750,1536,-0.03861
16.55000,1535,-0.03861
16.56250,1534,-0.08749
16.57500,1533,0.01026
16.58750,1532,-0.03861
16.60000,1532,-0.08749
16.61251,1531,-0.03861
16.62500,1530,-0.03861
16.63750,1529,-0.03861
16.65000,1528,-0.03861
16.66250,1528,-0.03861
16.67501,1527,0.01026
16.68750,1526,-0.03861
16.70001,1525,0.01026
16.71250,1524,-0.03861
16.72500,1524,0.01026
16.73750,1523,0.01026
16.75000,1522,0.01026
16.76250,1522,-0.03861
16.77501,1521,-0.03861
16.78750,1520,0.01026
16.80000,1520,0.01026
16.81250,1519,0.01026
16.82501,1518,-0.03861
16.83750,1518,0.01026
16.85000,1517,0.01026
16.86250,1516,-0.03861
16.87501,1516,0.01026
16.88750,1515,0.01026
16.90000,1515,0.01026
16.91250,1514,0.01026
16.92500,1513,0.05914
16.93750,1513,0.01026
16.95001,1512,0.01026
16.96250,1512,0.01026
16.97500,1511,-0.03861
16.98750,1511,0.01026
17.00000,1510,-0.08749
17.01250,1510,-0.03861
17.02500,1509,-0.03861
17.03750,1509,-0.03861
17.05000,1508,-0.03861
17.06250,1508,-0.03861
17.07500,1508,-0.03861
17.08750,1507,-0.03861
17.10000,1507,0.01026
17.11250,1506,-0.03861
17.12500,1506,0.01026
17.13751,1506,0.01026
17.15000,1505,0.01026
17.16250,1505,-0.03861
17.17500,1505,0.01026
17.18750,1504,-0.03861
17.20000,1504,0.01026
17.21250,1504,-0.03861
17.22500,1503,0.01026
17.23750,1503,-0.03861
17.25000,1503,0.01026
17.26250,1503,-0.03861
17.27500,1502,-0.03861
17.28750,1502,-0.03861
17.30000,1502,-0.03861
17.31250,1502,-0.03861
17.32501,1502,-0.03861
17.33750,1502,0.01026
17.35000,1501,0.01026
17.36250,1501,-0.03861
17.37500,1501,0.01026
17.38750,1501,-0.03861
17.40000,1501,-0.03861
17.41250,1501,-0.03861
17.42500,1501,-0.03861
17.43750,1501,-0.03861
17.45001,1501,0.01026
17.46250,1501,-0.03861
17.47500,1501,-0.03861
17.48750,1501,0.01026
17.50000,1501,-0.03861
17.51250,1501,0.01026
17.52500,1501,-0.03861
17.53750,1501,-0.03861
17.55000,1501,-0.03861
17.56250,1501,0.01026
17.57501,1501,-0.03861
17.58750,1501,-0.03861
17.60000,1501,0.01026
17.61250,1501,0.01026
17.62500,1501,0.01026
17.63751,1501,0.01026
17.65000,1501,0.01026
17.66250,1502,0.01026
17.67500,1502,0.01026
17.68750,1502,-0.03861
17.70001,1502,0.01026
17.71250,1502,0.01026
17.72500,1502,0.01026
17.73750,1503,-0.03861
17.75000,1503,0.01026
17.76251,1503,0.01026
17.77500,1503,0.01026
17.78750,1504,0.01026
17.80000,1504,-0.03861
17.81250,1504,0.01026
17.82500,1505,-0.03861
17.83750,1505,-0.03861
17.85000,1505,-0.03861
17.86250,1506,0.01026
17.87500,1506,0.01026
17.88751,1506,0.01026
17.90000,1507,-0.03861
17.91250,1507,0.01026
17.92500,1508,0.01026
17.93750,1508,0.01026
17.95001,1508,0.01026
17.96250,1509,0.01026
17.97500,1509,0.01026
17.98750,1510,0.01026
18.00000,1510,0.01026
18.01250,1511,0.01026
18.02501,1511,-0.03861
18.03751,1512,-0.03861
18.05000,1512,-0.03861
18.06251,1513,0.01026
18.07500,1513,0.01026
18.08750,1514,0.01026
18.10000,1515,-0.03861
18.11250,1515,0.01026
18.12500,1516,-0.03861
18.13751,1516,0.01026
18.15000,1517,0.01026
18.16250,1518,0.01026
18.17500,1518,0.01026
18.18750,1519,0.01026
18.20000,1520,0.01026
18.21250,1520,-0.08749
18.22500,1521,0.01026
18.23750,1522,-0.03861
18.25000,1522,-0.03861
18.26251,1523,-0.03861
18.27500,1524,0.01026
18.28750,1524,-0.03861
18.30001,1525,-0.03861
18.31250,1526,0.01026
18.32501,1527,-0.08749
18.33750,1528,0.01026
18.35000,1528,-0.03861
18.36250,1529,-0.03861
18.37500,1530,-0.03861
18.38751,1531,-0.03861
18.40000,1532,-0.03861
18.41250,1532,-0.03861
18.42500,1533,-0.03861
18.43750,1534,0.01026
18.45001,1535,-0.03861
18.46250,1536,-0.03861
18.47500,1537,0.01026
18.48750,1538,0.01026
18.50000,1539,-0.08749
18.51250,1540,0.01026
18.52500,1541,-0.03861
18.53750,1542,-0.03861
18.55000,1542,-0.03861
18.56250,1543,-0.03861
18.57501,1544,-0.03861
18.58750,1545,0.01026
18.60000,1546,-0.03861
18.61250,1547,-0.03861
18.62500,1548,-0.08749
18.63750,1549,-0.03861
18.65000,1550,-0.03861
18.66250,1552,-0.08749
18.67500,1553,-0.08749
18.68750,1554,-0.08749
18.70000,1555,-0.03861
18.71250,1556,-0.03861
18.72500,1557,-0.03861
18.73750,1558,-0.08749
18.75000,1559,-0.08749
18.76251,1560,-0.03861
18.77500,1561,-0.08749
18.78750,1562,-0.03861
18.80000,1564,-0.08749
18.81250,1565,-0.03861
18.82500,1566,-0.03861
18.83750,1567,-0.08749
18.85000,1568,-0.13636
18.86250,1569,-0.03861
18.87500,1571,-0.08749
18.88750,1572,-0.08749
18.90000,1573,-0.08749
18.91250,1574,-0.13636
18.92500,1575,-0.03861
18.93750,1577,-0.08749
18.95000,1578,-0.08749
18.96250,1579,-0.08749
18.97500,1580,-0.13636
18.98750,1582,-0.13636
19.00000,1583,-0.08749
19.01250,1584,-0.18524
19.02500,1585,-0.08749
19.03750,1587,-0.13636
19.05000,1588,-0.13636
19.06250,1589,-0.08749
19.07501,1591,-0.08749
19.08751,1592,-0.08749
19.10000,1593,-0.13636
19.11250,1595,-0.13636
19.12500,1596,-0.18524
19.13750,1597,-0.13636
19.15000,1599,-0.13636
19.16250,1600,-0.18524
19.17500,1601,-0.23412
19.18750,1603,-0.18524
19.20000,1604,-0.13636
19.21250,1606,-0.18524
19.22500,1607,-0.23412
19.23750,1608,-0.18524
19.25000,1610,-0.23412
19.26251,1611,-0.18524
19.27500,1613,-0.23412
19.28750,1614,-0.23412
19.30000,1615,-0.23412
19.31250,1617,-0.23412
19.32501,1618,-0.18524
19.33750,1620,-0.28299
19.35000,1621,-0.23412
19.36250,1623,-0.23412
19.37501,1624,-0.23412
19.38751,1625,-0.33187
19.40000,1627,-0.28299
19.41250,1628,-0.28299
19.42500,1630,-0.28299
19.43750,1631,-0.38074
19.45001,1633,-0.33187
19.46250,1634,-0.38074
19.47500,1636,-0.38074
19.48750,1637,-0.38074
19.50000,1639,-0.42962
19.51250,1640,-0.52737
19.52500,1642,-0.42962
19.53750,1643,-0.47849
19.55000,1645,-0.33187
19.56251,1646,-0.42962
19.57501,1648,-0.47849
19.58751,1649,-0.38074
19.60000,1651,-0.47849
19.61250,1652,-0.42962
19.62500,1654,-0.52737
19.63751,1655,-0.42962
19.65000,1657,-0.57625
19.66251,1658,-0.47849
19.67500,1660,-0.52737
19.68750,1661,-0.52737
19.70000,1663,-0.57625
19.71250,1665,-0.57625
19.72500,1666,-0.42962
19.73750,1668,-0.52737
19.75001,1669,-0.62512
19.76251,1671,-0.57625
19.77500,1672,-0.52737
19.78750,1674,-0.42962
19.80000,1675,-0.67400
19.81250,1677,-0.67400
19.82500,1679,-0.67400
19.83750,1680,-0.62512
19.85000,1682,-0.67400
19.86250,1683,-0.67400
19.87500,1685,-0.52737
19.88750,1686,-0.57625
19.90000,1688,-0.77175
19.91250,1690,-0.67400
19.92500,1691,-0.86950
19.93750,1693,-0.96725
19.95001,1694,-0.86950
19.96250,1696,-1.01613
19.97500,1697,-0.82063
19.98750,1699,-0.77175
20.00000,1700,-0.91838
20.01250,1700,-0.86950
20.02500,1700,-0.86950
20.03750,1700,-0.91838
20.05000,1700,-0.72287
20.06250,1700,-0.72287
20.07500,1700,-0.91838
20.08750,1700,-0.91838
20.10000,1700,-0.96725
20.11250,1700,-1.06501
20.12500,1700,-1.16276
20.13750,1700,-1.06501
20.15000,1700,-0.72287
20.16250,1700,-0.82063
20.17500,1700,-0.82063
20.18750,1700,-0.86950
20.20000,1700,-1.01613
20.21250,1700,-1.01613
20.22500,1700,-0.77175
20.23750,1700,-0.96725
20.25000,1700,-0.96725
20.26250,1700,-1.06501
20.27500,1700,-0.96725
20.28750,1700,-0.96725
20.30000,1700,-0.91838
20.31250,1700,-0.96725
20.32501,1700,-1.01613
20.33750,1700,-0.96725
20.35000,1700,-0.91838
20.36250,1700,-0.86950
20.37500,1700,-0.82063
20.38751,1700,-0.82063
20.40000,1700,-0.86950
20.41250,1700,-0.86950
20.42500,1700,-0.72287
20.43750,1700,-0.82063
20.45000,1700,-0.82063
20.46250,1700,-0.96725
20.47500,1700,-1.01613
20.48750,1700,-0.77175
20.50000,1700,-0.82063
20.51251,1700,-0.82063
20.52500,1700,-0.86950
20.53750,1700,-0.96725
20.55000,1700,-0.91838
20.56250,1700,-0.62512
20.57500,1700,-0.77175
20.58750,1700,-0.77175
20.60000,1700,-0.86950
20.61250,1700,-0.91838
20.62500,1700,-0.86950
20.63750,1700,-0.62512
20.65000,1700,-0.82063
20.66250,1700,-0.82063
20.67500,1700,-0.86950
20.68750,1700,-0.96725
20.70001,1700,-0.91838
20.71250,1700,-0.86950
20.72500,1700,-0.67400
20.73750,1700,-0.72287
20.75000,1700,-0.82063
20.76251,1700,-0.86950
20.77500,1700,-0.82063
20.78750,1700,-0.96725
20.80000,1700,-0.91838
20.81250,1700,-0.77175
20.82500,1700,-0.72287
20.83750,1700,-0.77175
20.85000,1700,-0.77175
20.86251,1700,-0.91838
20.87500,1700,-0.91838
20.88750,1700,-0.77175
20.90000,1700,-0.72287
20.91250,1700,-0.82063
20.92500,1700,-0.96725
20.93750,1700,-0.96725
20.95001,1700,-0.91838
20.96250,1700,-0.86950
20.97500,1700,-0.86950
20.98750,1700,-0.77175
21.00000,1700,-0.86950
21.01251,1703,-0.96725
21.02500,1707,-0.96725
21.03750,1711,-1.11388
21.05000,1715,-1.11388
21.06250,1718,-1.01613
21.07501,1722,-1.01613
21.08750,1726,-1.16276
21.10000,1730,-1.45601
21.11250,1734,-1.21163
21.12500,1738,-1.26051
21.13750,1742,-1.26051
21.15000,1746,-1.50489
21.16250,1749,-1.16276
21.17500,1753,-1.60264
21.18750,1757,-1.60264
21.20000,1761,-1.55376
21.21250,1764,-1.60264
21.22500,1768,-1.30939
21.23750,1772,-1.79814
21.25000,1775,-1.50489
21.26250,1779,-1.60264
21.27500,1783,-1.70039
21.28750,1786,-1.70039
21.30000,1790,-1.84702
21.31250,1793,-1.79814
21.32500,1797,-1.79814
21.33750,1800,-2.18915
21.35000,1803,-2.04252
21.36250,1807,-2.14027
21.37500,1810,-2.09140
21.38750,1813,-1.60264
21.40000,1816,-2.18915
21.41250,1820,-2.28690
21.42500,1823,-2.14027
21.43750,1826,-2.28690
21.45001,1829,-1.79814
21.46250,1832,-2.48240
21.47500,1835,-2.67791
21.48750,1838,-2.23803
21.50000,1840,-2.67791
21.51251,1843,-2.43353
21.52500,1846,-2.72678
21.53750,1849,-2.53128
21.55000,1851,-2.82454
21.56250,1854,-2.28690
21.57501,1856,-2.77566
21.58750,1859,-2.77566
21.60000,1861,-2.38465
21.61250,1863,-2.72678
21.62500,1865,-2.67791
21.63751,1868,-2.97116
21.65000,1870,-3.02004
21.66250,1872,-2.92229
21.67500,1874,-3.11779
21.68750,1876,-3.11779
21.70000,1877,-3.02004
21.71250,1879,-3.16667
21.72500,1881,-3.06891
21.73750,1882,-2.92229
21.75000,1884,-3.02004
21.76250,1885,-2.97116
21.77500,1887,-2.92229
21.78750,1888,-2.33578
21.80000,1889,-2.87341
21.81250,1891,-3.21554
21.82501,1892,-3.02004
21.83750,1893,-3.16667
21.85000,1894,-2.87341
21.86250,1895,-3.26442
21.87500,1896,-2.92229
21.88750,1896,-2.33578
21.90000,1897,-3.11779
21.91250,1898,-3.11779
21.92500,1898,-2.82454
21.93750,1898,-3.11779
21.95001,1899,-3.26442
21.96250,1899,-3.16667
21.97501,1899,-2.92229
21.98750,1899,-2.38465
22.00000,1899,-2.77566
22.01250,1899,-3.31329
22.02500,1899,-3.11779
22.03750,1899,-3.16667
22.05000,1899,-3.06891
22.06250,1899,-2.58016
22.07500,1898,-2.72678
22.08750,1898,-3.31329
22.10000,1897,-3.26442
22.11250,1897,-3.11779
22.12500,1896,-3.16667
22.13751,1895,-3.06891
22.15001,1894,-2.97116
22.16250,1893,-3.16667
22.17500,1892,-2.72678
22.18750,1891,-2.53128
22.20001,1890,-2.67791
22.21250,1889,-2.67791
22.22500,1887,-3.16667
22.23750,1886,-3.11779
22.25000,1885,-3.16667
22.26251,1883,-3.11779
22.27500,1881,-2.97116
22.28750,1880,-3.16667
22.30000,1878,-3.06891
22.31250,1876,-2.87341
22.32501,1874,-3.06891
22.33750,1872,-3.02004
22.35000,1870,-2.97116
22.36250,1868,-2.87341
22.37500,1866,-2.53128
22.38750,1864,-2.87341
22.40000,1862,-2.67791
22.41250,1859,-2.72678
22.42500,1857,-2.67791
22.43750,1855,-2.53128
22.45000,1852,-2.77566
22.46250,1849,-1.99365
22.47500,1847,-2.62903
22.48750,1844,-2.62903
22.50000,1841,-2.62903
22.51250,1839,-1.94477
22.52500,1836,-2.67791
22.53750,1833,-2.33578
22.55000,1830,-2.38465
22.56250,1827,-1.94477
22.57500,1824,-2.43353
22.58750,1821,-2.58016
22.60000,1818,-2.28690
22.61250,1814,-2.33578
22.62500,1811,-2.33578
22.63751,1808,-2.14027
22.65000,1805,-1.50489
22.66250,1801,-2.09140
22.67500,1798,-2.18915
22.68750,1794,-1.99365
22.70001,1791,-1.94477
22.71250,1787,-1.74927
22.72500,1784,-1.50489
22.73750,1780,-1.84702
22.75000,1777,-1.84702
22.76251,1773,-1.99365
22.77500,1769,-1.84702
22.78750,1766,-1.79814
22.80000,1762,-1.26051
22.81250,1758,-1.55376
22.82500,1754,-1.45601
22.83750,1751,-1.65152
22.85000,1747,-1.45601
22.86250,1743,-1.40714
22.87500,1739,-1.11388
22.88750,1735,-1.40714
22.90000,1731,-1.21163
22.91250,1728,-1.16276
22.92500,1724,-1.21163
22.93750,1720,-1.01613
22.95000,1716,-1.06501
22.96250,1712,-0.96725
22.97501,1708,-0.96725
22.98750,1704,-0.77175
23.00000,1700,-0.96725
23.01250,1697,-0.77175
23.02501,1693,-0.86950
23.03750,1689,-0.82063
23.05000,1685,-0.72287
23.06250,1682,-0.67400
23.07501,1678,-0.42962
23.08751,1674,-0.62512
23.10000,1670,-0.57625
23.11250,1666,-0.62512
23.12500,1662,-0.57625
23.13750,1658,-0.52737
23.15000,1654,-0.42962
23.16250,1651,-0.57625
23.17500,1647,-0.38074
23.18750,1643,-0.38074
23.20001,1639,-0.28299
23.21250,1636,-0.33187
23.22500,1632,-0.28299
23.23750,1628,-0.33187
23.25000,1625,-0.18524
23.26250,1621,-0.23412
23.27500,1617,-0.28299
23.28750,1614,-0.28299
23.30000,1610,-0.28299
23.31250,1607,-0.13636
23.32500,1603,-0.13636
23.33751,1600,-0.13636
23.35000,1597,-0.08749
23.36250,1593,-0.13636
23.37500,1590,-0.08749
23.38751,1587,-0.13636
23.40000,1584,-0.18524
23.41250,1580,-0.08749
23.42500,1577,-0.08749
23.43750,1574,-0.08749
23.45000,1571,-0.08749
23.46250,1568,-0.08749
23.47500,1565,-0.03861
23.48750,1562,-0.08749
23.50000,1560,-0.03861
23.51250,1557,-0.03861
23.52500,1554,-0.03861
23.53750,1551,-0.03861
23.55000,1549,-0.03861
23.56250,1546,0.01026
23.57500,1544,0.01026
23.58750,1541,0.01026
23.60000,1539,0.01026
23.61250,1537,0.01026
23.62500,1535,-0.03861
23.63751,1532,-0.03861
23.65000,1530,0.01026
23.66250,1528,-0.03861
23.67500,1526,-0.03861
23.68750,1524,0.01026
23.70001,1523,-0.03861
23.71250,1521,-0.03861
23.72500,1519,0.01026
23.73750,1518,-0.03861
23.75000,1516,0.01026
23.76250,1515,0.01026
23.77500,1513,0.01026
23.78750,1512,-0.03861
23.80000,1511,0.01026
23.81250,1509,0.01026
23.82501,1508,0.01026
23.83750,1507,0.01026
23.85000,1506,0.01026
23.86250,1505,-0.03861
23.87500,1504,0.01026
23.88750,1504,0.01026
23.90000,1503,0.01026
23.91250,1502,0.01026
23.92500,1502,0.01026
23.93750,1502,0.01026
23.95001,1501,0.01026
23.96250,1501,0.01026
23.97500,1501,0.01026
23.98750,1501,0.01026
24.00000,1501,-0.03861
24.01251,1501,0.01026
24.02501,1501,0.01026
24.03750,1501,-0.03861
24.05000,1501,-0.03861
24.06251,1501,0.01026
24.07501,1502,0.01026
24.08750,1502,0.01026
24.10000,1503,0.01026
24.11250,1503,0.01026
24.12501,1504,0.01026
24.13751,1505,0.01026
24.15000,1506,0.01026
24.16250,1507,0.01026
24.17500,1508,0.01026
24.18750,1509,0.01026
24.20001,1510,0.05914
24.21250,1511,0.01026
24.22500,1513,0.01026
24.23750,1514,0.01026
24.25000,1515,0.01026
24.26251,1517,-0.03861
24.27501,1519,0.01026
24.28750,1520,0.01026
24.30000,1522,-0.03861
24.31250,1524,-0.03861
24.32500,1526,0.01026
24.33750,1528,0.01026
24.35001,1530,0.01026
24.36250,1532,0.01026
24.37500,1534,-0.08749
24.38751,1536,-0.03861
24.40000,1538,-0.13636
24.41250,1541,-0.08749
24.42501,1543,-0.13636
24.43750,1545,-0.13636
24.45001,1548,-0.08749
24.46250,1551,-0.08749
24.47500,1553,-0.03861
24.48750,1556,-0.03861
24.50000,1559,-0.08749
24.51251,1561,-0.03861
24.52500,1564,-0.03861
24.53750,1567,-0.13636
24.55000,1570,-0.13636
24.56250,1573,-0.13636
24.57500,1576,-0.18524
24.58750,1579,-0.08749
24.60000,1582,-0.18524
24.61250,1586,-0.18524
24.62500,1589,-0.13636
24.63750,1592,-0.18524
24.65000,1595,-0.08749
24.66250,1599,-0.13636
24.67500,1602,-0.13636
24.68750,1606,-0.18524
24.70001,1609,-0.28299
24.71250,1613,-0.18524
24.72500,1616,-0.18524
24.73750,1620,-0.23412
24.75000,1623,-0.23412
24.76251,1627,-0.23412
24.77500,1631,-0.28299
24.78750,1634,-0.28299
24.80000,1638,-0.42962
24.81250,1642,-0.38074
24.82500,1646,-0.42962
24.83750,1649,-0.42962
24.85000,1653,-0.33187
24.86250,1657,-0.42962
24.87500,1661,-0.52737
24.88750,1665,-0.47849
24.90000,1669,-0.62512
24.91250,1672,-0.52737
24.92500,1676,-0.42962
24.93750,1680,-0.67400
24.95001,1684,-0.77175
24.96251,1688,-0.72287
24.97500,1692,-0.72287
24.98750,1696,-0.52737
25.00000,1700,-1.01613
25.01251,1703,-0.91838
25.02500,1707,-0.96725
25.03750,1711,-1.01613
25.05000,1714,-0.96725
25.06250,1718,-0.96725
25.07500,1722,-1.06501
25.08750,1726,-1.11388
25.10000,1730,-1.06501
25.11250,1734,-1.21163
25.12500,1738,-1.01613
25.13750,1742,-1.26051
25.15000,1746,-1.21163
25.16250,1749,-1.40714
25.17500,1753,-1.11388
25.18750,1757,-1.30939
25.20000,1761,-1.16276
