12.77500,1497,0.02248
12.78750,1496,0.02248
12.80000,1496,0.02248
12.81250,1496,-0.02639
12.82500,1495,0.02248
12.83750,1495,0.02248
12.85000,1495,0.02248
12.86250,1494,0.02248
12.87500,1494,0.07136
12.88750,1494,0.07136
12.90000,1493,-0.07527
12.91250,1493,0.02248
12.92500,1492,0.02248
12.93750,1492,0.07136
12.95000,1492,0.07136
12.96250,1491,0.02248
12.97500,1491,-0.02639
12.98750,1490,0.02248
13.00000,1490,-0.02639
13.01250,1489,0.02248
13.02500,1489,0.02248
13.03750,1488,0.02248
13.05000,1488,0.02248
13.06250,1487,0.02248
13.07500,1487,0.02248
13.08750,1486,-0.02639
13.10000,1485,0.02248
13.11250,1485,0.02248
13.12500,1484,-0.02639
13.13750,1484,0.02248
13.15000,1483,0.02248
13.16250,1482,0.02248
13.17500,1482,0.02248
13.18750,1481,0.02248
13.20000,1480,0.02248
13.21250,1480,0.07136
13.22500,1479,0.02248
13.23750,1478,0.02248
13.25000,1478,-0.02639
13.26250,1477,-0.02639
13.27500,1476,0.02248
13.28750,1476,0.02248
13.30000,1475,-0.02639
13.31250,1474,0.02248
13.32500,1473,-0.02639
13.33750,1472,0.02248
13.35000,1472,-0.02639
13.36250,1471,0.02248
13.37500,1470,0.07136
13.38750,1469,0.02248
13.40000,1468,0.02248
13.41250,1468,-0.02639
13.42500,1467,0.07136
13.43750,1466,0.02248
13.45001,1465,0.02248
13.46250,1464,0.02248
13.47500,1463,-0.02639
13.48750,1462,-0.02639
13.50000,1461,0.02248
13.51250,1460,-0.02639
13.52500,1459,-0.02639
13.53750,1458,0.02248
13.55000,1458,-0.02639
13.56250,1457,0.02248
13.57500,1456,-0.02639
13.58750,1455,0.02248
13.60000,1454,-0.02639
13.61250,1453,0.02248
13.62500,1452,-0.02639
13.63750,1451,-0.02639
13.65000,1450,0.02248
13.66250,1448,-0.02639
13.67500,1447,-0.02639
13.68750,1446,-0.02639
13.70000,1445,0.02248
13.71250,1444,-0.02639
13.72500,1443,-0.02639
13.73750,1442,-0.02639
13.75000,1441,-0.02639
13.76250,1440,-0.07527
13.77500,1439,0.02248
13.78750,1438,-0.02639
13.80000,1436,-0.02639
13.81250,1435,-0.07527
13.82500,1434,-0.02639
13.83750,1433,-0.02639
13.85000,1432,-0.02639
13.86250,1431,-0.07527
13.87500,1429,-0.02639
13.88750,1428,-0.02639
13.90000,1427,-0.02639
13.91250,1426,-0.07527
13.92500,1425,0.02248
13.93750,1423,-0.02639
13.95000,1422,-0.07527
13.96250,1421,-0.07527
13.97500,1420,-0.02639
13.98750,1418,-0.07527
14.00000,1417,-0.07527
14.01250,1416,-0.02639
14.02500,1415,-0.12414
14.03750,1413,-0.07527
14.05000,1412,-0.07527
14.06251,1411,-0.02639
14.07500,1409,-0.02639
14.08750,1408,-0.07527
14.10000,1407,-0.12414
14.11250,1405,-0.07527
14.12500,1404,-0.07527
14.13750,1403,-0.02639
14.15000,1401,-0.07527
14.16250,1400,-0.07527
14.17500,1399,-0.12414
14.18750,1397,-0.12414
14.20000,1396,-0.07527
14.21250,1394,-0.17302
14.22500,1393,-0.12414
14.23750,1392,-0.12414
14.25000,1390,-0.17302
14.26250,1389,-0.17302
14.27500,1387,-0.17302
14.28750,1386,-0.12414
14.30000,1385,-0.12414
14.31251,1383,-0.22190
14.32500,1382,-0.12414
14.33750,1380,-0.22190
14.35000,1379,-0.17302
14.36250,1377,-0.12414
14.37500,1376,-0.27077
14.38750,1375,-0.17302
14.40000,1373,-0.22190
14.41250,1372,-0.22190
14.42500,1370,-0.27077
14.43750,1369,-0.17302
14.45000,1367,-0.31965
14.46250,1366,-0.31965
14.47500,1364,-0.31965
14.48750,1363,-0.31965
14.50000,1361,-0.31965
14.51250,1360,-0.22190
14.52500,1358,-0.17302
14.53750,1357,-0.22190
14.55000,1355,-0.41740
14.56250,1354,-0.27077
14.57500,1352,-0.31965
14.58750,1351,-0.31965
14.60000,1349,-0.27077
14.61250,1348,-0.41740
14.62500,1346,-0.41740
14.63750,1345,-0.31965
14.65000,1343,-0.41740
14.66250,1342,-0.36852
14.67500,1340,-0.56403
14.68750,1339,-0.41740
14.70000,1337,-0.36852
14.71250,1335,-0.36852
14.72500,1334,-0.51515
14.73750,1332,-0.56403
14.75000,1331,-0.46628
14.76250,1329,-0.56403
14.77500,1328,-0.51515
14.78750,1326,-0.56403
14.80000,1325,-0.56403
14.81250,1323,-0.46628
14.82500,1321,-0.46628
14.83750,1320,-0.61290
14.85000,1318,-0.61290
14.86250,1317,-0.56403
14.87500,1315,-0.51515
14.88750,1314,-0.66178
14.90000,1312,-0.51515
14.91250,1310,-0.66178
14.92500,1309,-0.66178
14.93750,1307,-0.66178
14.95000,1306,-0.66178
14.96250,1304,-0.56403
14.97500,1303,-0.66178
14.98750,1301,-0.85728
15.00000,1300,-0.66178
15.01250,1299,-0.56403
15.02500,1297,-0.75953
15.03750,1296,-0.80841
15.05000,1294,-0.71065
15.06250,1293,-0.85728
15.07500,1291,-0.85728
15.08750,1290,-0.90616
15.10000,1288,-0.95504
15.11250,1286,-0.95504
15.12500,1285,-0.90616
15.13750,1283,-0.80841
15.15000,1282,-1.05279
15.16250,1280,-0.90616
15.17500,1279,-1.00391
15.18750,1277,-1.00391
15.20000,1275,-0.95504
15.21250,1274,-1.19941
15.22501,1272,-0.90616
15.23750,1271,-0.85728
15.25000,1269,-0.85728
15.26250,1268,-0.75953
15.27500,1266,-1.10166
15.28750,1265,-1.19941
15.30000,1263,-1.15054
15.31250,1261,-1.10166
15.32500,1260,-1.29717
15.33750,1258,-0.95504
15.35000,1257,-1.29717
15.36250,1255,-1.29717
15.37501,1254,-0.85728
15.38750,1252,-1.19941
15.40000,1251,-1.15054
15.41250,1249,-1.29717
15.42500,1248,-1.19941
15.43750,1246,-1.19941
15.45000,1245,-1.24829
15.46250,1243,-1.19941
15.47500,1242,-1.10166
15.48750,1240,-1.39492
15.50000,1239,-1.24829
15.51250,1237,-1.29717
15.52500,1236,-1.19941
15.53750,1234,-1.39492
15.55000,1233,-1.00391
15.56250,1231,-1.34604
15.57500,1230,-1.54155
15.58751,1228,-1.59042
15.60001,1227,-1.54155
15.61250,1225,-1.44379
15.62500,1224,-1.54155
15.63750,1223,-1.59042
15.65000,1221,-1.59042
15.66250,1220,-1.59042
15.67500,1218,-1.54155
15.68750,1217,-1.24829
15.70000,1215,-1.78592
15.71250,1214,-1.59042
15.72500,1213,-1.24829
15.73751,1211,-1.83480
15.75000,1210,-1.34604
15.76250,1208,-1.78592
15.77500,1207,-1.93255
15.78750,1206,-1.68817
15.80000,1204,-1.93255
15.81251,1203,-1.98143
15.82500,1201,-1.73705
15.83750,1200,-1.39492
15.85000,1199,-1.49267
15.86250,1197,-1.29717
15.87500,1196,-1.34604
15.88750,1195,-1.49267
15.90000,1193,-2.07918
15.91250,1192,-2.03030
15.92500,1191,-1.98143
15.93750,1189,-1.54155
15.95000,1188,-1.98143
15.96250,1187,-1.93255
15.97500,1186,-1.54155
15.98750,1184,-2.03030
16.00000,1183,-1.98143
16.01251,1182,-1.98143
16.02500,1180,-2.03030
16.03750,1179,-1.98143
16.05000,1178,-2.03030
16.06250,1177,-2.17693
16.07500,1175,-1.59042
16.08750,1174,-2.03030
16.10000,1173,-2.22581
16.11250,1172,-2.03030
16.12500,1171,-1.78592
16.13751,1169,-2.17693
16.15000,1168,-2.07918
16.16250,1167,-2.27468
16.17500,1166,-2.37243
16.18750,1165,-2.27468
16.20001,1164,-2.32356
16.21250,1162,-2.42131
16.22500,1161,-2.27468
16.23750,1160,-2.27468
16.25000,1159,-2.37243
16.26251,1158,-2.22581
16.27500,1157,-2.22581
16.28750,1156,-2.37243
16.30000,1155,-2.47019
16.31250,1154,-2.27468
16.32501,1153,-1.98143
16.33750,1152,-2.07918
16.35000,1150,-2.56794
16.36250,1149,-2.27468
16.37500,1148,-2.03030
16.38751,1147,-2.56794
16.40000,1146,-2.47019
16.41250,1145,-2.61681
16.42500,1144,-2.37243
16.43750,1143,-2.32356
16.45001,1142,-2.61681
16.46250,1142,-2.51906
16.47500,1141,-2.76344
16.48750,1140,-2.37243
16.50000,1139,-2.66569
16.51251,1138,-2.22581
16.52500,1137,-2.66569
16.53750,1136,-2.37243
16.55000,1135,-2.66569
16.56250,1134,-2.81232
16.57501,1133,-2.56794
16.58750,1132,-2.56794
16.60000,1132,-2.76344
16.61250,1131,-2.22581
16.62501,1130,-2.56794
16.63750,1129,-2.86119
16.65000,1128,-2.56794
16.66250,1128,-2.27468
16.67500,1127,-2.71456
16.68750,1126,-2.86119
16.70001,1125,-2.91007
16.71250,1124,-2.47019
16.72500,1124,-1.98143
16.73750,1123,-2.66569
16.75000,1122,-2.71456
16.76250,1122,-2.86119
16.77500,1121,-2.91007
16.78750,1120,-2.71456
16.80000,1120,-2.17693
16.81250,1119,-2.12806
16.82500,1118,-2.12806
16.83750,1118,-2.76344
16.85000,1117,-2.76344
16.86250,1116,-2.76344
16.87500,1116,-2.76344
16.88750,1115,-2.76344
16.90000,1115,-2.76344
16.91250,1114,-2.76344
16.92500,1113,-2.76344
16.93750,1113,-2.76344
16.95000,1112,-2.17693
16.96250,1112,-2.27468
16.97500,1111,-2.47019
16.98750,1111,-2.81232
17.00000,1110,-2.86119
17.01250,1110,-2.95894
17.02500,1109,-2.71456
17.03750,1109,-2.76344
17.05000,1108,-2.51906
17.06250,1108,-2.91007
17.07501,1108,-2.95894
17.08750,1107,-2.91007
17.10000,1107,-2.51906
17.11250,1106,-2.95894
17.12500,1106,-2.76344
17.13751,1106,-2.42131
17.15000,1105,-3.00782
17.16250,1105,-2.86119
17.17500,1105,-2.76344
17.18750,1104,-2.47019
17.20001,1104,-2.66569
17.21250,1104,-3.10557
17.22500,1103,-2.95894
17.23750,1103,-2.86119
17.25000,1103,-3.05670
17.26250,1103,-2.95894
17.27500,1102,-2.61681
17.28750,1102,-3.00782
17.30000,1102,-2.91007
17.31250,1102,-2.76344
17.32500,1102,-3.00782
17.33750,1102,-3.00782
17.35000,1101,-2.95894
17.36250,1101,-2.95894
17.37500,1101,-3.05670
17.38750,1101,-2.91007
17.40000,1101,-2.71456
17.41250,1101,-3.05670
17.42500,1101,-2.91007
17.43750,1101,-2.81232
17.45001,1101,-2.42131
17.46250,1101,-3.15445
17.47500,1101,-3.10557
17.48750,1101,-2.95894
17.50000,1101,-2.27468
17.51251,1101,-3.05670
17.52500,1101,-3.00782
17.53750,1101,-2.81232
17.55000,1101,-2.76344
17.56250,1101,-2.95894
17.57501,1101,-2.81232
17.58750,1101,-2.81232
17.60000,1101,-2.76344
17.61250,1101,-3.10557
17.62500,1101,-3.00782
17.63750,1101,-2.95894
17.65000,1101,-2.95894
17.66250,1102,-2.81232
17.67500,1102,-3.00782
17.68750,1102,-3.10557
17.70000,1102,-2.91007
17.71250,1102,-2.91007
17.72500,1102,-2.42131
17.73750,1103,-2.95894
17.75000,1103,-3.00782
17.76251,1103,-3.00782
17.77500,1103,-2.86119
17.78750,1104,-2.81232
17.80000,1104,-2.76344
17.81250,1104,-2.22581
17.82501,1105,-2.91007
17.83750,1105,-3.15445
17.85000,1105,-3.00782
17.86250,1106,-3.00782
17.87500,1106,-2.81232
17.88751,1106,-2.86119
17.90000,1107,-2.32356
17.91250,1107,-2.91007
17.92500,1108,-3.00782
17.93750,1108,-2.95894
17.95000,1108,-2.91007
17.96250,1109,-2.86119
17.97500,1109,-2.81232
17.98750,1110,-2.81232
18.00000,1110,-2.81232
18.01251,1111,-2.76344
18.02500,1111,-2.81232
18.03750,1112,-2.22581
18.05000,1112,-2.37243
18.06250,1113,-2.61681
18.07501,1113,-2.71456
18.08751,1114,-2.91007
18.10000,1115,-2.91007
18.11250,1115,-2.81232
18.12500,1116,-2.86119
18.13751,1116,-2.81232
18.15000,1117,-2.81232
18.16250,1118,-2.76344
18.17500,1118,-2.66569
18.18750,1119,-2.61681
18.20000,1120,-2.66569
18.21250,1120,-2.66569
18.22500,1121,-2.61681
18.23750,1122,-2.56794
18.25000,1122,-2.66569
18.26250,1123,-2.66569
18.27500,1124,-2.61681
18.28750,1124,-2.66569
18.30000,1125,-2.71456
18.31250,1126,-2.76344
18.32500,1127,-2.71456
18.33750,1128,-2.32356
18.35000,1128,-2.07918
18.36250,1129,-2.56794
18.37500,1130,-2.61681
18.38750,1131,-2.71456
18.40000,1132,-2.56794
18.41250,1132,-1.98143
18.42501,1133,-2.51906
18.43750,1134,-2.66569
18.45000,1135,-2.66569
18.46250,1136,-1.93255
18.47500,1137,-2.37243
18.48750,1138,-2.61681
18.50000,1139,-2.03030
18.51250,1140,-2.51906
18.52500,1141,-2.56794
18.53750,1142,-2.03030
18.55000,1142,-2.51906
18.56250,1143,-2.22581
18.57501,1144,-2.32356
18.58750,1145,-2.56794
18.60000,1146,-2.37243
18.61250,1147,-2.51906
18.62500,1148,-2.42131
18.63750,1149,-2.56794
18.65000,1150,-2.22581
18.66250,1152,-2.42131
18.67500,1153,-2.32356
18.68750,1154,-2.22581
18.70000,1155,-2.47019
18.71250,1156,-2.12806
18.72500,1157,-2.17693
18.73750,1158,-2.37243
18.75001,1159,-2.27468
18.76250,1160,-2.17693
18.77500,1161,-1.93255
18.78751,1162,-2.32356
18.80000,1164,-2.32356
18.81250,1165,-2.17693
18.82500,1166,-2.12806
18.83750,1167,-2.17693
18.85000,1168,-2.07918
18.86250,1169,-2.12806
18.87500,1171,-2.12806
18.88751,1172,-1.98143
18.90000,1173,-2.07918
18.91250,1174,-2.17693
18.92500,1175,-2.12806
18.93750,1177,-2.07918
18.95001,1178,-1.54155
18.96250,1179,-1.98143
18.97500,1180,-2.03030
18.98750,1182,-1.93255
19.00000,1183,-1.98143
19.01250,1184,-2.07918
19.02500,1185,-1.98143
19.03750,1187,-1.98143
19.05000,1188,-1.83480
19.06251,1189,-1.93255
19.07501,1191,-1.93255
19.08750,1192,-1.39492
19.10000,1193,-1.98143
19.11250,1195,-1.83480
19.12500,1196,-1.68817
19.13750,1197,-1.54155
19.15001,1199,-1.73705
19.16251,1200,-1.83480
19.17500,1201,-1.83480
19.18750,1203,-1.78592
19.20001,1204,-1.83480
19.21250,1206,-1.73705
19.22500,1207,-1.63930
19.23750,1208,-1.24829
19.25000,1210,-1.63930
19.26251,1211,-1.68817
19.27500,1213,-1.59042
19.28750,1214,-1.44379
19.30000,1215,-1.68817
19.31250,1217,-1.34604
19.32501,1218,-1.54155
19.33750,1220,-1.24829
19.35000,1221,-1.54155
19.36250,1223,-1.39492
19.37500,1224,-1.34604
19.38751,1225,-1.63930
19.40000,1227,-1.49267
19.41250,1228,-1.39492
19.42500,1230,-1.00391
19.43750,1231,-1.05279
19.45000,1233,-1.39492
19.46250,1234,-1.39492
19.47500,1236,-1.39492
19.48750,1237,-1.39492
19.50000,1239,-1.39492
19.51251,1240,-1.19941
19.52500,1242,-1.15054
19.53750,1243,-1.29717
19.55000,1245,-1.19941
19.56250,1246,-1.15054
19.57500,1248,-1.29717
19.58750,1249,-1.10166
19.60000,1251,-0.90616
19.61250,1252,-1.00391
19.62500,1254,-1.19941
19.63751,1255,-1.19941
19.65000,1257,-1.19941
19.66250,1258,-1.15054
19.67500,1260,-0.95504
19.68750,1261,-1.00391
19.70001,1263,-1.05279
19.71250,1265,-0.95504
19.72500,1266,-1.10166
19.73750,1268,-0.95504
19.75000,1269,-0.95504
19.76251,1271,-0.95504
19.77500,1272,-0.71065
19.78750,1274,-0.85728
19.80000,1275,-0.95504
19.81250,1277,-0.95504
19.82501,1279,-0.85728
19.83750,1280,-0.75953
19.85000,1282,-0.85728
19.86250,1283,-0.85728
19.87500,1285,-0.75953
19.88751,1286,-0.90616
19.90000,1288,-0.75953
19.91250,1290,-0.80841
19.92500,1291,-0.80841
19.93750,1293,-0.75953
19.95000,1294,-0.66178
19.96250,1296,-0.61290
19.97500,1297,-0.61290
19.98750,1299,-0.66178
20.00000,1300,-0.75953
20.01251,1300,-0.80841
20.02500,1300,-0.66178
20.03750,1300,-0.71065
20.05000,1300,-0.56403
20.06250,1300,-0.80841
20.07501,1300,-0.66178
20.08750,1300,-0.80841
20.10000,1300,-0.75953
20.11250,1300,-0.85728
20.12500,1300,-0.85728
20.13751,1300,-0.71065
20.15000,1300,-0.85728
20.16250,1300,-0.75953
20.17500,1300,-0.71065
20.18750,1300,-0.75953
20.20000,1300,-0.75953
20.21250,1300,-0.66178
20.22500,1300,-0.90616
20.23750,1300,-0.71065
20.25000,1300,-0.80841
20.26251,1300,-0.80841
20.27500,1300,-0.75953
20.28750,1300,-0.71065
20.30000,1300,-0.75953
20.31250,1300,-0.71065
20.32501,1300,-0.66178
20.33750,1300,-0.80841
20.35000,1300,-0.66178
20.36250,1300,-0.75953
20.37500,1300,-0.75953
20.38750,1300,-0.80841
20.40000,1300,-0.75953
20.41250,1300,-0.75953
20.42500,1300,-0.71065
20.43750,1300,-0.71065
20.45000,1300,-0.80841
20.46250,1300,-0.66178
20.47500,1300,-0.75953
20.48750,1300,-0.66178
20.50000,1300,-0.80841
20.51251,1300,-0.71065
20.52500,1300,-0.85728
20.53750,1300,-0.75953
20.55000,1300,-0.71065
20.56250,1300,-0.66178
20.57501,1300,-0.61290
20.58750,1300,-0.71065
20.60000,1300,-0.61290
20.61250,1300,-0.75953
20.62500,1300,-0.61290
20.63750,1300,-0.75953
20.65000,1300,-0.71065
20.66250,1300,-0.80841
20.67500,1300,-0.71065
20.68750,1300,-0.71065
20.70000,1300,-0.56403
20.71250,1300,-0.66178
20.72500,1300,-0.61290
20.73750,1300,-0.61290
20.75000,1300,-0.75953
20.76250,1300,-0.66178
20.77500,1300,-0.75953
20.78750,1300,-0.61290
20.80000,1300,-0.75953
20.81250,1300,-0.66178
20.82500,1300,-0.71065
20.83750,1300,-0.66178
20.85000,1300,-0.75953
20.86250,1300,-0.61290
20.87500,1300,-0.75953
20.88750,1300,-0.66178
20.90000,1300,-0.71065
20.91250,1300,-0.75953
20.92500,1300,-0.80841
20.93750,1300,-0.61290
20.95000,1300,-0.75953
20.96250,1300,-0.56403
20.97500,1300,-0.75953
20.98750,1300,-0.56403
21.00000,1300,-0.80841
21.01251,1303,-0.90616
21.02500,1307,-0.71065
21.03750,1311,-0.75953
21.05001,1315,-0.71065
21.06250,1318,-0.75953
21.07501,1322,-0.66178
21.08750,1326,-0.51515
21.10000,1330,-0.41740
21.11250,1334,-0.51515
21.12500,1338,-0.36852
21.13751,1342,-0.41740
21.15000,1346,-0.36852
21.16250,1349,-0.31965
21.17500,1353,-0.31965
21.18751,1357,-0.36852
21.20000,1361,-0.36852
21.21250,1364,-0.22190
21.22500,1368,-0.31965
21.23750,1372,-0.17302
21.25000,1375,-0.22190
21.26251,1379,-0.22190
21.27500,1383,-0.22190
21.28751,1386,-0.12414
21.30000,1390,-0.12414
21.31250,1393,-0.17302
21.32501,1397,-0.07527
21.33750,1400,-0.07527
21.35000,1403,-0.12414
21.36250,1407,-0.07527
21.37500,1410,-0.12414
21.38750,1413,-0.07527
21.40000,1416,-0.02639
21.41250,1420,-0.07527
21.42500,1423,-0.07527
21.43750,1426,0.02248
21.45000,1429,-0.02639
21.46250,1432,-0.02639
21.47500,1435,-0.02639
21.48750,1438,-0.02639
21.50000,1440,-0.02639
21.51251,1443,-0.02639
21.52500,1446,-0.02639
21.53750,1449,0.02248
21.55000,1451,-0.02639
21.56250,1454,-0.02639
21.57500,1456,-0.02639
21.58750,1459,0.02248
21.60000,1461,0.02248
21.61250,1463,0.02248
21.62500,1465,0.02248
21.63751,1468,0.02248
21.65000,1470,0.02248
21.66250,1472,0.02248
21.67500,1474,-0.02639
21.68750,1476,-0.02639
21.70001,1477,0.07136
21.71250,1479,0.02248
21.72500,1481,0.02248
21.73750,1482,0.02248
21.75000,1484,-0.02639
21.76250,1485,0.02248
21.77500,1487,0.02248
21.78750,1488,0.07136
21.80000,1489,0.02248
21.81250,1491,0.02248
21.82501,1492,0.02248
21.83750,1493,0.02248
21.85000,1494,0.02248
21.86250,1495,0.02248
21.87500,1496,0.02248
21.88751,1496,0.02248
21.90000,1497,0.02248
21.91250,1498,0.02248
21.92500,1498,0.07136
21.93750,1498,-0.02639
21.95000,1499,0.02248
21.96250,1499,0.07136
21.97500,1499,0.02248
21.98751,1499,0.02248
22.00000,1499,0.02248
22.01250,1499,0.02248
22.02500,1499,-0.02639
22.03750,1499,0.02248
22.05000,1499,0.07136
22.06250,1499,-0.02639
22.07501,1498,0.02248
22.08752,1498,0.02248
22.10000,1497,0.02248
22.11250,1497,0.02248
22.12500,1496,0.02248
22.13750,1495,0.02248
22.15000,1494,0.02248
22.16250,1493,-0.02639
22.17500,1492,0.02248
22.18750,1491,-0.02639
22.20001,1490,0.02248
22.21250,1489,0.02248
22.22500,1487,0.02248
22.23750,1486,0.02248
22.25000,1485,-0.02639
22.26250,1483,0.02248
22.27500,1481,0.02248
22.28750,1480,0.02248
22.30000,1478,0.02248
22.31251,1476,0.07136
22.32501,1474,-0.02639
22.33750,1472,0.02248
22.35001,1470,0.02248
22.36251,1468,0.02248
22.37500,1466,0.02248
22.38750,1464,0.02248
22.40000,1462,-0.02639
22.41251,1459,0.02248
22.42500,1457,0.02248
22.43750,1455,0.02248
22.45000,1452,0.02248
22.46250,1449,-0.02639
22.47500,1447,-0.17302
22.48750,1444,-0.12414
22.50000,1441,-0.12414
22.51251,1439,-0.07527
22.52500,1436,-0.07527
22.53750,1433,-0.02639
22.55000,1430,-0.07527
22.56250,1427,-0.07527
22.57501,1424,-0.02639
22.58750,1421,0.02248
22.60000,1418,-0.02639
22.61250,1414,-0.17302
22.62500,1411,-0.12414
22.63750,1408,-0.17302
22.65000,1405,-0.07527
22.66250,1401,-0.07527
22.67500,1398,-0.12414
22.68750,1394,-0.17302
22.70001,1391,-0.17302
22.71250,1387,-0.22190
22.72500,1384,-0.22190
22.73750,1380,-0.12414
22.75000,1377,-0.22190
22.76251,1373,-0.22190
22.77500,1369,-0.22190
22.78752,1366,-0.27077
22.80000,1362,-0.22190
22.81250,1358,-0.31965
22.82500,1354,-0.27077
22.83750,1351,-0.27077
22.85000,1347,-0.31965
22.86250,1343,-0.22190
22.87500,1339,-0.46628
22.88751,1335,-0.41740
22.90000,1331,-0.36852
22.91250,1328,-0.41740
22.92500,1324,-0.46628
22.93751,1320,-0.56403
22.95000,1316,-0.51515
22.96250,1312,-0.51515
22.97501,1308,-0.71065
22.98750,1304,-0.75953
23.00000,1300,-0.75953
23.01250,1297,-0.85728
23.02500,1293,-0.80841
23.03750,1289,-0.66178
23.05000,1286,-0.71065
23.06250,1282,-0.51515
23.07500,1278,-0.95504
23.08750,1274,-0.90616
23.10000,1270,-0.95504
23.11250,1266,-0.80841
23.12500,1262,-0.85728
23.13751,1258,-1.10166
23.15000,1254,-1.24829
23.16250,1251,-0.90616
23.17500,1247,-1.15054
23.18750,1243,-1.34604
23.20000,1239,-1.39492
23.21250,1236,-1.39492
23.22500,1232,-1.00391
23.23750,1228,-1.54155
23.25001,1225,-1.24829
23.26250,1221,-1.54155
23.27500,1217,-1.73705
23.28750,1214,-1.73705
23.30000,1210,-1.73705
23.31250,1207,-1.73705
23.32501,1203,-1.63930
23.33750,1200,-1.63930
23.35000,1197,-1.73705
23.36250,1193,-1.98143
23.37500,1190,-1.98143
23.38751,1187,-2.07918
23.40000,1184,-2.17693
23.41250,1180,-2.17693
23.42500,1177,-2.03030
23.43750,1174,-2.22581
23.45001,1171,-2.27468
23.46250,1168,-2.22581
23.47500,1165,-2.03030
23.48750,1162,-2.32356
23.50000,1160,-2.37243
23.51250,1157,-2.42131
23.52501,1154,-2.27468
23.53750,1151,-2.61681
23.55000,1149,-2.56794
23.56250,1146,-2.51906
23.57501,1144,-2.66569
23.58750,1141,-2.71456
23.60000,1139,-2.56794
23.61250,1137,-2.56794
23.62500,1135,-2.66569
23.63750,1132,-2.71456
23.65000,1130,-2.61681
23.66250,1128,-2.03030
23.67500,1126,-2.91007
23.68750,1124,-2.71456
23.70001,1123,-2.91007
23.71250,1121,-2.61681
23.72500,1119,-2.91007
23.73750,1118,-2.81232
23.75000,1116,-2.91007
23.76250,1115,-2.61681
23.77500,1113,-2.91007
23.78750,1112,-3.05670
23.80000,1111,-2.47019
23.81250,1109,-2.76344
23.82500,1108,-2.81232
23.83751,1107,-3.05670
23.85000,1106,-2.76344
23.86250,1105,-2.51906
23.87500,1104,-2.76344
23.88750,1104,-2.95894
23.90000,1103,-2.91007
23.91250,1102,-3.05670
23.92500,1102,-3.10557
23.93751,1102,-3.00782
23.95001,1101,-2.86119
23.96250,1101,-2.56794
23.97500,1101,-2.42131
23.98750,1101,-3.00782
24.00000,1101,-3.00782
24.01251,1101,-3.00782
24.02500,1101,-2.95894
24.03750,1101,-2.95894
24.05000,1101,-3.05670
24.06250,1101,-3.15445
24.07500,1102,-2.91007
24.08750,1102,-2.22581
24.10000,1103,-2.81232
24.11250,1103,-2.91007
24.12500,1104,-3.05670
24.13750,1105,-2.86119
24.15000,1106,-2.95894
24.16250,1107,-2.95894
24.17500,1108,-3.05670
24.18752,1109,-2.86119
24.20001,1110,-2.91007
24.21250,1111,-2.81232
24.22500,1113,-3.10557
24.23750,1114,-2.22581
24.25000,1115,-2.66569
24.26250,1117,-2.95894
24.27500,1119,-2.12806
24.28750,1120,-2.71456
24.30000,1122,-2.76344
24.31250,1124,-2.66569
24.32501,1126,-2.81232
24.33750,1128,-2.07918
24.35000,1130,-2.61681
24.36250,1132,-2.03030
24.37500,1134,-2.76344
24.38751,1136,-2.56794
24.40000,1138,-2.42131
24.41250,1141,-2.61681
24.42500,1143,-2.47019
24.43750,1145,-1.93255
24.45001,1148,-2.47019
24.46250,1151,-2.56794
24.47500,1153,-2.47019
24.48750,1156,-2.47019
24.50000,1159,-2.37243
24.51250,1161,-2.32356
24.52500,1164,-2.32356
24.53750,1167,-1.63930
24.55000,1170,-2.22581
24.56250,1173,-2.22581
24.57501,1176,-1.73705
24.58750,1179,-2.17693
24.60000,1182,-2.07918
24.61250,1186,-2.03030
24.62500,1189,-2.17693
24.63750,1192,-1.93255
24.65000,1195,-1.78592
24.66250,1199,-2.03030
24.67500,1202,-1.68817
24.68750,1206,-1.83480
24.70000,1209,-1.98143
24.71250,1213,-1.54155
24.72500,1216,-1.73705
24.73750,1220,-1.49267
24.75000,1223,-1.68817
24.76250,1227,-1.59042
24.77500,1231,-1.49267
24.78750,1234,-1.44379
24.80000,1238,-1.44379
24.81251,1242,-1.49267
24.82500,1246,-1.05279
24.83750,1249,-1.39492
24.85000,1253,-1.34604
24.86250,1257,-1.24829
24.87500,1261,-1.15054
24.88750,1265,-1.19941
24.90000,1269,-1.29717
24.91250,1272,-1.05279
24.92501,1276,-1.00391
24.93750,1280,-1.15054
24.95001,1284,-0.95504
24.96250,1288,-0.71065
24.97500,1292,-0.80841
24.98750,1296,-0.80841
25.00000,1300,-0.56403
25.01251,1303,-0.66178
25.02500,1307,-0.71065
25.03750,1311,-0.75953
25.05000,1315,-0.71065
25.06250,1318,-0.80841
25.07501,1322,-0.56403
25.08751,1326,-0.61290
25.10000,1330,-0.56403
25.11250,1334,-0.51515
25.12500,1338,-0.51515
25.13750,1342,-0.31965
25.15000,1346,-0.36852
25.16250,1349,-0.41740
25.17500,1353,-0.41740
25.18751,1357,-0.31965
25.20001,1361,-0.27077
25.21250,1364,-0.27077
25.22500,1368,-0.17302
25.23750,1372,-0.27077
25.25000,1375,-0.22190
25.26251,1379,-0.22190
25.27500,1383,-0.12414
25.28750,1386,-0.22190
25.30000,1390,-0.17302
25.31250,1393,-0.12414
25.32500,1397,-0.07527
25.33750,1400,-0.07527
25.35000,1403,-0.07527
25.36250,1407,-0.12414
