8.637500,1500,511
8.650005,1500,512
8.662501,1500,512
8.675001,1500,512
8.687504,1500,512
8.700000,1500,511
8.712505,1500,511
8.725001,1500,512
8.737504,1500,512
8.750000,1500,512
8.762504,1500,511
8.775005,1500,512
8.787505,1500,511
8.800001,1500,511
8.812504,1500,511
8.825000,1500,512
8.837505,1500,511
8.850005,1500,512
8.862504,1500,512
8.875004,1500,511
8.887504,1700,512
8.900000,1700,456
8.912505,1700,454
8.925001,1700,452
8.937504,1700,458
8.950004,1700,480
8.962500,1700,489
8.975001,1700,491
8.987504,1700,495
9.000000,1700,493
9.012504,1700,493
9.025000,1700,492
9.037501,1700,492
9.050004,1700,493
9.062504,1700,492
9.075000,1700,493
9.087500,1700,492
9.100001,1700,494
9.112504,1700,497
9.125000,1700,494
9.137504,1700,495
9.150000,1700,493
9.162505,1700,491
9.175001,1700,492
9.187504,1700,489
9.200000,1700,492
9.212500,1700,495
9.225001,1700,498
9.237504,1700,493
9.250000,1700,492
9.262504,1700,495
9.275005,1700,493
9.287505,1700,491
9.300001,1700,489
9.312504,1700,494
9.325000,1700,496
9.337505,1700,494
9.350005,1700,494
9.362504,1700,493
9.375000,1700,493
9.387500,1700,494
9.400000,1700,493
9.412505,1700,491
9.425001,1700,491
9.437504,1700,491
9.450004,1700,494
9.462505,1700,496
9.475001,1700,491
9.487504,1700,492
9.500000,1700,493
9.512504,1700,493
9.525000,1700,492
9.537501,1700,492
9.550001,1700,492
9.562500,1700,491
9.575000,1700,490
9.587505,1700,491
9.600001,1700,489
9.612504,1700,494
9.625004,1700,497
9.637504,1700,497
9.650000,1700,496
9.662505,1700,496
9.675004,1700,497
9.687504,1700,493
9.700000,1700,494
9.712505,1700,492
9.725001,1700,492
9.737504,1700,492
9.750004,1700,499
9.762504,1700,492
9.775005,1700,493
9.787505,1700,493
9.800001,1700,493
9.812500,1700,491
9.825000,1700,490
9.837505,1700,489
9.850001,1700,492
9.862504,1700,497
9.875000,1700,491
9.887504,1700,492
9.900000,1700,496
9.912501,1700,494
9.925001,1700,491
9.937504,1700,490
9.950000,1700,490
9.962505,1700,490
9.975005,1700,492
9.987504,1700,491
10.000000,1700,495
10.012500,1700,497
10.025000,1700,495
10.037505,1700,494
10.050004,1700,495
10.062504,1700,494
10.075004,1700,492
10.087505,1700,490
10.100001,1700,493
10.112501,1700,491
10.125000,1700,497
10.137504,1700,496
10.150005,1700,494
10.162505,1700,491
10.175004,1700,492
10.187504,1700,491
10.200000,1700,494
10.212500,1700,491
10.225001,1700,489
10.237504,1700,489
10.250004,1700,493
10.262504,1700,493
10.275005,1700,495
10.287501,1700,496
10.300001,1700,493
10.312500,1700,491
10.325000,1700,492
10.337505,1700,492
10.350005,1700,491
10.362504,1700,490
10.375004,1700,493
10.387504,1700,491
10.400000,1700,492
10.412501,1700,492
10.425001,1700,491
10.437504,1700,499
10.450004,1700,494
10.462505,1700,496
10.475005,1700,495
10.487504,1700,495
10.500000,1700,491
10.512500,1700,491
10.525000,1700,493
10.537505,1700,494
10.550004,1700,493
10.562504,1700,496
10.575004,1700,498
10.587500,1700,493
10.600001,1700,493
10.612501,1700,494
10.625000,1700,492
10.637504,1700,493
10.650005,1700,494
10.662505,1700,493
10.675004,1700,489
10.687500,1700,494
10.700000,1700,495
10.712500,1700,494
10.725001,1700,495
10.737504,1700,493
10.750004,1700,494
10.762504,1700,491
10.775005,1700,490
10.787505,1700,489
10.800001,1700,493
10.812500,1700,490
10.825000,1700,490
10.837505,1700,490
10.850005,1700,494
10.862504,1700,493
10.875004,1700,499
10.887504,1500,496
10.900000,1500,521
10.912501,1500,512
10.925001,1500,512
10.937504,1500,512
10.950004,1500,512
10.962505,1500,511
10.975005,1500,512
10.987501,1500,512
11.000000,1500,512
11.012500,1500,512
11.025000,1500,512
11.037505,1500,512
11.050004,1500,511
11.062504,1500,512
11.075004,1500,512
11.087500,1500,511
11.100001,1500,512
11.112501,1500,512
11.125000,1500,511
11.137504,1500,512
11.150005,1500,511
11.162505,1500,512
11.175004,1500,512
11.187504,1500,512
11.200000,1500,512
11.212500,1500,512
11.225001,1500,512
11.237504,1500,511
11.250004,1500,512
11.262504,1500,511
11.275005,1500,512
11.287501,1500,511
11.300001,1500,512
11.312500,1500,511
11.325000,1500,512
11.337505,1500,512
11.350005,1500,512
11.362504,1500,512
11.375004,1500,511
11.387500,1500,512
11.400000,1500,512
11.412501,1500,512
11.425001,1500,512
11.437504,1500,512
11.450004,1500,511
11.462505,1500,512
11.475005,1500,512
11.487501,1500,512
11.500000,1500,511
11.512500,1500,512
11.525000,1500,512
11.537505,1500,512
11.550004,1500,512
11.562504,1500,511
11.575004,1500,512
11.587505,1500,512
11.600001,1500,512
11.612501,1500,512
11.625000,1500,512
11.637504,1500,512
11.650005,1500,511
11.662505,1500,512
11.675012,1500,512
11.687500,1500,512
11.700000,1500,512
11.712500,1500,511
11.725001,1500,512
11.737504,1500,512
11.750004,1500,512
11.762504,1500,512
11.775005,1500,512
11.787501,1500,513
11.800001,1500,512
11.812500,1500,511
11.825000,1500,511
11.837505,1500,512
11.850005,1500,512
11.862504,1500,512
11.875004,1500,512
11.887500,1700,512
11.900000,1700,511
11.912501,1700,512
11.925001,1700,511
11.937504,1700,511
11.950004,1700,512
11.962505,1700,512
11.975005,1700,512
11.987501,1700,512
12.000000,1700,512
12.012500,1700,445
12.025000,1700,509
12.037505,1700,507
12.050004,1700,510
12.062504,1700,510
12.075004,1700,511
12.087500,1700,510
12.100001,1700,511
12.112501,1700,510
12.125000,1700,511
12.137500,1700,511
12.150005,1700,511
12.162505,1700,508
12.175004,1700,509
12.187500,1700,505
12.200000,1700,504
12.212500,1700,500
12.225001,1700,490
12.237501,1700,490
12.250004,1700,493
12.262504,1700,490
12.275005,1700,498
12.287501,1700,492
12.300001,1700,493
12.312500,1700,491
12.325000,1700,495
12.337505,1700,499
12.350005,1700,494
12.362504,1700,493
12.375004,1700,493
12.387504,1700,490
12.400000,1700,491
12.412501,1700,492
12.425001,1700,494
12.437504,1700,499
12.450004,1700,498
12.462505,1700,491
12.475005,1700,493
12.487504,1700,491
12.500000,1700,493
12.512500,1700,492
12.525000,1700,492
12.537505,1700,493
12.550004,1700,491
12.562504,1700,490
12.575004,1700,493
12.587505,1700,492
12.600001,1700,494
12.612501,1700,496
12.625000,1700,491
12.637500,1700,494
12.650005,1700,491
12.662505,1700,494
12.675004,1700,494
12.687500,1700,492
12.700000,1700,491
12.712500,1700,491
12.725001,1700,492
12.737504,1700,491
12.750004,1700,490
12.762504,1700,494
12.775005,1700,491
12.787505,1700,498
12.800001,1700,500
12.812500,1700,496
12.825000,1700,495
12.837505,1700,494
12.850005,1700,496
12.862504,1700,494
12.875004,1700,492
12.887504,1500,494
12.900000,1500,513
12.912501,1500,512
12.925001,1500,512
12.937500,1500,512
12.950004,1500,511
12.962505,1500,511
12.975005,1500,512
12.987501,1500,512
13.000000,1500,512
13.012500,1500,511
13.025000,1500,512
13.037501,1500,512
13.050004,1500,511
13.062504,1500,511
13.075004,1500,511
13.087500,1500,512
13.100001,1500,512
13.112501,1500,512
13.125000,1500,512
13.137504,1500,512
13.150005,1500,512
13.162505,1500,512
13.175004,1500,512
13.187504,1500,512
13.200000,1500,512
13.212500,1500,512
13.225001,1500,511
13.237501,1500,512
13.250004,1500,511
13.262504,1500,512
13.275005,1500,512
13.287505,1500,512
13.300001,1500,511
13.312500,1500,512
13.325000,1500,512
13.337500,1500,511
13.350005,1500,511
13.362504,1500,512
13.375004,1500,512
13.387500,1500,512
13.400000,1500,512
13.412501,1500,511
13.425001,1500,512
13.437500,1500,512
13.450004,1500,512
13.462505,1500,512
13.475005,1500,512
13.487501,1500,512
13.500000,1500,513
13.512500,1500,512
13.525000,1500,512
13.537505,1500,512
13.550004,1500,512
13.562504,1500,512
13.575004,1500,512
13.587500,1500,512
13.600001,1500,511
13.612501,1500,512
13.625000,1500,511
13.637504,1500,512
13.650005,1500,512
13.662505,1500,511
13.675004,1500,512
13.687504,1500,512
13.700000,1500,512
13.712500,1500,511
13.725001,1500,512
13.737501,1500,512
13.750004,1500,512
13.762504,1500,512
13.775005,1500,511
13.787501,1500,512
13.800001,1500,511
13.812500,1500,512
13.825000,1500,511
13.837500,1500,512
13.850005,1500,512
13.862504,1500,513
13.875004,1500,511
13.887500,1700,512
13.900000,1700,511
13.912501,1700,512
13.925001,1700,512
13.937504,1700,512
13.950004,1700,512
13.962505,1700,512
13.975005,1700,512
13.987504,1700,512
14.000000,1700,512
14.012500,1700,440
14.025000,1700,509
14.037505,1700,508
14.050004,1700,510
14.062504,1700,511
14.075004,1700,510
14.087505,1700,511
14.100001,1700,510
14.112501,1700,511
14.125000,1700,511
14.137500,1700,510
14.150005,1700,511
14.162505,1700,509
14.175004,1700,509
14.187504,1700,507
14.200000,1700,495
14.212500,1700,499
14.225001,1700,487
14.237501,1700,488
14.250004,1700,490
14.262504,1700,489
14.275005,1700,496
14.287505,1700,494
14.300001,1700,490
14.312500,1700,491
14.325000,1700,490
14.337505,1700,491
14.350005,1700,492
14.362504,1700,492
14.375004,1700,492
14.387504,1500,498
14.400000,1500,513
14.412501,1500,512
14.425001,1500,512
14.437504,1500,512
14.450004,1500,511
14.462505,1500,512
14.475005,1500,512
14.487504,1500,512
14.500000,1500,511
14.512500,1500,511
14.525000,1500,512
14.537501,1500,512
14.550004,1500,511
14.562504,1500,512
14.575004,1500,512
14.587505,1500,512
14.600001,1500,512
14.612501,1500,512
14.625000,1500,512
14.637500,1500,512
14.650005,1500,511
14.662505,1500,512
14.675004,1500,512
14.687504,1500,511
14.700000,1500,512
14.712500,1500,512
14.725001,1500,511
14.737501,1500,512
14.750004,1500,512
14.762504,1500,512
14.775005,1500,512
14.787505,1500,512
14.800001,1500,512
14.812500,1500,512
14.825000,1500,511
14.837505,1500,511
14.850005,1500,511
14.862504,1500,512
14.875013,1500,511
14.887504,1500,512
14.900000,1500,512
14.912501,1500,512
14.925001,1500,512
14.937500,1500,512
14.950004,1500,511
14.962505,1500,512
14.975005,1500,511
14.987504,1500,512
15.000000,1500,512
15.012500,1500,512
15.025000,1500,512
15.037501,1500,512
15.050004,1500,512
15.062504,1500,512
15.075004,1500,511
15.087505,1500,512
15.100001,1500,512
15.112501,1500,512
15.125000,1500,511
15.137504,1500,512
15.150005,1500,512
15.162505,1500,511
15.175004,1500,511
15.187504,1500,512
15.200000,1500,512
15.212500,1500,512
15.225001,1500,513
15.237504,1500,512
15.250004,1500,511
15.262504,1500,511
15.275005,1500,512
15.287505,1500,512
15.300001,1500,511
15.312500,1500,512
15.325000,1500,511
15.337500,1500,511
15.350005,1500,512
15.362504,1500,512
15.375004,1500,512
15.387500,1700,512
15.400000,1700,512
15.412501,1700,512
15.425001,1700,512
15.437500,1700,512
15.450004,1700,512
15.462505,1700,511
15.475005,1700,511
15.487504,1700,512
15.500000,1700,447
15.512500,1700,464
15.525000,1700,510
15.537505,1700,510
15.550004,1700,510
15.562504,1700,509
15.575004,1700,512
15.587505,1700,510
15.600001,1700,511
15.612501,1700,511
15.625000,1700,510
15.637504,1500,509
15.650005,1500,510
15.662505,1500,513
15.675004,1500,512
15.687504,1500,512
15.700000,1500,510
15.712500,1500,511
15.725001,1500,511
15.737501,1500,511
15.750004,1500,511
15.762504,1500,512
15.775005,1500,511
15.787505,1500,511
15.800001,1500,511
15.812500,1500,511
15.825000,1500,510
15.837500,1500,511
15.850005,1500,511
15.862504,1500,512
15.875004,1500,511
15.887504,1500,512
15.900000,1500,512
15.912501,1500,511
15.925001,1500,512
15.937500,1500,511
15.950004,1500,512
15.962505,1500,512
15.975005,1500,512
15.987504,1500,511
16.000000,1500,512
16.012500,1500,512
16.024999,1500,511
16.037504,1500,511
16.050003,1500,511
16.062503,1500,512
16.075004,1500,512
16.087503,1500,512
16.100000,1500,511
16.112499,1500,511
16.125000,1500,512
16.137504,1500,512
16.150003,1500,512
16.162504,1500,511
16.175003,1500,512
16.187503,1500,512
16.200000,1500,512
16.212499,1500,512
16.225000,1500,512
16.237499,1500,512
16.250003,1500,513
16.262504,1500,512
16.275003,1500,512
16.287504,1500,511
16.299999,1500,512
16.312500,1500,512
16.325000,1500,512
16.337503,1500,513
16.350004,1500,512
16.362503,1500,512
16.375003,1500,512
16.387504,1500,512
16.399999,1500,511
16.412500,1500,512
16.424999,1500,511
16.437500,1500,511
16.450004,1500,512
16.462503,1500,512
16.475004,1500,512
16.487503,1500,512
16.500000,1500,511
16.512500,1500,512
16.524999,1500,512
16.537500,1500,512
16.550003,1500,512
16.562503,1500,512
16.575004,1500,511
16.587503,1500,511
16.600000,1500,512
16.612499,1500,512
16.625000,1500,511
16.637500,1700,512
16.650003,1700,512
16.662504,1700,512
16.675003,1700,512
16.687503,1700,512
16.700000,1700,513
16.712499,1700,512
16.725000,1700,512
16.737503,1700,512
16.750003,1700,511
16.762504,1500,509
16.775003,1500,509
16.787504,1500,511
16.799999,1500,511
16.812500,1500,511
16.825000,1500,511
16.837503,1500,511
16.850004,1500,512
16.862503,1500,511
16.875003,1500,511
16.887504,1500,512
16.899999,1500,512
16.912500,1500,511
16.924999,1500,511
16.937500,1500,512
16.950004,1500,512
16.962503,1500,512
16.975004,1500,511
16.987503,1500,511
17.000000,1500,511
17.012500,1500,512
17.024999,1500,511
17.037500,1500,511
17.050003,1500,511
17.062503,1500,511
17.075004,1500,512
17.087503,1500,510
17.100000,1500,511
17.112499,1500,511
17.125000,1500,511
17.137504,1500,512
17.150003,1500,511
17.162504,1500,512
17.175003,1500,512
17.187503,1500,511
17.200000,1500,512
17.212499,1500,511
17.225000,1500,512
17.237503,1500,512
17.250003,1500,512
17.262504,1500,512
17.275003,1500,511
17.287504,1500,511
17.299999,1500,511
17.312500,1500,512
17.325000,1500,512
17.337499,1500,512
17.350000,1500,511
17.362503,1500,512
17.375003,1500,511
17.387504,1500,511
17.399999,1500,512
17.412500,1500,512
17.424999,1500,511
17.437500,1500,512
17.450004,1500,511
17.462503,1500,512
17.475004,1500,511
17.487503,1500,512
17.500000,1500,511
17.512504,1500,511
17.524999,1500,511
17.537504,1500,512
17.550003,1500,512
17.562503,1500,511
17.575004,1500,511
17.587503,1500,511
17.600000,1500,512
17.612499,1500,512
17.625000,1500,511
17.637504,1500,511
17.650003,1500,511
17.662504,1500,512
17.675003,1500,511
17.687503,1500,511
17.700000,1500,512
17.712499,1500,512
17.725000,1500,512
17.737499,1500,511
17.750003,1500,512
17.762500,1800,511
17.775003,1800,511
17.787504,1800,408
17.799999,1800,415
17.812500,1800,412
17.825000,1800,421
17.837499,1800,417
17.850000,1800,421
17.862503,1800,451
17.875003,1800,472
17.887504,1800,464
17.899999,1800,464
17.912500,1800,469
17.924999,1800,465
17.937503,1800,475
17.950000,1800,467
17.962503,1800,466
17.975004,1800,479
17.987503,1800,467
18.000000,1800,465
18.012504,1800,467
18.024999,1800,477
18.037500,1800,468
18.049999,1800,464
18.062503,1800,467
18.075012,1800,466
18.087503,1800,480
18.100000,1800,468
18.112499,1800,470
18.125000,1800,466
18.137504,1800,467
18.150003,1800,468
18.162504,1800,482
18.175003,1800,468
18.187503,1800,468
18.200000,1800,467
18.212499,1800,466
18.225000,1800,475
18.237499,1800,467
18.250000,1800,468
18.262504,1800,466
18.275003,1800,468
18.287504,1800,473
18.299999,1800,481
18.312500,1800,466
18.325000,1800,466
18.337503,1800,467
18.350000,1800,468
18.362503,1800,480
18.375003,1800,468
18.387504,1800,471
18.399999,1800,468
18.412500,1800,465
18.424999,1800,471
18.437507,1800,481
18.450000,1800,466
18.462503,1800,468
18.475004,1800,469
18.487503,1800,464
18.500000,1800,475
18.512500,1800,480
18.524999,1800,472
18.537500,1800,470
18.550003,1800,468
18.562503,1800,468
18.575004,1800,468
18.587503,1800,474
18.600000,1800,471
18.612499,1800,469
18.625000,1800,468
18.637504,1800,465
18.650003,1800,469
18.662504,1800,465
18.675003,1800,469
18.687503,1800,476
18.700000,1800,472
18.712499,1800,468
18.725000,1800,469
18.737503,1800,471
18.750003,1800,468
18.762504,1800,465
18.775003,1800,466
18.787504,1800,466
18.799999,1800,471
18.812500,1800,469
18.825000,1800,469
18.837503,1800,465
18.850004,1800,475
18.862503,1800,480
18.875003,1800,470
18.887504,1800,465
18.899999,1800,464
18.912500,1800,469
18.924999,1800,479
18.937500,1800,469
18.950000,1800,468
18.962503,1800,466
18.975004,1800,464
18.987503,1800,472
19.000000,1800,465
19.012500,1800,471
19.024999,1800,467
19.037500,1800,466
19.050003,1800,466
19.062503,1800,465
19.075004,1800,471
19.087503,1800,478
19.100000,1800,472
19.112499,1800,467
19.125000,1800,462
19.137500,1800,469
19.149999,1800,472
19.162504,1800,466
19.175003,1800,467
19.187503,1800,468
19.200000,1800,466
19.212499,1800,469
19.225000,1800,480
19.237503,1800,469
19.250000,1800,466
19.262500,1800,466
19.275003,1800,470
19.287504,1800,479
19.299999,1800,467
19.312500,1800,466
19.325000,1800,468
19.337499,1800,468
19.350004,1800,469
19.362503,1800,465
19.375003,1800,469
19.387504,1800,464
19.399999,1800,475
19.412500,1800,477
19.424999,1800,469
19.437500,1800,466
19.450000,1800,466
19.462503,1800,467
19.475004,1800,480
19.487503,1800,468
19.500000,1800,464
19.512504,1800,466
19.524999,1800,464
19.537504,1800,478
19.549999,1800,466
19.562500,1800,468
19.575004,1800,464
19.587503,1800,478
19.600000,1800,468
19.612499,1800,469
19.625000,1800,465
19.637504,1800,465
19.649999,1800,468
19.662504,1800,477
19.675003,1800,467
19.687503,1800,466
19.700000,1800,468
19.712499,1800,464
19.725000,1800,474
19.737499,1800,477
19.750003,1800,472
19.762504,1500,468
19.775003,1500,466
19.787504,1500,512
19.799999,1500,512
19.812500,1500,511
19.825000,1500,512
19.837499,1500,512
19.850004,1500,512
19.862503,1500,512
19.875003,1500,512
19.887504,1500,512
19.899999,1500,512
19.912500,1500,512
19.924999,1500,512
19.937503,1500,512
19.950000,1500,511
19.962503,1500,512
19.975004,1500,512
19.987503,1500,511
20.000000,1500,512
20.012504,1500,512
20.024999,1500,511
20.037500,1500,511
20.049999,1500,511
20.062503,1500,511
20.075004,1500,512
20.087503,1500,512
20.100000,1500,512
20.112499,1500,512
20.125000,1500,511
20.137504,1500,512
20.150003,1500,512
20.162504,1500,512
20.175003,1500,512
20.187500,1500,512
20.200000,1500,513
20.212499,1500,512
20.225000,1500,511
20.237499,1500,512
20.250003,1500,512
20.262504,1500,511
20.275003,1500,512
20.287504,1500,512
20.299999,1500,512
20.312500,1500,512
20.325000,1500,511
20.337499,1500,511
20.350000,1500,512
20.362503,1500,512
20.375003,1500,512
20.387504,1500,512
20.399999,1500,512
20.412500,1500,512
20.424999,1500,513
20.437515,1500,512
20.450000,1500,511
20.462503,1500,512
20.475004,1500,512
20.487503,1500,512
20.500000,1500,512
20.512500,1500,511
20.524999,1500,512
20.537500,1500,512
20.550003,1500,512
20.562503,1500,512
20.575004,1500,512
20.587503,1500,512
20.600000,1500,512
20.612499,1500,512
20.625000,1500,512
20.637500,1500,512
20.650003,1500,512
20.662504,1500,511
20.675003,1500,512
20.687503,1500,512
20.700000,1500,512
20.712499,1500,511
20.725000,1500,512
20.737499,1500,512
20.750000,1500,512
20.762504,1800,511
20.775003,1800,511
20.787504,1800,511
20.799999,1800,512
20.812500,1800,512
20.825000,1800,512
20.837499,1800,512
20.850004,1800,512
20.862503,1800,512
20.875003,1800,512
20.887504,1800,409
20.899999,1800,508
20.912500,1800,509
20.924999,1800,510
20.937500,1800,511
20.950000,1800,510
20.962503,1800,511
20.975004,1800,510
20.987503,1800,511
21.000000,1800,511
21.012500,1800,511
21.024999,1800,512
21.037500,1800,511
21.050003,1800,509
21.062503,1800,506
21.075004,1800,507
21.087503,1800,499
21.100000,1800,486
21.112503,1800,489
21.125000,1800,471
21.137500,1800,475
21.149999,1800,463
21.162504,1800,467
21.175003,1800,466
21.187503,1800,473
21.200000,1800,468
21.212499,1800,466
21.225000,1800,466
21.237499,1800,465
21.250000,1800,470
21.262500,1800,468
21.275011,1800,466
21.287504,1800,474
21.299999,1800,468
21.312500,1800,467
21.325000,1800,470
21.337499,1800,466
21.350004,1800,467
21.362503,1800,468
21.375003,1800,466
21.387504,1800,468
21.399999,1800,469
21.412500,1800,479
21.424999,1800,478
21.437500,1800,479
21.450000,1800,471
21.462503,1800,469
21.475004,1800,468
21.487503,1800,470
21.500000,1800,465
21.512504,1800,465
21.524999,1800,468
21.537500,1800,464
21.549999,1800,464
21.562503,1800,469
21.575004,1800,475
21.587503,1800,481
21.600000,1800,482
21.612499,1800,482
21.625000,1800,470
21.637504,1800,475
21.650003,1800,472
21.662504,1800,472
21.675003,1800,477
21.687503,1800,478
21.700000,1800,474
21.712499,1800,476
21.725000,1800,472
21.737499,1800,467
21.750003,1800,469
21.762504,1500,471
21.775003,1500,470
21.787504,1500,512
21.799999,1500,512
21.812500,1500,512
21.825000,1500,511
21.837499,1500,513
21.850004,1500,511
21.862503,1500,512
21.875003,1500,512
21.887504,1500,512
21.899999,1500,512
21.912500,1500,511
21.924999,1500,512
21.937500,1500,512
21.950000,1500,512
21.962503,1500,512
21.975004,1500,512
21.987503,1500,513
22.000000,1500,512
22.012504,1500,511
22.024999,1500,512
22.037500,1500,512
22.050003,1500,513
22.062503,1500,512
22.075004,1500,512
22.087503,1500,512
22.100000,1500,512
22.112499,1500,512
22.125000,1500,512
22.137500,1500,512
22.150003,1500,512
22.162504,1500,512
22.175003,1500,512
22.187503,1500,511
22.200000,1500,512
22.212499,1500,512
22.225000,1500,513
22.237499,1500,512
22.250003,1500,512
22.262504,1500,512
22.275003,1500,511
22.287504,1500,512
22.299999,1500,512
22.312500,1500,512
22.325000,1500,512
22.337499,1500,512
22.350000,1500,513
22.362503,1500,513
22.375003,1500,512
22.387504,1500,512
22.399999,1500,512
22.412500,1500,512
22.424999,1500,512
22.437500,1500,511
22.450000,1500,512
22.462503,1500,512
22.475004,1500,511
22.487503,1500,512
22.500000,1500,512
22.512500,1500,512
22.524999,1500,512
22.537500,1500,512
22.550003,1500,512
22.562503,1500,512
22.575004,1500,512
22.587503,1500,512
22.600000,1500,512
22.612499,1500,512
22.625000,1500,512
22.637500,1500,512
22.650003,1500,512
22.662504,1500,512
22.675003,1500,512
22.687503,1500,512
22.700000,1500,513
22.712499,1500,511
22.725000,1500,511
22.737499,1500,512
22.750000,1500,512
22.762504,1800,512
22.775003,1800,512
22.787504,1800,512
22.800003,1800,511
22.812500,1800,512
22.825000,1800,512
22.837499,1800,512
22.850004,1800,511
22.862503,1800,511
22.875003,1800,512
22.887504,1800,508
22.899999,1800,508
22.912500,1800,507
22.924999,1800,509
22.937500,1800,510
22.950004,1800,511
22.962503,1800,508
22.975004,1800,508
22.987503,1800,511
23.000000,1800,511
23.012504,1800,511
23.024999,1800,508
23.037500,1800,509
23.050003,1800,507
23.062503,1800,495
23.075004,1800,502
23.087503,1800,488
23.100000,1800,466
23.112499,1800,475
23.125000,1800,463
23.137500,1800,467
23.150003,1800,465
23.162504,1800,470
23.175003,1800,467
23.187503,1800,465
23.200000,1800,470
23.212499,1800,466
23.225000,1800,464
23.237499,1800,468
23.250003,1800,469
23.262504,1500,479
23.275003,1500,480
23.287504,1500,513
23.299999,1500,512
23.312500,1500,513
23.325000,1500,512
23.337499,1500,512
23.350004,1500,512
23.362503,1500,512
23.375003,1500,512
23.387504,1500,512
23.399999,1500,512
23.412500,1500,512
23.424999,1500,512
23.437500,1500,511
23.450004,1500,512
23.462503,1500,512
23.475004,1500,512
23.487503,1500,512
23.500000,1500,512
23.512504,1500,512
23.524999,1500,512
23.537500,1500,512
23.549999,1500,511
23.562503,1500,512
23.575004,1500,511
23.587503,1500,512
23.600000,1500,513
23.612499,1500,512
23.625000,1500,511
23.637500,1500,512
23.649999,1500,511
23.662504,1500,512
23.675003,1500,512
23.687503,1500,512
23.700000,1500,512
23.712499,1500,511
23.725000,1500,512
23.737499,1500,512
23.750003,1500,512
23.762504,1500,512
23.775003,1500,511
23.787504,1500,512
23.799999,1500,512
23.812500,1500,512
23.825000,1500,511
23.837499,1500,512
23.850004,1500,512
23.862503,1500,512
23.875003,1500,512
23.887504,1500,512
23.899999,1500,512
23.912500,1500,512
23.924999,1500,512
23.937500,1500,512
23.950000,1500,511
23.962503,1500,512
23.975004,1500,512
23.987503,1500,512
24.000000,1500,512
24.012504,1500,512
24.024999,1500,512
24.037500,1500,511
24.049999,1500,513
24.062503,1500,512
24.075004,1500,512
24.087503,1500,512
24.100000,1500,512
24.112499,1500,512
24.125000,1500,512
24.137500,1500,512
24.150003,1500,512
24.162504,1500,511
24.175003,1500,512
24.187503,1500,512
24.200000,1500,512
24.212499,1500,512
24.225000,1500,512
24.237499,1500,512
24.250003,1500,512
24.262500,1800,512
24.275003,1800,512
24.287504,1800,512
24.299999,1800,512
24.312500,1800,511
24.325000,1800,512
24.337499,1800,511
24.350000,1800,512
24.362503,1800,512
24.375003,1800,512
24.387504,1800,429
24.399999,1800,508
24.412500,1800,507
24.424999,1800,510
24.437500,1800,511
24.450000,1800,511
24.462503,1800,510
24.475011,1800,511
24.487503,1800,510
24.500003,1800,511
24.512500,1500,511
24.524999,1500,512
24.537500,1500,511
24.550003,1500,511
24.562503,1500,511
24.575004,1500,512
24.587503,1500,511
24.600000,1500,512
24.612499,1500,512
24.625000,1500,511
24.637500,1500,512
24.650003,1500,511
24.662504,1500,511
24.675003,1500,511
24.687503,1500,511
24.700000,1500,511
24.712499,1500,511
24.725000,1500,512
24.737499,1500,511
24.750000,1500,512
24.762500,1500,511
24.775003,1500,511
24.787504,1500,511
24.799999,1500,511
24.812500,1500,512
24.825000,1500,512
24.837507,1500,512
24.850004,1500,512
24.862503,1500,512
24.875003,1500,512
24.887504,1500,511
24.899999,1500,512
24.912500,1500,511
24.924999,1500,512
24.937500,1500,511
24.950004,1500,511
24.962503,1500,511
24.975004,1500,511
24.987503,1500,512
25.000000,1500,513
25.012504,1500,512
25.024999,1500,512
25.037500,1500,512
25.050003,1500,511
25.062503,1500,511
25.075004,1500,512
25.087503,1500,511
25.100000,1500,511
25.112499,1500,511
25.125000,1500,511
25.137500,1500,511
25.149999,1500,512
25.162504,1500,512
25.175003,1500,512
25.187503,1500,512
25.200000,1500,512
25.212499,1500,512
25.225000,1500,511
25.237499,1500,512
25.250003,1500,511
25.262504,1500,512
25.275003,1500,512
25.287504,1500,512
25.299999,1500,512
25.312500,1500,512
25.325000,1500,511
25.337499,1500,512
25.350004,1500,512
25.362503,1500,511
25.375003,1500,512
25.387504,1500,513
25.399999,1500,512
25.412500,1500,512
25.424999,1500,512
25.437500,1500,512
25.450004,1500,513
25.462503,1500,513
25.475004,1500,512
25.487503,1500,512
25.500000,1500,513
25.512500,1800,512
25.524999,1800,513
25.537500,1800,512
25.549999,1800,512
25.562503,1800,513
25.575004,1800,512
25.587503,1800,511
25.600004,1800,511
25.612499,1800,511
25.625000,1800,413
25.637504,1500,412
25.649999,1500,513
25.662504,1500,512
25.675003,1500,512
25.687503,1500,511
25.700000,1500,511
25.712499,1500,512
25.725000,1500,512
25.737499,1500,512
25.750003,1500,512
25.762504,1500,512
25.775003,1500,512
25.787504,1500,511
25.800016,1500,512
25.812500,1500,511
25.825000,1500,512
25.837499,1500,511
25.850000,1500,511
25.862503,1500,512
25.875003,1500,511
25.887504,1500,512
25.899999,1500,512
25.912500,1500,512
25.924999,1500,512
25.937500,1500,511
25.950000,1500,511
25.962503,1500,511
25.975004,1500,512
25.987503,1500,511
26.000003,1500,512
26.012500,1500,512
26.024999,1500,511
26.037500,1500,512
26.049999,1500,512
26.062503,1500,511
26.075004,1500,512
26.087503,1500,512
26.100004,1500,512
26.112499,1500,512
26.125000,1500,512
