8.62500,1548,-0.03030
8.63750,1549,-0.03030
8.65000,1550,-0.03030
8.66250,1552,-0.03030
8.67500,1553,-0.03030
8.68750,1554,-0.07918
8.70000,1555,-0.07918
8.71250,1556,-0.07918
8.72500,1557,-0.07918
8.73750,1558,-0.03030
8.75000,1559,-0.07918
8.76250,1560,-0.03030
8.77500,1561,-0.07918
8.78750,1562,-0.03030
8.80000,1564,-0.07918
8.81250,1565,-0.07918
8.82500,1566,-0.07918
8.83750,1567,-0.03030
8.85000,1568,-0.03030
8.86250,1569,-0.07918
8.87500,1571,-0.07918
8.88750,1572,-0.07918
8.90000,1573,-0.07918
8.91250,1574,-0.12805
8.92500,1575,-0.07918
8.93751,1577,-0.03030
8.95000,1578,-0.07918
8.96250,1579,-0.12805
8.97500,1580,-0.17693
8.98750,1582,-0.07918
9.00000,1583,-0.07918
9.01250,1584,-0.07918
9.02500,1585,-0.17693
9.03750,1587,-0.12805
9.05000,1588,-0.12805
9.06250,1589,-0.07918
9.07500,1591,-0.07918
9.08750,1592,-0.17693
9.10000,1593,-0.12805
9.11250,1595,-0.12805
9.12500,1596,-0.12805
9.13750,1597,-0.17693
9.15000,1599,-0.12805
9.16250,1600,-0.17693
9.17500,1601,-0.17693
9.18750,1603,-0.17693
9.20000,1604,-0.17693
9.21250,1606,-0.27468
9.22500,1607,-0.17693
9.23750,1608,-0.22581
9.25000,1610,-0.32356
9.26250,1611,-0.17693
9.27500,1613,-0.17693
9.28750,1614,-0.22581
9.30000,1615,-0.22581
9.31250,1617,-0.32356
9.32500,1618,-0.22581
9.33750,1620,-0.27468
9.35000,1621,-0.32356
9.36250,1623,-0.27468
9.37500,1624,-0.22581
9.38750,1625,-0.22581
9.40000,1627,-0.22581
9.41250,1628,-0.27468
9.42500,1630,-0.32356
9.43750,1631,-0.32356
9.45000,1633,-0.27468
9.46250,1634,-0.27468
9.47500,1636,-0.22581
9.48750,1637,-0.27468
9.50000,1639,-0.37243
9.51250,1640,-0.37243
9.52500,1642,-0.32356
9.53750,1643,-0.32356
9.55000,1645,-0.51906
9.56250,1646,-0.42131
9.57500,1648,-0.51906
9.58750,1649,-0.47019
9.60000,1651,-0.51906
9.61250,1652,-0.56794
9.62500,1654,-0.56794
9.63750,1655,-0.61681
9.65000,1657,-0.61681
9.66250,1658,-0.51906
9.67500,1660,-0.47019
9.68750,1661,-0.56794
9.70000,1663,-0.51906
9.71250,1665,-0.66569
9.72500,1666,-0.51906
9.73751,1668,-0.47019
9.75000,1669,-0.51906
9.76250,1671,-0.56794
9.77500,1672,-0.56794
9.78750,1674,-0.61681
9.80000,1675,-0.56794
9.81250,1677,-0.61681
9.82500,1679,-0.66569
9.83750,1680,-0.61681
9.85000,1682,-0.76344
9.86251,1683,-0.81232
9.87500,1685,-0.56794
9.88750,1686,-0.61681
9.90000,1688,-0.71456
9.91250,1690,-0.76344
9.92500,1691,-0.86119
9.93750,1693,-0.95895
9.95000,1694,-0.86119
9.96250,1696,-0.95895
9.97500,1697,-0.81232
9.98750,1699,-0.76344
10.00000,1700,-0.95895
10.01250,1701,-0.91007
10.02500,1703,-0.95895
10.03750,1704,-1.00782
10.05000,1706,-0.95895
10.06250,1707,-1.00782
10.07500,1709,-1.05670
10.08750,1710,-1.00782
10.10000,1712,-1.05670
10.11250,1714,-1.00782
10.12500,1715,-0.71456
10.13750,1717,-1.10557
10.15000,1718,-0.86119
10.16250,1720,-1.00782
10.17500,1721,-1.10557
10.18750,1723,-0.95895
10.20000,1725,-1.05670
10.21250,1726,-1.10557
10.22501,1728,-1.10557
10.23750,1729,-1.20332
10.25000,1731,-1.15445
10.26250,1732,-1.00782
10.27500,1734,-1.00782
10.28751,1735,-1.34995
10.30000,1737,-1.20332
10.31250,1739,-1.30108
10.32500,1740,-1.34995
10.33750,1742,-1.30108
10.35000,1743,-1.39883
10.36250,1745,-1.30108
10.37501,1746,-1.59433
10.38750,1748,-1.59433
10.40000,1749,-1.39883
10.41250,1751,-1.34995
10.42500,1752,-1.34995
10.43750,1754,-1.49658
10.45000,1755,-1.69208
10.46250,1757,-1.59433
10.47501,1758,-1.39883
10.48750,1760,-1.20332
10.50000,1761,-1.59433
10.51250,1763,-1.64321
10.52500,1764,-1.34995
10.53750,1766,-1.54546
10.55000,1767,-1.44770
10.56250,1769,-1.64321
10.57500,1770,-1.64321
10.58750,1772,-1.74096
10.60000,1773,-1.69208
10.61250,1775,-1.83871
10.62500,1776,-1.74096
10.63750,1777,-1.49658
10.65000,1779,-1.69208
10.66250,1780,-1.69208
10.67500,1782,-1.83871
10.68750,1783,-1.88759
10.70000,1785,-1.88759
10.71250,1786,-2.08309
10.72500,1787,-1.93646
10.73750,1789,-1.88759
10.75000,1790,-1.98534
10.76250,1792,-1.78983
10.77500,1793,-2.18084
10.78750,1794,-1.98534
10.80000,1796,-2.13197
10.81250,1797,-1.93646
10.82500,1799,-2.13197
10.83750,1800,-2.03421
10.85000,1801,-2.18084
10.86250,1803,-1.44770
10.87500,1804,-1.98534
10.88750,1805,-2.22972
10.90000,1807,-2.13197
10.91250,1808,-2.18084
10.92500,1809,-2.13197
10.93750,1811,-2.22972
10.95000,1812,-2.18084
10.96250,1813,-1.93646
10.97500,1814,-2.03421
10.98750,1816,-1.64321
11.00000,1817,-1.74096
11.01250,1818,-1.83871
11.02500,1820,-1.78983
11.03750,1821,-1.69208
11.05000,1822,-2.22972
11.06250,1823,-2.32747
11.07500,1825,-2.37634
11.08750,1826,-2.37634
11.10000,1827,-2.42522
11.11250,1828,-2.03421
11.12500,1829,-2.52297
11.13750,1831,-2.27859
11.15000,1832,-2.42522
11.16251,1833,-2.42522
11.17500,1834,-2.47410
11.18750,1835,-1.78983
11.20000,1836,-2.57185
11.21250,1838,-2.47410
11.22500,1839,-2.47410
11.23750,1840,-2.62072
11.25000,1841,-2.27859
11.26251,1842,-2.66960
11.27500,1843,-2.32747
11.28750,1844,-2.66960
11.30000,1845,-2.27859
11.31250,1846,-2.71847
11.32500,1847,-2.76735
11.33750,1848,-2.66960
11.35000,1850,-2.76735
11.36250,1851,-1.98534
11.37500,1852,-2.76735
11.38750,1853,-2.81623
11.40000,1854,-2.03421
11.41250,1855,-2.62072
11.42500,1856,-2.91398
11.43750,1857,-2.81623
11.45000,1858,-2.13197
11.46250,1858,-2.71847
11.47500,1859,-2.76735
11.48750,1860,-2.91398
11.50000,1861,-2.03421
11.51250,1862,-2.86510
11.52500,1863,-2.91398
11.53750,1864,-2.86510
11.55000,1865,-2.62072
11.56250,1866,-2.13197
11.57500,1867,-2.91398
11.58750,1868,-2.81623
11.60000,1868,-2.76735
11.61250,1869,-2.86510
11.62500,1870,-2.81623
11.63750,1871,-2.71847
11.65000,1872,-2.86510
11.66250,1872,-2.18084
11.67500,1873,-2.42522
11.68750,1874,-2.42522
11.70000,1875,-2.57185
11.71250,1876,-2.91398
11.72500,1876,-2.96285
11.73750,1877,-3.06061
11.75000,1878,-2.96285
11.76250,1878,-2.81623
11.77500,1879,-2.27859
11.78750,1880,-2.42522
11.80001,1880,-3.15836
11.81250,1881,-3.06061
11.82500,1882,-3.15836
11.83750,1882,-3.10948
11.85000,1883,-2.96285
11.86250,1884,-3.10948
11.87500,1884,-3.01173
11.88750,1885,-2.91398
11.90000,1885,-2.32747
11.91250,1886,-2.47410
11.92500,1887,-3.06061
11.93750,1887,-3.15836
11.95000,1888,-3.15836
11.96250,1888,-3.01173
11.97500,1889,-2.47410
11.98750,1889,-3.15836
12.00000,1890,-3.30498
12.01250,1890,-3.01173
12.02500,1891,-2.27859
12.03750,1891,-3.15836
12.05000,1892,-3.25611
12.06250,1892,-3.06061
12.07500,1892,-3.01173
12.08750,1893,-3.10948
12.10000,1893,-3.15836
12.11250,1894,-2.66960
12.12500,1894,-3.25611
12.13750,1894,-2.96285
12.15000,1895,-3.10948
12.16250,1895,-3.20723
12.17500,1895,-3.01173
12.18750,1896,-3.30498
12.20000,1896,-3.06061
12.21250,1896,-3.15836
12.22500,1897,-3.06061
12.23750,1897,-3.20723
12.25000,1897,-3.01173
12.26250,1897,-3.10948
12.27500,1898,-3.20723
12.28750,1898,-3.06061
12.30000,1898,-3.06061
12.31250,1898,-3.15836
12.32500,1898,-3.15836
12.33750,1898,-2.76735
12.35000,1899,-3.15836
12.36250,1899,-2.96285
12.37500,1899,-3.20723
12.38750,1899,-3.20723
12.40000,1899,-2.86510
12.41250,1899,-3.30498
12.42500,1899,-2.96285
12.43750,1899,-2.37634
12.45000,1899,-3.20723
12.46250,1899,-3.15836
12.47500,1899,-2.96285
12.48750,1899,-3.01173
12.50000,1899,-3.30498
12.51250,1899,-3.10948
12.52500,1899,-2.47410
12.53750,1899,-3.20723
12.55000,1899,-3.10948
12.56250,1899,-2.47410
12.57500,1899,-3.30498
12.58750,1899,-3.01173
12.60000,1899,-3.15836
12.61250,1899,-2.47410
12.62500,1899,-3.30498
12.63750,1899,-2.96285
12.65000,1899,-2.62072
12.66250,1898,-2.86510
12.67500,1898,-3.25611
12.68750,1898,-3.01173
12.70000,1898,-3.10948
12.71250,1898,-2.76735
12.72500,1898,-3.30498
12.73750,1897,-2.96285
12.75000,1897,-3.15836
12.76250,1897,-2.96285
12.77500,1897,-3.20723
12.78750,1896,-2.91398
12.80000,1896,-2.62072
12.81250,1896,-3.30498
12.82500,1895,-3.10948
12.83750,1895,-2.91398
12.85000,1895,-2.71847
12.86250,1894,-3.20723
12.87500,1894,-3.25611
12.88750,1894,-2.91398
12.90000,1893,-2.47410
12.91250,1893,-3.25611
12.92500,1892,-3.15836
12.93750,1892,-2.91398
12.95000,1892,-2.86510
12.96250,1891,-3.25611
12.97501,1891,-3.06061
12.98750,1890,-2.47410
13.00000,1890,-2.96285
13.01250,1889,-3.20723
13.02500,1889,-3.01173
13.03750,1888,-2.27859
13.05000,1888,-3.06061
13.06250,1887,-3.15836
13.07500,1887,-2.96285
13.08750,1886,-2.37634
13.10000,1885,-2.91398
13.11250,1885,-3.25611
13.12500,1884,-3.06061
13.13750,1884,-2.81623
13.15000,1883,-3.01173
13.16250,1882,-2.37634
13.17501,1882,-2.81623
13.18750,1881,-2.96285
13.20000,1880,-3.10948
13.21250,1880,-3.10948
13.22500,1879,-2.81623
13.23750,1878,-2.96285
13.25000,1878,-2.96285
13.26250,1877,-2.86510
13.27500,1876,-3.01173
13.28750,1876,-2.96285
13.30000,1875,-2.81623
13.31250,1874,-3.01173
13.32501,1873,-2.96285
13.33750,1872,-2.81623
13.35000,1872,-2.96285
13.36250,1871,-2.91398
13.37501,1870,-2.86510
13.38750,1869,-2.96285
13.40000,1868,-2.81623
13.41250,1868,-2.22972
13.42500,1867,-2.86510
13.43750,1866,-2.66960
13.45000,1865,-2.91398
13.46250,1864,-2.96285
13.47500,1863,-2.57185
13.48750,1862,-2.76735
13.50000,1861,-2.66960
13.51250,1860,-2.91398
13.52500,1859,-2.52297
13.53750,1858,-2.76735
13.55000,1858,-2.71847
13.56250,1857,-2.76735
13.57500,1856,-2.66960
13.58751,1855,-2.62072
13.60000,1854,-2.71847
13.61250,1853,-2.03421
13.62500,1852,-2.76735
13.63750,1851,-2.66960
13.65000,1850,-2.62072
13.66250,1848,-2.76735
13.67500,1847,-2.08309
13.68750,1846,-2.62072
13.70000,1845,-2.27859
13.71250,1844,-2.62072
13.72500,1843,-2.13197
13.73750,1842,-2.62072
13.75000,1841,-2.32747
13.76250,1840,-2.71847
13.77500,1839,-2.62072
13.78750,1838,-2.37634
13.80000,1836,-2.71847
13.81250,1835,-2.42522
13.82500,1834,-2.47410
13.83750,1833,-2.42522
13.85000,1832,-2.08309
13.86250,1831,-2.37634
13.87500,1829,-2.42522
13.88750,1828,-2.52297
13.90000,1827,-2.52297
13.91250,1826,-2.22972
13.92500,1825,-2.27859
13.93750,1823,-2.32747
13.95000,1822,-2.08309
13.96250,1821,-2.27859
13.97500,1820,-2.32747
13.98750,1818,-2.18084
14.00000,1817,-2.27859
14.01250,1816,-2.32747
14.02500,1815,-2.27859
14.03750,1813,-2.37634
14.05000,1812,-1.78983
14.06250,1811,-2.18084
14.07500,1809,-2.13197
14.08750,1808,-2.37634
14.10000,1807,-1.78983
14.11250,1805,-2.22972
14.12500,1804,-2.22972
14.13750,1803,-1.93646
14.15000,1801,-2.18084
14.16250,1800,-2.03421
14.17500,1799,-2.08309
14.18750,1797,-2.03421
14.20000,1796,-1.98534
14.21250,1794,-1.88759
14.22500,1793,-1.44770
14.23750,1792,-2.13197
14.25000,1790,-1.93646
14.26250,1789,-1.93646
14.27500,1787,-1.39883
14.28750,1786,-1.93646
14.30000,1785,-2.08309
14.31250,1783,-2.03421
14.32500,1782,-1.98534
14.33750,1780,-1.93646
14.35000,1779,-1.83871
14.36250,1777,-1.93646
14.37500,1776,-1.88759
14.38750,1775,-1.59433
14.40000,1773,-1.54546
14.41250,1772,-1.64321
14.42500,1770,-1.69208
14.43750,1769,-1.59433
14.45000,1767,-1.54546
14.46251,1766,-1.59433
14.47500,1764,-1.25220
14.48750,1763,-1.64321
14.50000,1761,-1.39883
14.51250,1760,-1.64321
14.52501,1758,-1.39883
14.53750,1757,-1.39883
14.55000,1755,-1.59433
14.56250,1754,-1.54546
14.57500,1752,-1.44770
14.58750,1751,-1.15445
14.60000,1749,-1.49658
14.61250,1748,-1.15445
14.62500,1746,-1.20332
14.63750,1745,-1.39883
14.65000,1743,-1.39883
14.66250,1742,-1.54546
14.67500,1740,-1.20332
14.68750,1739,-1.54546
14.70000,1737,-1.05670
14.71250,1735,-1.44770
14.72500,1734,-1.10557
14.73750,1732,-1.39883
14.75000,1731,-1.20332
14.76250,1729,-1.15445
14.77500,1728,-0.86119
14.78750,1726,-1.00782
14.80000,1725,-0.81232
14.81250,1723,-0.91007
14.82501,1721,-0.81232
14.83751,1720,-1.00782
14.85000,1718,-1.00782
14.86250,1717,-1.05670
14.87500,1715,-1.00782
14.88750,1714,-1.10557
14.90000,1712,-0.86119
14.91250,1710,-1.10557
14.92500,1709,-1.10557
14.93750,1707,-0.95895
14.95000,1706,-1.15445
14.96250,1704,-1.05670
14.97500,1703,-1.00782
14.98750,1701,-1.00782
15.00000,1700,-1.05670
15.01250,1699,-0.95895
15.02501,1697,-0.95895
15.03750,1696,-0.95895
15.05000,1694,-0.95895
15.06250,1693,-0.86119
15.07500,1691,-0.91007
15.08750,1690,-0.66569
15.10000,1688,-0.95895
15.11250,1686,-0.81232
15.12500,1685,-0.71456
15.13750,1683,-0.66569
15.15000,1682,-0.71456
15.16250,1680,-0.76344
15.17500,1679,-0.66569
15.18750,1677,-0.86119
15.20000,1675,-0.61681
15.21250,1674,-0.56794
15.22500,1672,-0.56794
15.23750,1671,-0.71456
15.25000,1669,-0.61681
15.26250,1668,-0.47019
15.27500,1666,-0.66569
15.28750,1665,-0.61681
15.30000,1663,-0.61681
15.31250,1661,-0.56794
15.32500,1660,-0.47019
15.33750,1658,-0.51906
15.35000,1657,-0.51906
15.36250,1655,-0.47019
15.37500,1654,-0.51906
15.38750,1652,-0.42131
15.40000,1651,-0.42131
15.41251,1649,-0.32356
15.42500,1648,-0.32356
15.43750,1646,-0.37243
15.45001,1645,-0.37243
15.46250,1643,-0.37243
15.47500,1642,-0.47019
15.48750,1640,-0.42131
15.50000,1639,-0.47019
15.51250,1637,-0.42131
15.52500,1636,-0.32356
15.53750,1634,-0.37243
15.55000,1633,-0.37243
15.56250,1631,-0.27468
15.57500,1630,-0.32356
15.58750,1628,-0.32356
15.60000,1627,-0.32356
15.61250,1625,-0.22581
15.62500,1624,-0.37243
15.63750,1623,-0.32356
15.65000,1621,-0.27468
15.66250,1620,-0.22581
15.67500,1618,-0.22581
15.68750,1617,-0.22581
15.70000,1615,-0.17693
15.71250,1614,-0.27468
15.72500,1613,-0.17693
15.73750,1611,-0.22581
15.75000,1610,-0.22581
15.76250,1608,-0.17693
15.77500,1607,-0.17693
15.78750,1606,-0.27468
15.80000,1604,-0.17693
15.81250,1603,-0.12805
15.82500,1601,-0.17693
15.83750,1600,-0.17693
15.85000,1599,-0.17693
15.86250,1597,-0.12805
15.87500,1596,-0.22581
15.88750,1595,-0.17693
15.90000,1593,-0.22581
15.91250,1592,-0.17693
15.92500,1591,-0.22581
15.93750,1589,-0.07918
15.95000,1588,-0.12805
15.96250,1587,-0.07918
15.97500,1586,-0.17693
15.98750,1584,-0.12805
16.00001,1583,-0.07918
16.01251,1582,-0.07918
16.02500,1580,-0.07918
16.03750,1579,-0.07918
16.05000,1578,-0.12805
16.06250,1577,-0.07918
16.07501,1575,-0.03030
16.08750,1574,-0.03030
16.10000,1573,-0.12805
16.11250,1572,-0.07918
16.12500,1571,-0.12805
16.13751,1569,-0.12805
16.15000,1568,-0.07918
16.16250,1567,-0.03030
16.17500,1566,-0.12805
16.18750,1565,-0.03030
16.20001,1564,-0.07918
16.21250,1562,-0.12805
16.22500,1561,-0.07918
16.23750,1560,-0.07918
16.25000,1559,-0.07918
16.26250,1558,-0.03030
16.27500,1557,-0.03030
16.28750,1556,-0.03030
16.30000,1555,-0.03030
16.31250,1554,-0.07918
16.32500,1553,-0.03030
16.33750,1552,-0.07918
16.35000,1550,-0.03030
16.36250,1549,-0.03030
16.37500,1548,-0.03030
16.38751,1547,-0.03030
16.40000,1546,-0.03030
16.41250,1545,-0.07918
16.42500,1544,-0.03030
16.43750,1543,-0.07918
16.45000,1542,-0.03030
16.46250,1542,-0.03030
16.47500,1541,-0.03030
16.48750,1540,0.01857
16.50000,1539,-0.07918
16.51250,1538,-0.03030
16.52500,1537,-0.03030
16.53750,1536,-0.03030
16.55000,1535,-0.03030
16.56250,1534,0.01857
16.57501,1533,0.01857
16.58750,1532,-0.03030
16.60000,1532,-0.03030
16.61250,1531,-0.03030
16.62500,1530,-0.03030
16.63750,1529,-0.03030
16.65000,1528,-0.03030
16.66250,1528,-0.03030
16.67500,1527,-0.03030
16.68750,1526,-0.03030
16.70001,1525,-0.03030
16.71250,1524,-0.03030
16.72500,1524,-0.03030
16.73750,1523,0.01857
16.75000,1522,-0.03030
16.76250,1522,0.01857
16.77500,1521,-0.03030
16.78750,1520,0.01857
16.80000,1520,0.01857
16.81250,1519,0.01857
16.82500,1518,0.01857
16.83750,1518,0.01857
16.85000,1517,0.01857
16.86250,1516,-0.03030
16.87500,1516,0.01857
16.88750,1515,-0.03030
16.90000,1515,-0.03030
16.91250,1514,-0.03030
16.92500,1513,-0.03030
16.93750,1513,-0.03030
16.95000,1512,-0.03030
16.96250,1512,0.01857
16.97500,1511,0.06745
16.98750,1511,0.06745
17.00000,1510,0.01857
17.01250,1510,-0.07918
17.02500,1509,-0.03030
17.03750,1509,-0.07918
17.05000,1508,0.01857
17.06250,1508,-0.03030
17.07501,1508,0.01857
17.08750,1507,0.01857
17.10000,1507,0.01857
17.11250,1506,0.01857
17.12500,1506,-0.03030
17.13751,1506,-0.03030
17.15000,1505,0.01857
17.16250,1505,-0.03030
17.17500,1505,-0.03030
17.18750,1504,-0.03030
17.20001,1504,0.01857
17.21250,1504,-0.03030
17.22500,1503,-0.03030
17.23750,1503,0.01857
17.25000,1503,-0.03030
17.26250,1503,-0.03030
17.27500,1502,-0.07918
17.28751,1502,-0.03030
17.30001,1502,0.01857
17.31250,1502,-0.03030
17.32500,1502,0.01857
17.33750,1502,-0.03030
17.35000,1501,0.01857
17.36250,1501,-0.03030
17.37500,1501,0.01857
17.38751,1501,-0.03030
17.40000,1501,-0.03030
17.41250,1501,-0.03030
17.42500,1501,-0.03030
17.43750,1501,-0.03030
17.45000,1501,-0.03030
17.46250,1501,-0.03030
17.47500,1501,0.01857
17.48751,1501,-0.03030
17.50000,1501,-0.03030
17.51250,1501,0.01857
17.52500,1501,-0.03030
17.53750,1501,-0.03030
17.55000,1501,-0.03030
17.56250,1501,-0.03030
17.57500,1501,0.01857
17.58750,1501,-0.03030
17.60000,1501,0.01857
17.61250,1501,0.01857
17.62500,1501,0.01857
17.63750,1501,-0.03030
17.65000,1501,-0.03030
17.66251,1502,0.01857
17.67500,1502,-0.03030
17.68750,1502,0.01857
17.70001,1502,0.01857
17.71250,1502,0.01857
17.72500,1502,0.01857
17.73750,1503,-0.03030
17.75000,1503,-0.03030
17.76250,1503,0.01857
17.77500,1503,0.01857
17.78750,1504,0.01857
17.80000,1504,0.01857
17.81250,1504,0.01857
17.82500,1505,0.01857
17.83750,1505,0.06745
17.85000,1505,-0.03030
17.86250,1506,0.01857
17.87500,1506,0.01857
17.88751,1506,0.01857
17.90000,1507,-0.03030
17.91250,1507,0.01857
17.92500,1508,-0.03030
17.93750,1508,-0.03030
17.95001,1508,-0.03030
17.96250,1509,0.01857
17.97500,1509,-0.03030
17.98750,1510,0.01857
18.00000,1510,0.01857
18.01250,1511,0.01857
18.02500,1511,0.01857
18.03751,1512,0.01857
18.05000,1512,0.01857
18.06250,1513,0.01857
18.07501,1513,0.01857
18.08750,1514,-0.03030
18.10000,1515,0.01857
18.11250,1515,0.01857
18.12500,1516,0.01857
18.13751,1516,0.01857
18.15000,1517,0.01857
18.16250,1518,-0.03030
18.17500,1518,0.01857
18.18751,1519,0.01857
18.20001,1520,0.01857
18.21250,1520,-0.03030
18.22500,1521,0.01857
18.23750,1522,0.01857
18.25000,1522,-0.03030
18.26251,1523,-0.03030
18.27500,1524,-0.03030
18.28750,1524,-0.03030
18.30000,1525,0.01857
18.31250,1526,-0.03030
18.32500,1527,-0.03030
18.33750,1528,-0.03030
18.35000,1528,0.01857
18.36250,1529,0.01857
18.37500,1530,-0.03030
18.38751,1531,0.01857
18.40000,1532,0.01857
18.41250,1532,-0.03030
18.42500,1533,-0.03030
18.43750,1534,0.01857
18.45000,1535,-0.03030
18.46250,1536,0.01857
18.47500,1537,-0.03030
18.48750,1538,-0.03030
18.50000,1539,-0.03030
18.51251,1540,0.01857
18.52500,1541,-0.03030
18.53750,1542,-0.07918
18.55000,1542,-0.03030
18.56250,1543,-0.03030
18.57500,1544,-0.03030
18.58750,1545,-0.07918
18.60000,1546,-0.03030
18.61250,1547,0.01857
18.62500,1548,-0.03030
18.63750,1549,-0.03030
18.65000,1550,-0.07918
18.66250,1552,-0.03030
18.67500,1553,-0.07918
18.68750,1554,-0.03030
18.70001,1555,-0.07918
18.71250,1556,-0.03030
18.72500,1557,-0.03030
18.73750,1558,-0.07918
18.75000,1559,-0.03030
18.76250,1560,-0.03030
18.77500,1561,-0.12805
18.78750,1562,-0.03030
18.80000,1564,-0.03030
18.81250,1565,-0.07918
18.82500,1566,-0.03030
18.83750,1567,-0.07918
18.85000,1568,-0.07918
18.86250,1569,-0.07918
18.87500,1571,-0.03030
18.88751,1572,-0.03030
18.90000,1573,-0.03030
18.91250,1574,-0.07918
18.92500,1575,-0.07918
18.93750,1577,-0.07918
18.95000,1578,-0.07918
18.96250,1579,-0.07918
18.97500,1580,-0.07918
18.98751,1582,-0.12805
19.00000,1583,-0.07918
19.01250,1584,-0.17693
19.02500,1585,-0.07918
19.03750,1587,-0.12805
19.05000,1588,-0.12805
19.06250,1589,-0.12805
19.07500,1591,-0.12805
19.08750,1592,-0.07918
19.10000,1593,-0.22581
19.11250,1595,-0.12805
19.12501,1596,-0.22581
19.13751,1597,-0.12805
19.15000,1599,-0.12805
19.16250,1600,-0.22581
19.17500,1601,-0.22581
19.18751,1603,-0.22581
19.20001,1604,-0.17693
19.21250,1606,-0.12805
19.22500,1607,-0.22581
19.23750,1608,-0.17693
19.25000,1610,-0.22581
19.26251,1611,-0.27468
19.27500,1613,-0.27468
19.28750,1614,-0.32356
19.30000,1615,-0.32356
19.31250,1617,-0.32356
19.32501,1618,-0.27468
19.33750,1620,-0.32356
19.35000,1621,-0.27468
19.36250,1623,-0.37243
19.37500,1624,-0.42131
19.38751,1625,-0.37243
19.40000,1627,-0.37243
19.41250,1628,-0.37243
19.42500,1630,-0.37243
19.43750,1631,-0.32356
19.45000,1633,-0.42131
19.46250,1634,-0.37243
19.47500,1636,-0.42131
19.48750,1637,-0.27468
19.50000,1639,-0.27468
19.51250,1640,-0.42131
19.52500,1642,-0.37243
19.53750,1643,-0.47019
19.55000,1645,-0.47019
19.56250,1646,-0.37243
19.57501,1648,-0.51906
19.58750,1649,-0.37243
19.60000,1651,-0.47019
19.61250,1652,-0.61681
19.62500,1654,-0.56794
19.63751,1655,-0.61681
19.65000,1657,-0.61681
19.66250,1658,-0.51906
19.67500,1660,-0.47019
19.68752,1661,-0.56794
19.70001,1663,-0.51906
19.71250,1665,-0.56794
19.72500,1666,-0.47019
19.73750,1668,-0.66569
19.75000,1669,-0.61681
19.76251,1671,-0.56794
19.77500,1672,-0.66569
19.78750,1674,-0.71456
19.80000,1675,-0.51906
19.81251,1677,-0.51906
19.82501,1679,-0.66569
19.83750,1680,-0.61681
19.85000,1682,-0.71456
19.86250,1683,-0.51906
19.87500,1685,-0.71456
19.88750,1686,-0.81232
19.90000,1688,-0.71456
19.91250,1690,-0.71456
19.92500,1691,-0.76344
19.93750,1693,-0.71456
19.95001,1694,-1.00782
19.96250,1696,-0.71456
19.97500,1697,-0.81232
19.98750,1699,-0.95895
20.00000,1700,-0.86119
20.01250,1700,-0.91007
20.02500,1700,-0.95895
20.03750,1700,-0.86119
20.05000,1700,-0.76344
20.06250,1700,-0.76344
20.07500,1700,-0.81232
20.08750,1700,-0.91007
20.10000,1700,-0.86119
20.11250,1700,-0.81232
20.12500,1700,-0.86119
20.13750,1700,-0.91007
20.15000,1700,-0.91007
20.16250,1700,-0.76344
20.17500,1700,-0.81232
20.18750,1700,-0.86119
20.20000,1700,-0.95895
20.21250,1700,-0.91007
20.22500,1700,-0.56794
20.23750,1700,-0.76344
20.25000,1700,-0.86119
20.26250,1700,-0.86119
20.27500,1700,-0.76344
20.28750,1700,-0.81232
20.30000,1700,-0.91007
20.31250,1700,-0.95895
20.32501,1700,-0.66569
20.33750,1700,-0.91007
20.35000,1700,-0.91007
20.36250,1700,-0.95895
20.37500,1700,-0.76344
20.38750,1700,-0.86119
20.40000,1700,-0.95895
20.41250,1700,-0.95895
20.42500,1700,-0.86119
20.43750,1700,-0.95895
20.45001,1700,-0.95895
20.46250,1700,-1.00782
20.47500,1700,-1.00782
20.48750,1700,-0.76344
20.50001,1700,-0.91007
20.51250,1700,-0.95895
20.52500,1700,-1.00782
20.53750,1700,-1.10557
20.55000,1700,-0.95895
20.56250,1700,-0.91007
20.57501,1700,-0.86119
20.58750,1700,-0.95895
20.60000,1700,-1.05670
20.61250,1700,-0.95895
20.62500,1700,-0.95895
20.63751,1700,-0.91007
20.65000,1700,-1.00782
20.66250,1700,-0.95895
20.67500,1700,-0.71456
20.68750,1700,-0.91007
20.70001,1700,-0.95895
20.71250,1700,-0.95895
20.72500,1700,-1.00782
20.73750,1700,-0.86119
20.75000,1700,-0.81232
20.76251,1700,-0.76344
20.77500,1700,-0.81232
20.78750,1700,-0.86119
20.80000,1700,-0.95895
20.81250,1700,-0.95895
20.82500,1700,-0.66569
20.83750,1700,-0.81232
20.85000,1700,-0.91007
20.86251,1700,-0.91007
20.87500,1700,-0.91007
20.88750,1700,-0.86119
20.90000,1700,-0.76344
20.91250,1700,-0.81232
20.92500,1700,-0.66569
20.93750,1700,-0.76344
20.95001,1700,-0.81232
20.96250,1700,-0.95895
20.97500,1700,-1.00782
20.98750,1700,-1.00782
21.00000,1700,-0.91007
21.01251,1703,-0.86119
21.02500,1707,-0.66569
21.03750,1711,-0.86119
21.05000,1715,-0.81232
21.06250,1718,-1.05670
21.07501,1722,-1.00782
21.08750,1726,-1.10557
21.10000,1730,-1.15445
21.11250,1734,-1.34995
21.12500,1738,-1.25220
21.13750,1742,-1.20332
21.15000,1746,-1.44770
21.16250,1749,-0.91007
21.17500,1753,-1.39883
