4.975004,1500,0.00098
4.987504,1500,0.00098
5.000000,1500,0.00098
5.012500,1400,0.00098
5.025004,1400,0.00098
5.037504,1400,0.00098
5.050004,1400,-0.04790
5.062500,1400,0.00098
5.075004,1400,0.00098
5.087500,1400,-0.04790
5.100004,1400,0.00098
5.112504,1400,0.00098
5.125004,1400,0.00098
5.137504,1400,-0.68328
5.150000,1400,-0.14565
5.162504,1400,-0.14565
5.175004,1400,-0.09677
5.187500,1400,-0.14565
5.200000,1400,0.00098
5.212500,1400,-0.04790
5.225000,1400,-0.04790
5.237504,1400,-0.09677
5.250004,1400,-0.04790
5.262500,1400,0.00098
5.275004,1400,-0.04790
5.287504,1400,-0.19453
5.300004,1400,-0.09677
5.312504,1400,-0.14565
5.325000,1400,-0.14565
5.337500,1400,-0.19453
5.350004,1400,-0.09677
5.362500,1400,-0.09677
5.375004,1400,-0.09677
5.387500,1400,-0.09677
5.400000,1400,-0.14565
5.412500,1400,-0.09677
5.425004,1400,-0.14565
5.437504,1400,-0.09677
5.450004,1400,-0.19453
5.462504,1400,-0.14565
5.475004,1400,-0.09677
5.487500,1400,-0.09677
5.500000,1400,-0.14565
5.512504,1500,-0.09677
5.525004,1500,0.00098
5.537504,1500,0.00098
5.550004,1500,0.00098
5.562500,1500,0.00098
5.575004,1500,0.00098
5.587500,1500,-0.04790
5.600004,1500,0.00098
5.612512,1500,0.00098
5.625004,1500,0.00098
5.637504,1500,0.00098
5.650004,1500,0.00098
5.662500,1500,-0.04790
5.675004,1500,0.00098
5.687500,1500,-0.04790
5.700004,1500,-0.04790
5.712504,1500,-0.04790
5.725004,1500,0.00098
5.737500,1500,0.00098
5.750004,1500,-0.04790
5.762500,1500,0.00098
5.775004,1500,0.00098
5.787500,1500,0.04985
5.800000,1500,0.00098
5.812500,1500,-0.04790
5.825000,1500,0.00098
5.837504,1500,0.00098
5.850004,1500,0.00098
5.862504,1500,-0.04790
5.875004,1500,0.00098
5.887500,1500,0.04985
5.900000,1500,0.00098
5.912500,1500,0.00098
5.925000,1500,0.00098
5.937504,1500,0.00098
5.950004,1500,0.00098
5.962500,1500,0.00098
5.975008,1500,0.00098
5.987500,1500,0.00098
6.000000,1500,-0.04790
6.012504,1500,0.04985
6.025000,1500,0.00098
6.037500,1500,0.00098
6.050004,1500,0.00098
6.062504,1500,0.00098
6.075004,1500,0.00098
6.087500,1500,0.04985
6.100000,1500,0.00098
6.112500,1500,0.00098
6.125004,1500,0.00098
6.137504,1500,0.04985
6.150000,1500,0.00098
6.162500,1500,-0.04790
6.175000,1500,0.00098
6.187500,1500,-0.04790
6.200004,1500,0.04985
6.212504,1500,0.00098
6.225004,1500,0.00098
6.237504,1500,0.00098
6.250004,1500,0.04985
6.262500,1500,0.00098
6.275000,1500,0.00098
6.287500,1500,0.00098
6.300000,1500,0.00098
6.312500,1500,0.00098
6.325004,1500,-0.04790
6.337504,1500,-0.04790
6.350000,1500,0.00098
6.362504,1500,0.00098
6.375004,1500,0.00098
6.387504,1500,-0.04790
6.400000,1500,0.00098
6.412500,1500,0.00098
6.425004,1500,0.00098
6.437504,1500,0.04985
6.450000,1500,0.00098
6.462500,1500,0.00098
6.475004,1500,0.00098
6.487500,1500,0.04985
6.500004,1500,0.00098
6.512504,1400,0.00098
6.525004,1400,0.00098
6.537504,1400,0.00098
6.550004,1400,0.00098
6.562504,1400,0.00098
6.575004,1400,0.00098
6.587500,1400,0.00098
6.600000,1400,0.00098
6.612500,1400,0.00098
6.625004,1400,-0.19453
6.637504,1400,-0.19453
6.650004,1400,-0.19453
6.662504,1400,-0.14565
6.675004,1400,-0.04790
6.687500,1400,-0.09677
6.700004,1400,-0.04790
6.712504,1400,-0.04790
6.725000,1400,-0.04790
6.737504,1400,-0.04790
6.750000,1400,-0.04790
6.762500,1500,-0.04790
6.775000,1500,0.00098
6.787500,1500,0.00098
6.800004,1500,0.00098
6.812504,1500,-0.04790
6.825000,1500,-0.04790
6.837500,1500,0.00098
6.850000,1500,0.00098
6.862504,1500,0.00098
6.875004,1500,0.00098
6.887500,1500,0.00098
6.900000,1500,0.00098
6.912500,1500,-0.04790
6.925000,1500,0.00098
6.937504,1500,0.00098
6.950004,1500,0.00098
6.962504,1500,-0.04790
6.975000,1500,0.00098
6.987500,1500,0.00098
7.000000,1500,0.00098
7.012500,1500,-0.04790
7.025000,1500,-0.04790
7.037504,1500,0.00098
7.050004,1500,0.00098
7.062500,1500,0.00098
7.075004,1500,0.00098
7.087500,1500,-0.04790
7.100004,1500,-0.04790
7.112504,1500,0.04985
7.125004,1500,0.00098
7.137504,1500,0.00098
7.150004,1500,0.00098
7.162500,1500,0.00098
7.175000,1500,-0.04790
7.187500,1500,-0.04790
7.200004,1500,-0.04790
7.212500,1500,0.00098
7.225004,1500,-0.04790
7.237500,1500,-0.04790
7.250000,1500,0.00098
7.262500,1500,0.00098
7.275004,1500,0.00098
7.287500,1500,0.00098
7.300000,1500,0.00098
7.312500,1500,0.00098
7.325004,1500,0.00098
7.337500,1500,0.00098
7.350004,1500,0.00098
7.362500,1500,0.00098
7.375004,1500,0.04985
7.387500,1500,-0.04790
7.400000,1500,0.00098
7.412500,1500,0.00098
7.425004,1500,0.00098
7.437504,1500,0.00098
7.450004,1500,0.00098
7.462504,1500,-0.04790
7.475000,1500,-0.04790
7.487500,1500,0.00098
7.500000,1500,0.00098
7.512504,1500,0.04985
7.525004,1500,0.00098
7.537504,1500,0.00098
7.550004,1500,0.00098
7.562500,1500,0.00098
7.575004,1500,0.00098
7.587500,1500,-0.04790
7.600000,1500,0.00098
7.612500,1500,0.00098
7.625004,1500,0.00098
7.637504,1500,0.00098
7.650004,1500,0.00098
7.662504,1500,0.00098
7.675000,1500,0.00098
7.687500,1500,0.00098
7.700000,1500,0.00098
7.712504,1500,0.00098
7.725004,1500,0.00098
7.737504,1500,0.00098
7.750004,1500,0.00098
7.762500,1400,0.00098
7.775004,1400,0.00098
7.787504,1400,0.00098
7.800000,1400,0.00098
7.812500,1400,0.00098
7.825004,1400,0.04985
7.837504,1400,0.00098
7.850004,1400,0.00098
7.862504,1400,0.00098
7.875004,1400,-0.58553
7.887500,1500,-0.14565
7.900004,1500,-0.19453
7.912500,1500,0.00098
7.925004,1500,0.00098
7.937504,1500,0.00098
7.950004,1500,-0.04790
7.962500,1500,-0.04790
7.975000,1500,-0.04790
7.987504,1500,0.00098
8.000004,1500,-0.04790
8.012504,1500,-0.04790
8.025000,1500,0.00098
8.037501,1500,0.00098
8.050004,1500,0.00098
8.062504,1500,-0.04790
8.075000,1500,0.00098
8.087505,1500,0.00098
8.100001,1500,-0.04790
8.112504,1500,0.00098
8.125004,1500,0.00098
8.137504,1500,-0.04790
8.150005,1500,0.00098
8.162505,1500,0.00098
8.175004,1500,0.00098
8.187500,1500,-0.04790
8.200000,1500,0.00098
8.212505,1500,-0.04790
8.225005,1500,0.00098
8.237504,1500,-0.04790
8.250000,1500,0.00098
8.262504,1500,0.00098
8.275005,1500,0.00098
8.287501,1500,-0.04790
8.300004,1500,0.00098
8.312500,1500,0.00098
8.325004,1500,0.00098
8.337505,1500,0.00098
8.350005,1500,0.00098
8.362501,1500,-0.04790
8.375000,1500,0.00098
8.387500,1500,-0.04790
8.400005,1500,0.00098
8.412501,1500,0.00098
8.425004,1500,-0.04790
8.437500,1500,0.00098
8.450004,1500,-0.04790
8.462505,1500,0.00098
8.475001,1500,0.00098
8.487501,1500,0.00098
8.500000,1500,0.00098
8.512500,1500,-0.04790
8.525000,1500,-0.04790
8.537505,1500,0.00098
8.550004,1500,0.00098
8.562504,1500,0.00098
8.575004,1500,0.00098
8.587500,1500,0.00098
8.600001,1500,0.00098
8.612501,1500,-0.04790
8.625000,1500,0.00098
8.637504,1500,0.00098
8.650005,1500,0.00098
8.662505,1500,0.00098
8.675004,1500,-0.04790
8.687504,1500,0.00098
8.700000,1500,0.04985
8.712505,1500,0.00098
8.725005,1500,-0.04790
8.737501,1500,0.00098
8.750004,1500,0.00098
8.762500,1500,-0.04790
8.775005,1500,0.00098
8.787505,1500,0.00098
8.800001,1500,-0.04790
8.812513,1500,-0.04790
8.825000,1500,-0.04790
8.837505,1500,0.00098
8.850005,1500,-0.04790
8.862501,1500,0.00098
8.875004,1500,-0.04790
8.887500,1300,0.00098
8.900000,1300,0.00098
8.912505,1300,0.00098
8.925004,1300,0.00098
8.937500,1300,0.04985
8.950000,1300,0.00098
8.962500,1300,0.00098
8.975005,1300,0.00098
8.987504,1300,0.00098
9.000000,1300,0.00098
9.012500,1300,0.00098
9.025005,1300,0.00098
9.037505,1300,0.00098
9.050004,1300,0.00098
9.062504,1300,0.00098
9.075004,1300,-2.54057
9.087505,1300,-0.14565
9.100001,1300,-0.19453
9.112504,1300,-0.04790
9.125000,1300,-0.09677
9.137504,1300,-0.09677
9.150005,1300,-0.04790
9.162501,1300,-0.04790
9.175004,1300,-0.04790
9.187504,1300,-0.04790
9.200000,1300,0.00098
9.212500,1300,-0.04790
9.225001,1300,-0.24340
9.237504,1300,-0.09677
9.250004,1300,-0.53666
9.262500,1300,-0.39003
9.275000,1300,-0.53666
9.287501,1300,-1.17204
9.300004,1300,-1.02542
9.312504,1300,-0.87879
9.325004,1300,-0.82991
9.337500,1300,-0.82991
9.350001,1300,-0.73216
9.362504,1300,-0.78104
9.375004,1300,-0.68328
9.387504,1300,-0.78104
9.400000,1300,-0.63441
9.412505,1300,-0.73216
9.425004,1300,-0.87879
9.437504,1300,-0.73216
9.450004,1300,-0.68328
9.462500,1300,-0.73216
9.475005,1300,-0.73216
9.487501,1300,-0.78104
9.500000,1300,-0.68328
9.512504,1300,-0.68328
9.525000,1300,-0.92767
9.537505,1300,-0.63441
9.550001,1300,-0.68328
9.562500,1300,-0.73216
9.575000,1300,-0.73216
9.587505,1300,-0.87879
9.600001,1300,-0.63441
9.612504,1300,-0.73216
9.625004,1300,-0.78104
9.637504,1300,-0.58553
9.650000,1300,-0.68328
9.662505,1300,-0.73216
9.675001,1300,-0.78104
9.687500,1300,-0.78104
9.700000,1300,-0.63441
9.712505,1300,-0.63441
9.725005,1300,-0.87879
9.737504,1300,-0.68328
9.750000,1300,-0.78104
9.762500,1300,-0.82991
9.775005,1300,-0.68328
9.787505,1300,-0.73216
9.800004,1300,-0.78104
9.812504,1300,-0.63441
9.825000,1300,-0.78104
9.837500,1300,-0.53666
9.850005,1300,-0.68328
9.862501,1300,-0.87879
9.875004,1300,-0.73216
9.887500,1300,-0.73216
9.900005,1300,-0.68328
9.912505,1300,-0.68328
9.925001,1300,-0.73216
9.937500,1300,-0.73216
9.950004,1300,-0.78104
9.962500,1300,-0.82991
9.975001,1300,-0.73216
9.987501,1300,-0.78104
10.000000,1300,-0.87879
10.012504,1300,-0.87879
10.025005,1300,-0.68328
10.037505,1300,-0.87879
10.050004,1300,-0.63441
10.062500,1300,-0.78104
10.075000,1300,-0.82991
10.087505,1300,-0.82991
10.100001,1300,-0.82991
10.112504,1300,-0.68328
10.125000,1300,-0.78104
10.137504,1300,-0.73216
10.150005,1300,-0.63441
10.162501,1300,-0.73216
10.175004,1300,-0.78104
10.187500,1300,-0.73216
10.200004,1300,-0.78104
10.212500,1300,-0.68328
10.225001,1300,-0.68328
10.237504,1300,-0.78104
10.250004,1300,-0.68328
10.262504,1300,-0.82991
10.275000,1300,-0.58553
10.287505,1300,-0.78104
10.300001,1300,-0.78104
10.312500,1300,-0.68328
10.325000,1300,-0.73216
10.337500,1300,-0.68328
10.350001,1300,-0.78104
10.362504,1300,-0.87879
10.375000,1300,-0.78104
10.387500,1300,-0.82991
10.400000,1300,-0.68328
10.412501,1300,-0.68328
10.425001,1300,-0.78104
10.437504,1300,-0.63441
10.450000,1300,-0.82991
10.462505,1300,-0.73216
10.475005,1300,-0.68328
10.487504,1300,-0.78104
10.500000,1300,-0.63441
10.512500,1300,-0.63441
10.525009,1300,-0.82991
10.537505,1300,-0.78104
10.550004,1300,-0.73216
10.562500,1300,-0.68328
10.575000,1300,-0.78104
10.587500,1300,-0.82991
10.600001,1300,-0.58553
10.612504,1300,-0.78104
10.625004,1300,-0.82991
10.637504,1300,-0.78104
10.650005,1300,-0.87879
10.662505,1300,-0.58553
10.675001,1300,-0.78104
10.687500,1300,-0.87879
10.700000,1300,-0.68328
10.712500,1300,-0.68328
10.725001,1300,-0.73216
10.737504,1300,-0.68328
10.750000,1300,-0.87879
10.762500,1300,-0.73216
10.775005,1300,-0.68328
10.787505,1300,-0.78104
10.800001,1300,-0.68328
10.812504,1300,-0.68328
10.825000,1300,-0.82991
10.837505,1300,-0.73216
10.850005,1300,-0.68328
10.862504,1300,-0.73216
10.875000,1300,-0.68328
10.887500,1500,-0.82991
10.900000,1500,-0.63441
10.912505,1500,0.00098
10.925001,1500,0.00098
10.937504,1500,0.00098
10.950004,1500,0.00098
10.962505,1500,0.00098
10.975005,1500,-0.04790
10.987501,1500,0.00098
11.000000,1500,0.00098
11.012500,1500,0.00098
11.025000,1500,0.00098
11.037505,1500,-0.04790
11.050001,1500,0.00098
11.062504,1500,0.00098
11.075004,1500,0.00098
11.087500,1500,0.00098
11.100001,1500,-0.04790
11.112501,1500,0.00098
11.125000,1500,0.00098
11.137504,1500,0.00098
11.150005,1500,0.00098
11.162505,1500,0.00098
11.175004,1500,0.00098
11.187500,1500,0.00098
11.200000,1500,0.00098
11.212500,1500,0.04985
11.225001,1500,0.00098
11.237504,1500,0.00098
11.250004,1500,0.00098
11.262504,1500,0.00098
11.275005,1500,0.00098
11.287501,1500,0.00098
11.300001,1500,0.00098
11.312500,1500,0.00098
11.325004,1500,0.00098
11.337505,1500,0.00098
11.350005,1500,0.00098
11.362504,1500,0.00098
11.375004,1500,0.04985
11.387504,1500,0.00098
11.400000,1500,0.00098
11.412501,1500,0.00098
11.425001,1500,-0.04790
11.437504,1500,0.00098
11.450004,1500,0.00098
11.462505,1500,0.00098
11.475005,1500,0.00098
11.487501,1500,0.00098
11.500000,1500,0.00098
11.512500,1500,0.00098
11.525000,1500,0.00098
11.537505,1500,0.00098
11.550004,1500,0.00098
11.562504,1500,0.00098
11.575004,1500,0.00098
11.587500,1500,0.00098
11.600001,1500,0.04985
11.612504,1500,0.00098
11.625000,1500,0.00098
11.637504,1500,0.00098
11.650000,1500,0.00098
11.662505,1500,0.00098
11.675004,1500,-0.04790
11.687504,1500,0.00098
11.700000,1500,0.00098
11.712505,1500,0.00098
11.725001,1500,0.00098
11.737504,1500,0.00098
11.750004,1500,0.04985
11.762500,1500,0.00098
11.775005,1500,0.00098
11.787501,1500,0.00098
11.800001,1500,0.00098
11.812500,1500,0.00098
11.825000,1500,0.00098
11.837505,1500,0.04985
11.850001,1500,0.00098
11.862504,1500,0.00098
11.875004,1500,0.00098
11.887504,1300,0.00098
11.900000,1300,0.00098
11.912505,1300,0.00098
11.925001,1300,-0.04790
11.937500,1300,0.00098
11.950004,1300,0.00098
11.962505,1300,0.00098
11.975005,1300,0.00098
11.987501,1300,0.00098
12.000000,1300,0.00098
12.012500,1300,-0.14565
12.025000,1300,-0.19453
12.037505,1300,-0.19453
12.050004,1300,-0.09677
12.062500,1300,-0.04790
12.075000,1300,-0.04790
12.087500,1300,-0.09677
12.100005,1300,-0.04790
12.112504,1300,-0.04790
12.125000,1300,-0.04790
12.137504,1300,-0.04790
12.150000,1300,-0.19453
12.162505,1300,-0.09677
12.175004,1300,-0.19453
12.187500,1300,-0.68328
12.200000,1300,-0.43890
12.212500,1300,-0.73216
12.225005,1300,-0.87879
12.237504,1300,-0.73216
12.250004,1300,-0.73216
12.262500,1300,-0.73216
12.275005,1300,-0.63441
12.287505,1300,-0.87879
12.300001,1300,-0.68328
12.312504,1300,-0.78104
12.325000,1300,-0.78104
12.337505,1300,-0.82991
12.350001,1300,-0.87879
12.362504,1300,-0.58553
12.375008,1300,-0.78104
12.387500,1300,-0.87879
12.400000,1300,-0.73216
12.412501,1300,-0.82991
12.425001,1300,-0.53666
12.437500,1300,-0.78104
12.450004,1300,-0.87879
12.462505,1300,-0.63441
12.475005,1300,-0.63441
12.487504,1300,-0.73216
12.500004,1300,-0.68328
12.512504,1300,-0.73216
12.525005,1300,-0.82991
12.537505,1300,-0.78104
12.550004,1300,-0.78104
12.562504,1300,-0.82991
12.575000,1300,-0.63441
12.587505,1300,-0.78104
12.600001,1300,-0.68328
12.612504,1300,-0.73216
12.625004,1300,-0.73216
12.637504,1300,-0.82991
12.650000,1300,-0.68328
12.662505,1300,-0.73216
12.675004,1300,-0.82991
12.687504,1300,-0.73216
12.700004,1300,-0.82991
12.712505,1300,-0.78104
12.725001,1300,-0.63441
12.737508,1300,-0.68328
12.750000,1300,-0.82991
12.762504,1300,-0.68328
12.775000,1300,-0.82991
12.787505,1300,-0.68328
12.800001,1300,-0.68328
12.812504,1300,-0.78104
12.825004,1300,-0.63441
12.837500,1300,-0.68328
12.850001,1300,-0.78104
12.862504,1300,-0.73216
12.875004,1300,-0.82991
12.887500,1500,-0.58553
12.900005,1500,-0.68328
12.912501,1500,0.00098
12.925001,1500,0.00098
12.937504,1500,0.00098
12.950004,1500,-0.04790
12.962505,1500,0.00098
12.975005,1500,0.00098
12.987501,1500,-0.04790
13.000000,1500,0.00098
13.012504,1500,0.04985
13.025000,1500,0.00098
13.037505,1500,0.00098
13.050004,1500,0.00098
13.062504,1500,-0.04790
13.075000,1500,0.00098
13.087500,1500,0.00098
13.100001,1500,-0.04790
13.112504,1500,0.00098
13.125000,1500,0.00098
13.137504,1500,0.04985
13.150000,1500,0.00098
13.162505,1500,0.04985
13.175004,1500,-0.04790
13.187504,1500,0.00098
13.200000,1500,0.04985
13.212505,1500,-0.04790
13.225001,1500,0.00098
13.237504,1500,0.00098
13.250004,1500,0.00098
13.262504,1500,0.00098
13.275005,1500,0.00098
13.287501,1500,0.00098
13.300001,1500,-0.04790
13.312504,1500,0.00098
13.325004,1500,0.00098
13.337505,1500,0.00098
13.350005,1500,0.00098
13.362504,1500,0.00098
13.375004,1500,0.00098
13.387500,1500,0.00098
13.400000,1500,0.00098
13.412501,1500,0.00098
13.425001,1500,0.00098
13.437504,1500,0.00098
13.450004,1500,0.00098
13.462505,1500,0.00098
13.475005,1500,0.00098
13.487501,1500,0.00098
13.500000,1500,0.00098
13.512500,1500,0.00098
13.525000,1500,0.00098
13.537505,1500,0.00098
13.550004,1500,0.00098
13.562504,1500,0.00098
13.575004,1500,0.00098
13.587500,1500,0.00098
13.600001,1500,-0.04790
13.612504,1500,0.00098
13.625000,1500,0.00098
13.637504,1500,-0.04790
13.650000,1500,0.00098
13.662505,1500,0.00098
13.675004,1500,0.00098
13.687500,1500,0.00098
13.700000,1500,0.00098
13.712500,1500,0.04985
13.725001,1500,0.00098
13.737504,1500,0.00098
13.750004,1500,0.00098
13.762504,1500,0.00098
13.775005,1500,0.00098
13.787501,1500,0.00098
13.800001,1500,0.00098
13.812500,1500,0.00098
13.825000,1500,0.00098
13.837505,1500,0.00098
13.850005,1500,0.00098
13.862504,1500,0.00098
13.875004,1500,0.00098
13.887504,1300,0.00098
13.900000,1300,0.00098
13.912505,1300,0.00098
13.925001,1300,0.00098
13.937504,1300,0.00098
13.950004,1300,0.00098
13.962505,1300,0.00098
13.975005,1300,0.00098
13.987501,1300,0.00098
14.000000,1300,0.00098
14.012500,1300,-1.95406
14.025005,1300,-0.19453
14.037505,1300,-0.14565
14.050004,1300,-0.14565
14.062504,1300,-0.09677
14.075004,1300,-0.04790
14.087505,1300,-0.04790
14.100001,1300,-0.04790
14.112504,1300,-0.09677
14.125004,1300,-0.09677
14.137500,1300,-0.04790
14.150000,1300,-0.04790
14.162505,1300,-0.04790
14.175001,1300,-0.14565
14.187500,1300,-0.34115
14.200004,1300,-0.24340
14.212500,1300,-0.63441
14.225005,1300,-1.12317
14.237504,1300,-0.78104
14.250004,1300,-0.87879
14.262504,1300,-0.48778
14.275005,1300,-0.68328
14.287505,1300,-0.58553
14.300004,1300,-0.73216
14.312504,1300,-0.82991
14.325000,1300,-0.78104
14.337505,1300,-0.87879
14.350005,1300,-0.53666
14.362501,1300,-0.73216
14.375004,1300,-0.82991
14.387504,1500,-0.63441
14.400005,1500,-0.73216
14.412501,1500,-0.04790
14.425001,1500,0.00098
14.437504,1500,0.00098
14.450004,1500,-0.04790
14.462505,1500,0.00098
14.475005,1500,0.00098
14.487504,1500,0.00098
14.500000,1500,0.00098
14.512500,1500,0.00098
14.525005,1500,0.00098
14.537505,1500,0.00098
14.550004,1500,0.00098
14.562504,1500,-0.04790
14.575000,1500,-0.04790
14.587505,1500,0.00098
14.600001,1500,0.00098
14.612501,1500,0.00098
14.625000,1500,0.00098
14.637504,1500,0.00098
14.650005,1500,0.00098
14.662505,1500,-0.04790
14.675001,1500,0.00098
14.687500,1500,-0.04790
14.700000,1500,0.00098
14.712500,1500,0.00098
14.725001,1500,-0.04790
14.737504,1500,-0.04790
14.750000,1500,0.00098
14.762504,1500,0.00098
14.775005,1500,0.00098
14.787501,1500,-0.04790
14.800004,1500,0.00098
14.812500,1500,0.00098
14.825000,1500,0.00098
14.837505,1500,0.00098
14.850001,1500,0.00098
14.862504,1500,0.04985
14.875000,1500,0.00098
14.887500,1500,-0.04790
14.900000,1500,0.00098
14.912501,1500,0.00098
14.925001,1500,0.00098
14.937504,1500,0.00098
14.950004,1500,0.00098
14.962505,1500,0.00098
14.975005,1500,0.00098
14.987501,1500,0.00098
15.000000,1500,0.00098
15.012504,1500,0.00098
15.025000,1500,0.00098
15.037505,1500,-0.04790
15.050001,1500,0.00098
15.062504,1500,0.04985
15.075000,1500,0.04985
15.087505,1500,0.00098
15.100001,1500,0.00098
15.112501,1500,0.00098
15.125000,1500,-0.04790
15.137500,1500,0.00098
15.150005,1500,0.04985
15.162501,1500,-0.04790
15.175001,1500,0.00098
15.187500,1500,0.00098
15.200000,1500,0.00098
15.212505,1500,0.00098
15.225001,1500,0.00098
15.237504,1500,0.00098
15.250004,1500,0.00098
15.262504,1500,0.00098
15.275005,1500,0.00098
15.287501,1500,0.04985
15.300001,1500,0.00098
15.312500,1500,0.00098
15.325000,1500,0.00098
15.337505,1500,-0.04790
15.350001,1500,0.00098
15.362504,1500,0.00098
15.375004,1500,-0.04790
15.387500,1300,0.00098
15.400000,1300,0.04985
15.412505,1300,0.00098
15.425001,1300,0.04985
15.437500,1300,0.00098
15.450004,1300,-0.04790
15.462505,1300,0.04985
15.475001,1300,0.00098
15.487501,1300,0.00098
15.500000,1300,0.00098
15.512504,1300,-2.68719
15.525000,1300,-0.43890
15.537501,1300,-0.14565
15.550004,1300,-0.14565
15.562504,1300,-0.09677
15.575013,1300,-0.09677
15.587500,1300,-0.09677
15.600001,1300,0.00098
15.612501,1300,-0.04790
15.625000,1300,0.00098
15.637500,1500,-0.04790
15.650000,1500,0.00098
15.662505,1500,0.00098
15.675004,1500,0.00098
15.687500,1500,0.00098
15.700000,1500,0.00098
15.712500,1500,0.00098
15.725005,1500,-0.04790
15.737504,1500,0.00098
15.750004,1500,-0.04790
15.762504,1500,-0.04790
15.775000,1500,-0.04790
15.787501,1500,-0.04790
15.800001,1500,0.00098
15.812500,1500,0.00098
15.825000,1500,0.00098
15.837505,1500,0.00098
15.850005,1500,0.00098
15.862504,1500,-0.04790
15.875000,1500,0.00098
15.887500,1500,0.00098
15.900000,1500,0.04985
15.912505,1500,0.00098
15.925001,1500,0.00098
15.937504,1500,0.00098
15.950004,1500,0.00098
15.962505,1500,0.00098
15.975005,1500,0.00098
15.987501,1500,-0.04790
16.000000,1500,0.00098
16.012500,1500,0.00098
16.024999,1500,-0.04790
16.037504,1500,0.00098
16.050003,1500,0.00098
16.062503,1500,0.00098
16.075004,1500,0.00098
16.087499,1500,0.00098
16.100000,1500,0.00098
16.112503,1500,0.00098
16.125000,1500,0.00098
16.137500,1500,0.00098
16.150003,1500,-0.04790
16.162504,1500,0.00098
16.175003,1500,-0.04790
16.187503,1500,0.00098
16.200000,1500,0.00098
16.212499,1500,0.00098
16.225000,1500,-0.04790
16.237503,1500,-0.04790
16.250000,1500,0.00098
16.262504,1500,0.00098
16.275003,1500,0.00098
16.287500,1500,0.00098
16.299999,1500,-0.04790
16.312503,1500,-0.04790
16.325000,1500,-0.04790
16.337503,1500,0.00098
16.350004,1500,0.00098
16.362503,1500,0.00098
16.375003,1500,0.00098
16.387500,1500,0.00098
16.399999,1500,0.00098
16.412500,1500,0.00098
16.424999,1500,0.00098
16.437503,1500,0.00098
16.450004,1500,-0.04790
16.462503,1500,0.00098
16.475004,1500,0.00098
16.487499,1500,0.00098
16.500000,1500,0.04985
16.512504,1500,-0.04790
16.524999,1500,-0.04790
16.537504,1500,0.00098
16.550003,1500,0.00098
16.562503,1500,0.00098
16.575004,1500,0.00098
16.587499,1500,0.00098
16.600000,1500,0.04985
16.612503,1500,0.00098
16.625000,1500,0.00098
16.637500,1300,0.00098
16.650003,1300,0.00098
16.662504,1300,0.04985
16.674999,1300,-0.04790
16.687503,1300,0.00098
16.700000,1300,0.04985
16.712503,1300,0.00098
16.725000,1300,-0.04790
16.737503,1300,0.00098
16.750003,1300,-2.44282
16.762504,1500,-2.83382
16.774999,1500,0.00098
16.787500,1500,-0.04790
16.799999,1500,0.00098
16.812500,1500,0.00098
16.825000,1500,-0.04790
16.837503,1500,0.00098
16.850004,1500,0.00098
16.862503,1500,0.00098
16.875003,1500,0.00098
16.887500,1500,0.00098
16.899999,1500,0.00098
16.912500,1500,-0.04790
16.924999,1500,0.04985
16.937503,1500,0.00098
16.950004,1500,0.00098
16.962503,1500,0.00098
16.975004,1500,0.00098
16.987499,1500,0.00098
17.000000,1500,0.00098
17.012500,1500,-0.04790
17.024999,1500,0.00098
17.037504,1500,0.00098
17.050003,1500,-0.04790
17.062503,1500,-0.04790
17.075000,1500,0.00098
17.087499,1500,0.00098
17.100000,1500,0.00098
17.112499,1500,0.04985
17.125003,1500,0.00098
17.137504,1500,0.00098
17.150003,1500,0.00098
17.162504,1500,0.00098
17.175003,1500,-0.04790
17.187503,1500,0.00098
17.200000,1500,-0.04790
17.212503,1500,0.00098
17.225000,1500,0.00098
17.237499,1500,0.04985
17.250000,1500,0.00098
17.262504,1500,-0.04790
17.274999,1500,0.00098
17.287500,1500,-0.04790
17.299999,1500,0.00098
17.312500,1500,-0.04790
17.325000,1500,0.00098
17.337499,1500,0.00098
17.350004,1500,-0.04790
17.362503,1500,0.04985
17.375000,1500,-0.04790
17.387504,1500,0.00098
17.399999,1500,0.00098
17.412500,1500,-0.04790
17.424999,1500,0.00098
17.437503,1500,-0.04790
17.450000,1500,0.00098
17.462503,1500,0.00098
17.475004,1500,0.00098
17.487499,1500,0.00098
17.500000,1500,0.00098
17.512500,1500,-0.04790
17.525007,1500,-0.04790
17.537504,1500,0.00098
17.550003,1500,-0.04790
17.562503,1500,0.00098
17.575004,1500,0.00098
17.587499,1500,-0.04790
17.600000,1500,0.00098
17.612499,1500,0.00098
17.625000,1500,0.00098
17.637500,1500,-0.04790
17.649999,1500,-0.04790
17.662504,1500,-0.04790
17.674999,1500,0.00098
17.687500,1500,0.00098
17.700000,1500,0.00098
17.712499,1500,0.00098
17.725000,1500,0.00098
17.737499,1500,0.00098
17.750003,1500,0.04985
17.762504,1200,-0.04790
17.775003,1200,-4.73998
17.787500,1200,-4.88661
17.799999,1200,-4.88661
17.812500,1200,-2.78495
17.825000,1200,-2.24731
17.837503,1200,-2.05181
17.850004,1200,-2.14956
17.862503,1200,-1.95406
17.875000,1200,-1.70968
17.887500,1200,-1.70968
17.900003,1200,-1.85631
17.912504,1200,-2.05181
17.925003,1200,-1.95406
17.937500,1200,-1.85631
17.950000,1200,-1.85631
17.962499,1200,-1.61193
17.975004,1200,-1.70968
