10.90000,1407,-0.13441
10.91250,1408,-0.13441
10.92500,1409,-0.08553
10.93750,1411,-0.08553
10.95000,1412,-0.08553
10.96250,1413,-0.08553
10.97500,1414,-0.03666
10.98750,1416,-0.03666
11.00000,1417,-0.08553
11.01250,1418,-0.03666
11.02500,1420,-0.08553
11.03751,1421,-0.13441
11.05000,1422,-0.03666
11.06250,1423,-0.08553
11.07500,1425,-0.03666
11.08750,1426,-0.03666
11.10000,1427,0.01222
11.11250,1428,-0.03666
11.12500,1429,-0.03666
11.13751,1431,-0.03666
11.15000,1432,-0.03666
11.16250,1433,-0.03666
11.17500,1434,-0.03666
11.18750,1435,-0.03666
11.20000,1436,-0.03666
11.21250,1438,-0.03666
11.22500,1439,0.01222
11.23750,1440,-0.03666
11.25000,1441,-0.03666
11.26250,1442,-0.03666
11.27500,1443,-0.03666
11.28750,1444,-0.03666
11.30000,1445,-0.08553
11.31251,1446,0.01222
11.32500,1447,-0.03666
11.33750,1448,0.01222
11.35000,1450,0.01222
11.36250,1451,0.01222
11.37500,1452,-0.03666
11.38750,1453,0.01222
11.40001,1454,0.01222
11.41250,1455,0.01222
11.42500,1456,0.01222
11.43750,1457,-0.03666
11.45000,1458,0.01222
11.46250,1458,-0.03666
11.47500,1459,0.01222
11.48750,1460,-0.03666
11.50000,1461,0.01222
11.51250,1462,0.01222
11.52500,1463,0.01222
11.53750,1464,-0.03666
11.55000,1465,0.01222
11.56250,1466,-0.03666
11.57500,1467,-0.03666
11.58750,1468,0.01222
11.60000,1468,0.01222
11.61250,1469,0.06109
11.62500,1470,0.01222
11.63750,1471,0.01222
11.65000,1472,0.01222
11.66250,1472,0.01222
11.67500,1473,0.01222
11.68750,1474,0.01222
11.70000,1475,0.06109
11.71250,1476,0.01222
11.72500,1476,0.01222
11.73750,1477,0.01222
11.75000,1478,0.01222
11.76250,1478,0.01222
11.77500,1479,-0.03666
11.78750,1480,0.01222
11.80000,1480,0.01222
11.81250,1481,0.01222
11.82500,1482,-0.03666
11.83750,1482,0.06109
11.85000,1483,0.06109
11.86250,1484,0.01222
11.87500,1484,0.06109
11.88750,1485,0.01222
11.90001,1485,0.01222
11.91250,1486,0.06109
11.92500,1487,0.01222
11.93750,1487,0.01222
11.95000,1488,0.01222
11.96250,1488,-0.03666
11.97500,1489,0.01222
11.98750,1489,0.01222
12.00000,1490,0.01222
12.01251,1490,0.01222
12.02501,1491,0.01222
12.03750,1491,-0.03666
12.05000,1492,0.01222
12.06250,1492,0.01222
12.07500,1492,0.01222
12.08750,1493,0.01222
12.10000,1493,0.01222
12.11250,1494,0.01222
12.12500,1494,0.06109
12.13750,1494,0.01222
12.15000,1495,0.06109
12.16250,1495,0.01222
12.17500,1495,0.01222
12.18750,1496,0.01222
12.20000,1496,0.01222
12.21250,1496,-0.03666
12.22500,1497,0.01222
12.23750,1497,0.01222
12.25000,1497,0.01222
12.26250,1497,-0.03666
12.27500,1498,0.01222
12.28750,1498,0.06109
12.30000,1498,0.01222
12.31250,1498,0.01222
12.32500,1498,0.01222
12.33750,1498,0.01222
12.35000,1499,0.01222
12.36250,1499,0.01222
12.37500,1499,0.01222
12.38751,1499,0.01222
12.40000,1499,0.01222
12.41250,1499,0.01222
12.42500,1499,0.01222
12.43750,1499,0.01222
12.45000,1499,0.01222
12.46250,1499,0.01222
12.47500,1499,-0.03666
12.48750,1499,0.01222
12.50000,1499,0.01222
12.51250,1499,0.01222
12.52500,1499,0.06109
12.53750,1499,-0.03666
12.55000,1499,0.01222
12.56250,1499,0.06109
12.57500,1499,0.01222
12.58750,1499,0.06109
12.60000,1499,0.01222
12.61251,1499,0.01222
12.62500,1499,0.01222
12.63750,1499,0.01222
12.65000,1499,0.01222
12.66250,1498,0.01222
12.67500,1498,0.01222
12.68750,1498,0.01222
12.70000,1498,0.01222
12.71250,1498,0.01222
12.72501,1498,0.01222
12.73750,1497,0.01222
12.75000,1497,0.01222
12.76250,1497,0.01222
12.77500,1497,0.06109
12.78750,1496,0.01222
12.80000,1496,0.01222
12.81250,1496,0.01222
12.82500,1495,0.06109
12.83750,1495,0.01222
12.85000,1495,0.01222
12.86250,1494,0.01222
12.87500,1494,0.01222
12.88750,1494,0.01222
12.90000,1493,-0.03666
12.91250,1493,0.01222
12.92500,1492,0.01222
12.93750,1492,0.01222
12.95000,1492,0.01222
12.96250,1491,0.01222
12.97500,1491,0.01222
12.98750,1490,0.01222
13.00000,1490,0.01222
13.01250,1489,0.01222
13.02500,1489,0.01222
13.03750,1488,0.06109
13.05000,1488,0.01222
13.06250,1487,0.01222
13.07500,1487,-0.03666
13.08751,1486,-0.03666
13.10000,1485,0.01222
13.11250,1485,0.06109
13.12500,1484,0.01222
13.13750,1484,0.01222
13.15000,1483,0.01222
13.16250,1482,0.01222
13.17500,1482,0.01222
13.18750,1481,0.01222
13.20000,1480,0.01222
13.21250,1480,0.01222
13.22500,1479,0.01222
13.23750,1478,0.01222
13.25000,1478,0.01222
13.26250,1477,0.01222
13.27500,1476,0.06109
13.28750,1476,0.01222
13.30000,1475,0.01222
13.31250,1474,0.01222
13.32501,1473,0.01222
13.33750,1472,0.01222
13.35000,1472,0.01222
13.36250,1471,0.06109
13.37500,1470,-0.03666
13.38750,1469,0.01222
13.40000,1468,0.01222
13.41250,1468,0.01222
13.42500,1467,0.01222
13.43750,1466,0.01222
13.45000,1465,-0.13441
13.46250,1464,-0.18328
13.47500,1463,0.01222
13.48750,1462,0.01222
13.50000,1461,-0.03666
13.51250,1460,-0.03666
13.52500,1459,0.01222
13.53750,1458,0.01222
13.55000,1458,-0.03666
13.56250,1457,-0.03666
13.57500,1456,0.01222
13.58750,1455,0.01222
13.60000,1454,0.01222
13.61250,1453,-0.03666
13.62500,1452,0.01222
13.63750,1451,-0.03666
13.65000,1450,-0.03666
13.66250,1448,-0.03666
13.67500,1447,-0.03666
13.68750,1446,-0.03666
13.70000,1445,-0.03666
13.71250,1444,-0.03666
13.72500,1443,-0.03666
13.73750,1442,-0.03666
13.75000,1441,-0.03666
13.76250,1440,0.01222
13.77500,1439,0.06109
13.78750,1438,-0.08553
13.80000,1436,-0.03666
13.81250,1435,-0.03666
13.82500,1434,-0.08553
13.83750,1433,-0.03666
13.85000,1432,-0.03666
13.86250,1431,0.01222
13.87500,1429,-0.03666
13.88750,1428,-0.03666
13.90000,1427,-0.03666
13.91250,1426,-0.03666
13.92500,1425,-0.03666
13.93750,1423,-0.03666
13.95000,1422,-0.03666
13.96250,1421,-0.03666
13.97500,1420,-0.03666
13.98750,1418,-0.08553
14.00000,1417,-0.03666
14.01250,1416,-0.03666
14.02500,1415,-0.08553
14.03750,1413,-0.08553
14.05000,1412,-0.03666
14.06250,1411,-0.08553
14.07500,1409,-0.03666
14.08751,1408,-0.08553
14.10000,1407,-0.08553
14.11250,1405,-0.08553
14.12501,1404,-0.13441
14.13750,1403,-0.08553
14.15000,1401,-0.13441
14.16250,1400,-0.08553
14.17500,1399,-0.13441
14.18750,1397,-0.13441
14.20000,1396,-0.08553
14.21250,1394,-0.18328
14.22500,1393,-0.13441
14.23751,1392,-0.18328
14.25000,1390,-0.13441
14.26250,1389,-0.08553
14.27500,1387,-0.13441
14.28750,1386,-0.13441
14.30000,1385,-0.18328
14.31250,1383,-0.18328
14.32500,1382,-0.18328
14.33750,1380,-0.18328
14.35000,1379,-0.23216
14.36250,1377,-0.28104
14.37500,1376,-0.23216
14.38750,1375,-0.32991
14.40000,1373,-0.28104
14.41250,1372,-0.18328
14.42500,1370,-0.18328
14.43750,1369,-0.23216
14.45000,1367,-0.28104
14.46250,1366,-0.18328
14.47500,1364,-0.28104
14.48750,1363,-0.23216
14.50000,1361,-0.18328
14.51250,1360,-0.18328
14.52500,1358,-0.32991
14.53750,1357,-0.23216
14.55000,1355,-0.37879
14.56250,1354,-0.23216
14.57500,1352,-0.28104
14.58750,1351,-0.32991
14.60000,1349,-0.32991
14.61250,1348,-0.32991
14.62500,1346,-0.42766
14.63750,1345,-0.37879
14.65000,1343,-0.32991
14.66250,1342,-0.42766
14.67500,1340,-0.42766
14.68750,1339,-0.37879
14.70000,1337,-0.28104
14.71250,1335,-0.37879
14.72500,1334,-0.37879
14.73750,1332,-0.47654
14.75000,1331,-0.47654
14.76250,1329,-0.37879
14.77500,1328,-0.47654
14.78750,1326,-0.62317
14.80000,1325,-0.52541
14.81250,1323,-0.52541
14.82500,1321,-0.52541
14.83750,1320,-0.42766
14.85000,1318,-0.47654
14.86250,1317,-0.67204
14.87500,1315,-0.67204
14.88750,1314,-0.47654
14.90000,1312,-0.62317
14.91250,1310,-0.62317
14.92500,1309,-0.57429
14.93750,1307,-0.47654
14.95000,1306,-0.57429
14.96250,1304,-0.67204
14.97500,1303,-0.57429
14.98750,1301,-0.57429
15.00000,1300,-0.72092
15.01250,1299,-0.67204
15.02500,1297,-0.81867
15.03750,1296,-0.67204
15.05000,1294,-0.76979
15.06250,1293,-0.76979
15.07500,1291,-0.62317
15.08750,1290,-0.76979
15.10000,1288,-0.86755
15.11250,1286,-0.86755
15.12500,1285,-0.67204
15.13750,1283,-0.96530
15.15000,1282,-0.91642
15.16250,1280,-0.76979
15.17500,1279,-1.11193
15.18750,1277,-0.67204
15.20000,1275,-0.91642
15.21250,1274,-1.01418
15.22500,1272,-0.91642
15.23750,1271,-0.72092
15.25000,1269,-0.72092
15.26250,1268,-0.76979
15.27500,1266,-0.81867
15.28750,1265,-1.11193
15.30000,1263,-1.11193
15.31250,1261,-1.06305
15.32500,1260,-1.25855
15.33750,1258,-1.16080
15.35000,1257,-1.35631
15.36250,1255,-0.96530
15.37500,1254,-1.30743
15.38750,1252,-1.30743
15.40000,1251,-1.11193
15.41250,1249,-1.06305
15.42500,1248,-1.06305
15.43750,1246,-1.20968
15.45000,1245,-1.35631
15.46250,1243,-1.20968
15.47500,1242,-0.96530
15.48750,1240,-1.30743
15.50000,1239,-1.25855
15.51250,1237,-1.50293
15.52500,1236,-1.30743
15.53750,1234,-1.30743
15.55000,1233,-1.55181
15.56250,1231,-1.30743
15.57500,1230,-1.50293
15.58751,1228,-1.40518
15.60000,1227,-1.50293
15.61250,1225,-1.60069
15.62500,1224,-1.60069
15.63750,1223,-1.55181
15.65000,1221,-1.60069
15.66250,1220,-1.50293
15.67500,1218,-1.50293
15.68750,1217,-1.06305
15.70000,1215,-1.64956
15.71250,1214,-1.55181
15.72500,1213,-1.69844
15.73750,1211,-1.60069
15.75000,1210,-1.45406
15.76250,1208,-1.74731
15.77500,1207,-1.74731
15.78750,1206,-1.60069
15.80000,1204,-1.84506
15.81250,1203,-1.84506
15.82500,1201,-1.45406
15.83750,1200,-1.74731
15.85000,1199,-1.94282
15.86250,1197,-1.84506
15.87500,1196,-1.94282
15.88750,1195,-1.94282
15.90000,1193,-1.89394
15.91251,1192,-1.89394
15.92500,1191,-1.89394
15.93750,1189,-1.79619
15.95000,1188,-1.84506
15.96250,1187,-1.45406
15.97500,1186,-2.08944
15.98750,1184,-2.13832
16.00000,1183,-1.99169
16.01250,1182,-1.40518
16.02500,1180,-2.23607
16.03750,1179,-2.04057
16.05000,1178,-1.79619
16.06250,1177,-2.13832
16.07500,1175,-1.64956
16.08750,1174,-2.23607
16.10000,1173,-1.64956
16.11250,1172,-2.18719
16.12500,1171,-2.04057
16.13751,1169,-1.99169
16.15000,1168,-2.18719
16.16250,1167,-2.28495
16.17500,1166,-1.99169
16.18750,1165,-2.28495
16.20001,1164,-2.08944
16.21250,1162,-2.28495
16.22500,1161,-2.38270
16.23750,1160,-2.43157
16.25000,1159,-2.52933
16.26250,1158,-2.57820
16.27501,1157,-2.52933
16.28750,1156,-2.57820
16.30000,1155,-2.52933
16.31250,1154,-2.38270
16.32501,1153,-2.28495
16.33750,1152,-1.79619
16.35000,1150,-2.28495
16.36250,1149,-2.43157
16.37500,1148,-2.43157
16.38751,1147,-2.48045
16.40000,1146,-2.33382
16.41250,1145,-2.43157
16.42500,1144,-2.48045
16.43750,1143,-2.28495
16.45000,1142,-2.62708
16.46250,1142,-2.08944
16.47500,1141,-2.62708
16.48750,1140,-2.57820
16.50001,1139,-2.77370
16.51250,1138,-2.57820
16.52500,1137,-2.72483
16.53750,1136,-2.48045
16.55000,1135,-2.62708
16.56250,1134,-1.99169
16.57500,1133,-2.67595
16.58750,1132,-2.13832
16.60000,1132,-2.72483
16.61250,1131,-2.82258
16.62500,1130,-1.89394
16.63751,1129,-2.52933
16.65001,1128,-2.77370
16.66250,1128,-2.18719
16.67500,1127,-2.57820
16.68750,1126,-2.67595
16.70001,1125,-2.77370
16.71250,1124,-2.04057
16.72500,1124,-2.72483
16.73750,1123,-2.87146
16.75000,1122,-2.87146
16.76250,1122,-2.57820
16.77500,1121,-2.62708
16.78750,1120,-2.77370
16.80000,1120,-2.82258
16.81250,1119,-2.82258
16.82500,1118,-2.18719
16.83750,1118,-2.67595
16.85000,1117,-2.82258
16.86251,1116,-2.87146
16.87500,1116,-2.92033
16.88751,1115,-2.48045
16.90000,1115,-2.82258
16.91250,1114,-2.87146
16.92500,1113,-2.92033
16.93750,1113,-3.06696
16.95001,1112,-2.52933
16.96250,1112,-2.13832
16.97500,1111,-2.77370
16.98750,1111,-2.77370
17.00000,1110,-2.92033
17.01251,1110,-2.96921
17.02500,1109,-2.96921
17.03750,1109,-2.96921
17.05000,1108,-2.92033
17.06250,1108,-2.92033
17.07500,1108,-2.48045
17.08750,1107,-2.23607
17.10000,1107,-2.57820
17.11250,1106,-2.92033
17.12500,1106,-2.87146
17.13750,1106,-2.96921
17.15000,1105,-2.96921
17.16250,1105,-3.01808
17.17500,1105,-2.96921
17.18750,1104,-3.06696
17.20000,1104,-3.01808
17.21250,1104,-3.11584
17.22501,1103,-3.11584
17.23750,1103,-3.06696
17.25000,1103,-3.01808
17.26251,1103,-3.06696
17.27500,1102,-2.96921
17.28750,1102,-3.11584
17.30000,1102,-3.11584
17.31250,1102,-3.01808
17.32501,1102,-3.01808
17.33750,1102,-2.96921
17.35000,1101,-3.01808
17.36250,1101,-3.11584
17.37500,1101,-3.11584
17.38751,1101,-3.11584
17.40000,1101,-3.06696
17.41250,1101,-3.11584
17.42500,1101,-3.06696
17.43751,1101,-3.11584
17.45001,1101,-3.06696
17.46250,1101,-3.06696
17.47500,1101,-3.06696
17.48750,1101,-3.06696
17.50000,1100,-3.06696
17.51251,1101,-3.06696
17.52500,1101,-3.11584
17.53750,1101,-3.16471
17.55000,1101,-3.11584
17.56250,1101,-3.01808
17.57500,1101,-2.77370
17.58750,1101,-2.87146
17.60000,1101,-2.48045
17.61250,1101,-2.57820
17.62500,1101,-2.38270
17.63751,1101,-2.52933
17.65001,1101,-2.96921
17.66250,1102,-3.01808
17.67500,1102,-2.96921
17.68750,1102,-2.96921
17.70000,1102,-3.01808
17.71250,1102,-3.06696
17.72500,1102,-3.11584
17.73750,1103,-3.06696
17.75000,1103,-3.16471
17.76250,1103,-3.06696
17.77500,1103,-2.77370
17.78750,1104,-2.23607
17.80000,1104,-2.77370
17.81250,1104,-2.77370
17.82501,1105,-2.82258
17.83750,1105,-2.92033
17.85000,1105,-3.06696
17.86250,1106,-3.01808
17.87500,1106,-2.38270
17.88751,1106,-2.87146
17.90000,1107,-2.96921
17.91251,1107,-3.06696
17.92500,1108,-2.82258
17.93750,1108,-2.23607
17.95001,1108,-2.92033
17.96250,1109,-2.92033
17.97500,1109,-3.01808
17.98750,1110,-2.87146
18.00000,1110,-2.77370
18.01251,1111,-2.72483
18.02500,1111,-2.92033
18.03750,1112,-2.92033
18.05000,1112,-2.28495
18.06250,1113,-2.82258
18.07500,1113,-2.92033
18.08750,1114,-2.92033
18.10000,1115,-2.52933
18.11250,1115,-2.87146
18.12500,1116,-3.01808
18.13750,1116,-2.28495
18.15000,1117,-2.67595
18.16250,1118,-2.96921
18.17500,1118,-2.33382
18.18750,1119,-2.77370
18.20000,1120,-2.87146
18.21250,1120,-2.72483
18.22500,1121,-2.77370
18.23750,1122,-2.82258
18.25000,1122,-2.13832
18.26251,1123,-2.57820
18.27501,1124,-2.77370
18.28750,1124,-2.08944
18.30000,1125,-2.67595
18.31250,1126,-2.67595
18.32500,1127,-2.72483
18.33750,1128,-2.77370
18.35000,1128,-2.52933
18.36250,1129,-2.82258
18.37500,1130,-2.57820
18.38750,1131,-2.72483
18.40000,1132,-2.62708
18.41250,1132,-2.62708
18.42501,1133,-2.57820
18.43750,1134,-2.38270
18.45001,1135,-2.62708
18.46250,1136,-2.18719
18.47500,1137,-2.82258
18.48750,1138,-2.43157
18.50000,1139,-2.67595
18.51251,1140,-2.48045
18.52500,1141,-2.04057
18.53750,1142,-2.67595
18.55000,1142,-2.38270
18.56250,1143,-1.94282
18.57501,1144,-2.62708
18.58750,1145,-2.57820
18.60000,1146,-2.28495
18.61250,1147,-2.38270
18.62500,1148,-2.52933
18.63751,1149,-2.48045
18.65000,1150,-2.28495
18.66250,1152,-2.33382
18.67500,1153,-2.43157
18.68750,1154,-1.69844
18.70001,1155,-2.18719
18.71250,1156,-2.33382
18.72500,1157,-2.38270
18.73750,1158,-2.38270
18.75000,1159,-2.43157
18.76251,1160,-2.48045
18.77500,1161,-2.33382
18.78751,1162,-2.33382
18.80000,1164,-2.33382
18.81250,1165,-2.38270
18.82501,1166,-2.28495
18.83750,1167,-2.23607
18.85001,1168,-2.04057
18.86250,1169,-2.04057
18.87500,1171,-1.99169
18.88750,1172,-2.23607
18.90000,1173,-2.18719
18.91250,1174,-1.60069
18.92500,1175,-2.13832
18.93750,1177,-2.13832
18.95001,1178,-1.84506
18.96250,1179,-2.04057
18.97500,1180,-1.99169
18.98750,1182,-1.89394
19.00000,1183,-2.08944
19.01250,1184,-1.74731
19.02500,1185,-1.84506
19.03750,1187,-2.04057
19.05000,1188,-1.94282
19.06250,1189,-1.99169
19.07501,1191,-2.04057
19.08750,1192,-1.79619
19.10000,1193,-1.40518
19.11250,1195,-1.74731
19.12500,1196,-1.94282
19.13751,1197,-1.94282
19.15001,1199,-1.84506
19.16250,1200,-1.89394
19.17500,1201,-1.84506
19.18750,1203,-1.89394
19.20001,1204,-1.94282
19.21250,1206,-1.55181
19.22500,1207,-1.40518
19.23750,1208,-1.69844
19.25000,1210,-1.74731
19.26251,1211,-1.89394
19.27500,1213,-1.69844
19.28750,1214,-1.79619
19.30000,1215,-1.69844
19.31250,1217,-1.79619
19.32500,1218,-1.45406
19.33750,1220,-1.55181
19.35000,1221,-1.64956
19.36250,1223,-1.55181
19.37501,1224,-1.50293
19.38751,1225,-1.30743
19.40000,1227,-1.30743
19.41250,1228,-1.16080
19.42500,1230,-1.16080
19.43750,1231,-1.40518
19.45000,1233,-1.50293
19.46250,1234,-1.50293
19.47501,1236,-1.50293
19.48750,1237,-1.25855
19.50000,1239,-1.45406
19.51250,1240,-1.20968
19.52500,1242,-1.40518
19.53750,1243,-1.16080
19.55000,1245,-1.40518
19.56251,1246,-1.20968
19.57501,1248,-1.25855
19.58750,1249,-1.11193
19.60000,1251,-1.35631
19.61250,1252,-1.25855
19.62500,1254,-1.20968
19.63751,1255,-1.20968
19.65000,1257,-0.86755
19.66250,1258,-1.16080
19.67500,1260,-1.06305
19.68750,1261,-1.20968
19.70000,1263,-1.01418
19.71250,1265,-1.20968
19.72500,1266,-1.06305
19.73750,1268,-0.81867
19.75000,1269,-1.20968
19.76251,1271,-1.20968
19.77500,1272,-1.11193
19.78750,1274,-1.06305
19.80000,1275,-0.96530
19.81250,1277,-0.96530
19.82501,1279,-0.96530
19.83750,1280,-0.62317
19.85000,1282,-0.86755
19.86250,1283,-0.96530
19.87500,1285,-0.81867
19.88750,1286,-0.96530
19.90000,1288,-0.86755
19.91250,1290,-0.81867
19.92500,1291,-1.01418
19.93750,1293,-0.91642
19.95000,1294,-0.96530
19.96250,1296,-0.96530
19.97500,1297,-0.76979
19.98750,1299,-0.67204
20.00000,1300,-0.76979
20.01250,1300,-0.62317
20.02500,1300,-0.76979
20.03750,1300,-0.86755
20.05000,1300,-0.76979
20.06250,1300,-0.86755
20.07500,1300,-0.67204
20.08750,1300,-0.91642
20.10000,1300,-0.72092
20.11250,1300,-0.81867
20.12500,1300,-0.72092
20.13750,1300,-0.86755
20.15000,1300,-0.72092
20.16250,1300,-0.76979
20.17500,1300,-0.67204
20.18750,1300,-0.76979
20.20001,1300,-0.72092
20.21250,1300,-0.76979
20.22500,1300,-0.57429
20.23750,1300,-0.76979
20.25000,1300,-0.67204
20.26251,1300,-0.81867
20.27500,1300,-0.76979
20.28750,1300,-0.81867
20.30000,1300,-0.67204
20.31250,1300,-0.86755
20.32500,1300,-0.72092
20.33750,1300,-0.81867
20.35000,1300,-0.72092
20.36250,1300,-0.81867
20.37500,1300,-0.72092
20.38750,1300,-0.76979
20.40000,1300,-0.76979
20.41250,1300,-0.67204
20.42500,1300,-0.72092
20.43750,1300,-0.62317
20.45000,1300,-0.67204
20.46250,1300,-0.47654
20.47500,1300,-0.76979
20.48750,1300,-0.72092
20.50000,1300,-0.76979
20.51251,1300,-0.67204
20.52500,1300,-0.72092
20.53750,1300,-0.67204
20.55000,1300,-0.76979
20.56250,1300,-0.72092
20.57500,1300,-0.67204
20.58750,1300,-0.72092
20.60000,1300,-0.72092
20.61250,1300,-0.76979
20.62500,1300,-0.57429
20.63751,1300,-0.86755
20.65000,1300,-0.57429
20.66250,1300,-0.76979
20.67500,1300,-0.52541
20.68750,1300,-0.81867
20.70001,1300,-0.72092
20.71250,1300,-0.81867
20.72500,1300,-0.57429
20.73750,1300,-0.76979
20.75000,1300,-0.67204
20.76251,1300,-0.76979
20.77500,1300,-0.62317
20.78750,1300,-0.72092
20.80000,1300,-0.62317
20.81250,1300,-0.72092
20.82501,1300,-0.72092
20.83750,1300,-0.62317
20.85000,1300,-0.81867
20.86250,1300,-0.62317
20.87500,1300,-0.76979
20.88750,1300,-0.62317
20.90000,1300,-0.72092
20.91250,1300,-0.76979
20.92500,1300,-0.76979
20.93750,1300,-0.86755
20.95001,1300,-0.67204
20.96250,1300,-0.76979
20.97500,1300,-0.67204
20.98750,1300,-0.72092
21.00000,1300,-0.52541
21.01251,1303,-0.72092
21.02500,1307,-0.86755
21.03750,1311,-0.57429
21.05000,1315,-0.47654
21.06250,1318,-0.42766
21.07500,1322,-0.42766
21.08750,1326,-0.57429
21.10000,1330,-0.47654
21.11250,1334,-0.37879
21.12500,1338,-0.37879
21.13751,1342,-0.42766
21.15000,1346,-0.28104
21.16250,1349,-0.32991
21.17501,1353,-0.23216
21.18750,1357,-0.37879
21.20000,1361,-0.32991
21.21250,1364,-0.23216
21.22500,1368,-0.32991
21.23750,1372,-0.18328
21.25000,1375,-0.13441
21.26251,1379,-0.13441
21.27500,1383,-0.18328
21.28750,1386,-0.18328
21.30000,1390,-0.13441
21.31250,1393,-0.13441
21.32500,1397,-0.08553
21.33750,1400,-0.08553
21.35000,1403,-0.08553
21.36250,1407,-0.08553
21.37500,1410,-0.08553
21.38750,1413,-0.08553
21.40000,1416,-0.03666
21.41250,1420,-0.13441
21.42500,1423,-0.13441
21.43750,1426,-0.03666
21.45001,1429,-0.08553
21.46250,1432,0.01222
21.47500,1435,-0.03666
21.48750,1438,-0.03666
21.50000,1440,-0.03666
21.51250,1443,0.01222
21.52500,1446,-0.08553
21.53750,1449,-0.03666
21.55000,1451,-0.03666
21.56250,1454,0.01222
21.57500,1456,-0.03666
21.58750,1459,0.01222
21.60000,1461,0.01222
21.61250,1463,0.01222
21.62501,1465,0.01222
21.63750,1468,-0.03666
21.65000,1470,0.01222
21.66250,1472,0.01222
21.67500,1474,0.01222
21.68750,1476,0.01222
21.70001,1477,0.01222
21.71250,1479,0.01222
21.72500,1481,0.01222
21.73750,1482,0.01222
21.75000,1484,0.01222
21.76250,1485,-0.03666
21.77501,1487,0.01222
21.78750,1488,0.01222
21.80001,1489,0.01222
21.81250,1491,0.01222
21.82500,1492,0.06109
21.83750,1493,0.01222
21.85000,1494,0.06109
21.86250,1495,0.01222
21.87500,1496,0.01222
21.88751,1496,0.01222
21.90000,1497,0.01222
21.91250,1498,-0.03666
21.92500,1498,0.01222
21.93750,1498,0.01222
21.95000,1499,0.01222
21.96250,1499,0.01222
21.97500,1499,0.06109
21.98750,1499,0.01222
22.00001,1499,0.01222
22.01250,1499,0.01222
22.02500,1499,0.01222
22.03750,1499,0.01222
22.05001,1499,0.01222
22.06250,1499,0.01222
22.07501,1498,0.06109
22.08750,1498,0.01222
22.10000,1497,0.01222
22.11250,1497,0.01222
22.12500,1496,0.01222
22.13751,1495,0.01222
22.15001,1494,0.01222
22.16250,1493,0.01222
22.17500,1492,0.01222
22.18750,1491,0.01222
22.20001,1490,0.01222
22.21250,1489,0.01222
22.22500,1487,0.06109
22.23751,1486,-0.03666
22.25000,1485,0.01222
22.26250,1483,0.01222
22.27500,1481,0.01222
22.28750,1480,0.01222
22.30000,1478,0.01222
22.31250,1476,0.06109
22.32501,1474,0.01222
22.33750,1472,0.01222
22.35000,1470,-0.03666
22.36250,1468,-0.03666
22.37500,1466,0.01222
22.38751,1464,0.01222
22.40000,1462,0.01222
22.41250,1459,0.01222
22.42500,1457,0.01222
22.43750,1455,0.01222
22.45000,1452,0.01222
22.46250,1449,-0.03666
22.47500,1447,-0.08553
22.48750,1444,-0.13441
22.50000,1441,-0.08553
22.51251,1439,-0.03666
22.52500,1436,0.01222
22.53750,1433,-0.03666
22.55000,1430,-0.08553
22.56250,1427,-0.03666
22.57501,1424,-0.03666
22.58750,1421,-0.03666
22.60000,1418,-0.03666
22.61250,1414,-0.13441
22.62500,1411,-0.08553
22.63750,1408,-0.13441
22.65000,1405,-0.23216
22.66250,1401,-0.08553
22.67500,1398,-0.23216
22.68750,1394,-0.13441
22.70001,1391,-0.13441
22.71250,1387,-0.23216
22.72500,1384,-0.13441
22.73750,1380,-0.13441
22.75000,1377,-0.18328
22.76251,1373,-0.18328
22.77500,1369,-0.23216
22.78750,1366,-0.37879
22.80000,1362,-0.23216
22.81250,1358,-0.32991
22.82500,1354,-0.28104
22.83750,1351,-0.42766
22.85000,1347,-0.37879
22.86250,1343,-0.42766
22.87500,1339,-0.52541
22.88751,1335,-0.32991
22.90000,1331,-0.42766
22.91250,1328,-0.47654
22.92500,1324,-0.37879
22.93750,1320,-0.47654
22.95001,1316,-0.52541
22.96250,1312,-0.52541
22.97500,1308,-0.62317
22.98750,1304,-0.62317
23.00000,1300,-0.62317
23.01250,1297,-0.76979
23.02500,1293,-0.72092
23.03750,1289,-0.81867
23.05000,1285,-0.91642
23.06250,1282,-0.81867
23.07501,1278,-0.91642
23.08751,1274,-1.11193
23.10000,1270,-1.01418
23.11250,1266,-1.16080
23.12500,1262,-1.11193
23.13750,1258,-1.25855
23.15000,1254,-0.96530
23.16250,1251,-1.20968
23.17500,1247,-1.35631
23.18750,1243,-1.35631
23.20001,1239,-1.40518
23.21250,1236,-1.35631
23.22501,1232,-1.16080
23.23750,1228,-1.45406
23.25000,1225,-1.55181
23.26250,1221,-1.40518
23.27500,1217,-1.60069
23.28750,1214,-1.69844
23.30000,1210,-1.60069
23.31250,1207,-1.45406
23.32501,1203,-1.74731
23.33750,1200,-1.20968
23.35000,1197,-1.89394
23.36250,1193,-1.89394
23.37500,1190,-1.99169
23.38750,1187,-2.04057
23.40000,1184,-1.99169
23.41250,1180,-1.84506
23.42500,1177,-2.08944
23.43750,1174,-1.94282
23.45001,1171,-2.18719
23.46250,1168,-1.99169
23.47500,1165,-2.33382
23.48750,1162,-1.99169
23.50000,1160,-2.23607
23.51251,1157,-2.33382
23.52500,1154,-2.23607
23.53750,1151,-2.33382
23.55000,1149,-2.52933
23.56250,1146,-2.38270
23.57500,1144,-2.18719
23.58750,1141,-2.48045
